event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1268,37381694426763,/autodrive/roboracer_1/imu,Imu,1789408432765402555,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.6767,""ay_mps2"":-0.2549,""az_mps2"":-0.0176,""orientation_w"":0.7758,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6308,""yaw_rate_radps"":-0.1091}"
1286,37381719652813,/autodrive/roboracer_1/imu,Imu,1789408432791402575,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7088,""ay_mps2"":-0.2357,""az_mps2"":0.0277,""orientation_w"":0.775,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6318,""yaw_rate_radps"":-0.1033}"
1304,37381744230886,/autodrive/roboracer_1/imu,Imu,1789408432816402675,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7397,""ay_mps2"":-0.2932,""az_mps2"":-0.0019,""orientation_w"":0.7741,""orientation_x"":0.0075,""orientation_y"":0.0101,""orientation_z"":-0.633,""yaw_rate_radps"":-0.1218}"
1322,37381769414316,/autodrive/roboracer_1/imu,Imu,1789408432840402605,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.7773,""ay_mps2"":-0.2902,""az_mps2"":0.0266,""orientation_w"":0.7731,""orientation_x"":0.0074,""orientation_y"":0.0101,""orientation_z"":-0.6341,""yaw_rate_radps"":-0.123}"
1340,37381793780332,/autodrive/roboracer_1/imu,Imu,1789408432866402625,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7661,""ay_mps2"":-0.3369,""az_mps2"":0.018,""orientation_w"":0.772,""orientation_x"":0.0073,""orientation_y"":0.0101,""orientation_z"":-0.6355,""yaw_rate_radps"":-0.1386}"
1358,37381819799932,/autodrive/roboracer_1/imu,Imu,1789408432890402465,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.4721,""ay_mps2"":-0.2847,""az_mps2"":0.0125,""orientation_w"":0.771,""orientation_x"":0.0073,""orientation_y"":0.0101,""orientation_z"":-0.6367,""yaw_rate_radps"":-0.1251}"
1376,37381843728577,/autodrive/roboracer_1/imu,Imu,1789408432916402465,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0025,""ax_mps2"":0.5888,""ay_mps2"":-0.302,""az_mps2"":0.0364,""orientation_w"":0.77,""orientation_x"":0.0073,""orientation_y"":0.0102,""orientation_z"":-0.6379,""yaw_rate_radps"":-0.1261}"
1394,37381869378232,/autodrive/roboracer_1/imu,Imu,1789408432940402465,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.6806,""ay_mps2"":-0.3719,""az_mps2"":0.0038,""orientation_w"":0.7689,""orientation_x"":0.0072,""orientation_y"":0.0103,""orientation_z"":-0.6393,""yaw_rate_radps"":-0.149}"
1412,37381893801515,/autodrive/roboracer_1/imu,Imu,1789408432965402605,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.7253,""ay_mps2"":-0.4363,""az_mps2"":0.03,""orientation_w"":0.7675,""orientation_x"":0.0071,""orientation_y"":0.0103,""orientation_z"":-0.6409,""yaw_rate_radps"":-0.1725}"
1430,37381919513587,/autodrive/roboracer_1/imu,Imu,1789408432990402465,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7492,""ay_mps2"":-0.4511,""az_mps2"":-0.0084,""orientation_w"":0.7661,""orientation_x"":0.007,""orientation_y"":0.0104,""orientation_z"":-0.6426,""yaw_rate_radps"":-0.1815}"
1448,37381943976966,/autodrive/roboracer_1/imu,Imu,1789408433016402465,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7482,""ay_mps2"":-0.5326,""az_mps2"":-0.0141,""orientation_w"":0.7644,""orientation_x"":0.0068,""orientation_y"":0.0104,""orientation_z"":-0.6446,""yaw_rate_radps"":-0.2097}"
1466,37381969819994,/autodrive/roboracer_1/imu,Imu,1789408433040402655,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.7859,""ay_mps2"":-0.4556,""az_mps2"":0.0233,""orientation_w"":0.7629,""orientation_x"":0.0068,""orientation_y"":0.0104,""orientation_z"":-0.6464,""yaw_rate_radps"":-0.1888}"
1482,37381994788451,/autodrive/roboracer_1/imu,Imu,1789408433066402675,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7731,""ay_mps2"":-0.4695,""az_mps2"":0.0196,""orientation_w"":0.7613,""orientation_x"":0.0067,""orientation_y"":0.0104,""orientation_z"":-0.6482,""yaw_rate_radps"":-0.1869}"
1502,37382019165016,/autodrive/roboracer_1/imu,Imu,1789408433091402465,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.001,""ax_mps2"":0.7818,""ay_mps2"":-0.4412,""az_mps2"":0.0052,""orientation_w"":0.7599,""orientation_x"":0.0067,""orientation_y"":0.0104,""orientation_z"":-0.6499,""yaw_rate_radps"":-0.1771}"
1520,37382044650173,/autodrive/roboracer_1/imu,Imu,1789408433115402465,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.8039,""ay_mps2"":-0.4847,""az_mps2"":0.0226,""orientation_w"":0.7584,""orientation_x"":0.0066,""orientation_y"":0.0104,""orientation_z"":-0.6516,""yaw_rate_radps"":-0.1866}"
1538,37382069064890,/autodrive/roboracer_1/imu,Imu,1789408433141402465,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.7843,""ay_mps2"":-0.4991,""az_mps2"":0.0021,""orientation_w"":0.7568,""orientation_x"":0.0066,""orientation_y"":0.0104,""orientation_z"":-0.6535,""yaw_rate_radps"":-0.1924}"
1556,37382094409553,/autodrive/roboracer_1/imu,Imu,1789408433165402655,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.7997,""ay_mps2"":-0.5863,""az_mps2"":-0.0209,""orientation_w"":0.7552,""orientation_x"":0.0065,""orientation_y"":0.0105,""orientation_z"":-0.6554,""yaw_rate_radps"":-0.218}"
1574,37382119335991,/autodrive/roboracer_1/imu,Imu,1789408433190402465,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7993,""ay_mps2"":-0.6647,""az_mps2"":0.0231,""orientation_w"":0.7532,""orientation_x"":0.0064,""orientation_y"":0.0105,""orientation_z"":-0.6577,""yaw_rate_radps"":-0.2442}"
1592,37382144634166,/autodrive/roboracer_1/imu,Imu,1789408433216402465,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.7854,""ay_mps2"":-0.5902,""az_mps2"":0.0208,""orientation_w"":0.7512,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6599,""yaw_rate_radps"":-0.2262}"
1610,37382168698225,/autodrive/roboracer_1/imu,Imu,1789408433241402625,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.7908,""ay_mps2"":-0.5857,""az_mps2"":0.0196,""orientation_w"":0.7494,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.662,""yaw_rate_radps"":-0.2201}"
1628,37382193838314,/autodrive/roboracer_1/imu,Imu,1789408433263402695,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.8412,""ay_mps2"":-0.538,""az_mps2"":0.0128,""orientation_w"":0.7479,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6637,""yaw_rate_radps"":-0.2053}"
1646,37382219767143,/autodrive/roboracer_1/imu,Imu,1789408433290402655,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.7948,""ay_mps2"":-0.5783,""az_mps2"":0.0078,""orientation_w"":0.746,""orientation_x"":0.0063,""orientation_y"":0.0105,""orientation_z"":-0.6658,""yaw_rate_radps"":-0.2116}"
1664,37382243474723,/autodrive/roboracer_1/imu,Imu,1789408433315402465,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.7971,""ay_mps2"":-0.6015,""az_mps2"":0.0172,""orientation_w"":0.7442,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6678,""yaw_rate_radps"":-0.2178}"
1682,37382269257708,/autodrive/roboracer_1/imu,Imu,1789408433340402605,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.8002,""ay_mps2"":-0.5651,""az_mps2"":0.0186,""orientation_w"":0.7425,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6698,""yaw_rate_radps"":-0.2069}"
1700,37382294298831,/autodrive/roboracer_1/imu,Imu,1789408433365402695,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.8021,""ay_mps2"":-0.6301,""az_mps2"":0.0356,""orientation_w"":0.7407,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6718,""yaw_rate_radps"":-0.2217}"
1717,37382319665556,/autodrive/roboracer_1/imu,Imu,1789408433391402465,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.7856,""ay_mps2"":-0.6466,""az_mps2"":0.0067,""orientation_w"":0.7387,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.674,""yaw_rate_radps"":-0.228}"
1735,37382343771613,/autodrive/roboracer_1/imu,Imu,1789408433416402465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.7948,""ay_mps2"":-0.6736,""az_mps2"":0.0432,""orientation_w"":0.7367,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6761,""yaw_rate_radps"":-0.2343}"
1754,37382369583333,/autodrive/roboracer_1/imu,Imu,1789408433440402465,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":1.1053,""ay_mps2"":-0.7172,""az_mps2"":0.0089,""orientation_w"":0.7347,""orientation_x"":0.006,""orientation_y"":0.0105,""orientation_z"":-0.6782,""yaw_rate_radps"":-0.2456}"
1772,37382393879167,/autodrive/roboracer_1/imu,Imu,1789408433465402605,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":0.9934,""ay_mps2"":-0.7101,""az_mps2"":-0.0104,""orientation_w"":0.7327,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6805,""yaw_rate_radps"":-0.2437}"
1790,37382419766849,/autodrive/roboracer_1/imu,Imu,1789408433490402695,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.925,""ay_mps2"":-0.7379,""az_mps2"":-0.0026,""orientation_w"":0.7306,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6827,""yaw_rate_radps"":-0.2507}"
1808,37382443812123,/autodrive/roboracer_1/imu,Imu,1789408433516402465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.8692,""ay_mps2"":-0.7508,""az_mps2"":0.0293,""orientation_w"":0.7283,""orientation_x"":0.0058,""orientation_y"":0.0105,""orientation_z"":-0.6851,""yaw_rate_radps"":-0.253}"
1826,37382469632959,/autodrive/roboracer_1/imu,Imu,1789408433541402465,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":1.1277,""ay_mps2"":-0.8037,""az_mps2"":-0.0068,""orientation_w"":0.7261,""orientation_x"":0.0057,""orientation_y"":0.0105,""orientation_z"":-0.6875,""yaw_rate_radps"":-0.2651}"
1844,37382494150610,/autodrive/roboracer_1/imu,Imu,1789408433565402465,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":1.0285,""ay_mps2"":-0.9176,""az_mps2"":0.019,""orientation_w"":0.7237,""orientation_x"":0.0056,""orientation_y"":0.0106,""orientation_z"":-0.69,""yaw_rate_radps"":-0.2956}"
1862,37382519143963,/autodrive/roboracer_1/imu,Imu,1789408433590402605,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0012,""ax_mps2"":0.9414,""ay_mps2"":-1.0346,""az_mps2"":-0.0199,""orientation_w"":0.7209,""orientation_x"":0.0054,""orientation_y"":0.0107,""orientation_z"":-0.693,""yaw_rate_radps"":-0.3313}"
1880,37382543962178,/autodrive/roboracer_1/imu,Imu,1789408433615402695,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":-0.003,""ax_mps2"":1.1709,""ay_mps2"":-1.1302,""az_mps2"":0.0058,""orientation_w"":0.7178,""orientation_x"":0.0053,""orientation_y"":0.0108,""orientation_z"":-0.6961,""yaw_rate_radps"":-0.3587}"
1898,37382569730365,/autodrive/roboracer_1/imu,Imu,1789408433640402465,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":0.0005,""ax_mps2"":1.0372,""ay_mps2"":-1.2047,""az_mps2"":0.0002,""orientation_w"":0.7145,""orientation_x"":0.0051,""orientation_y"":0.0109,""orientation_z"":-0.6995,""yaw_rate_radps"":-0.3815}"
1916,37382594343084,/autodrive/roboracer_1/imu,Imu,1789408433666402465,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.2152,""ay_mps2"":-1.2282,""az_mps2"":0.0311,""orientation_w"":0.711,""orientation_x"":0.0049,""orientation_y"":0.011,""orientation_z"":-0.7031,""yaw_rate_radps"":-0.3861}"
1934,37382618825879,/autodrive/roboracer_1/imu,Imu,1789408433690402465,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0007,""ax_mps2"":1.0886,""ay_mps2"":-1.2269,""az_mps2"":0.0011,""orientation_w"":0.7078,""orientation_x"":0.0048,""orientation_y"":0.011,""orientation_z"":-0.7063,""yaw_rate_radps"":-0.3851}"
1952,37382644093758,/autodrive/roboracer_1/imu,Imu,1789408433715402605,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":1.2623,""ay_mps2"":-1.2826,""az_mps2"":-0.0014,""orientation_w"":0.7043,""orientation_x"":0.0047,""orientation_y"":0.0111,""orientation_z"":-0.7098,""yaw_rate_radps"":-0.3946}"
1971,37382669075409,/autodrive/roboracer_1/imu,Imu,1789408433740402695,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0013,""ax_mps2"":1.1111,""ay_mps2"":-1.2489,""az_mps2"":0.0328,""orientation_w"":0.7009,""orientation_x"":0.0046,""orientation_y"":0.0111,""orientation_z"":-0.7132,""yaw_rate_radps"":-0.3837}"
1990,37382695234220,/autodrive/roboracer_1/imu,Imu,1789408433765402465,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0045,""ax_mps2"":1.002,""ay_mps2"":-1.3174,""az_mps2"":0.0055,""orientation_w"":0.6974,""orientation_x"":0.0045,""orientation_y"":0.0112,""orientation_z"":-0.7166,""yaw_rate_radps"":-0.3975}"
2009,37382719669336,/autodrive/roboracer_1/imu,Imu,1789408433791402465,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.0008,""ax_mps2"":1.1857,""ay_mps2"":-1.3447,""az_mps2"":0.009,""orientation_w"":0.6936,""orientation_x"":0.0044,""orientation_y"":0.0112,""orientation_z"":-0.7202,""yaw_rate_radps"":-0.402}"
2028,37382743889187,/autodrive/roboracer_1/imu,Imu,1789408433815402465,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0032,""ax_mps2"":1.0815,""ay_mps2"":-1.2827,""az_mps2"":0.0292,""orientation_w"":0.6903,""orientation_x"":0.0044,""orientation_y"":0.0113,""orientation_z"":-0.7234,""yaw_rate_radps"":-0.3851}"
2047,37382769645953,/autodrive/roboracer_1/imu,Imu,1789408433840402605,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.9935,""ay_mps2"":-1.1442,""az_mps2"":-0.0073,""orientation_w"":0.6871,""orientation_x"":0.0044,""orientation_y"":0.0112,""orientation_z"":-0.7265,""yaw_rate_radps"":-0.3469}"
2066,37382794504724,/autodrive/roboracer_1/imu,Imu,1789408433866402625,,"{""angular_velocity_x_radps"":0.0077,""angular_velocity_y_radps"":0.0002,""ax_mps2"":1.186,""ay_mps2"":-1.0497,""az_mps2"":-0.0086,""orientation_w"":0.6841,""orientation_x"":0.0045,""orientation_y"":0.0111,""orientation_z"":-0.7293,""yaw_rate_radps"":-0.3138}"
2085,37382818653793,/autodrive/roboracer_1/imu,Imu,1789408433891402725,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":0.0023,""ax_mps2"":1.0695,""ay_mps2"":-0.8951,""az_mps2"":-0.004,""orientation_w"":0.6815,""orientation_x"":0.0046,""orientation_y"":0.0109,""orientation_z"":-0.7317,""yaw_rate_radps"":-0.269}"
2104,37382843398199,/autodrive/roboracer_1/imu,Imu,1789408433915402655,,"{""angular_velocity_x_radps"":0.015,""angular_velocity_y_radps"":0.0035,""ax_mps2"":1.0092,""ay_mps2"":-0.7826,""az_mps2"":0.0204,""orientation_w"":0.6794,""orientation_x"":0.0048,""orientation_y"":0.0108,""orientation_z"":-0.7337,""yaw_rate_radps"":-0.2338}"
2123,37382869893271,/autodrive/roboracer_1/imu,Imu,1789408433940402465,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.2147,""ay_mps2"":-0.7135,""az_mps2"":0.0093,""orientation_w"":0.6774,""orientation_x"":0.0049,""orientation_y"":0.0106,""orientation_z"":-0.7355,""yaw_rate_radps"":-0.2093}"
2142,37382893728961,/autodrive/roboracer_1/imu,Imu,1789408433966402465,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0013,""ax_mps2"":1.0734,""ay_mps2"":-0.5876,""az_mps2"":0.0138,""orientation_w"":0.6757,""orientation_x"":0.0051,""orientation_y"":0.0104,""orientation_z"":-0.7371,""yaw_rate_radps"":-0.1731}"
2161,37382919372335,/autodrive/roboracer_1/imu,Imu,1789408433990402695,,"{""angular_velocity_x_radps"":0.0142,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.276,""ay_mps2"":-0.6212,""az_mps2"":0.0202,""orientation_w"":0.6742,""orientation_x"":0.0052,""orientation_y"":0.0102,""orientation_z"":-0.7385,""yaw_rate_radps"":-0.175}"
2180,37382944294985,/autodrive/roboracer_1/imu,Imu,1789408434015402465,,"{""angular_velocity_x_radps"":0.0188,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.1316,""ay_mps2"":-0.4679,""az_mps2"":-0.0087,""orientation_w"":0.6728,""orientation_x"":0.0053,""orientation_y"":0.01,""orientation_z"":-0.7397,""yaw_rate_radps"":-0.1377}"
2199,37382968758915,/autodrive/roboracer_1/imu,Imu,1789408434041402465,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":1.2814,""ay_mps2"":-0.5826,""az_mps2"":0.0574,""orientation_w"":0.6714,""orientation_x"":0.0054,""orientation_y"":0.0099,""orientation_z"":-0.741,""yaw_rate_radps"":-0.1562}"
2218,37382993873766,/autodrive/roboracer_1/imu,Imu,1789408434065402465,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":-0.0054,""ax_mps2"":1.4127,""ay_mps2"":-0.5304,""az_mps2"":0.0068,""orientation_w"":0.67,""orientation_x"":0.0054,""orientation_y"":0.0097,""orientation_z"":-0.7422,""yaw_rate_radps"":-0.1465}"
2237,37383018936901,/autodrive/roboracer_1/imu,Imu,1789408434090402605,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.2295,""ay_mps2"":-0.4717,""az_mps2"":0.0136,""orientation_w"":0.6688,""orientation_x"":0.0055,""orientation_y"":0.0095,""orientation_z"":-0.7434,""yaw_rate_radps"":-0.1308}"
2256,37383044441043,/autodrive/roboracer_1/imu,Imu,1789408434115402695,,"{""angular_velocity_x_radps"":0.0134,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":1.3646,""ay_mps2"":-0.4437,""az_mps2"":0.0332,""orientation_w"":0.6677,""orientation_x"":0.0056,""orientation_y"":0.0093,""orientation_z"":-0.7444,""yaw_rate_radps"":-0.1207}"
2275,37383069645943,/autodrive/roboracer_1/imu,Imu,1789408434141402725,,"{""angular_velocity_x_radps"":0.0131,""angular_velocity_y_radps"":0.0004,""ax_mps2"":1.1754,""ay_mps2"":-0.41,""az_mps2"":-0.0136,""orientation_w"":0.6666,""orientation_x"":0.0057,""orientation_y"":0.0092,""orientation_z"":-0.7454,""yaw_rate_radps"":-0.1102}"
2294,37383093798368,/autodrive/roboracer_1/imu,Imu,1789408434166402465,,"{""angular_velocity_x_radps"":0.013,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":1.3251,""ay_mps2"":-0.3692,""az_mps2"":0.0065,""orientation_w"":0.6656,""orientation_x"":0.0057,""orientation_y"":0.009,""orientation_z"":-0.7462,""yaw_rate_radps"":-0.0995}"
2313,37383119072789,/autodrive/roboracer_1/imu,Imu,1789408434190402465,,"{""angular_velocity_x_radps"":0.0101,""angular_velocity_y_radps"":0.0006,""ax_mps2"":1.1938,""ay_mps2"":-0.4144,""az_mps2"":0.0333,""orientation_w"":0.6647,""orientation_x"":0.0058,""orientation_y"":0.0089,""orientation_z"":-0.747,""yaw_rate_radps"":-0.1064}"
2332,37383144564769,/autodrive/roboracer_1/imu,Imu,1789408434215402605,,"{""angular_velocity_x_radps"":0.0069,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":1.3291,""ay_mps2"":-0.4693,""az_mps2"":-0.0029,""orientation_w"":0.6636,""orientation_x"":0.0058,""orientation_y"":0.0089,""orientation_z"":-0.748,""yaw_rate_radps"":-0.1195}"
2351,37383168416870,/autodrive/roboracer_1/imu,Imu,1789408434241402625,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":1.4096,""ay_mps2"":-0.5067,""az_mps2"":0.0262,""orientation_w"":0.6624,""orientation_x"":0.0058,""orientation_y"":0.0088,""orientation_z"":-0.7491,""yaw_rate_radps"":-0.1269}"
2370,37383193983669,/autodrive/roboracer_1/imu,Imu,1789408434265402465,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0004,""ax_mps2"":1.2437,""ay_mps2"":-0.738,""az_mps2"":-0.0073,""orientation_w"":0.6609,""orientation_x"":0.0057,""orientation_y"":0.0088,""orientation_z"":-0.7504,""yaw_rate_radps"":-0.1771}"
2389,37383219144557,/autodrive/roboracer_1/imu,Imu,1789408434290402655,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":1.3679,""ay_mps2"":-0.7531,""az_mps2"":0.0007,""orientation_w"":0.6592,""orientation_x"":0.0056,""orientation_y"":0.0089,""orientation_z"":-0.7519,""yaw_rate_radps"":-0.1851}"
2408,37383244694666,/autodrive/roboracer_1/imu,Imu,1789408434315402745,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":1.4582,""ay_mps2"":-0.7359,""az_mps2"":0.0318,""orientation_w"":0.6575,""orientation_x"":0.0055,""orientation_y"":0.0088,""orientation_z"":-0.7534,""yaw_rate_radps"":-0.1807}"
2427,37383268802447,/autodrive/roboracer_1/imu,Imu,1789408434341402465,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0008,""ax_mps2"":1.2579,""ay_mps2"":-0.599,""az_mps2"":0.0308,""orientation_w"":0.6559,""orientation_x"":0.0056,""orientation_y"":0.0088,""orientation_z"":-0.7547,""yaw_rate_radps"":-0.1508}"
