stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463978.9106028,26.966530486,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.21609741201881,-0.01183923370834613,-1.0557141527811055e-08,0.0001,0.0026,-0.0017,0.0031080540535840103,0.0,0.0,0.0,-1.538801084179553,1789463978.8979814,1789463978.8979814,1789463978.8979814,1789463978.8979814,1789463978.8979814,9423.786,9423.826,362.79115204372744,362.66616657561156,0.024002790451049805,0.024002790451049805,21.4009908992705,1.6693908992704998,0.08460494330264651,426.8824232047608,95.71155577288141,0.03193963211749162,21.403967008971147,20.21604683997325,0.05875860076960883,1.0,1789463978.8979816,20.21609741201881,5.0,1789463978.8979816,0.024002790451049805,20.216383986943658,20.21609741201881,0.0,0.0001,0.0026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,426.8824232047608,95.71155577288141,0.03193963211749162,0.0,9423.786,9423.826,0.03193963211749162,21.4009908992705,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.8799,-414.8552,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,-0.004166182269679662,0.004166182269679662,-1.0557141527811055e-08,0.024002790451049805,0.0,0,93.8799,-414.8552,0.0551,-1.538801084179553,93.8799,-414.8552,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1043,39.99985362053568,1043,39.99985362053568,1043,39.99985362053568,1043,39.99985362053568,1043,39.99985362053568,1043,39.99985362053568,1043,39.99985362053568,1043,39.499855450278986,1043,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1112,39.99985362053568,1112,39.99985362053568,1043,39.99985362053568,1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.0309083,27.086835881,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216717861641214,0.011957926238283388,0.0,-0.0076,-0.0026,-0.0186,0.020260306019406517,0.0,0.0,0.0,-1.538801084179553,1789463979.0229814,1789463979.0229814,1789463979.0229814,1789463979.0229814,1789463979.0229814,9469.134,9469.176,362.71710666537547,362.79709720606115,0.02500295639038086,0.02500295639038086,21.40266901420738,1.6710690139539786,0.08468999036735582,429.4081371774622,95.79225359089665,0.03193963211749162,21.40476882635663,20.216804156493836,0.05876576864979647,1.0,1789463979.0229814,20.216717861641214,5.0,1789463979.0229814,0.025002717971801758,20.216228857476374,20.216717861641214,0.0,-0.0076,-0.0026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.4081371774622,95.79225359089665,0.03193963211749162,0.0,9469.134,9469.176,0.03193963211749162,21.402873103776404,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.959,-417.3195,0.0551,-1.538801084179553,19.7316,0.0001,0.1281,19.7316000002534,0.0,0.0,0.0,0.0,0.02500295639038086,0.0,0,93.959,-417.3195,0.0551,-1.538801084179553,93.959,-417.3195,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1047,39.99985362053568,1048,39.99985362053568,1048,39.99985362053568,1048,39.99985362053568,1048,39.99985362053568,1048,39.99985362053568,1048,39.99985362053568,1048,39.499855450278986,1047,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1117,39.99985362053568,1117,39.99985362053568,1048,39.99985362053568,1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.1312625,27.187190366,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216528137310085,0.016637450267412267,0.0,0.0132,0.0017,0.0293,0.03218105032468642,0.0,0.0,0.0,-1.538801084179553,1789463979.1229784,1789463979.1229784,1789463979.1229784,1789463979.1229784,1789463979.1229784,9505.412,9505.455,362.75624759065767,362.8812641033508,0.023996829986572266,0.023996829986572266,21.40630659497325,1.674706594973248,0.08487434343759492,431.4286879256045,95.85681119255958,0.03193963211749162,21.404492000000026,20.216542694000026,0.058762011687730153,1.0,1789463979.1229787,20.216528137310085,5.0,1789463979.1229787,0.023996829986572266,20.21644564940043,20.216528137310085,0.0,0.0132,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.4286879256045,95.85681119255958,0.03193963211749162,0.0,9505.412,9505.455,0.03193963211749162,21.40630659497325,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0223,-419.291,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.023996829986572266,0.0,0,94.0223,-419.291,0.0551,-1.538801084179553,94.0223,-419.291,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1052,39.99985362053568,1052,39.99985362053568,1052,39.99985362053568,1052,39.99985362053568,1052,39.99985362053568,1052,39.99985362053568,1052,39.99985362053568,1052,39.499855450278986,1052,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1121,39.99985362053568,1121,39.99985362053568,1052,39.99985362053568,1052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.2506087,27.306536488,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.215825099008768,-0.038539293790955144,0.0,-0.0038,-0.0007,-0.0086,0.009428149341201592,0.0,0.0,0.0,-1.538801084179553,1789463979.2229822,1789463979.2229822,1789463979.2229822,1789463979.2229822,1789463979.2229822,9541.691,9541.733,362.69786267932466,362.8178553555046,0.02500152587890625,0.02500152587890625,21.40271368202746,1.6711136820274604,0.08469225415209412,433.4493693139802,95.92137296824295,0.03193963211749162,21.403569960724496,20.215671827904288,0.05875322208708496,1.0,1789463979.2229822,20.215825099008768,5.0,1789463979.2229822,0.02500128746032715,20.21669363526749,20.215825099008768,0.0,-0.0038,-0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.4493693139802,95.92137296824295,0.03193963211749162,0.0,9541.691,9541.733,0.03193963211749162,21.402917783699948,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.0857,-421.2624,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.02500152587890625,0.0,0,94.0857,-421.2624,0.0551,-1.538801084179553,94.0857,-421.2624,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1056,39.99985362053568,1056,39.99985362053568,1056,39.99985362053568,1056,39.99985362053568,1056,39.99985362053568,1056,39.99985362053568,1056,39.99985362053568,1056,39.499855450278986,1056,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1126,39.99985362053568,1126,39.99985362053568,1056,39.99985362053568,1056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.3506465,27.406574197,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216150758086258,-0.0015697321265840977,0.0,0.0019,-0.0008,0.0046,0.005040833264451424,0.0,0.0,0.0,-1.538801084179553,1789463979.3229806,1789463979.3229806,1789463979.3229806,1789463979.3229806,1789463979.3229806,9577.97,9578.01,362.690945320667,362.73094211658616,0.025002002716064453,0.025002002716064453,21.399945679398968,1.6683456793989677,0.0845519714264919,435.46991840343577,95.98593051690999,0.03193963211749162,21.404060825006084,20.216135449218246,0.058760447581480094,1.0,1789463979.3229806,20.216150758086258,5.0,1789463979.3229806,0.025002002716064453,20.21623750833831,20.216150758086258,0.0,0.0019,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.46991840343577,95.98593051690999,0.03193963211749162,0.0,9577.97,9578.01,0.03193963211749162,21.399945679398968,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.149,-423.2338,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.025002002716064453,0.0,0,94.149,-423.2338,0.0551,-1.538801084179553,94.149,-423.2338,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1060,39.99985362053568,1060,39.99985362053568,1060,39.99985362053568,1060,39.99985362053568,1060,39.99985362053568,1060,39.99985362053568,1060,39.99985362053568,1060,39.499855450278986,1060,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1130,39.99985362053568,1130,39.99985362053568,1060,39.99985362053568,1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.4506514,27.506579216,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.21597081355146,-0.016349606630956696,0.0,0.0056,-0.002,0.0124,0.013752090750136867,0.0,0.0,0.0,-1.538801084179553,1789463979.4229786,1789463979.4229786,1789463979.4229786,1789463979.4229786,1789463979.4229786,9614.249,9614.288,362.7201263567157,362.76013078233507,0.024997234344482422,0.024997234344482422,21.401667585601995,1.670067585348594,0.08463923783814523,437.4904769184238,96.05048836672748,0.03193963211749162,21.40378399999988,20.21587398799989,0.058756178340551794,1.0,1789463979.4229786,20.21597081355146,5.0,1789463979.4229786,0.02499699592590332,20.21651949167704,20.21597081355146,0.0,0.0056,-0.002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,437.4904769184238,96.05048836672748,0.03193963211749162,0.0,9614.249,9614.288,0.03193963211749162,21.401871712337513,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.2123,-425.2053,0.0551,-1.538801084179553,19.7316,0.0001,0.1281,19.7316000002534,0.0,0.0,0.0,0.0,0.024997234344482422,0.0,0,94.2123,-425.2053,0.0551,-1.538801084179553,94.2123,-425.2053,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1064,39.99985362053568,1064,39.99985362053568,1064,39.99985362053568,1064,39.99985362053568,1064,39.99985362053568,1064,39.99985362053568,1064,39.99985362053568,1064,39.499855450278986,1064,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1134,39.99985362053568,1134,39.99985362053568,1064,39.99985362053568,1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.550664,27.606591688,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216029888045544,-0.03899687080531905,-1.0557141527811055e-08,0.0114,0.0021,0.0255,0.028011069240569876,0.0,0.0,0.0,-1.538801084179553,1789463979.5229814,1789463979.5229814,1789463979.5229814,1789463979.5229814,1789463979.5229814,9650.528,9650.566,362.66616657561156,362.6245047529821,0.024002790451049805,0.024002790451049805,21.39607480419351,1.6644748041935102,0.08435579497828408,439.51115348780587,96.1150499884416,0.03193963211749162,21.403723046752795,20.215816417658015,0.05875006938971614,1.0,1789463979.5229814,20.216029888045544,5.0,1789463979.5229814,0.024002790451049805,20.21723955357487,20.216029888045544,0.0,0.0114,0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.51115348780587,96.1150499884416,0.03193963211749162,0.0,9650.528,9650.566,0.03193963211749162,21.39607480419351,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.2756,-427.1767,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,-0.004166182269679662,0.004166182269679662,-1.0557141527811055e-08,0.024002790451049805,0.0,0,94.2756,-427.1767,0.0551,-1.538801084179553,94.2756,-427.1767,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1068,39.99985362053568,1068,39.99985362053568,1068,39.99985362053568,1068,39.99985362053568,1068,39.99985362053568,1068,39.99985362053568,1068,39.99985362053568,1068,39.499855450278986,1068,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1138,39.99985362053568,1138,39.99985362053568,1068,39.99985362053568,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.6506743,27.706602116,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.21749515922598,0.020124229757156737,0.0,-0.0037,0.0017,-0.0087,0.009605727458136629,0.0,0.0,0.0,-1.538801084179553,1789463979.6239786,1789463979.6239786,1789463979.6239786,1789463979.6239786,1789463979.6239786,9687.17,9687.209,362.8188168053315,362.78035000964877,0.02599644660949707,0.02599644660949707,21.405175421041914,1.6735754210419138,0.08481701539874688,441.55197206569665,96.18025515734858,0.03193963211749162,21.405616151723343,20.2176044553027,0.058766973017188084,1.0,1789463979.6239786,20.21749515922598,5.0,1789463979.6239786,0.02599620819091797,20.216875814791234,20.21749515922598,0.0,-0.0037,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.55197206569665,96.18025515734858,0.03193963211749162,0.0,9687.17,9687.209,0.03193963211749162,21.405371733960777,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.3396,-429.1678,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.02599644660949707,0.0,0,94.3396,-429.1678,0.0551,-1.538801084179553,94.3396,-429.1678,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1072,39.99985362053568,1072,39.99985362053568,1072,39.99985362053568,1072,39.99985362053568,1072,39.99985362053568,1072,39.99985362053568,1072,39.99985362053568,1072,39.499855450278986,1072,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1142,39.99985362053568,1142,39.99985362053568,1072,39.99985362053568,1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.77075,27.826677759,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.216985033015504,0.03956285521610629,0.0,0.0113,0.0018,0.0285,0.030711235728964083,0.0,0.0,0.0,-1.538801084179553,1789463979.7479784,1789463979.7479784,1789463979.7479784,1789463979.7479784,1789463979.7479784,9732.157,9732.196,362.9339948493971,362.8939888975757,0.024996280670166016,0.024996280670166016,21.411925520535696,1.6803255205356962,0.08515911130043667,444.05751414663445,96.26030847338609,0.03193963211749162,21.405092327217375,20.21710970305681,0.05876777829442039,1.0,1789463979.7479787,20.216985033015504,5.0,1789463979.7479787,0.024996519088745117,20.21627856944811,20.216985033015504,0.0,0.0113,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.05751414663445,96.26030847338609,0.03193963211749162,0.0,9732.157,9732.196,0.03193963211749162,21.411721292065312,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.4181,-431.6124,0.0551,-1.538801084179553,19.7316,0.0,0.1281,19.7316,0.0,0.0,0.0,0.0,0.024996280670166016,0.0,0,94.4181,-431.6124,0.0551,-1.538801084179553,94.4181,-431.6124,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1077,39.99985362053568,1077,39.99985362053568,1077,39.99985362053568,1077,39.99985362053568,1077,39.99985362053568,1077,39.99985362053568,1077,39.99985362053568,1077,39.499855450278986,1077,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1147,39.99985362053568,1147,39.99985362053568,1077,39.99985362053568,1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
1789463979.8904917,27.946419514,replay_08_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.215902964292667,-0.0015371284544675194,1.0559763768627699e-08,-0.0038,-0.0024,-0.0103,0.011237882362794159,0.0,0.0,0.0,-1.538801084179553,1789463979.8729784,1789463979.8729784,1789463979.8729784,1789463979.8729784,1789463979.8729784,9777.504,9777.543,362.8812641033508,362.71457541975997,0.023996829986572266,0.023996829986572266,21.405077265931766,1.6734772656783647,0.08481204087133701,446.5833121904704,96.3410089775159,0.03193963211749162,21.403824824556327,20.21591254679345,0.0587617511996316,1.0,1789463979.8729784,20.215902964292667,5.0,1789463979.8729784,0.023996591567993164,20.2158486634549,20.215902964292667,0.0,-0.0038,-0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.5833121904704,96.3410089775159,0.03193963211749162,0.0,9777.504,9777.543,0.03193963211749162,21.405289936472617,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.4973,-434.0767,0.0551,-1.538801084179553,19.7316,0.0001,0.1281,19.7316000002534,0.0,0.004167217088922007,0.004167217088922007,1.0559763768627699e-08,0.023996829986572266,0.0,0,94.4973,-434.0767,0.0551,-1.538801084179553,94.4973,-434.0767,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99985362053568,1082,39.99985362053568,1082,39.99985362053568,1082,39.99985362053568,1082,39.99985362053568,1082,39.99985362053568,1082,39.99985362053568,1082,39.99985362053568,1082,39.499855450278986,1082,nan,nan,nan,nan,nan,nan,nan,39,39.99985362053568,1152,39.99985362053568,1152,39.99985362053568,1082,39.99985362053568,1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463952.85269
