event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9329,11118656371334,/autodrive/roboracer_1/imu,Imu,1789463978647981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0057,""ay_mps2"":-0.0018,""az_mps2"":-0.0122,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9338,11118682322885,/autodrive/roboracer_1/imu,Imu,1789463978673982436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":-0.0013,""az_mps2"":0.0181,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9348,11118708045486,/autodrive/roboracer_1/imu,Imu,1789463978698978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":-0.0022,""az_mps2"":-0.01,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9357,11118733069162,/autodrive/roboracer_1/imu,Imu,1789463978723981636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0057,""ay_mps2"":-0.0004,""az_mps2"":-0.0112,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9366,11118756516716,/autodrive/roboracer_1/imu,Imu,1789463978747978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0114,""ay_mps2"":0.0034,""az_mps2"":0.0269,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9374,11118781584896,/autodrive/roboracer_1/imu,Imu,1789463978772981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0002,""az_mps2"":-0.0052,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9383,11118806018133,/autodrive/roboracer_1/imu,Imu,1789463978797978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0075,""ay_mps2"":-0.0002,""az_mps2"":-0.0195,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9392,11118831480414,/autodrive/roboracer_1/imu,Imu,1789463978822980636,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0008,""az_mps2"":0.0087,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9402,11118856303374,/autodrive/roboracer_1/imu,Imu,1789463978847982236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0021,""az_mps2"":0.0083,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9410,11118882270604,/autodrive/roboracer_1/imu,Imu,1789463978873978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":-0.0013,""az_mps2"":-0.0071,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9419,11118906101919,/autodrive/roboracer_1/imu,Imu,1789463978897981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0026,""az_mps2"":-0.0017,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9428,11118933311796,/autodrive/roboracer_1/imu,Imu,1789463978923982436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0095,""ay_mps2"":-0.0027,""az_mps2"":-0.0203,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9437,11118956225075,/autodrive/roboracer_1/imu,Imu,1789463978947980636,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0033,""az_mps2"":0.0,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9447,11118982306481,/autodrive/roboracer_1/imu,Imu,1789463978973981636,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0037,""az_mps2"":0.0012,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9456,11119006304699,/autodrive/roboracer_1/imu,Imu,1789463978997978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0005,""az_mps2"":0.0099,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9465,11119031296777,/autodrive/roboracer_1/imu,Imu,1789463979022981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0076,""ay_mps2"":-0.0026,""az_mps2"":-0.0186,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9474,11119056887039,/autodrive/roboracer_1/imu,Imu,1789463979045978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0076,""ay_mps2"":-0.0012,""az_mps2"":-0.0174,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9483,11119081228202,/autodrive/roboracer_1/imu,Imu,1789463979072980636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0015,""az_mps2"":-0.0012,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9492,11119107451795,/autodrive/roboracer_1/imu,Imu,1789463979098981636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0003,""az_mps2"":-0.0065,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9501,11119131059089,/autodrive/roboracer_1/imu,Imu,1789463979122978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0132,""ay_mps2"":0.0017,""az_mps2"":0.0293,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9510,11119156488378,/autodrive/roboracer_1/imu,Imu,1789463979147981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0075,""ay_mps2"":-0.0009,""az_mps2"":-0.0178,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9518,11119181117563,/autodrive/roboracer_1/imu,Imu,1789463979172978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0002,""az_mps2"":0.0103,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9527,11119206118607,/autodrive/roboracer_1/imu,Imu,1789463979197980636,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0007,""az_mps2"":0.0104,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9536,11119231227434,/autodrive/roboracer_1/imu,Imu,1789463979222982236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":-0.0007,""az_mps2"":-0.0086,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9546,11119255863522,/autodrive/roboracer_1/imu,Imu,1789463979247978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0007,""az_mps2"":-0.004,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9554,11119280948353,/autodrive/roboracer_1/imu,Imu,1789463979272981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":-0.0006,""az_mps2"":-0.0074,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9564,11119306310857,/autodrive/roboracer_1/imu,Imu,1789463979297978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0076,""ay_mps2"":-0.0024,""az_mps2"":-0.0204,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9573,11119331697897,/autodrive/roboracer_1/imu,Imu,1789463979322980636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":-0.0008,""az_mps2"":0.0046,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9582,11119357581591,/autodrive/roboracer_1/imu,Imu,1789463979348981636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0008,""az_mps2"":0.0077,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9592,11119383710045,/autodrive/roboracer_1/imu,Imu,1789463979373978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":-0.0015,""az_mps2"":-0.0083,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9600,11119406682184,/autodrive/roboracer_1/imu,Imu,1789463979397981436,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0076,""ay_mps2"":-0.003,""az_mps2"":-0.0189,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9608,11119431116984,/autodrive/roboracer_1/imu,Imu,1789463979422978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.002,""az_mps2"":0.0124,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9617,11119456122917,/autodrive/roboracer_1/imu,Imu,1789463979447980636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.0024,""az_mps2"":0.0134,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9627,11119481837423,/autodrive/roboracer_1/imu,Imu,1789463979472982236,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":0.0005,""az_mps2"":-0.0155,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9635,11119507269036,/autodrive/roboracer_1/imu,Imu,1789463979498978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.0019,""az_mps2"":0.0125,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9645,11119531689779,/autodrive/roboracer_1/imu,Imu,1789463979522981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0114,""ay_mps2"":0.0021,""az_mps2"":0.0255,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9654,11119556469057,/autodrive/roboracer_1/imu,Imu,1789463979547978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0094,""ay_mps2"":0.0005,""az_mps2"":0.0203,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9662,11119583836961,/autodrive/roboracer_1/imu,Imu,1789463979573978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0113,""ay_mps2"":-0.0016,""az_mps2"":-0.025,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9672,11119606411463,/autodrive/roboracer_1/imu,Imu,1789463979597982236,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":0.0008,""az_mps2"":-0.0085,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9681,11119632991425,/autodrive/roboracer_1/imu,Imu,1789463979623978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":0.0017,""az_mps2"":-0.0087,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9689,11119657248170,/autodrive/roboracer_1/imu,Imu,1789463979648980836,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0014,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9698,11119682339284,/autodrive/roboracer_1/imu,Imu,1789463979673982436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0016,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9708,11119707470793,/autodrive/roboracer_1/imu,Imu,1789463979698978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0057,""ay_mps2"":-0.0005,""az_mps2"":-0.012,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9715,11119731768776,/autodrive/roboracer_1/imu,Imu,1789463979722982236,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":0.0,""az_mps2"":-0.0116,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9725,11119756186263,/autodrive/roboracer_1/imu,Imu,1789463979747978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0113,""ay_mps2"":0.0018,""az_mps2"":0.0285,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9735,11119782071219,/autodrive/roboracer_1/imu,Imu,1789463979772981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0095,""ay_mps2"":-0.002,""az_mps2"":-0.0237,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9744,11119806360475,/autodrive/roboracer_1/imu,Imu,1789463979797978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":0.0,""az_mps2"":-0.0082,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9753,11119832317035,/autodrive/roboracer_1/imu,Imu,1789463979823978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0014,""az_mps2"":-0.0013,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9762,11119857524918,/autodrive/roboracer_1/imu,Imu,1789463979848981636,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.0008,""az_mps2"":0.013,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9771,11119881541702,/autodrive/roboracer_1/imu,Imu,1789463979872978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0038,""ay_mps2"":-0.0024,""az_mps2"":-0.0103,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9779,11119906311792,/autodrive/roboracer_1/imu,Imu,1789463979897981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0014,""az_mps2"":0.0075,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9789,11119931561784,/autodrive/roboracer_1/imu,Imu,1789463979922978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0008,""az_mps2"":0.0016,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9798,11119958035798,/autodrive/roboracer_1/imu,Imu,1789463979948978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":0.0008,""az_mps2"":0.0189,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9807,11119981292713,/autodrive/roboracer_1/imu,Imu,1789463979972982236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0057,""ay_mps2"":-0.0009,""az_mps2"":-0.0156,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9816,11120007173100,/autodrive/roboracer_1/imu,Imu,1789463979998978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.001,""az_mps2"":-0.0043,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9825,11120031679985,/autodrive/roboracer_1/imu,Imu,1789463980022981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0113,""ay_mps2"":0.0011,""az_mps2"":0.0277,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9834,11120056367630,/autodrive/roboracer_1/imu,Imu,1789463980047978536,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":0.0009,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9843,11120082115959,/autodrive/roboracer_1/imu,Imu,1789463980072980636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0004,""az_mps2"":-0.0029,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9852,11120107291381,/autodrive/roboracer_1/imu,Imu,1789463980098981636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0004,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9860,11120131350054,/autodrive/roboracer_1/imu,Imu,1789463980122978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0008,""az_mps2"":-0.0049,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9870,11120156156943,/autodrive/roboracer_1/imu,Imu,1789463980147981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":0.0007,""az_mps2"":0.0181,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9880,11120183138591,/autodrive/roboracer_1/imu,Imu,1789463980172978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0001,""az_mps2"":0.0103,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9888,11120206889124,/autodrive/roboracer_1/imu,Imu,1789463980197980636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0014,""az_mps2"":0.0035,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9897,11120233528328,/autodrive/roboracer_1/imu,Imu,1789463980223981636,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0007,""az_mps2"":-0.0064,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9905,11120256249756,/autodrive/roboracer_1/imu,Imu,1789463980247978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0132,""ay_mps2"":0.0008,""az_mps2"":0.0319,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9915,11120282271078,/autodrive/roboracer_1/imu,Imu,1789463980272981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":-0.0011,""az_mps2"":0.016,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9924,11120306342164,/autodrive/roboracer_1/imu,Imu,1789463980297978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0113,""ay_mps2"":-0.0012,""az_mps2"":-0.0263,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9932,11120332135528,/autodrive/roboracer_1/imu,Imu,1789463980323978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0002,""az_mps2"":0.0085,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9941,11120356716963,/autodrive/roboracer_1/imu,Imu,1789463980347982236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":-0.0004,""az_mps2"":0.0049,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9951,11120381190636,/autodrive/roboracer_1/imu,Imu,1789463980372978536,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0057,""ay_mps2"":-0.0013,""az_mps2"":-0.013,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9959,11120405850338,/autodrive/roboracer_1/imu,Imu,1789463980397981436,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0012,""az_mps2"":0.0091,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9968,11120431904673,/autodrive/roboracer_1/imu,Imu,1789463980423982436,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0023,""az_mps2"":-0.0057,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
9977,11120457041733,/autodrive/roboracer_1/imu,Imu,1789463980448978536,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0016,""az_mps2"":0.0042,""orientation_w"":0.7184,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.6957,""yaw_rate_radps"":0.0}"
