event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9684,11119634070685,/odom,Odometry,1789463979623978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21749515922598,""x_m"":441.55197206569665,""y_m"":96.18025515734858,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9692,11119658291181,/odom,Odometry,1789463979648980836,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21532928340231,""x_m"":442.0571698830782,""y_m"":96.19639647895877,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9701,11119683216413,/odom,Odometry,1789463979673982436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216248985017923,""x_m"":442.5623424951082,""y_m"":96.21253699524546,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9711,11119708398998,/odom,Odometry,1789463979698978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216604046354103,""x_m"":443.0674154143512,""y_m"":96.22867432629799,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9718,11119733052830,/odom,Odometry,1789463979722982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21599610878241,""x_m"":443.552429992024,""y_m"":96.24417078335797,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9728,11119757219656,/odom,Odometry,1789463979747978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216985033015504,""x_m"":444.05751414663445,""y_m"":96.26030847338609,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9738,11119783114911,/odom,Odometry,1789463979772981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216765256788747,""x_m"":444.5627379851009,""y_m"":96.2764506263829,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9747,11119807453329,/odom,Odometry,1789463979797978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21665050308309,""x_m"":445.0678372040712,""y_m"":96.2925887977248,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9756,11119833288682,/odom,Odometry,1789463979823978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.217817562768598,""x_m"":445.5932176568745,""y_m"":96.30937496457794,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9765,11119858549454,/odom,Odometry,1789463979848981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215939850502856,""x_m"":446.09844640197053,""y_m"":96.32551727434401,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9774,11119882382112,/odom,Odometry,1789463979872978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215902964292667,""x_m"":446.5833121904704,""y_m"":96.3410089775159,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9782,11119907217555,/odom,Odometry,1789463979897981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216039135394713,""x_m"":447.08851825282153,""y_m"":96.35715056255698,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9792,11119932941558,/odom,Odometry,1789463979922978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21684609360965,""x_m"":447.5936108443348,""y_m"":96.37328852214834,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9801,11119958965876,/odom,Odometry,1789463979948978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21567012046737,""x_m"":448.11896593598414,""y_m"":96.3900738787,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9810,11119982211350,/odom,Odometry,1789463979972982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215569115370002,""x_m"":448.6039690058914,""y_m"":96.40556996808114,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9819,11120008059286,/odom,Odometry,1789463979998978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216394331002572,""x_m"":449.12923983670123,""y_m"":96.42235263245705,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9828,11120032988505,/odom,Odometry,1789463980022981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21594378938908,""x_m"":449.61423681874567,""y_m"":96.43784852732796,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9837,11120057296777,/odom,Odometry,1789463980047978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21607392490796,""x_m"":450.119323390572,""y_m"":96.45398629458732,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9846,11120082957201,/odom,Odometry,1789463980072980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216840836051087,""x_m"":450.624522336458,""y_m"":96.47012765225381,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9855,11120108262958,/odom,Odometry,1789463980098981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216124971723417,""x_m"":451.1499025399568,""y_m"":96.48691381114155,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9863,11120132283238,/odom,Odometry,1789463980122978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216955154260255,""x_m"":451.63478798405106,""y_m"":96.50240614231946,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9873,11120157013383,/odom,Odometry,1789463980147981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215778529380838,""x_m"":452.1399943024206,""y_m"":96.51854773554045,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9883,11120184305825,/odom,Odometry,1789463980172978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21663140947259,""x_m"":452.6450857740112,""y_m"":96.53468565934972,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9891,11120207824542,/odom,Odometry,1789463980197980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21580526015948,""x_m"":453.15027874626816,""y_m"":96.55082682615578,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9900,11120234522807,/odom,Odometry,1789463980223981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216119116835657,""x_m"":453.67564060016093,""y_m"":96.56761239876448,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9908,11120257333934,/odom,Odometry,1789463980247978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216147738221075,""x_m"":454.16052110871345,""y_m"":96.58310457224937,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9918,11120283466436,/odom,Odometry,1789463980272981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215853276775753,""x_m"":454.66572308981256,""y_m"":96.59924602689242,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9927,11120307337986,/odom,Odometry,1789463980297978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216207444807907,""x_m"":455.1708053814774,""y_m"":96.6153836573985,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9935,11120333033105,/odom,Odometry,1789463980323978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.217641322538363,""x_m"":455.6961777874992,""y_m"":96.63216956715297,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9944,11120357744595,/odom,Odometry,1789463980347982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215696301893068,""x_m"":456.1812060291531,""y_m"":96.64766646078395,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9954,11120382051064,/odom,Odometry,1789463980372978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21680607374902,""x_m"":456.68627456812857,""y_m"":96.66380365188476,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9962,11120406656203,/odom,Odometry,1789463980397981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215701324339868,""x_m"":457.19148769400834,""y_m"":96.6799454626091,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9971,11120432722330,/odom,Odometry,1789463980423982436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214680967197495,""x_m"":457.71682951044585,""y_m"":96.69673039501113,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9980,11120458178931,/odom,Odometry,1789463980448978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21756945020795,""x_m"":458.22189971948956,""y_m"":96.71286763947145,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9990,11120483393546,/odom,Odometry,1789463980473981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21538598549509,""x_m"":458.72711844369843,""y_m"":96.72900962906519,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
9998,11120507017151,/odom,Odometry,1789463980497978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215957479113673,""x_m"":459.2119830612363,""y_m"":96.74450129482426,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10007,11120532061416,/odom,Odometry,1789463980522981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.218586077049896,""x_m"":459.71721199393215,""y_m"":96.76064361058422,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10017,11120558298214,/odom,Odometry,1789463980548982436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.217240403436644,""x_m"":460.24263418647274,""y_m"":96.77743111104274,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10026,11120583412791,/odom,Odometry,1789463980573978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21759468391571,""x_m"":460.74773186485896,""y_m"":96.79356923316222,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10035,11120606970292,/odom,Odometry,1789463980597982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21426835869953,""x_m"":461.2327424177969,""y_m"":96.80906556162992,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10043,11120632264507,/odom,Odometry,1789463980622978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214861028924698,""x_m"":461.73777363966707,""y_m"":96.82520156043064,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10052,11120656889945,/odom,Odometry,1789463980647981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21303388146565,""x_m"":462.2429194976472,""y_m"":96.84134122191212,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10062,11120682184791,/odom,Odometry,1789463980672978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214343667661357,""x_m"":462.74794810340484,""y_m"":96.85747713712675,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10071,11120706531495,/odom,Odometry,1789463980697980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.213731055165933,""x_m"":463.2530865742503,""y_m"":96.8736165625856,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10079,11120731669156,/odom,Odometry,1789463980722982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21609118738766,""x_m"":463.75822761129945,""y_m"":96.88975607003593,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10088,11120758305846,/odom,Odometry,1789463980748978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21854253097187,""x_m"":464.2835379506059,""y_m"":96.90653999672796,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10098,11120781903401,/odom,Odometry,1789463980772981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216915368733954,""x_m"":464.76857713858965,""y_m"":96.92203832073113,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10107,11120807071940,/odom,Odometry,1789463980797978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.217110377114462,""x_m"":465.2736839416603,""y_m"":96.93817785972949,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10116,11120833870664,/odom,Odometry,1789463980823978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21645772407697,""x_m"":465.79905270087977,""y_m"":96.95496365296681,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10124,11120856888089,/odom,Odometry,1789463980847982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.217031726314694,""x_m"":466.28408276380003,""y_m"":96.97046060478816,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10134,11120883304945,/odom,Odometry,1789463980872978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216374192055913,""x_m"":466.7891625895121,""y_m"":96.98659815650582,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10143,11120907502579,/odom,Odometry,1789463980898980836,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215340629485436,""x_m"":467.31456025951815,""y_m"":97.00338487345715,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10152,11120932771797,/odom,Odometry,1789463980922978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216937623723002,""x_m"":467.7994505396518,""y_m"":97.01887735914892,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10160,11120958386034,/odom,Odometry,1789463980948978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216530876625182,""x_m"":468.32481800471953,""y_m"":97.03566311103745,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10170,11120982836253,/odom,Odometry,1789463980972982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216429224001356,""x_m"":468.80984171769194,""y_m"":97.0511598599748,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10179,11121007386680,/odom,Odometry,1789463980997978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21701930283104,""x_m"":469.31492689323824,""y_m"":97.06729758262232,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10188,11121032285341,/odom,Odometry,1789463981022981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216707705950007,""x_m"":469.8201456231884,""y_m"":97.08343957239948,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10197,11121057056293,/odom,Odometry,1789463981047978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21717859116337,""x_m"":470.3252555378045,""y_m"":97.0995780854726,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10206,11121082973980,/odom,Odometry,1789463981073978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21652295170201,""x_m"":470.8506260308825,""y_m"":97.11636393410757,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10215,11121106977309,/odom,Odometry,1789463981097982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21653021301511,""x_m"":471.33565086022855,""y_m"":97.13186071871361,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10224,11121131894736,/odom,Odometry,1789463981122978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21706685325667,""x_m"":471.84073789129474,""y_m"":97.14799850064591,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10233,11121157193590,/odom,Odometry,1789463981147981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21670058696461,""x_m"":472.34595712643505,""y_m"":97.16414050656417,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10241,11121182246481,/odom,Odometry,1789463981172978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21715615067985,""x_m"":472.85106667178707,""y_m"":97.1802790078391,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10251,11121207219884,/odom,Odometry,1789463981197980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21792962356517,""x_m"":473.35629274392977,""y_m"":97.19642123220298,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10260,11121232450760,/odom,Odometry,1789463981222982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.211955968552758,""x_m"":473.8614345724854,""y_m"":97.21256076494234,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10269,11121258677949,/odom,Odometry,1789463981248978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215613953448933,""x_m"":474.3866531418184,""y_m"":97.22934175953806,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10278,11121283131855,/odom,Odometry,1789463981273980836,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215191520253544,""x_m"":474.8918305499681,""y_m"":97.24548242906314,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10287,11121309191529,/odom,Odometry,1789463981298982436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.212947372958688,""x_m"":475.39695537175106,""y_m"":97.26162141842765,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10296,11121332934809,/odom,Odometry,1789463981323978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.220516550574583,""x_m"":475.9020359220432,""y_m"":97.277758993296,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10305,11121358783537,/odom,Odometry,1789463981348981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214788474197032,""x_m"":476.40728400488734,""y_m"":97.29390192091275,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10314,11121383608570,/odom,Odometry,1789463981373978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21492014577072,""x_m"":476.91233691380853,""y_m"":97.31003861262555,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10323,11121407676961,/odom,Odometry,1789463981397981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21406827705008,""x_m"":477.3972937153121,""y_m"":97.32553322370818,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10332,11121432642007,/odom,Odometry,1789463981422978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216436956911426,""x_m"":477.90235657563363,""y_m"":97.34167023337316,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10341,11121457693095,/odom,Odometry,1789463981447980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214049206173456,""x_m"":478.407520359578,""y_m"":97.35781046759811,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10350,11121483047243,/odom,Odometry,1789463981472982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21581344557972,""x_m"":478.91267153582464,""y_m"":97.37395029900085,""yaw_rad"":0.031939632117491616,""yaw_rate_radps"":0.0}"
10359,11121507782889,/odom,Odometry,1789463981498978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216210912906767,""x_m"":479.4379431206189,""y_m"":97.39073415773326,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10368,11121533555313,/odom,Odometry,1789463981523980836,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21537825543738,""x_m"":479.9431254317109,""y_m"":97.40687723492775,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10377,11121557982378,/odom,Odometry,1789463981548982436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21529354256387,""x_m"":480.4482866459907,""y_m"":97.42301963797459,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10386,11121582266073,/odom,Odometry,1789463981572980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216904263401865,""x_m"":480.93319034468584,""y_m"":97.43851471305553,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10394,11121607363008,/odom,Odometry,1789463981598981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216592926646733,""x_m"":481.45857737816374,""y_m"":97.45530343121172,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10404,11121631876565,/odom,Odometry,1789463981622978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.218171674725156,""x_m"":481.94348295401574,""y_m"":97.47079856627711,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10412,11121657231675,/odom,Odometry,1789463981647981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.218320751419576,""x_m"":482.4487361659459,""y_m"":97.48694390910458,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10422,11121682966840,/odom,Odometry,1789463981673982436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21571724517908,""x_m"":482.97413504424003,""y_m"":97.50373300576133,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10431,11121707227993,/odom,Odometry,1789463981697980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.217014274819714,""x_m"":483.4590451437722,""y_m"":97.51922828538072,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10440,11121733044981,/odom,Odometry,1789463981722982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21652666740032,""x_m"":483.9642325713983,""y_m"":97.53537152607382,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10449,11121758779464,/odom,Odometry,1789463981748978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21629253923506,""x_m"":484.4895192625931,""y_m"":97.55215703779703,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10458,11121784039114,/odom,Odometry,1789463981773980836,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21605625200371,""x_m"":484.99471588243046,""y_m"":97.56830057222682,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10466,11121807232009,/odom,Odometry,1789463981797978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21866588866688,""x_m"":485.47963540228744,""y_m"":97.58379615287224,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10475,11121833079445,/odom,Odometry,1789463981823978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216727320841763,""x_m"":486.00502780110753,""y_m"":97.60058504247769,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10485,11121858482585,/odom,Odometry,1789463981848981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21656734401339,""x_m"":486.5102506922011,""y_m"":97.61672941640424,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10494,11121882379974,/odom,Odometry,1789463981872978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21824839413882,""x_m"":486.9951520635539,""y_m"":97.63222441711505,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10502,11121907892680,/odom,Odometry,1789463981898980836,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21568026575023,""x_m"":487.5205784269746,""y_m"":97.64901439205774,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10511,11121931714467,/odom,Odometry,1789463981922978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216995408463113,""x_m"":488.0054734042731,""y_m"":97.66450918844684,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10521,11121958909887,/odom,Odometry,1789463981948978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21715677125004,""x_m"":488.5308496779224,""y_m"":97.68129756277321,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10530,11121984082213,/odom,Odometry,1789463981973981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.215324458699328,""x_m"":489.03606240496833,""y_m"":97.69744161190809,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10539,11122007681813,/odom,Odometry,1789463981997978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.213112734158845,""x_m"":489.5208921006786,""y_m"":97.7129343222271,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10548,11122032549887,/odom,Odometry,1789463982022981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216106719018832,""x_m"":490.0260544369484,""y_m"":97.72907676112708,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10557,11122057590195,/odom,Odometry,1789463982047978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.213255988894364,""x_m"":490.5311077699566,""y_m"":97.74521571683292,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10566,11122083076822,/odom,Odometry,1789463982073978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216595858314726,""x_m"":491.05642816775475,""y_m"":97.76200230564908,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10575,11122108108694,/odom,Odometry,1789463982098981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21997012927525,""x_m"":491.5616919347439,""y_m"":97.77814798576297,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10584,11122131763397,/odom,Odometry,1789463982122978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.219492520005282,""x_m"":492.04665385096666,""y_m"":97.79364492118228,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10593,11122157350202,/odom,Odometry,1789463982147981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.217113567317718,""x_m"":492.5519084830911,""y_m"":97.80979030939199,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10602,11122181879890,/odom,Odometry,1789463982172978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21913376241005,""x_m"":493.05704782045257,""y_m"":97.82593201336292,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10611,11122207521900,/odom,Odometry,1789463982197980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214442068705896,""x_m"":493.5622549543851,""y_m"":97.84207588377012,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10619,11122232265740,/odom,Odometry,1789463982222982236,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.213815712390357,""x_m"":494.0673763727893,""y_m"":97.85821701514162,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10629,11122258739503,/odom,Odometry,1789463982248978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21584924099427,""x_m"":494.59262208521267,""y_m"":97.8750012173901,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10637,11122281941224,/odom,Odometry,1789463982272981436,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214081904908003,""x_m"":495.07759494312495,""y_m"":97.8904985024506,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10647,11122307226964,/odom,Odometry,1789463982297978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.214861557023628,""x_m"":495.5826382217645,""y_m"":97.90663713686955,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10655,11122332858403,/odom,Odometry,1789463982322980636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.216877449554598,""x_m"":496.08781758766673,""y_m"":97.92278011995064,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10665,11122358389704,/odom,Odometry,1789463982348981636,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21662634617974,""x_m"":496.6132095245682,""y_m"":97.93956899479551,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
10674,11122382822690,/odom,Odometry,1789463982372978536,,"{""lateral_speed_mps"":0.0,""speed_mps"":20.21819569320605,""x_m"":497.0981109714865,""y_m"":97.95506399792102,""yaw_rad"":0.031944083425497816,""yaw_rate_radps"":0.0}"
