run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_18mps_20260915,97,101,101,18.561,18562,33500,0.8044,-8.9902,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.3394,0.0,0.0607,0.0,0.0,0.0,2.839,0.001,0.0305,851.9705,851.9738
high_speed_single_regime_18mps_20260915,98,102,102,18.586,18587,33547,0.8044,-9.2246,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.41,0.0,0.0611,0.0,0.0,0.0,2.8171,0.0013,0.024,861.032,861.032
high_speed_single_regime_18mps_20260915,99,103,103,18.61,18611,33593,0.8044,-9.4513,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.4774,0.0,0.0616,0.0,0.0,0.0,2.7999,0.0013,0.0269,869.7303,869.7303
high_speed_single_regime_18mps_20260915,100,104,104,18.6360016,18637,33643,0.8044,-9.6987,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.5498,0.0,0.062,0.0,0.0,0.0,2.7639,-0.0001,-0.0121,879.1518,879.1551
high_speed_single_regime_18mps_20260915,101,105,105,18.6610012,18662,33687,0.8044,-9.9383,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.619,0.0,0.0625,0.0,0.0,0.0,2.7702,0.0024,0.0473,888.2133,888.2133
high_speed_single_regime_18mps_20260915,102,106,106,18.686,18687,33739,0.8044,-10.1797,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.6876,0.0,0.0629,0.0,0.0,0.0,2.7248,-0.0018,-0.015,897.2716,897.2748
high_speed_single_regime_18mps_20260915,103,107,107,18.708,18709,33785,0.8044,-10.3936,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.7477,0.0,0.0633,0.0,0.0,0.0,2.7077,-0.0002,-0.0181,905.2467,905.2467
high_speed_single_regime_18mps_20260915,104,108,108,18.735,18736,33838,0.8045,-10.6578,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.8209,0.0,0.0638,0.0,0.0,0.0,2.6942,-0.0006,-0.0019,915.0314,915.0314
high_speed_single_regime_18mps_20260915,105,109,109,18.7610016,18762,33889,0.8045,-10.9141,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.8909,0.0,0.0642,-0.0001,0.0,0.0,2.6958,-0.0011,0.048,924.4529,924.4529
high_speed_single_regime_18mps_20260915,106,110,110,18.7860012,18787,33938,0.8045,-11.1622,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.9578,0.0,0.0647,0.0001,0.0,0.0,2.6692,0.0019,0.0259,933.5112,933.5145
high_speed_single_regime_18mps_20260915,107,111,111,18.811,18812,33988,0.8045,-11.412,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.0242,0.0,0.0651,0.0,0.0,0.0,2.6689,0.0021,0.068,942.5727,942.5727
high_speed_single_regime_18mps_20260915,108,112,112,18.836,18837,34042,0.8045,-11.6635,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.0901,0.0,0.0655,0.0,0.0,0.0,2.6236,-0.0009,0.0037,951.6342,951.6342
high_speed_single_regime_18mps_20260915,109,113,113,18.86,18861,34092,0.8045,-11.9064,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.153,0.0,0.066,0.0,0.0,0.0,2.6149,-0.0006,0.0252,960.3293,960.3326
high_speed_single_regime_18mps_20260915,110,114,114,18.885,18886,34136,0.8045,-12.1611,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.218,0.0,0.0664,0.0,0.0,0.0,2.5883,-0.0004,0.0035,969.3908,969.3908
high_speed_single_regime_18mps_20260915,111,115,115,18.908,18909,34178,0.8045,-12.3969,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.2775,0.0,0.0667,0.0001,0.0,0.0,2.5758,0.0003,0.0128,977.7258,977.7258
high_speed_single_regime_18mps_20260915,112,116,116,18.936,18937,34226,0.8045,-12.6857,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.3494,0.0,0.0672,0.0,0.0001,0.0,2.5493,-0.0014,-0.0046,987.8738,987.8738
high_speed_single_regime_18mps_20260915,113,117,117,18.961,18962,34266,0.8045,-12.9452,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.4131,0.0,0.0676,0.0,0.0,0.0,2.5293,-0.0003,-0.0098,996.9321,996.9354
high_speed_single_regime_18mps_20260915,114,118,118,18.985,18986,34307,0.8045,-13.1959,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.4739,0.0,0.068,0.0001,0.0001,0.0,2.5102,-0.0006,-0.017,1005.63,1005.634
high_speed_single_regime_18mps_20260915,115,119,119,19.0110016,19012,34355,0.8045,-13.4691,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.5393,0.0,0.0685,0.0,-0.0001,0.0,2.5165,0.0014,0.0413,1015.052,1015.055
high_speed_single_regime_18mps_20260915,116,120,120,19.0350018,19036,34396,0.8046,-13.7228,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.5992,0.0,0.0689,0.0,0.0,0.0,2.489,-0.0008,0.0146,1023.75,1023.753
high_speed_single_regime_18mps_20260915,117,121,121,19.061,19062,34439,0.8046,-13.9993,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.6637,0.0,0.0693,-0.0001,0.0,0.0,2.486,-0.0007,0.0487,1033.175,1033.175
high_speed_single_regime_18mps_20260915,118,122,122,19.085001,19086,34483,0.8046,-14.256,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.7229,0.0,0.0696,0.0,0.0,0.0,2.4632,-0.0004,0.0319,1041.87,1041.873
high_speed_single_regime_18mps_20260915,119,123,123,19.111,19112,34529,0.8046,-14.5356,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.7865,0.0,0.0701,0.0,0.0,0.0,2.4366,0.0009,0.013,1051.295,1051.295
high_speed_single_regime_18mps_20260915,120,124,124,19.135,19136,34573,0.8046,-14.7952,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.8448,0.0,0.0704,0.0,0.0,0.0,2.4298,0.0013,0.0321,1059.993,1059.993
high_speed_single_regime_18mps_20260915,121,125,125,19.1610012,19162,34625,0.8046,-15.0781,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.9076,0.0,0.0709,0.0,0.0,0.0,2.4249,0.0003,0.0605,1069.415,1069.415
high_speed_single_regime_18mps_20260915,122,126,126,19.1850014,19186,34675,0.8046,-15.3406,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.9651,0.0,0.0712,0.0,0.0,0.0,2.3936,-0.0005,0.0255,1078.113,1078.113
high_speed_single_regime_18mps_20260915,123,127,127,19.211,19212,34732,0.8046,-15.6265,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.027,0.0,0.0716,0.0,0.0,0.0,2.3793,-0.0012,0.0296,1087.534,1087.534
high_speed_single_regime_18mps_20260915,124,128,128,19.236,19237,34782,0.8046,-15.9029,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.0861,0.0,0.072,-0.0001,0.0,0.0,2.3508,-0.0006,0.0011,1096.593,1096.596
high_speed_single_regime_18mps_20260915,125,129,129,19.2610016,19262,34823,0.8046,-16.1809,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.1448,0.0,0.0724,0.0,0.0,0.0,2.345,-0.0001,0.0251,1105.654,1105.654
high_speed_single_regime_18mps_20260915,126,130,130,19.2850018,19286,34875,0.8046,-16.4491,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.2008,0.0,0.0727,0.0,0.0,0.0,2.3203,0.0,0.0026,1114.352,1114.352
high_speed_single_regime_18mps_20260915,127,131,131,19.311,19312,34933,0.8047,-16.7411,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.2611,0.0,0.0731,0.0002,0.0,0.0,2.3097,0.0036,0.0154,1123.774,1123.777
high_speed_single_regime_18mps_20260915,128,132,132,19.336,19337,34981,0.8047,-17.0234,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.3186,0.0,0.0735,0.0,0.0,0.0,2.2926,-0.0001,0.0126,1132.835,1132.835
high_speed_single_regime_18mps_20260915,129,133,133,19.361,19362,35037,0.8047,-17.3071,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.3757,0.0,0.0739,0.0001,0.0,0.0,2.2905,0.0013,0.0446,1141.894,1141.897
high_speed_single_regime_18mps_20260915,130,134,134,19.3860016,19387,35091,0.8047,-17.5922,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.4325,0.0,0.0743,0.0,0.0,0.0,2.2564,-0.0009,0.0013,1150.955,1150.955
high_speed_single_regime_18mps_20260915,131,135,135,19.4100018,19411,35132,0.8047,-17.8673,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.4866,0.0,0.0746,0.0,0.0,0.0,2.2384,-0.0016,-0.0066,1159.654,1159.654
high_speed_single_regime_18mps_20260915,132,136,136,19.436,19437,35191,0.8047,-18.1667,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.5448,0.0,0.075,0.0,0.0001,0.0,2.2222,-0.0008,-0.0076,1169.075,1169.075
high_speed_single_regime_18mps_20260915,133,137,137,19.461,19462,35247,0.8047,-18.4561,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.6004,0.0,0.0753,0.0,0.0001,0.0,2.2107,-0.0032,0.001,1178.133,1178.137
high_speed_single_regime_18mps_20260915,134,138,138,19.486,19487,35301,0.8047,-18.7468,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.6556,0.0,0.0757,0.0001,0.0,0.0,2.1926,0.0032,-0.0065,1187.195,1187.195
high_speed_single_regime_18mps_20260915,135,139,139,19.51,19511,35354,0.8048,-19.0272,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.7083,0.0,0.076,0.0,0.0,0.0,2.1914,-0.001,0.0232,1195.893,1195.893
high_speed_single_regime_18mps_20260915,136,140,140,19.5350018,19536,35409,0.8048,-19.3206,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.7627,0.0,0.0764,0.0,0.0,0.0,2.1668,-0.0007,0.0011,1204.951,1204.955
high_speed_single_regime_18mps_20260915,137,141,141,19.561,19562,35459,0.8048,-19.6272,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.819,0.0,0.0768,0.0,0.0,0.0,2.1515,-0.0014,0.001,1214.376,1214.376
high_speed_single_regime_18mps_20260915,138,142,142,19.585001,19586,35507,0.8048,-19.9115,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.8706,0.0,0.0771,0.0,0.0,0.0,2.1382,-0.0013,0.0031,1223.074,1223.074
high_speed_single_regime_18mps_20260915,139,143,143,19.611,19612,35563,0.8048,-20.2209,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.9261,0.0,0.0775,0.0,0.0,0.0,2.1323,0.001,0.0254,1232.496,1232.496
high_speed_single_regime_18mps_20260915,140,144,144,19.635,19636,35613,0.8048,-20.5078,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.977,0.0,0.0778,0.0,0.0,0.0,2.1152,0.0018,0.0159,1241.194,1241.194
high_speed_single_regime_18mps_20260915,141,145,145,19.6600018,19661,35665,0.8048,-20.8079,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.0296,0.0,0.0781,0.0,0.0,0.0,2.0934,-0.0005,-0.0024,1250.252,1250.256
high_speed_single_regime_18mps_20260915,142,146,146,19.686,19687,35712,0.8049,-21.1214,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.084,0.0,0.0785,0.0,0.0,0.0,2.0856,-0.0003,0.0162,1259.674,1259.677
high_speed_single_regime_18mps_20260915,143,147,147,19.711,19712,35767,0.8049,-21.4242,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.1359,0.0,0.0788,0.0,0.0,0.0,2.0713,-0.0001,0.0164,1268.736,1268.736
high_speed_single_regime_18mps_20260915,144,148,148,19.736,19737,35824,0.8049,-21.7283,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.1875,0.0,0.0792,0.0,0.0,0.0,2.0627,0.0016,0.0285,1277.797,1277.797
high_speed_single_regime_18mps_20260915,145,149,149,19.76,19761,35863,0.8049,-22.0214,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,12.2367,0.0,0.0794,0.0,0.0001,0.0,2.0305,-0.0016,-0.0145,1286.492,1286.495
high_speed_single_regime_18mps_20260915,146,150,150,19.7850018,19786,35917,0.8049,-22.328,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.2876,0.0,0.0798,-0.0001,0.0,0.0,2.0341,-0.0015,0.0248,1295.553,1295.553
high_speed_single_regime_18mps_20260915,147,151,151,19.8100014,19811,35975,0.8049,-22.6359,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.3381,0.0001,0.0801,-0.0001,0.0,0.0,2.031,-0.0012,0.0521,1304.612,1304.615
high_speed_single_regime_18mps_20260915,148,152,152,19.835001,19836,36031,0.805,-22.945,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.3883,0.0,0.0804,0.0,0.0,0.0,1.9933,-0.0008,-0.0056,1313.673,1313.673
high_speed_single_regime_18mps_20260915,149,153,153,19.861,19862,36088,0.805,-23.2678,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.4402,0.0,0.0808,0.0,0.0,0.0,2.0024,0.0005,0.0482,1323.095,1323.098
high_speed_single_regime_18mps_20260915,150,154,154,19.8860016,19887,36139,0.805,-23.5794,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.4897,0.0,0.0811,0.0001,-0.0001,0.0,1.9835,0.001,0.0354,1332.156,1332.156
high_speed_single_regime_18mps_20260915,151,155,155,19.9110012,19912,36193,0.805,-23.8923,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.5388,0.0,0.0814,0.0001,0.0,0.0,1.9513,-0.0007,-0.0097,1341.215,1341.218
high_speed_single_regime_18mps_20260915,152,156,156,19.936,19937,36247,0.805,-24.2064,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.5877,0.0,0.0817,0.0,0.0,0.0,1.9445,-0.0023,0.0061,1350.276,1350.276
high_speed_single_regime_18mps_20260915,153,157,157,19.961,19962,36292,0.805,-24.5218,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.6362,0.0,0.0821,0.0,0.0,0.0,1.9265,-0.0005,-0.0037,1359.338,1359.338
high_speed_single_regime_18mps_20260915,154,158,158,19.986,19987,36336,0.805,-24.8383,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.6844,0.0,0.0824,-0.0001,0.0,0.0,1.9282,0.0,0.0312,1368.396,1368.396
high_speed_single_regime_18mps_20260915,155,159,159,20.0110016,20012,36382,0.8051,-25.156,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.7322,0.0,0.0827,0.0,0.0,0.0,1.9082,0.0025,0.0155,1377.458,1377.458
high_speed_single_regime_18mps_20260915,156,160,160,20.0350018,20036,36425,0.8051,-25.4621,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.7778,0.0,0.083,0.0,0.0,0.0,1.925,0.0023,0.0832,1386.152,1386.156
high_speed_single_regime_18mps_20260915,157,161,161,20.061,20062,36471,0.8051,-25.795,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.8269,0.0,0.0833,0.0,0.0,0.0,1.8731,-0.0034,-0.0069,1395.577,1395.577
high_speed_single_regime_18mps_20260915,158,162,162,20.086,20087,36520,0.8051,-26.1163,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.8738,0.0,0.0836,0.0001,0.0001,0.0,1.8513,-0.0019,-0.0302,1404.635,1404.639
high_speed_single_regime_18mps_20260915,159,163,163,20.111,20112,36574,0.8051,-26.4388,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.9203,0.0,0.0839,0.0,0.0,0.0,1.8708,-0.0003,0.0485,1413.697,1413.697
high_speed_single_regime_18mps_20260915,160,164,164,20.1360016,20137,36629,0.8051,-26.7624,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.9665,0.0,0.0842,0.0,0.0,0.0,1.8453,-0.0014,0.0161,1422.755,1422.759
high_speed_single_regime_18mps_20260915,161,165,165,20.1610012,20162,36681,0.8051,-27.0872,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.0125,0.0,0.0845,0.0,0.0,0.0,1.8226,-0.0013,-0.0079,1431.817,1431.817
high_speed_single_regime_18mps_20260915,162,166,166,20.186,20187,36738,0.8052,-27.4131,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.0581,0.0,0.0848,0.0,0.0,0.0,1.798,-0.0007,-0.0365,1440.878,1440.878
high_speed_single_regime_18mps_20260915,163,167,167,20.211,20212,36793,0.8052,-27.7401,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.1034,0.0,0.0851,-0.0001,0.0,0.0,1.7978,-0.0027,-0.0068,1449.937,1449.937
high_speed_single_regime_18mps_20260915,164,168,168,20.236,20237,36852,0.8052,-28.0683,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.1484,0.0,0.0854,0.0,0.0,0.0,1.7957,0.0008,0.0166,1458.998,1458.998
high_speed_single_regime_18mps_20260915,165,169,169,20.26,20261,36895,0.8052,-28.3844,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.1913,0.0,0.0857,0.0,0.0,0.0,1.7843,-0.0005,0.0171,1467.693,1467.697
high_speed_single_regime_18mps_20260915,166,170,170,20.2860012,20287,36959,0.8052,-28.728,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.2374,0.0,0.086,0.0001,0.0001,0.0,1.7531,0.0011,-0.0278,1477.118,1477.118
high_speed_single_regime_18mps_20260915,167,171,171,20.3100014,20311,37012,0.8052,-29.0462,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.2798,0.0,0.0862,0.0,0.0001,0.0,1.7595,-0.0008,0.0139,1485.816,1485.816
high_speed_single_regime_18mps_20260915,168,172,172,20.336,20337,37075,0.8052,-29.3921,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.3253,0.0,0.0865,0.0002,0.0,0.0,1.7433,0.005,0.0056,1495.238,1495.238
high_speed_single_regime_18mps_20260915,169,173,173,20.361,20362,37135,0.8053,-29.7258,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.3688,0.0,0.0869,0.0001,0.0,0.0,1.7403,0.0039,0.0273,1504.296,1504.299
high_speed_single_regime_18mps_20260915,170,174,174,20.385,20386,37191,0.8053,-30.0472,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.4103,0.0,0.0871,0.0,0.0,0.0,1.7223,0.0008,0.012,1512.994,1512.998
high_speed_single_regime_18mps_20260915,171,175,175,20.4100018,20411,37245,0.8053,-30.383,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.4532,0.0,0.0874,0.0001,0.0,0.0,1.6977,0.0007,-0.0196,1522.056,1522.056
high_speed_single_regime_18mps_20260915,172,176,176,20.436,20437,37302,0.8053,-30.7334,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,13.4975,0.0001,0.0877,0.0,0.0,0.0,1.6825,-0.001,-0.0256,1531.477,1531.477
high_speed_single_regime_18mps_20260915,173,177,177,20.460001,20461,37354,0.8053,-31.0579,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.5381,0.0001,0.088,-0.0001,0.0,0.0,1.688,-0.0018,0.0119,1540.176,1540.176
high_speed_single_regime_18mps_20260915,174,178,178,20.486,20487,37406,0.8053,-31.4105,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.5818,0.0,0.0882,0.0,0.0,0.0,1.6662,-0.0011,-0.011,1549.597,1549.6
high_speed_single_regime_18mps_20260915,175,179,179,20.5110016,20512,37459,0.8054,-31.7506,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.6236,0.0,0.0885,0.0001,0.0,0.0,1.6575,0.0008,-0.0042,1558.659,1558.659
high_speed_single_regime_18mps_20260915,176,180,180,20.5360012,20537,37508,0.8054,-32.0917,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.665,0.0,0.0887,0.0,0.0,0.0,1.6536,0.0011,0.0137,1567.717,1567.72
high_speed_single_regime_18mps_20260915,177,181,181,20.561,20562,37555,0.8054,-32.4339,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.7062,0.0,0.0891,0.0,0.0,0.0,1.6497,0.0015,0.0308,1576.779,1576.779
high_speed_single_regime_18mps_20260915,178,182,182,20.586,20587,37603,0.8054,-32.7771,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.7471,0.0,0.0893,0.0001,0.0,0.0,1.6345,0.0024,0.0202,1585.837,1585.84
high_speed_single_regime_18mps_20260915,179,183,183,20.61,20611,37645,0.8054,-33.1075,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.7861,0.0,0.0895,0.0,0.0,0.0,1.6287,0.0011,0.0307,1594.535,1594.538
high_speed_single_regime_18mps_20260915,180,184,184,20.635,20636,37696,0.8054,-33.4527,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.8264,0.0,0.0898,0.0,-0.0001,0.0,1.6173,0.0041,0.0304,1603.597,1603.597
high_speed_single_regime_18mps_20260915,181,185,185,20.6600018,20661,37744,0.8055,-33.7988,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.8665,0.0,0.0901,0.0,0.0,0.0,1.5927,-0.0019,-0.002,1612.655,1612.658
high_speed_single_regime_18mps_20260915,182,186,186,20.6850014,20686,37789,0.8055,-34.146,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.9063,0.0,0.0903,0.0,0.0001,0.0,1.5662,-0.0029,-0.0376,1621.716,1621.716
high_speed_single_regime_18mps_20260915,183,187,187,20.710001,20711,37841,0.8055,-34.4942,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,13.9458,0.0,0.0906,0.0,0.0,0.0,1.5717,-0.0017,-0.0013,1630.775,1630.778
high_speed_single_regime_18mps_20260915,184,188,188,20.736,20737,37886,0.8055,-34.8574,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,13.9866,0.0,0.0909,-0.0001,0.0,0.0,1.5602,-0.0012,0.0003,1640.199,1640.199
high_speed_single_regime_18mps_20260915,185,189,189,20.7610016,20762,37935,0.8055,-35.2076,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,14.0256,0.0,0.0911,0.0,0.0,0.0,1.5629,0.0015,0.0303,1649.258,1649.261
high_speed_single_regime_18mps_20260915,186,190,190,20.7860012,20787,37991,0.8056,-35.5587,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,14.0643,0.0,0.0913,0.0,0.0,0.0,1.5458,0.0,0.0159,1658.319,1658.319
high_speed_single_regime_18mps_20260915,187,191,191,20.811,20812,38037,0.8056,-35.9108,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,14.1028,0.0,0.0916,0.0,0.0,0.0,1.54,0.0029,0.0259,1667.377,1667.381
high_speed_single_regime_18mps_20260915,188,192,192,20.836,20837,38090,0.8056,-36.2639,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.141,0.0,0.0919,0.0001,0.0,0.0,1.539,0.0056,0.0476,1676.439,1676.439
high_speed_single_regime_18mps_20260915,189,193,193,20.861,20862,38144,0.8056,-36.6179,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.1789,0.0,0.0921,0.0,0.0,0.0,1.4975,-0.0025,-0.0261,1685.5,1685.5
high_speed_single_regime_18mps_20260915,190,194,194,20.8860016,20887,38197,0.8056,-36.9729,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,14.2166,0.0,0.0924,0.0001,0.0,0.0,1.4926,0.0016,-0.0117,1694.559,1694.559
high_speed_single_regime_18mps_20260915,191,195,195,20.9100018,20911,38248,0.8057,-37.3145,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.2525,0.0,0.0926,0.0,0.0,0.0,1.4943,0.0018,0.0144,1703.257,1703.257
high_speed_single_regime_18mps_20260915,192,196,196,20.936,20937,38305,0.8057,-37.6856,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.2912,0.0,0.0929,0.0,0.0,0.0,1.5017,0.0041,0.0581,1712.678,1712.682
high_speed_single_regime_18mps_20260915,193,197,197,20.961,20962,38358,0.8057,-38.0434,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.3281,0.0,0.0931,0.0,0.0,0.0,1.464,0.0009,-0.0076,1721.74,1721.74
high_speed_single_regime_18mps_20260915,194,198,198,20.986,20987,38412,0.8057,-38.4021,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,14.3647,0.0,0.0933,0.0,0.0,0.0,1.4732,0.0,0.0379,1730.798,1730.802
