bag_time,time,value
1788888885.4658558,1788888885.4658558,0
1788888885.5154366,1788888885.5154366,0
1788888885.5641046,1788888885.5641046,0
1788888885.6145787,1788888885.6145787,0
1788888885.6637406,1788888885.6637406,0
1788888885.7137768,1788888885.7137768,0
1788888885.76177,1788888885.76177,0
1788888885.815851,1788888885.815851,0
1788888885.8683777,1788888885.8683777,0
1788888885.919417,1788888885.919417,0
1788888885.973466,1788888885.973466,0
1788888886.038169,1788888886.038169,0
1788888886.0886793,1788888886.0886793,0
1788888886.1391544,1788888886.1391544,0
1788888886.1899743,1788888886.1899743,0
1788888886.2401464,1788888886.2401464,0
1788888886.2903442,1788888886.2903442,0
1788888886.3392758,1788888886.3392758,0
1788888886.3893466,1788888886.3893466,0
1788888886.4392514,1788888886.4392514,0
1788888886.488496,1788888886.488496,0
1788888886.5396557,1788888886.5396557,0
1788888886.5889163,1788888886.5889163,0
1788888886.6378202,1788888886.6378202,0
1788888886.6889513,1788888886.6889513,0
1788888886.7381022,1788888886.7381022,0
1788888886.788213,1788888886.788213,0
1788888886.8391316,1788888886.8391316,0
1788888886.8881865,1788888886.8881865,0
1788888886.9370859,1788888886.9370859,0
1788888886.9885075,1788888886.9885075,0
1788888887.0373433,1788888887.0373433,0
1788888887.087429,1788888887.087429,0
1788888887.1386158,1788888887.1386158,0
1788888887.1868956,1788888887.1868956,0
1788888887.237247,1788888887.237247,0
1788888887.287655,1788888887.287655,0
1788888887.3371093,1788888887.3371093,0
1788888887.3868394,1788888887.3868394,0
1788888887.4386375,1788888887.4386375,0
1788888887.4866426,1788888887.4866426,0
1788888887.5380702,1788888887.5380702,0
1788888887.5864275,1788888887.5864275,0
1788888887.6363332,1788888887.6363332,0
1788888887.687321,1788888887.687321,0
1788888887.7362516,1788888887.7362516,0
1788888887.7873762,1788888887.7873762,0
1788888887.842089,1788888887.842089,0
1788888887.8908212,1788888887.8908212,0
1788888887.9386585,1788888887.9386585,0
1788888887.9887657,1788888887.9887657,0
1788888888.0367196,1788888888.0367196,0
1788888888.086556,1788888888.086556,0
1788888888.137695,1788888888.137695,0
1788888888.1881006,1788888888.1881006,0
1788888888.2376084,1788888888.2376084,0
1788888888.2878134,1788888888.2878134,0
1788888888.3381233,1788888888.3381233,0
1788888888.3884265,1788888888.3884265,0
1788888888.437336,1788888888.437336,0
1788888888.4876654,1788888888.4876654,0
1788888888.5374112,1788888888.5374112,0
1788888888.587736,1788888888.587736,0
1788888888.6378572,1788888888.6378572,0
1788888888.6879585,1788888888.6879585,0
1788888888.7394078,1788888888.7394078,0
1788888888.7884097,1788888888.7884097,0
1788888888.837904,1788888888.837904,0
1788888888.8876746,1788888888.8876746,0
1788888888.9377875,1788888888.9377875,0
1788888888.986494,1788888888.986494,0
1788888889.0404987,1788888889.0404987,0
1788888889.0891504,1788888889.0891504,0
1788888889.136829,1788888889.136829,0
1788888889.1872008,1788888889.1872008,0
1788888889.235663,1788888889.235663,0
1788888889.2866185,1788888889.2866185,0
1788888889.336946,1788888889.336946,0
1788888889.3871226,1788888889.3871226,0
1788888889.4363983,1788888889.4363983,0
1788888889.488245,1788888889.488245,0
1788888889.536866,1788888889.536866,0
1788888889.5878716,1788888889.5878716,0
1788888889.6360812,1788888889.6360812,0
1788888889.6930506,1788888889.6930506,0
1788888889.7403522,1788888889.7403522,0
1788888889.7872636,1788888889.7872636,0
1788888889.8376353,1788888889.8376353,0
1788888889.8871102,1788888889.8871102,0
1788888889.9397287,1788888889.9397287,0
1788888889.9883776,1788888889.9883776,0
1788888890.0377421,1788888890.0377421,0
1788888890.089484,1788888890.089484,0
1788888890.1375086,1788888890.1375086,0
1788888890.1871748,1788888890.1871748,0
1788888890.2359774,1788888890.2359774,0
1788888890.286367,1788888890.286367,0
1788888890.3377643,1788888890.3377643,0
1788888890.3876579,1788888890.3876579,0
1788888890.438483,1788888890.438483,0
1788888890.4877408,1788888890.4877408,0
1788888890.5374055,1788888890.5374055,0
1788888890.5874674,1788888890.5874674,0
1788888890.6370306,1788888890.6370306,0
1788888890.687738,1788888890.687738,0
1788888890.7365077,1788888890.7365077,0
1788888890.7867599,1788888890.7867599,0
1788888890.836458,1788888890.836458,0
1788888890.887635,1788888890.887635,0
1788888890.9373844,1788888890.9373844,0
1788888890.9881299,1788888890.9881299,0
1788888891.0375037,1788888891.0375037,0
1788888891.0869532,1788888891.0869532,0
1788888891.13858,1788888891.13858,0
1788888891.1862707,1788888891.1862707,0
1788888891.237438,1788888891.237438,0
1788888891.2871335,1788888891.2871335,0
1788888891.3370373,1788888891.3370373,0
1788888891.38935,1788888891.38935,0
1788888891.4381378,1788888891.4381378,0
1788888891.487805,1788888891.487805,0
1788888891.5411456,1788888891.5411456,0
1788888891.5892532,1788888891.5892532,0
1788888891.6366215,1788888891.6366215,0
1788888891.6876655,1788888891.6876655,0
1788888891.7371614,1788888891.7371614,0
1788888891.7863045,1788888891.7863045,0
1788888891.838514,1788888891.838514,0
1788888891.8878849,1788888891.8878849,0
1788888891.9379296,1788888891.9379296,0
1788888891.9895208,1788888891.9895208,0
1788888892.0378366,1788888892.0378366,0
1788888892.0889945,1788888892.0889945,0
1788888892.137669,1788888892.137669,0
1788888892.187349,1788888892.187349,0
1788888892.2366216,1788888892.2366216,0
1788888892.2872267,1788888892.2872267,0
1788888892.3366745,1788888892.3366745,0
1788888892.3876805,1788888892.3876805,0
1788888892.4386597,1788888892.4386597,0
1788888892.4882994,1788888892.4882994,0
