bag_time,time,value
1788888885.5640736,1788888885.5640736,0
1788888885.6144419,1788888885.6144419,0
1788888885.6636827,1788888885.6636827,0
1788888885.7137055,1788888885.7137055,0
1788888885.761671,1788888885.761671,0
1788888885.8157506,1788888885.8157506,0
1788888885.8681285,1788888885.8681285,0
1788888885.9190297,1788888885.9190297,0
1788888885.973352,1788888885.973352,0
1788888886.038089,1788888886.038089,0
1788888886.08842,1788888886.08842,0
1788888886.139034,1788888886.139034,0
1788888886.1895998,1788888886.1895998,0
1788888886.2400923,1788888886.2400923,0
1788888886.290233,1788888886.290233,0
1788888886.3391726,1788888886.3391726,0
1788888886.3892634,1788888886.3892634,0
1788888886.4390886,1788888886.4390886,0
1788888886.488397,1788888886.488397,0
1788888886.5395849,1788888886.5395849,0
1788888886.5888176,1788888886.5888176,0
1788888886.6377413,1788888886.6377413,0
1788888886.6888943,1788888886.6888943,0
1788888886.7380414,1788888886.7380414,0
1788888886.7881236,1788888886.7881236,0
1788888886.839073,1788888886.839073,0
1788888886.8881128,1788888886.8881128,0
1788888886.9370282,1788888886.9370282,0
1788888886.9884486,1788888886.9884486,0
1788888887.0372827,1788888887.0372827,0
1788888887.0873086,1788888887.0873086,0
1788888887.1383996,1788888887.1383996,0
1788888887.186802,1788888887.186802,0
1788888887.2371612,1788888887.2371612,0
1788888887.2875652,1788888887.2875652,0
1788888887.3369985,1788888887.3369985,0
1788888887.386746,1788888887.386746,0
1788888887.4385145,1788888887.4385145,0
1788888887.486596,1788888887.486596,0
1788888887.5379803,1788888887.5379803,0
1788888887.5863347,1788888887.5863347,0
1788888887.636291,1788888887.636291,0
1788888887.6872284,1788888887.6872284,0
1788888887.736192,1788888887.736192,0
1788888887.7872775,1788888887.7872775,0
1788888887.8419917,1788888887.8419917,0
1788888887.890706,1788888887.890706,0
1788888887.9385364,1788888887.9385364,0
1788888887.988618,1788888887.988618,0
1788888888.036621,1788888888.036621,0
1788888888.0864801,1788888888.0864801,0
1788888888.1375625,1788888888.1375625,0
1788888888.187998,1788888888.187998,0
1788888888.2374947,1788888888.2374947,0
1788888888.2877622,1788888888.2877622,0
1788888888.3380198,1788888888.3380198,0
1788888888.3883297,1788888888.3883297,0
1788888888.4372544,1788888888.4372544,0
1788888888.4875617,1788888888.4875617,0
1788888888.5373497,1788888888.5373497,0
1788888888.58762,1788888888.58762,0
1788888888.6377928,1788888888.6377928,0
1788888888.6877785,1788888888.6877785,0
1788888888.7392604,1788888888.7392604,0
1788888888.7883112,1788888888.7883112,0
1788888888.8376973,1788888888.8376973,0
1788888888.887609,1788888888.887609,0
1788888888.9377358,1788888888.9377358,0
1788888888.9864428,1788888888.9864428,0
1788888889.0404015,1788888889.0404015,0
1788888889.0890658,1788888889.0890658,0
1788888889.13676,1788888889.13676,0
1788888889.1871464,1788888889.1871464,0
1788888889.2355754,1788888889.2355754,0
1788888889.2865133,1788888889.2865133,0
1788888889.3368752,1788888889.3368752,0
1788888889.386975,1788888889.386975,0
1788888889.4363468,1788888889.4363468,0
1788888889.4881754,1788888889.4881754,0
1788888889.5367982,1788888889.5367982,0
1788888889.5877817,1788888889.5877817,0
1788888889.6359973,1788888889.6359973,0
1788888889.692925,1788888889.692925,0
1788888889.7403107,1788888889.7403107,0
1788888889.7872066,1788888889.7872066,0
1788888889.8375723,1788888889.8375723,0
1788888889.887018,1788888889.887018,0
1788888889.9396813,1788888889.9396813,0
1788888889.9883142,1788888889.9883142,0
1788888890.0376568,1788888890.0376568,0
1788888890.0894268,1788888890.0894268,0
1788888890.1374326,1788888890.1374326,0
1788888890.1871235,1788888890.1871235,0
1788888890.2358773,1788888890.2358773,0
1788888890.2863073,1788888890.2863073,0
1788888890.3377118,1788888890.3377118,0
1788888890.3876364,1788888890.3876364,0
1788888890.438413,1788888890.438413,0
1788888890.4876654,1788888890.4876654,0
1788888890.5372913,1788888890.5372913,0
1788888890.5873682,1788888890.5873682,0
1788888890.6369467,1788888890.6369467,0
1788888890.687686,1788888890.687686,0
1788888890.7364466,1788888890.7364466,0
1788888890.7867088,1788888890.7867088,0
1788888890.8364086,1788888890.8364086,0
1788888890.8875964,1788888890.8875964,0
1788888890.9373636,1788888890.9373636,0
1788888890.988033,1788888890.988033,0
1788888891.0374472,1788888891.0374472,0
1788888891.0868907,1788888891.0868907,0
1788888891.1385136,1788888891.1385136,0
1788888891.1861973,1788888891.1861973,0
1788888891.2373223,1788888891.2373223,0
1788888891.2870402,1788888891.2870402,0
1788888891.3369365,1788888891.3369365,0
1788888891.3892505,1788888891.3892505,0
1788888891.4380548,1788888891.4380548,0
1788888891.4876862,1788888891.4876862,0
1788888891.5410793,1788888891.5410793,0
1788888891.5891993,1788888891.5891993,0
1788888891.6363363,1788888891.6363363,0
1788888891.6875796,1788888891.6875796,0
1788888891.7371018,1788888891.7371018,0
1788888891.786224,1788888891.786224,0
1788888891.8384016,1788888891.8384016,0
1788888891.8878229,1788888891.8878229,0
1788888891.9378345,1788888891.9378345,0
1788888891.989406,1788888891.989406,0
1788888892.0377421,1788888892.0377421,0
1788888892.0888617,1788888892.0888617,0
1788888892.1376119,1788888892.1376119,0
1788888892.1873074,1788888892.1873074,0
1788888892.2365756,1788888892.2365756,0
1788888892.2871058,1788888892.2871058,0
1788888892.3366394,1788888892.3366394,0
1788888892.387639,1788888892.387639,0
1788888892.4386084,1788888892.4386084,0
1788888892.4882092,1788888892.4882092,0
