bag_time,time,value
1788888710.7932665,1788888710.7932665,0.011463446542620659
1788888710.81845,1788888710.81845,0.011463446542620659
1788888710.8433537,1788888710.8433537,0.011463446542620659
1788888710.868424,1788888710.868424,0.011463446542620659
1788888710.8932323,1788888710.8932323,0.011463446542620659
1788888710.9181957,1788888710.9181957,0.011463446542620659
1788888710.943278,1788888710.943278,0.011463446542620659
1788888710.9682932,1788888710.9682932,0.011463446542620659
1788888710.993322,1788888710.993322,0.011463446542620659
1788888711.0182803,1788888711.0182803,0.011463446542620659
1788888711.043331,1788888711.043331,0.011463446542620659
1788888711.0682364,1788888711.0682364,0.011463446542620659
1788888711.0933542,1788888711.0933542,0.011463446542620659
1788888711.1183195,1788888711.1183195,0.011463446542620659
1788888711.1433578,1788888711.1433578,0.011463446542620659
1788888711.1682284,1788888711.1682284,0.011463446542620659
1788888711.1932201,1788888711.1932201,0.011463446542620659
1788888711.2183015,1788888711.2183015,0.011463446542620659
1788888711.2432785,1788888711.2432785,0.011463446542620659
1788888711.2683322,1788888711.2683322,0.011463446542620659
1788888711.2933853,1788888711.2933853,0.011463446542620659
1788888711.3184025,1788888711.3184025,0.011463446542620659
1788888711.3435678,1788888711.3435678,0.011463446542620659
1788888711.3682666,1788888711.3682666,0.011463446542620659
1788888711.3933628,1788888711.3933628,0.011463446542620659
1788888711.418199,1788888711.418199,0.011463446542620659
1788888711.4433496,1788888711.4433496,0.010906195268034935
1788888711.468207,1788888711.468207,0.010906195268034935
1788888711.493303,1788888711.493303,0.010906195268034935
1788888711.518302,1788888711.518302,0.010906195268034935
1788888711.5433702,1788888711.5433702,0.010906195268034935
1788888711.568298,1788888711.568298,0.010906195268034935
1788888711.5933053,1788888711.5933053,0.007284065242856741
1788888711.618261,1788888711.618261,0.007284065242856741
1788888711.6433172,1788888711.6433172,0.007284065242856741
1788888711.6682072,1788888711.6682072,0.007284065242856741
1788888711.6932268,1788888711.6932268,0.007284065242856741
1788888711.718223,1788888711.718223,0.007284065242856741
1788888711.7432709,1788888711.7432709,0.007284065242856741
1788888711.7682438,1788888711.7682438,0.007284065242856741
1788888711.7932866,1788888711.7932866,0.007284065242856741
1788888711.8183799,1788888711.8183799,0.007284065242856741
1788888711.8435009,1788888711.8435009,0.007284065242856741
1788888711.8681962,1788888711.8681962,0.007284065242856741
1788888711.8933125,1788888711.8933125,0.007284065242856741
1788888711.9182417,1788888711.9182417,0.007284065242856741
1788888711.9432323,1788888711.9432323,0.007284065242856741
1788888711.9682672,1788888711.9682672,0.007284065242856741
1788888711.9932694,1788888711.9932694,0.007284065242856741
1788888712.0183043,1788888712.0183043,0.007284065242856741
1788888712.0439718,1788888712.0439718,0.007284065242856741
1788888712.0685246,1788888712.0685246,0.007284065242856741
1788888712.093269,1788888712.093269,0.007284065242856741
1788888712.11836,1788888712.11836,0.007284065242856741
1788888712.1433666,1788888712.1433666,0.007284065242856741
1788888712.168261,1788888712.168261,0.007284065242856741
1788888712.1932592,1788888712.1932592,0.007284065242856741
1788888712.2183568,1788888712.2183568,0.007284065242856741
1788888712.2433023,1788888712.2433023,0.007284065242856741
1788888712.2682745,1788888712.2682745,0.007284065242856741
1788888712.293311,1788888712.293311,0.007284065242856741
1788888712.3183532,1788888712.3183532,0.007284065242856741
1788888712.343374,1788888712.343374,0.007284065242856741
1788888712.3682754,1788888712.3682754,0.007284065242856741
1788888712.3932376,1788888712.3932376,0.007284065242856741
1788888712.4182491,1788888712.4182491,0.007284065242856741
1788888712.4432752,1788888712.4432752,0.007284065242856741
1788888712.468173,1788888712.468173,0.007284065242856741
1788888712.4932868,1788888712.4932868,0.007284065242856741
1788888712.5182614,1788888712.5182614,0.007284065242856741
1788888712.5432963,1788888712.5432963,0.007284065242856741
1788888712.568333,1788888712.568333,0.007284065242856741
1788888712.593234,1788888712.593234,0.007284065242856741
1788888712.6181934,1788888712.6181934,0.007284065242856741
1788888712.643307,1788888712.643307,0.007284065242856741
1788888712.6682656,1788888712.6682656,0.007284065242856741
1788888712.6932974,1788888712.6932974,0.007284065242856741
1788888712.7182653,1788888712.7182653,0.007284065242856741
1788888712.7434025,1788888712.7434025,0.007284065242856741
1788888712.7682562,1788888712.7682562,0.007284065242856741
1788888712.793425,1788888712.793425,0.007284065242856741
1788888712.8184533,1788888712.8184533,0.007284065242856741
1788888712.8432584,1788888712.8432584,0.007284065242856741
1788888712.8682027,1788888712.8682027,0.007284065242856741
1788888712.893265,1788888712.893265,0.007284065242856741
1788888712.918236,1788888712.918236,0.007284065242856741
1788888712.94324,1788888712.94324,0.007284065242856741
1788888712.9682198,1788888712.9682198,0.007284065242856741
1788888712.9933484,1788888712.9933484,0.007284065242856741
1788888713.01841,1788888713.01841,0.007284065242856741
1788888713.043486,1788888713.043486,0.007284065242856741
1788888713.0682733,1788888713.0682733,0.007284065242856741
1788888713.093212,1788888713.093212,0.007284065242856741
1788888713.1182334,1788888713.1182334,0.007284065242856741
1788888713.1433058,1788888713.1433058,0.007284065242856741
1788888713.1681921,1788888713.1681921,0.007284065242856741
1788888713.1932411,1788888713.1932411,0.007284065242856741
1788888713.218282,1788888713.218282,0.007284065242856741
1788888713.2432845,1788888713.2432845,0.007284065242856741
1788888713.2683797,1788888713.2683797,0.007284065242856741
1788888713.2933002,1788888713.2933002,0.007284065242856741
1788888713.3182254,1788888713.3182254,0.007284065242856741
1788888713.3433788,1788888713.3433788,0.007284065242856741
1788888713.368192,1788888713.368192,0.007284065242856741
1788888713.3931797,1788888713.3931797,0.007284065242856741
1788888713.4182608,1788888713.4182608,0.007284065242856741
1788888713.4432788,1788888713.4432788,0.007284065242856741
1788888713.4682,1788888713.4682,0.007284065242856741
1788888713.4932528,1788888713.4932528,0.007284065242856741
1788888713.5184984,1788888713.5184984,0.007284065242856741
1788888713.5433571,1788888713.5433571,0.007284065242856741
1788888713.5681965,1788888713.5681965,0.007284065242856741
1788888713.5932796,1788888713.5932796,0.007284065242856741
1788888713.618304,1788888713.618304,0.007284065242856741
1788888713.6433167,1788888713.6433167,0.007284065242856741
1788888713.6682003,1788888713.6682003,0.007284065242856741
1788888713.693298,1788888713.693298,0.007284065242856741
1788888713.7182925,1788888713.7182925,0.007284065242856741
1788888713.7433314,1788888713.7433314,0.007284065242856741
1788888713.7682607,1788888713.7682607,0.007284065242856741
1788888713.7932334,1788888713.7932334,0.007284065242856741
1788888713.8183794,1788888713.8183794,0.007284065242856741
1788888713.8433018,1788888713.8433018,0.007284065242856741
1788888713.8682084,1788888713.8682084,0.007284065242856741
1788888713.8932612,1788888713.8932612,0.007284065242856741
1788888713.9183667,1788888713.9183667,0.007284065242856741
1788888713.943277,1788888713.943277,0.007284065242856741
1788888713.96825,1788888713.96825,0.007284065242856741
1788888713.9935892,1788888713.9935892,0.007284065242856741
1788888714.0184472,1788888714.0184472,0.007284065242856741
1788888714.0433626,1788888714.0433626,0.007284065242856741
1788888714.0681984,1788888714.0681984,0.007284065242856741
1788888714.093287,1788888714.093287,0.007284065242856741
1788888714.118266,1788888714.118266,0.007284065242856741
1788888714.1434443,1788888714.1434443,0.007284065242856741
1788888714.168334,1788888714.168334,0.007284065242856741
1788888714.1932917,1788888714.1932917,0.007284065242856741
1788888714.218441,1788888714.218441,0.007284065242856741
1788888714.243501,1788888714.243501,0.007284065242856741
1788888714.2683282,1788888714.2683282,0.007284065242856741
1788888714.2932827,1788888714.2932827,0.007284065242856741
1788888714.3183153,1788888714.3183153,0.007284065242856741
1788888714.3433096,1788888714.3433096,0.007562690414488316
1788888714.3682017,1788888714.3682017,0.007562690414488316
1788888714.3932576,1788888714.3932576,0.007562690414488316
1788888714.418343,1788888714.418343,0.007562690414488316
1788888714.4434178,1788888714.4434178,0.007562690414488316
1788888714.4683971,1788888714.4683971,0.007562690414488316
1788888714.4932933,1788888714.4932933,0.007562690414488316
1788888714.5182555,1788888714.5182555,0.007562690414488316
1788888714.543328,1788888714.543328,0.007562690414488316
1788888714.5682056,1788888714.5682056,0.007562690414488316
1788888714.5932753,1788888714.5932753,0.007562690414488316
1788888714.6183712,1788888714.6183712,0.007562690414488316
1788888714.6433425,1788888714.6433425,0.007562690414488316
1788888714.6683934,1788888714.6683934,0.007562690414488316
1788888714.6933513,1788888714.6933513,0.007562690414488316
1788888714.7185943,1788888714.7185943,0.007562690414488316
1788888714.7434974,1788888714.7434974,0.007562690414488316
1788888714.7682023,1788888714.7682023,0.007562690414488316
1788888714.7933311,1788888714.7933311,0.007562690414488316
1788888714.818289,1788888714.818289,0.007562690414488316
1788888714.843336,1788888714.843336,0.007562690414488316
1788888714.8688638,1788888714.8688638,0.007562690414488316
1788888714.893222,1788888714.893222,0.00811994168907404
1788888714.918277,1788888714.918277,0.00811994168907404
1788888714.9433436,1788888714.9433436,0.00811994168907404
1788888714.9683905,1788888714.9683905,0.00811994168907404
1788888714.9940195,1788888714.9940195,0.00811994168907404
1788888715.0183303,1788888715.0183303,0.00811994168907404
1788888715.0432856,1788888715.0432856,0.00811994168907404
1788888715.068601,1788888715.068601,0.00811994168907404
1788888715.0933197,1788888715.0933197,0.00811994168907404
1788888715.1182208,1788888715.1182208,0.00811994168907404
1788888715.143321,1788888715.143321,0.00811994168907404
1788888715.1681821,1788888715.1681821,0.00811994168907404
1788888715.1932752,1788888715.1932752,0.00811994168907404
1788888715.2183905,1788888715.2183905,0.00811994168907404
1788888715.2434077,1788888715.2434077,0.00811994168907404
1788888715.2683108,1788888715.2683108,0.00811994168907404
1788888715.2932296,1788888715.2932296,0.00811994168907404
1788888715.3183098,1788888715.3183098,0.00811994168907404
1788888715.3433979,1788888715.3433979,0.00811994168907404
1788888715.368304,1788888715.368304,0.00811994168907404
1788888715.3932283,1788888715.3932283,0.00811994168907404
1788888715.4181855,1788888715.4181855,0.00811994168907404
1788888715.4434342,1788888715.4434342,0.00811994168907404
1788888715.4686086,1788888715.4686086,0.00811994168907404
1788888715.4932797,1788888715.4932797,0.00811994168907404
1788888715.518305,1788888715.518305,0.00811994168907404
1788888715.5433342,1788888715.5433342,0.00811994168907404
1788888715.5682874,1788888715.5682874,0.00811994168907404
1788888715.5932326,1788888715.5932326,0.00811994168907404
1788888715.6183178,1788888715.6183178,0.00811994168907404
1788888715.6435375,1788888715.6435375,0.00811994168907404
1788888715.6682575,1788888715.6682575,0.00811994168907404
1788888715.6934059,1788888715.6934059,0.00811994168907404
1788888715.7184966,1788888715.7184966,0.00811994168907404
1788888715.7432694,1788888715.7432694,0.00811994168907404
1788888715.7682493,1788888715.7682493,0.00811994168907404
1788888715.7932754,1788888715.7932754,0.00811994168907404
1788888715.8182993,1788888715.8182993,0.00811994168907404
1788888715.843362,1788888715.843362,0.00811994168907404
1788888715.8682663,1788888715.8682663,0.00811994168907404
1788888715.8933434,1788888715.8933434,0.00811994168907404
1788888715.9183965,1788888715.9183965,0.00811994168907404
1788888715.9435558,1788888715.9435558,0.00811994168907404
1788888715.9682772,1788888715.9682772,0.00811994168907404
1788888715.9935403,1788888715.9935403,0.00811994168907404
1788888716.0183303,1788888716.0183303,0.00811994168907404
1788888716.043359,1788888716.043359,0.00811994168907404
1788888716.0682507,1788888716.0682507,0.00811994168907404
1788888716.093233,1788888716.093233,0.00811994168907404
1788888716.1183195,1788888716.1183195,0.00811994168907404
1788888716.1434724,1788888716.1434724,0.00811994168907404
1788888716.169372,1788888716.169372,0.00811994168907404
1788888716.1932623,1788888716.1932623,0.00811994168907404
1788888716.218287,1788888716.218287,0.00811994168907404
1788888716.2433176,1788888716.2433176,0.00811994168907404
1788888716.2682354,1788888716.2682354,0.00811994168907404
1788888716.2932763,1788888716.2932763,0.00811994168907404
1788888716.3182194,1788888716.3182194,0.00811994168907404
1788888716.3432674,1788888716.3432674,0.00811994168907404
1788888716.3682547,1788888716.3682547,0.00811994168907404
1788888716.3933902,1788888716.3933902,0.00811994168907404
1788888716.4182575,1788888716.4182575,0.00811994168907404
1788888716.443255,1788888716.443255,0.00811994168907404
