bag_time,time,value
1788888683.718255,1788888683.718255,-0.06666667014360428
1788888683.7433448,1788888683.7433448,-0.06666667014360428
1788888683.7685483,1788888683.7685483,-0.06666667014360428
1788888683.7932994,1788888683.7932994,-0.06666667014360428
1788888683.8182786,1788888683.8182786,-0.06666667014360428
1788888683.8433378,1788888683.8433378,-0.06666667014360428
1788888683.8683038,1788888683.8683038,-0.06666667014360428
1788888683.8932416,1788888683.8932416,-0.06666667014360428
1788888683.918251,1788888683.918251,-0.06666667014360428
1788888683.9433224,1788888683.9433224,0.0
1788888683.968305,1788888683.968305,0.0
1788888683.9932795,1788888683.9932795,0.0
1788888684.0184762,1788888684.0184762,0.0
1788888684.0434391,1788888684.0434391,0.0
1788888684.0681913,1788888684.0681913,0.0
1788888684.0932207,1788888684.0932207,0.0
1788888684.1183465,1788888684.1183465,0.0
1788888684.14337,1788888684.14337,0.0
1788888684.1683013,1788888684.1683013,0.0
1788888684.193243,1788888684.193243,-0.06666667014360428
1788888684.2184176,1788888684.2184176,-0.06666667014360428
1788888684.2433863,1788888684.2433863,-0.06666667014360428
1788888684.268548,1788888684.268548,-0.06666667014360428
1788888684.2931986,1788888684.2931986,-0.06666667014360428
1788888684.3186042,1788888684.3186042,-0.06666667014360428
1788888684.3433232,1788888684.3433232,-0.06666667014360428
1788888684.3682258,1788888684.3682258,-0.06666667014360428
1788888684.393164,1788888684.393164,-0.06666667014360428
1788888684.4183252,1788888684.4183252,-0.06666667014360428
1788888684.4433014,1788888684.4433014,-0.06666667014360428
1788888684.468401,1788888684.468401,-0.06666667014360428
1788888684.4932728,1788888684.4932728,0.0
1788888684.5183098,1788888684.5183098,0.0
1788888684.543287,1788888684.543287,0.0
1788888684.568913,1788888684.568913,0.0
1788888684.5932157,1788888684.5932157,0.0
1788888684.6182632,1788888684.6182632,0.0
1788888684.6433468,1788888684.6433468,0.0
1788888684.66825,1788888684.66825,0.0
1788888684.6932824,1788888684.6932824,0.0
1788888684.7183716,1788888684.7183716,0.0
1788888684.7435884,1788888684.7435884,-0.06666667014360428
1788888684.7682939,1788888684.7682939,-0.06666667014360428
1788888684.7933588,1788888684.7933588,-0.06666667014360428
1788888684.8181973,1788888684.8181973,-0.06666667014360428
1788888684.8433492,1788888684.8433492,-0.06666667014360428
1788888684.8682604,1788888684.8682604,-0.06666667014360428
1788888684.8932142,1788888684.8932142,-0.06666667014360428
1788888684.9183698,1788888684.9183698,-0.06666667014360428
1788888684.9434028,1788888684.9434028,-0.06666667014360428
1788888684.968478,1788888684.968478,-0.06666667014360428
1788888684.9932327,1788888684.9932327,-0.06666667014360428
1788888685.0183141,1788888685.0183141,-0.06666667014360428
1788888685.043375,1788888685.043375,0.0
1788888685.0682518,1788888685.0682518,0.0
1788888685.0932386,1788888685.0932386,0.0
1788888685.118252,1788888685.118252,0.0
1788888685.143339,1788888685.143339,0.0
1788888685.1684396,1788888685.1684396,0.0
1788888685.1933906,1788888685.1933906,0.0
1788888685.218288,1788888685.218288,0.0
1788888685.243353,1788888685.243353,0.0
1788888685.2682722,1788888685.2682722,0.0
1788888685.293192,1788888685.293192,0.0
1788888685.318314,1788888685.318314,0.0
1788888685.3433454,1788888685.3433454,-0.06666667014360428
1788888685.3683379,1788888685.3683379,-0.06666667014360428
1788888685.393221,1788888685.393221,-0.06666667014360428
1788888685.4183648,1788888685.4183648,-0.06666667014360428
1788888685.4434605,1788888685.4434605,-0.06666667014360428
1788888685.468555,1788888685.468555,-0.06666667014360428
1788888685.4932,1788888685.4932,-0.06666667014360428
1788888685.5182643,1788888685.5182643,-0.06666667014360428
1788888685.5433087,1788888685.5433087,-0.06666667014360428
1788888685.5684106,1788888685.5684106,-0.06666667014360428
1788888685.593172,1788888685.593172,-0.06666667014360428
1788888685.6183946,1788888685.6183946,-0.06666667014360428
1788888685.6434011,1788888685.6434011,-0.06666667014360428
1788888685.668472,1788888685.668472,-0.06666667014360428
1788888685.6932313,1788888685.6932313,-0.06666667014360428
1788888685.718206,1788888685.718206,-0.06666667014360428
1788888685.7432847,1788888685.7432847,-0.06666667014360428
1788888685.7682426,1788888685.7682426,-0.06666667014360428
1788888685.7932997,1788888685.7932997,-0.06666667014360428
1788888685.8182292,1788888685.8182292,-0.06666667014360428
1788888685.8433206,1788888685.8433206,-0.06666667014360428
1788888685.8684163,1788888685.8684163,-0.06666667014360428
1788888685.8933256,1788888685.8933256,-0.06666667014360428
1788888685.9185774,1788888685.9185774,-0.06666667014360428
1788888685.9433715,1788888685.9433715,-0.06666667014360428
1788888685.9682949,1788888685.9682949,-0.06666667014360428
1788888685.9933317,1788888685.9933317,-0.06666667014360428
1788888686.0183547,1788888686.0183547,-0.06666667014360428
1788888686.043345,1788888686.043345,-0.06666667014360428
1788888686.06838,1788888686.06838,-0.06666667014360428
1788888686.0932138,1788888686.0932138,-0.06666667014360428
1788888686.1185124,1788888686.1185124,-0.06666667014360428
1788888686.1435006,1788888686.1435006,-0.06666667014360428
1788888686.1685915,1788888686.1685915,-0.06666667014360428
1788888686.1932192,1788888686.1932192,-0.06666667014360428
1788888686.2182298,1788888686.2182298,-0.06666667014360428
1788888686.243381,1788888686.243381,-0.06666667014360428
1788888686.2682638,1788888686.2682638,-0.06666667014360428
1788888686.2932858,1788888686.2932858,-0.06666667014360428
1788888686.3183353,1788888686.3183353,-0.06666667014360428
1788888686.3433595,1788888686.3433595,0.0
1788888686.3683515,1788888686.3683515,0.0
1788888686.3933544,1788888686.3933544,0.0
1788888686.418368,1788888686.418368,0.0
1788888686.443276,1788888686.443276,0.0
1788888686.46828,1788888686.46828,0.0
1788888686.4932082,1788888686.4932082,-0.06666667014360428
1788888686.5182486,1788888686.5182486,-0.06666667014360428
1788888686.5433974,1788888686.5433974,-0.06666667014360428
1788888686.5682964,1788888686.5682964,-0.06666667014360428
1788888686.5932221,1788888686.5932221,-0.06666667014360428
1788888686.6184235,1788888686.6184235,-0.06666667014360428
1788888686.643781,1788888686.643781,-0.06666667014360428
1788888686.6682403,1788888686.6682403,-0.06666667014360428
1788888686.6933334,1788888686.6933334,-0.06666667014360428
1788888686.7182598,1788888686.7182598,-0.06666667014360428
1788888686.743316,1788888686.743316,-0.06666667014360428
1788888686.768337,1788888686.768337,-0.06666667014360428
1788888686.7934318,1788888686.7934318,-0.06666667014360428
1788888686.8182197,1788888686.8182197,-0.06666667014360428
1788888686.8433325,1788888686.8433325,-0.06666667014360428
1788888686.8683748,1788888686.8683748,-0.06666667014360428
1788888686.8932917,1788888686.8932917,-0.06666667014360428
1788888686.9182434,1788888686.9182434,-0.06666667014360428
1788888686.943277,1788888686.943277,-0.06666667014360428
1788888686.9683602,1788888686.9683602,-0.06666667014360428
1788888686.9933739,1788888686.9933739,-0.06666667014360428
1788888687.0182402,1788888687.0182402,-0.06666667014360428
1788888687.0434084,1788888687.0434084,-0.06666667014360428
1788888687.0685942,1788888687.0685942,-0.06666667014360428
1788888687.0933068,1788888687.0933068,-0.06666667014360428
1788888687.1184397,1788888687.1184397,-0.06666667014360428
1788888687.1434822,1788888687.1434822,-0.06666667014360428
1788888687.1683066,1788888687.1683066,-0.06666667014360428
1788888687.1932747,1788888687.1932747,-0.06666667014360428
1788888687.2182224,1788888687.2182224,-0.06666667014360428
1788888687.2433634,1788888687.2433634,-0.06666667014360428
1788888687.2682502,1788888687.2682502,-0.06666667014360428
1788888687.293369,1788888687.293369,-0.06666667014360428
1788888687.3184118,1788888687.3184118,-0.06666667014360428
1788888687.3433938,1788888687.3433938,-0.06666667014360428
1788888687.368601,1788888687.368601,-0.06666667014360428
1788888687.3932142,1788888687.3932142,-0.06666667014360428
1788888687.4182858,1788888687.4182858,-0.06666667014360428
1788888687.4433188,1788888687.4433188,-0.06666667014360428
1788888687.4682496,1788888687.4682496,-0.06666667014360428
1788888687.493235,1788888687.493235,-0.06666667014360428
1788888687.5182734,1788888687.5182734,-0.06666667014360428
1788888687.543294,1788888687.543294,-0.06666667014360428
1788888687.5681295,1788888687.5681295,-0.06666667014360428
1788888687.5932457,1788888687.5932457,-0.06666667014360428
1788888687.6183038,1788888687.6183038,-0.06666667014360428
1788888687.643435,1788888687.643435,-0.06666667014360428
1788888687.6683075,1788888687.6683075,-0.06666667014360428
1788888687.6932597,1788888687.6932597,-0.06666667014360428
1788888687.718272,1788888687.718272,-0.06666667014360428
1788888687.7432911,1788888687.7432911,-0.06666667014360428
1788888687.7682238,1788888687.7682238,-0.06666667014360428
1788888687.7932968,1788888687.7932968,-0.06666667014360428
1788888687.8182166,1788888687.8182166,-0.06666667014360428
1788888687.8435585,1788888687.8435585,-0.06666667014360428
1788888687.8686516,1788888687.8686516,-0.06666667014360428
1788888687.8932369,1788888687.8932369,-0.06666667014360428
1788888687.9182143,1788888687.9182143,-0.06666667014360428
1788888687.943351,1788888687.943351,-0.13333334028720856
1788888687.968189,1788888687.968189,-0.13333334028720856
1788888687.9932091,1788888687.9932091,-0.13333334028720856
1788888688.0183194,1788888688.0183194,-0.13333334028720856
1788888688.0433006,1788888688.0433006,-0.13333334028720856
1788888688.0682383,1788888688.0682383,-0.13333334028720856
1788888688.0932977,1788888688.0932977,-0.13333334028720856
1788888688.118312,1788888688.118312,-0.13333334028720856
1788888688.143446,1788888688.143446,-0.13333334028720856
1788888688.168376,1788888688.168376,-0.13333334028720856
1788888688.1932027,1788888688.1932027,-0.13333334028720856
1788888688.218303,1788888688.218303,-0.13333334028720856
1788888688.2433019,1788888688.2433019,-0.13333334028720856
1788888688.2682393,1788888688.2682393,-0.13333334028720856
1788888688.2933264,1788888688.2933264,-0.13333334028720856
1788888688.3183777,1788888688.3183777,-0.13333334028720856
1788888688.3435447,1788888688.3435447,-0.3333333432674408
1788888688.368465,1788888688.368465,-0.3333333432674408
1788888688.3933384,1788888688.3933384,-0.3333333432674408
1788888688.4182894,1788888688.4182894,-0.3333333432674408
1788888688.4433167,1788888688.4433167,-0.3333333432674408
1788888688.468304,1788888688.468304,-0.3333333432674408
1788888688.4932249,1788888688.4932249,-0.3333333432674408
1788888688.5182583,1788888688.5182583,-0.3333333432674408
1788888688.5433137,1788888688.5433137,-0.3333333432674408
1788888688.5684376,1788888688.5684376,-0.3333333432674408
1788888688.5933752,1788888688.5933752,-0.2666666805744171
1788888688.618194,1788888688.618194,-0.2666666805744171
1788888688.6432796,1788888688.6432796,-0.2666666805744171
1788888688.6682084,1788888688.6682084,-0.2666666805744171
1788888688.6931944,1788888688.6931944,-0.2666666805744171
1788888688.7183356,1788888688.7183356,-0.2666666805744171
1788888688.7433195,1788888688.7433195,-0.2666666805744171
1788888688.7683668,1788888688.7683668,-0.2666666805744171
1788888688.7932887,1788888688.7932887,-0.2666666805744171
1788888688.8183799,1788888688.8183799,-0.2666666805744171
1788888688.8434143,1788888688.8434143,-0.2666666805744171
1788888688.8682992,1788888688.8682992,-0.2666666805744171
1788888688.8932447,1788888688.8932447,-0.19999998807907104
1788888688.9182584,1788888688.9182584,-0.19999998807907104
1788888688.9432979,1788888688.9432979,-0.19999998807907104
1788888688.968554,1788888688.968554,-0.19999998807907104
1788888688.9932454,1788888688.9932454,-0.19999998807907104
1788888689.0183136,1788888689.0183136,-0.19999998807907104
1788888689.0433302,1788888689.0433302,-0.19999998807907104
1788888689.0685985,1788888689.0685985,-0.19999998807907104
1788888689.0933025,1788888689.0933025,-0.19999998807907104
1788888689.1182632,1788888689.1182632,-0.19999998807907104
1788888689.1433222,1788888689.1433222,-0.19999998807907104
1788888689.168279,1788888689.168279,-0.19999998807907104
1788888689.193227,1788888689.193227,-0.19999998807907104
1788888689.2183018,1788888689.2183018,-0.19999998807907104
1788888689.2433217,1788888689.2433217,-0.19999998807907104
1788888689.2682974,1788888689.2682974,-0.19999998807907104
1788888689.2933805,1788888689.2933805,-0.13333334028720856
1788888689.3183713,1788888689.3183713,-0.13333334028720856
1788888689.3432772,1788888689.3432772,-0.13333334028720856
1788888689.368257,1788888689.368257,-0.13333334028720856
1788888689.393216,1788888689.393216,-0.13333334028720856
1788888689.4182403,1788888689.4182403,-0.13333334028720856
1788888689.443302,1788888689.443302,-0.13333334028720856
1788888689.4682922,1788888689.4682922,-0.13333334028720856
1788888689.4932065,1788888689.4932065,-0.13333334028720856
1788888689.5183835,1788888689.5183835,-0.13333334028720856
1788888689.5436885,1788888689.5436885,-0.13333334028720856
1788888689.5682755,1788888689.5682755,-0.13333334028720856
1788888689.593221,1788888689.593221,-0.13333334028720856
1788888689.6182516,1788888689.6182516,-0.13333334028720856
1788888689.6433265,1788888689.6433265,-0.13333334028720856
1788888689.6682668,1788888689.6682668,-0.13333334028720856
1788888689.6932251,1788888689.6932251,-0.13333334028720856
1788888689.7184381,1788888689.7184381,-0.13333334028720856
1788888689.743443,1788888689.743443,-0.06666667014360428
1788888689.7683535,1788888689.7683535,-0.06666667014360428
1788888689.7933679,1788888689.7933679,-0.06666667014360428
1788888689.8183112,1788888689.8183112,-0.06666667014360428
1788888689.8433676,1788888689.8433676,-0.06666667014360428
1788888689.8683763,1788888689.8683763,-0.06666667014360428
1788888689.893255,1788888689.893255,-0.06666667014360428
1788888689.918262,1788888689.918262,-0.06666667014360428
1788888689.9433124,1788888689.9433124,-0.06666667014360428
1788888689.968309,1788888689.968309,-0.06666667014360428
1788888689.993366,1788888689.993366,-0.06666667014360428
1788888690.0185647,1788888690.0185647,-0.06666667014360428
1788888690.043346,1788888690.043346,-0.06666667014360428
1788888690.0683136,1788888690.0683136,-0.06666667014360428
1788888690.0932198,1788888690.0932198,-0.06666667014360428
1788888690.1182473,1788888690.1182473,-0.06666667014360428
1788888690.1433442,1788888690.1433442,-0.06666667014360428
1788888690.1685727,1788888690.1685727,-0.06666667014360428
1788888690.193275,1788888690.193275,-0.06666667014360428
1788888690.2184105,1788888690.2184105,-0.06666667014360428
1788888690.2435055,1788888690.2435055,-0.06666667014360428
1788888690.2682514,1788888690.2682514,-0.06666667014360428
1788888690.2932813,1788888690.2932813,-0.06666667014360428
1788888690.318276,1788888690.318276,-0.06666667014360428
1788888690.3433313,1788888690.3433313,-0.06666667014360428
1788888690.3682678,1788888690.3682678,-0.06666667014360428
1788888690.3932705,1788888690.3932705,-0.06666667014360428
1788888690.4183097,1788888690.4183097,-0.06666667014360428
1788888690.4433863,1788888690.4433863,-0.06666667014360428
1788888690.4683964,1788888690.4683964,-0.06666667014360428
1788888690.493553,1788888690.493553,-0.06666667014360428
1788888690.5183444,1788888690.5183444,-0.06666667014360428
1788888690.5433433,1788888690.5433433,0.0
1788888690.5682642,1788888690.5682642,0.0
1788888690.5932589,1788888690.5932589,0.0
1788888690.6182926,1788888690.6182926,0.0
