stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155452.5207305,6.700454704,record,1.02332603931427,0.0,1.02332603931427,0.0,-0.41035470366477966,0.03519018739461899,0.027000000700354576,-0.783717930316925,-0.06719999760389328,1.0904516127259574,5.3134,-0.3165,-0.026,-2.5868093400462078,185.3376,184.2904,10.506586440168952,-1.6345449743891634,-1.0160686237491632,10.704457556989459,-1.61291134768956,-0.9669259321069894,0.018592083848691838,0.009346796273577892,10.718703941657102,-1.6163154761049923,-0.9901885020998528,0.01217407478600748,0.006784639595318592,10.9980116804663,71,10.9980116804663,71,10.9980116804663,71,10.9980116804663,71,21.9960233609326,144,21.9960233609326,144,43.9920467218652,292,21.9960233609326,144,20.496294495414467,134,19.99638487357509,134,10.9980116804663,71,10.9980116804663,71,2.110176,0.073625,2.110176,3.790762,1.0,0.9837762713432312,2500.0,1799.0,9587.091823828358,2500.0
1788155452.5406222,6.720346514,record,1.02332603931427,0.0,1.02332603931427,0.0,-0.41035470366477966,0.03519018739461899,0.027000000700354576,-0.783717930316925,-0.06719999760389328,1.0904516127259574,5.3134,-0.3165,-0.026,-2.5868093400462078,185.3376,184.2904,10.506586440168952,-1.6345449743891634,-1.0160686237491632,10.704457556989459,-1.61291134768956,-0.9669259321069894,0.018592083848691838,0.009346796273577892,10.718703941657102,-1.6163154761049923,-0.9901885020998528,0.01217407478600748,0.006784639595318592,10.9980116804663,71,10.9980116804663,71,10.9980116804663,71,10.9980116804663,71,21.9960233609326,144,21.9960233609326,144,43.9920467218652,292,21.9960233609326,144,20.496294495414467,134,19.99638487357509,134,10.9980116804663,71,10.9980116804663,71,2.110176,0.073625,2.110176,3.790762,1.0,0.9837762713432312,2500.0,1799.0,9587.091823828358,2500.0
1788155452.5605981,6.740322414,record,1.039673924446106,0.0,1.039673924446106,0.0,-0.4348064661026001,0.0,0.023000000044703484,0.0,-0.3808000087738037,0.8776383822207039,-0.0917,-1.2889,-0.6379,-2.616261896425887,186.3325,185.2656,10.536992856127453,-1.6847157865206719,-1.0454796299726559,10.748281241172199,-1.676585896498519,-1.0055423184688428,0.02016970429244043,0.008641624949153152,10.750445760191688,-1.666862438638881,-1.0178205545817784,0.012203576159745991,0.006910008096495808,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,21.9960233609326,146,21.9960233609326,146,43.9920467218652,296,21.9960233609326,146,20.496294495414467,135,19.99638487357509,135,10.9980116804663,72,10.9980116804663,72,2.555893,0.280471,2.555893,4.498863,1.0,0.9790339469909668,2500.0,1734.0,9251.370459257278,2500.0
1788155452.580831,6.760555317,record,1.039673924446106,0.0,1.039673924446106,0.0,-0.4348064661026001,0.04617254436016083,0.023000000044703484,-0.8304172158241272,-0.3808000087738037,0.8776383822207039,-0.0917,-1.2889,-0.6379,-2.616261896425887,186.3325,185.2656,10.536992856127453,-1.6847157865206719,-1.0454796299726559,10.748281241172199,-1.676585896498519,-1.0055423184688428,0.02016970429244043,0.008641624949153152,10.750445760191688,-1.666862438638881,-1.0178205545817784,0.012203576159745991,0.006910008096495808,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,21.9960233609326,146,21.9960233609326,146,43.9920467218652,296,21.9960233609326,146,20.496294495414467,136,19.99638487357509,136,10.9980116804663,72,10.9980116804663,72,2.555893,0.280471,2.555893,4.498863,1.0,0.9790339469909668,2500.0,1734.0,9251.370459257278,2500.0
1788155452.6008246,6.780549113,record,1.039673924446106,0.0,1.039673924446106,0.0,-0.4348064661026001,0.04617254436016083,0.023000000044703484,-0.8304172158241272,-0.3808000087738037,0.8776383822207039,-0.0917,-1.2889,-0.6379,-2.616261896425887,186.3325,185.2656,10.536992856127453,-1.6847157865206719,-1.0454796299726559,10.748281241172199,-1.676585896498519,-1.0055423184688428,0.02016970429244043,0.008641624949153152,10.750445760191688,-1.666862438638881,-1.0178205545817784,0.012203576159745991,0.006910008096495808,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,21.9960233609326,146,21.9960233609326,146,43.9920467218652,296,21.9960233609326,146,20.496294495414467,136,19.99638487357509,136,10.9980116804663,72,10.9980116804663,72,2.555893,0.280471,2.555893,4.498863,1.0,0.9790339469909668,2500.0,1734.0,9251.370459257278,2500.0
1788155452.6207097,6.800434143,record,1.039673924446106,0.0,1.039673924446106,0.0,-0.4348064661026001,0.04617254436016083,0.023000000044703484,-0.8304172158241272,-0.3808000087738037,0.8776383822207039,-0.0917,-1.2889,-0.6379,-2.616261896425887,186.3325,185.2656,10.536992856127453,-1.6847157865206719,-1.0454796299726559,10.748281241172199,-1.676585896498519,-1.0055423184688428,0.02016970429244043,0.008641624949153152,10.750445760191688,-1.666862438638881,-1.0178205545817784,0.012203576159745991,0.006910008096495808,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,21.9960233609326,146,21.9960233609326,146,43.9920467218652,296,21.9960233609326,146,20.496294495414467,136,19.99638487357509,136,10.9980116804663,72,10.9980116804663,72,2.555893,0.280471,2.555893,4.498863,1.0,0.9790339469909668,2500.0,1734.0,9251.370459257278,2500.0
1788155452.6407492,6.820473637,record,1.039673924446106,0.0,1.039673924446106,0.0,-0.4348064661026001,0.04617254436016083,0.023000000044703484,-0.8304172158241272,-0.39739999175071716,0.8776383822207039,-0.0917,-1.2889,-0.6379,-2.616261896425887,186.3325,185.2656,10.536992856127453,-1.6847157865206719,-1.0454796299726559,10.748281241172199,-1.676585896498519,-1.0055423184688428,0.02016970429244043,0.008641624949153152,10.750445760191688,-1.666862438638881,-1.0178205545817784,0.012203576159745991,0.006910008096495808,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,10.9980116804663,72,21.9960233609326,146,21.9960233609326,146,43.9920467218652,296,21.9960233609326,146,20.496294495414467,136,19.99638487357509,136,10.9980116804663,73,10.9980116804663,73,2.555893,0.280471,2.555893,4.498863,1.0,0.9790339469909668,2500.0,1734.0,9251.370459257278,2500.0
1788155452.6606002,6.840324468,record,1.0617080926895142,0.0,1.0617080926895142,0.0,-0.431902676820755,0.0,0.023000000044703484,0.0,-0.39739999175071716,0.7499504439175518,-0.0648,-0.3702,-0.678,-2.6811854420921053,187.3142,186.1034,10.562704316340582,-1.7331631248039079,-1.1104447257950607,10.780526744922703,-1.7256618219799569,-1.0650303367959364,0.019560376482480202,0.008447756775578227,10.778130090571079,-1.7145614804297262,-1.0811070017090612,0.012130484977775555,0.0069292055621239836,10.9980116804663,73,10.9980116804663,73,10.9980116804663,73,10.9980116804663,73,21.9960233609326,148,21.9960233609326,148,43.9920467218652,300,21.9960233609326,148,20.496294495414467,137,19.99638487357509,137,10.9980116804663,73,10.9980116804663,73,2.651126,0.123293,2.651126,3.838852,1.0,0.9895241260528564,2500.0,1740.0,9282.368456698958,2500.0
1788155452.6806445,6.860368898,record,1.0617080926895142,0.0,1.0617080926895142,0.0,-0.431902676820755,0.053822603076696396,0.023000000044703484,-0.8248714208602905,-0.39739999175071716,0.7499504439175518,-0.0648,-0.3702,-0.678,-2.6811854420921053,187.3142,186.1034,10.562704316340582,-1.7331631248039079,-1.1104447257950607,10.780526744922703,-1.7256618219799569,-1.0650303367959364,0.019560376482480202,0.008447756775578227,10.778130090571079,-1.7145614804297262,-1.0811070017090612,0.012130484977775555,0.0069292055621239836,10.9980116804663,73,10.9980116804663,73,10.9980116804663,73,10.9980116804663,73,21.9960233609326,148,21.9960233609326,148,43.9920467218652,300,21.9960233609326,148,20.496294495414467,138,19.99638487357509,138,10.9980116804663,73,10.9980116804663,73,2.651126,0.123293,2.651126,3.838852,1.0,0.9895241260528564,2500.0,1740.0,9282.368456698958,2500.0
1788155452.7012613,6.880985519,record,1.0617080926895142,0.0,1.0617080926895142,0.0,-0.431902676820755,0.053822603076696396,0.023000000044703484,-0.8248714208602905,-0.39739999175071716,0.7499504439175518,-0.0648,-0.3702,-0.678,-2.6811854420921053,187.3142,186.1034,10.562704316340582,-1.7331631248039079,-1.1104447257950607,10.780526744922703,-1.7256618219799569,-1.0650303367959364,0.019560376482480202,0.008447756775578227,10.778130090571079,-1.7145614804297262,-1.0811070017090612,0.012130484977775555,0.0069292055621239836,10.9980116804663,73,10.9980116804663,73,10.9980116804663,73,10.9980116804663,73,21.9960233609326,148,21.9960233609326,148,43.9920467218652,300,21.9960233609326,148,20.496294495414467,138,19.99638487357509,138,10.9980116804663,73,10.9980116804663,73,2.651126,0.123293,2.651126,3.838852,1.0,0.9895241260528564,2500.0,1740.0,9282.368456698958,2500.0
1788155452.7205896,6.900313943,record,1.1346594095230103,0.0,1.1346594095230103,0.0,-0.4224104583263397,0.053822603076696396,0.04600000008940697,-0.8248714208602905,-0.43459999561309814,0.6733376809356606,3.7678,-2.0697,-1.2141,-2.781305097508305,188.8719,187.5662,10.59886375734403,-1.815678612300743,-1.210522831055074,10.823795321477643,-1.8114859586712704,-1.1639478137139652,0.022699162478487765,0.008721002790756476,10.817511678970638,-1.7977309002409405,-1.1795521046314041,0.011821853798602842,0.006689384426741616,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,21.9960233609326,150,21.9960233609326,150,43.9920467218652,304,21.9960233609326,150,20.496294495414467,138,19.99638487357509,138,10.9980116804663,74,10.9980116804663,74,4.921613,0.07179,4.921613,6.34364,1.0,0.9789607524871826,2500.0,1746.0,9313.364733608609,2500.0
1788155452.7408195,6.920544026,record,1.1346594095230103,0.0,1.1346594095230103,0.0,-0.4224104583263397,0.053822603076696396,0.04600000008940697,-0.8248714208602905,-0.43459999561309814,0.6733376809356606,3.7678,-2.0697,-1.2141,-2.781305097508305,188.8719,187.5662,10.59886375734403,-1.815678612300743,-1.210522831055074,10.823795321477643,-1.8114859586712704,-1.1639478137139652,0.022699162478487765,0.008721002790756476,10.817511678970638,-1.7977309002409405,-1.1795521046314041,0.011821853798602842,0.006689384426741616,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,21.9960233609326,150,21.9960233609326,150,43.9920467218652,304,21.9960233609326,150,20.496294495414467,138,19.99638487357509,138,10.9980116804663,74,10.9980116804663,74,4.921613,0.07179,4.921613,6.34364,1.0,0.9789607524871826,2500.0,1746.0,9313.364733608609,2500.0
1788155452.7605884,6.940312633,record,1.1346594095230103,0.0,1.1346594095230103,0.0,-0.4224104583263397,0.0,0.04600000008940697,0.0,-0.43459999561309814,0.6733376809356606,3.7678,-2.0697,-1.2141,-2.781305097508305,188.8719,187.5662,10.59886375734403,-1.815678612300743,-1.210522831055074,10.823795321477643,-1.8114859586712704,-1.1639478137139652,0.022699162478487765,0.008721002790756476,10.817511678970638,-1.7977309002409405,-1.1795521046314041,0.011821853798602842,0.006689384426741616,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,21.9960233609326,150,21.9960233609326,150,43.9920467218652,304,21.9960233609326,150,20.496294495414467,139,19.99638487357509,139,10.9980116804663,74,10.9980116804663,74,4.921613,0.07179,4.921613,6.34364,1.0,0.9789607524871826,2500.0,1746.0,9313.364733608609,2500.0
1788155452.780683,6.960407508,record,1.1346594095230103,0.0,1.1346594095230103,0.0,-0.4224104583263397,0.063343845307827,0.04600000008940697,-0.8067426681518555,-0.43459999561309814,0.6733376809356606,3.7678,-2.0697,-1.2141,-2.781305097508305,188.8719,187.5662,10.59886375734403,-1.815678612300743,-1.210522831055074,10.823795321477643,-1.8114859586712704,-1.1639478137139652,0.022699162478487765,0.008721002790756476,10.817511678970638,-1.7977309002409405,-1.1795521046314041,0.011821853798602842,0.006689384426741616,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,10.9980116804663,74,21.9960233609326,150,21.9960233609326,150,43.9920467218652,304,21.9960233609326,150,20.496294495414467,140,19.99638487357509,140,10.9980116804663,74,10.9980116804663,74,4.921613,0.07179,4.921613,6.34364,1.0,0.9789607524871826,2500.0,1746.0,9313.364733608609,2500.0
1788155452.801783,6.981507501,record,1.1622605323791504,0.0,1.1622605323791504,0.0,-0.41779839992523193,0.063343845307827,0.04600000008940697,-0.8067426681518555,-0.43459999561309814,0.6325246631688886,1.3631,-1.7022,-1.3662,-2.8425360479516417,189.7686,188.4399,10.616028490843739,-1.8658469425021185,-1.2717537814984103,10.823795321477643,-1.8114859586712704,-1.1639478137139652,0.022699162478487765,0.008721002790756476,10.836220043289384,-1.8473433183969323,-1.2407828747246084,0.012823556235169049,0.007568158218058017,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,21.9960233609326,152,21.9960233609326,150,43.9920467218652,306,21.9960233609326,151,20.496294495414467,140,19.99638487357509,140,10.9980116804663,75,10.9980116804663,75,4.921613,0.07179,4.921613,6.34364,1.0,0.9789607524871826,2500.0,1746.0,9313.364733608609,2500.0
1788155452.8206468,7.00037116,record,1.162216305732727,0.0,1.162216305732727,0.0,-0.4176204800605774,0.063343845307827,0.04600000008940697,-0.8067426681518555,-0.43459999561309814,0.6325246631688886,1.3631,-1.7022,-1.3662,-2.8425360479516417,189.7686,188.4399,10.616028490843739,-1.8658469425021185,-1.2717537814984103,10.84654693529636,-1.8651256965796306,-1.2242799325437745,0.017957079155874762,0.00708935206717129,10.837377395181992,-1.8485057591568714,-1.239117295632858,0.011767132654857479,0.006694979959365158,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,21.9960233609326,152,21.9960233609326,152,43.9920467218652,308,21.9960233609326,152,20.496294495414467,140,19.99638487357509,140,10.9980116804663,75,10.9980116804663,75,4.155567,0.324811,4.155567,5.996876,1.0,0.9738103747367859,2500.0,1739.0,9277.202243514015,2500.0
1788155452.8406992,7.02042372,record,1.162216305732727,0.0,1.162216305732727,0.0,-0.4176204800605774,0.063343845307827,0.04600000008940697,-0.8067426681518555,-0.43459999561309814,0.6325246631688886,1.3631,-1.7022,-1.3662,-2.8425360479516417,189.7686,188.4399,10.616028490843739,-1.8658469425021185,-1.2717537814984103,10.84654693529636,-1.8651256965796306,-1.2242799325437745,0.017957079155874762,0.00708935206717129,10.837377395181992,-1.8485057591568714,-1.239117295632858,0.011767132654857479,0.006694979959365158,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,21.9960233609326,152,21.9960233609326,152,43.9920467218652,308,21.9960233609326,152,20.496294495414467,140,19.99638487357509,140,10.9980116804663,75,10.9980116804663,75,4.155567,0.324811,4.155567,5.996876,1.0,0.9738103747367859,2500.0,1739.0,9277.202243514015,2500.0
1788155452.861169,7.040893388,record,1.162216305732727,0.0,1.162216305732727,0.0,-0.4176204800605774,0.0,0.04600000008940697,0.0,-0.43459999561309814,0.6325246631688886,1.3631,-1.7022,-1.3662,-2.8425360479516417,189.7686,188.4399,10.616028490843739,-1.8658469425021185,-1.2717537814984103,10.84654693529636,-1.8651256965796306,-1.2242799325437745,0.017957079155874762,0.00708935206717129,10.837377395181992,-1.8485057591568714,-1.239117295632858,0.011767132654857479,0.006694979959365158,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,21.9960233609326,152,21.9960233609326,152,43.9920467218652,308,21.9960233609326,152,20.496294495414467,141,19.99638487357509,141,10.9980116804663,75,10.9980116804663,75,4.155567,0.324811,4.155567,5.996876,1.0,0.9738103747367859,2500.0,1739.0,9277.202243514015,2500.0
1788155452.8807516,7.060475965,record,1.162216305732727,0.0,1.162216305732727,0.0,-0.4176204800605774,0.06743820011615753,0.04600000008940697,-0.7975944876670837,-0.43459999561309814,0.6325246631688886,1.3631,-1.7022,-1.3662,-2.8425360479516417,189.7686,188.4399,10.616028490843739,-1.8658469425021185,-1.2717537814984103,10.84654693529636,-1.8651256965796306,-1.2242799325437745,0.017957079155874762,0.00708935206717129,10.837377395181992,-1.8485057591568714,-1.239117295632858,0.011767132654857479,0.006694979959365158,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,10.9980116804663,75,21.9960233609326,152,21.9960233609326,152,43.9920467218652,308,21.9960233609326,152,20.496294495414467,142,19.99638487357509,142,10.9980116804663,75,10.9980116804663,75,4.155567,0.324811,4.155567,5.996876,1.0,0.9738103747367859,2500.0,1739.0,9277.202243514015,2500.0
1788155452.90068,7.08040427,record,1.239423155784607,0.0,1.239423155784607,0.0,-0.3892183303833008,0.06743820011615753,0.06300000101327896,-0.7975944876670837,-0.42250001430511475,0.6208669238147804,2.6167,-2.7357,-1.7073,-3.0066308528930685,192.2099,190.8256,10.64707017184385,-2.0074676720989117,-1.435890136596024,10.886877390562564,-2.0081523975989475,-1.3874496236523506,0.01807528057791221,0.00761578032468428,10.874666880422025,-1.989570157076304,-1.4015541188988816,0.01214405511354055,0.0067685486012207564,10.9980116804663,76,10.9980116804663,76,10.9980116804663,76,10.9980116804663,76,21.9960233609326,154,21.9960233609326,154,43.9920467218652,312,21.9960233609326,154,20.496294495414467,142,19.99638487357509,142,10.9980116804663,76,10.9980116804663,76,2.354377,0.077277,2.312875,3.175569,1.0,0.9850924015045166,2500.0,1809.0,9638.723950435658,2500.0
1788155452.920758,7.100482433,record,1.239423155784607,0.0,1.239423155784607,0.0,-0.3892183303833008,0.06743820011615753,0.06300000101327896,-0.7975944876670837,-0.42250001430511475,0.6208669238147804,2.6167,-2.7357,-1.7073,-3.0066308528930685,192.2099,190.8256,10.64707017184385,-2.0074676720989117,-1.435890136596024,10.886877390562564,-2.0081523975989475,-1.3874496236523506,0.01807528057791221,0.00761578032468428,10.874666880422025,-1.989570157076304,-1.4015541188988816,0.01214405511354055,0.0067685486012207564,10.9980116804663,76,10.9980116804663,76,10.9980116804663,76,10.9980116804663,76,21.9960233609326,154,21.9960233609326,154,43.9920467218652,312,21.9960233609326,154,20.496294495414467,142,19.99638487357509,142,10.9980116804663,76,10.9980116804663,76,2.354377,0.077277,2.312875,3.175569,1.0,0.9850924015045166,2500.0,1809.0,9638.723950435658,2500.0
1788155452.9406645,7.120388655,record,1.239423155784607,0.0,1.239423155784607,0.0,-0.3892183303833008,0.06743820011615753,0.06300000101327896,-0.7975944876670837,-0.42250001430511475,0.6208669238147804,2.6167,-2.7357,-1.7073,-3.0066308528930685,192.2099,190.8256,10.64707017184385,-2.0074676720989117,-1.435890136596024,10.886877390562564,-2.0081523975989475,-1.3874496236523506,0.01807528057791221,0.00761578032468428,10.874666880422025,-1.989570157076304,-1.4015541188988816,0.01214405511354055,0.0067685486012207564,10.9980116804663,76,10.9980116804663,76,10.9980116804663,76,10.9980116804663,76,21.9960233609326,154,21.9960233609326,154,43.9920467218652,312,21.9960233609326,154,20.496294495414467,142,19.99638487357509,142,10.9980116804663,76,10.9980116804663,76,2.354377,0.077277,2.312875,3.175569,1.0,0.9850924015045166,2500.0,1809.0,9638.723950435658,2500.0
