stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484717.5729024,23.559769777,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000175483772521,0.0028,0.0001,-0.0077,0.008193900170248597,0.0,0.0,0.0,-1.1365166702241947,1789484717.5258276,1789484717.5258276,1789484717.5258276,1789484717.5258276,1789484717.5258276,5660.649,5659.507,0.0,0.0,0.024998903274536133,0.024998903274536133,0.0,-0.0003,-0.0006,247.0894764590724,48.99976331056796,0.43439497410076156,0.0,0.0,0.0,0.0,1789484717.5258276,0.0,5.0,1789484717.5258276,0.024998903274536133,0.0,0.0,0.0,0.0028,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.43439497410076156,0.0,5660.649,5659.507,0.43439497410076156,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.497,-242.588,0.0593,-1.1365166702241947,-0.0003,0.0,-0.0001,0.0003,0.004000175483772521,0.0,0.004000175483772521,-0.004000175483772521,0.024998903274536133,0.0,0,48.497,-242.588,0.0593,-1.1365166702241947,48.497,-242.588,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,726,40.4866955859901,726,39.986859838014915,726,39.986859838014915,726,39.986859838014915,726,39.986859838014915,726,39.986859838014915,726,39.986859838014915,726,39.986859838014915,726,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1209,39.986859838014915,1209,39.986859838014915,726,39.986859838014915,726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.6732042,23.660071172,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0008,-0.0323,0.03239891973507759,0.0,0.0,0.0,-1.1365136198563222,1789484717.6258287,1789484717.6258287,1789484717.6258287,1789484717.6258287,1789484717.6258287,5660.649,5659.507,0.0,0.0,0.024001121520996094,0.024001121520996094,0.0,-0.0002,-0.0004,247.0894764590724,48.99976331056796,0.4343980244686341,0.0,0.0,0.0,0.0,1789484717.625829,0.0,5.0,1789484717.625829,0.024001359939575195,0.0,0.0,0.0,0.0024,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4343980244686341,0.0,5660.649,5659.507,0.4343980244686341,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.497,-242.588,0.0593,-1.1365136198563222,-0.0002,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.024001121520996094,0.0,0,48.497,-242.588,0.0593,-1.1365136198563222,48.497,-242.588,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,730,40.4866955859901,730,39.986859838014915,730,39.986859838014915,730,39.986859838014915,730,39.986859838014915,730,39.986859838014915,730,39.986859838014915,730,39.986859838014915,730,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1213,39.986859838014915,1213,39.986859838014915,730,39.986859838014915,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.7928379,23.779705005,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0006,-0.0167,0.016787197502859137,0.0,0.0,0.0,-1.1365064578055075,1789484717.7508287,1789484717.7508287,1789484717.7508287,1789484717.7508287,1789484717.7508287,5660.649,5659.507,0.0,0.0,0.024001121520996094,0.024001121520996094,0.0,-0.0001,-0.0002,247.0894764590724,48.99976331056796,0.4344051865194487,0.0,0.0,0.0,0.0,1789484717.750829,0.0,5.0,1789484717.750829,0.024001121520996094,0.0,0.0,0.0,0.0016,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344051865194487,0.0,5660.649,5659.507,0.4344051865194487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4971,-242.588,0.0592,-1.1365064578055075,-0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.024001121520996094,0.0,0,48.4971,-242.588,0.0592,-1.1365064578055075,48.4971,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,735,40.4866955859901,735,39.986859838014915,735,39.986859838014915,735,39.986859838014915,735,39.986859838014915,735,39.986859838014915,735,39.986859838014915,735,39.986859838014915,735,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1217,39.986859838014915,1217,39.986859838014915,735,39.986859838014915,735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.8929725,23.879839539,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0002,-0.0169,0.016925129246183022,0.0,0.0,0.0,-1.1365064578055075,1789484717.8518276,1789484717.8518276,1789484717.8518276,1789484717.8518276,1789484717.8518276,5660.649,5659.507,0.0,0.0,0.02499866485595703,0.02499866485595703,0.0,-0.0001,-0.0002,247.0894764590724,48.99976331056796,0.4344051865194487,0.0,0.0,0.0,0.0,1789484717.8518279,0.0,5.0,1789484717.8518279,0.02499866485595703,0.0,0.0,0.0,0.0009,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344051865194487,0.0,5660.649,5659.507,0.4344051865194487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4972,-242.588,0.0592,-1.1365064578055075,-0.0001,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.02499866485595703,0.0,0,48.4972,-242.588,0.0592,-1.1365064578055075,48.4972,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,739,40.4866955859901,739,39.986859838014915,739,39.986859838014915,739,39.986859838014915,739,39.986859838014915,739,39.986859838014915,739,39.986859838014915,739,39.986859838014915,739,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1221,39.986859838014915,1221,39.986859838014915,739,39.986859838014915,739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484717.9929764,23.979843723,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0007,0.0009,0.0012884098726725125,0.0,0.0,0.0,-1.1365064578055075,1789484717.951829,1789484717.951829,1789484717.951829,1789484717.951829,1789484717.951829,5660.649,5659.507,0.0,0.0,0.024999618530273438,0.024999618530273438,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344051865194487,0.0,0.0,0.0,0.0,1789484717.9518292,0.0,5.0,1789484717.9518292,0.02499985694885254,0.0,0.0,0.0,-0.0006,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344051865194487,0.0,5660.649,5659.507,0.4344051865194487,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4973,-242.588,0.0592,-1.1365064578055075,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,48.4973,-242.588,0.0592,-1.1365064578055075,48.4973,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.986859838014915,743,40.4866955859901,743,39.986859838014915,743,39.986859838014915,743,39.986859838014915,743,39.986859838014915,743,39.986859838014915,743,39.986859838014915,743,39.986859838014915,743,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.986859838014915,1225,39.986859838014915,1225,39.986859838014915,743,39.986859838014915,743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484718.1128004,24.099667542,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0006,-0.0001,0.0015264337522473746,0.0,0.0,0.0,-1.1365023629544726,1789484718.076829,1789484718.076829,1789484718.076829,1789484718.076829,1789484718.076829,5660.649,5659.507,0.0,0.0,0.0260012149810791,0.0260012149810791,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344092813704836,0.0,0.0,0.0,0.0,1789484718.076829,0.0,5.0,1789484718.076829,0.0260009765625,0.0,0.0,0.0,0.0014,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344092813704836,0.0,5660.649,5659.507,0.4344092813704836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4973,-242.588,0.0592,-1.1365023629544726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260012149810791,0.0,0,48.4973,-242.588,0.0592,-1.1365023629544726,48.4973,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99836162710939,748,39.99836162710939,748,39.99836162710939,748,39.49838210677052,748,39.99836162710939,748,40.49834114744826,748,40.49834114744826,748,39.99836162710939,748,39.99836162710939,748,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.99836162710939,1230,39.99836162710939,1230,39.99836162710939,748,39.99836162710939,748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484718.2328405,24.219707867,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0017,0.001816590212458495,0.0,0.0,0.0,-1.1365034743702764,1789484718.201829,1789484718.201829,1789484718.201829,1789484718.201829,1789484718.201829,5660.649,5659.507,0.0,0.0,0.0260012149810791,0.0260012149810791,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,0.0,0.0,0.0,1789484718.201829,0.0,5.0,1789484718.201829,0.0260012149810791,0.0,0.0,0.0,0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,5660.649,5659.507,0.4344081699546798,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4973,-242.588,0.0592,-1.1365034743702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260012149810791,0.0,0,48.4973,-242.588,0.0592,-1.1365034743702764,48.4973,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99836162710939,753,39.99836162710939,753,39.99836162710939,753,39.49838210677052,753,39.99836162710939,753,40.49834114744826,753,40.49834114744826,753,39.99836162710939,753,39.99836162710939,753,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.99836162710939,1235,39.99836162710939,1235,39.99836162710939,753,39.99836162710939,753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484718.3528817,24.339748923,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0022,0.0022113344387495984,0.0,0.0,0.0,-1.1365034743702764,1789484718.3018293,1789484718.3018293,1789484718.3018293,1789484718.3018293,1789484718.3018293,5660.649,5659.507,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,0.0,0.0,0.0,1789484718.3018296,0.0,5.0,1789484718.3018296,0.02500176429748535,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,5660.649,5659.507,0.4344081699546798,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4973,-242.588,0.0592,-1.1365034743702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,48.4973,-242.588,0.0592,-1.1365034743702764,48.4973,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99836162710939,757,39.99836162710939,757,39.99836162710939,757,39.49838210677052,757,39.99836162710939,757,40.49834114744826,757,40.49834114744826,757,39.99836162710939,757,39.99836162710939,757,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.99836162710939,1240,39.99836162710939,1240,39.99836162710939,757,39.99836162710939,757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484718.4729257,24.459792835,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0006,-0.0114,0.011422784249034909,0.0,0.0,0.0,-1.1365034743702764,1789484718.4268293,1789484718.4268293,1789484718.4268293,1789484718.4268293,1789484718.4268293,5660.649,5659.507,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,0.0,0.0,0.0,1789484718.4268293,0.0,5.0,1789484718.4268293,0.02500152587890625,0.0,0.0,0.0,-0.0004,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,5660.649,5659.507,0.4344081699546798,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4973,-242.588,0.0592,-1.1365034743702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,48.4973,-242.588,0.0592,-1.1365034743702764,48.4973,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99836162710939,762,39.99836162710939,762,39.99836162710939,762,39.49838210677052,762,39.99836162710939,762,40.49834114744826,762,40.49834114744826,762,39.99836162710939,762,39.99836162710939,762,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.99836162710939,1245,39.99836162710939,1245,39.99836162710939,762,39.99836162710939,762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484718.5929685,24.579835665,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0034,0.0034058772731852802,0.0,0.0,0.0,-1.1365034743702764,1789484718.5518293,1789484718.5518293,1789484718.5518293,1789484718.5518293,1789484718.5518293,5660.649,5659.507,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,0.0,0.0,0.0,1789484718.5518296,0.0,5.0,1789484718.5518296,0.02500176429748535,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,5660.649,5659.507,0.4344081699546798,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4973,-242.588,0.0592,-1.1365034743702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,48.4973,-242.588,0.0592,-1.1365034743702764,48.4973,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99836162710939,767,39.99836162710939,767,39.99836162710939,767,39.49838210677052,767,39.99836162710939,767,40.49834114744826,767,40.49834114744826,767,39.99836162710939,767,39.99836162710939,767,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.99836162710939,1249,39.99836162710939,1249,39.99836162710939,767,39.99836162710939,767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
1789484718.7127721,24.699639365,replay_07_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0114,0.011417968295629482,0.0,0.0,0.0,-1.1365034743702764,1789484718.6768293,1789484718.6768293,1789484718.6768293,1789484718.6768293,1789484718.6768293,5660.649,5659.507,0.0,0.0,0.02500176429748535,0.02500176429748535,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,0.0,0.0,0.0,1789484718.6768296,0.0,5.0,1789484718.6768296,0.02500176429748535,0.0,0.0,0.0,-0.0005,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0894764590724,48.99976331056796,0.4344081699546798,0.0,5660.649,5659.507,0.4344081699546798,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4973,-242.588,0.0592,-1.1365034743702764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,48.4973,-242.588,0.0592,-1.1365034743702764,48.4973,-242.588,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99836162710939,772,39.99836162710939,772,39.99836162710939,772,39.49838210677052,772,39.99836162710939,772,40.49834114744826,772,40.49834114744826,772,39.99836162710939,772,39.99836162710939,772,nan,nan,nan,nan,nan,nan,49.98761781712861,268,39.99836162710939,1254,39.99836162710939,1254,39.99836162710939,772,39.99836162710939,772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484699.413908
