run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_20_openplane_20260915,305,310,310,7.74900055,7750,36544,0.807,-82.304,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0064,4.7124,17.2013,0.0001,0.1092,-0.0001,-0.0012,0.0,0.7856,0.0015,0.0316,2888.056,2888.06
high_speed_corner_20_openplane_20260915,306,311,311,7.774,7775,36662,0.8071,-82.7342,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0063,4.7124,17.2208,0.0001,0.1087,-0.0001,-0.0014,0.0,0.7971,-0.0017,0.0356,2897.655,2897.658
high_speed_corner_20_openplane_20260915,307,312,312,7.79900026,7800,36780,0.8071,-83.165,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7124,17.2405,0.0001,0.1083,0.0,-0.0017,0.0,0.801,-0.0036,0.0189,2907.253,2907.253
high_speed_corner_20_openplane_20260915,308,313,313,7.82400036,7825,36883,0.807,-83.5963,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0003,0.0062,4.7124,17.2605,0.0001,0.1076,-0.0001,-0.0018,0.0,0.803,-0.0025,-0.004,2916.848,2916.851
high_speed_corner_20_openplane_20260915,309,314,314,7.84900045,7850,36995,0.807,-84.0281,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0002,0.0062,4.7124,17.2809,0.0001,0.1069,0.0001,-0.0019,0.0,0.8107,-0.0021,-0.0136,2926.446,2926.446
high_speed_corner_20_openplane_20260915,310,315,315,7.87400055,7875,37100,0.807,-84.4604,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0002,0.0061,4.7124,17.3016,0.0001,0.1062,0.0001,-0.0022,0.0,0.8109,0.0014,-0.0482,2936.041,2936.044
high_speed_corner_20_openplane_20260915,311,316,316,7.899,7900,37218,0.807,-84.8932,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0061,4.7124,17.3226,0.0001,0.1053,0.0,-0.0023,0.0,0.8525,-0.0013,0.0145,2945.636,2945.639
high_speed_corner_20_openplane_20260915,312,317,317,7.92400026,7925,37331,0.807,-85.3266,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7124,17.344,0.0,0.1044,0.0002,-0.0026,0.0,0.8866,0.0084,0.0534,2955.228,2955.231
high_speed_corner_20_openplane_20260915,313,318,318,7.94900036,7950,37452,0.807,-85.7605,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0002,0.006,4.7124,17.3659,0.0,0.1033,0.0002,-0.0028,0.0,0.8982,0.0041,0.0359,2964.819,2964.823
high_speed_corner_20_openplane_20260915,314,319,319,7.97400045,7975,37566,0.807,-86.1949,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.0059,4.7124,17.3883,0.0,0.1022,0.0,-0.0031,0.0,0.8909,0.0049,-0.0286,2974.411,2974.417
high_speed_corner_20_openplane_20260915,315,320,320,7.99900055,8000,37669,0.8071,-86.6299,0.055,0.0021,0.002,-0.7071,0.7071,-0.0004,0.0058,4.7124,17.4112,0.0,0.1009,0.0002,-0.0033,0.0,0.9382,0.0053,0.0334,2984.006,2984.009
high_speed_corner_20_openplane_20260915,316,321,321,8.024,8025,37782,0.8071,-87.0655,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0057,4.7124,17.4347,0.0001,0.0996,-0.0001,-0.0036,0.0,0.9536,0.0003,0.0136,2993.598,2993.601
high_speed_corner_20_openplane_20260915,317,322,322,8.049001,8050,37884,0.8071,-87.5017,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0056,4.7124,17.4588,0.0,0.0981,-0.0001,-0.0038,0.0,0.9803,-0.0034,0.0199,3003.189,3003.192
high_speed_corner_20_openplane_20260915,318,323,323,8.074,8075,38001,0.8071,-87.9385,0.055,0.002,0.002,-0.7071,0.7071,-0.0002,0.0055,4.7124,17.4836,0.0001,0.0965,-0.0001,-0.0042,0.0,1.0334,0.001,0.0729,3012.781,3012.784
high_speed_corner_20_openplane_20260915,319,324,324,8.099,8100,38114,0.8071,-88.3759,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0003,0.0054,4.7124,17.509,0.0,0.0947,0.0001,-0.0044,0.0,1.0187,0.0028,-0.0216,3022.373,3022.376
high_speed_corner_20_openplane_20260915,320,325,325,8.124001,8125,38229,0.8071,-88.814,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0003,0.0053,4.7124,17.5352,0.0,0.0929,0.0001,-0.0048,0.0,1.0511,-0.0001,-0.0245,3031.964,3031.971
high_speed_corner_20_openplane_20260915,321,326,326,8.149,8150,38344,0.8071,-89.2527,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0002,0.0052,4.7124,17.5622,0.0001,0.0908,-0.0001,-0.005,0.0,1.0816,-0.0035,-0.0272,3041.559,3041.563
high_speed_corner_20_openplane_20260915,322,327,327,8.174001,8175,38455,0.8071,-89.6922,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0002,0.005,4.7124,17.5902,0.0001,0.0887,0.0,-0.0055,0.0,1.1386,0.0009,0.0171,3051.151,3051.154
high_speed_corner_20_openplane_20260915,323,328,328,8.199,8200,38562,0.8071,-90.1323,0.0549,0.0017,0.0017,-0.7071,0.7071,0.0001,0.0049,4.7124,17.6189,0.0001,0.0863,-0.0003,-0.0057,0.0,1.1692,-0.0043,-0.0015,3060.742,3060.746
high_speed_corner_20_openplane_20260915,324,329,329,8.224,8225,38672,0.8071,-90.5732,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0002,0.0048,4.7124,17.6488,0.0,0.0838,0.0001,-0.0062,0.0,1.2017,0.0017,-0.0176,3070.334,3070.337
high_speed_corner_20_openplane_20260915,325,330,330,8.249001,8250,38780,0.8073,-91.0146,0.0548,0.0029,0.0005,-0.705,0.7092,0.0034,0.0047,4.7185,17.671,-0.006,0.0833,0.2136,0.0004,0.4466,1.0149,5.6712,-0.0411,3079.929,3079.926
high_speed_corner_20_openplane_20260915,326,331,331,8.274,8275,38892,0.8102,-91.4567,0.0548,0.0051,-0.0018,-0.7008,0.7134,0.0098,0.0047,4.7302,17.6946,-0.0474,0.0827,0.2756,0.0027,0.4519,0.8619,7.2659,-0.0473,3089.531,3089.504
high_speed_corner_20_openplane_20260915,327,332,332,8.299001,8300,38988,0.8177,-91.8993,0.0548,0.0075,-0.0041,-0.697,0.717,0.0165,0.0046,4.7407,17.7156,-0.0513,0.0826,0.247,0.0052,0.393,0.8673,7.1099,-0.1361,3099.132,3099.083
high_speed_corner_20_openplane_20260915,328,333,333,8.324,8325,39096,0.8298,-92.3423,0.0548,0.0096,-0.006,-0.6936,0.7203,0.0221,0.0046,4.7501,17.7373,-0.0452,0.082,0.205,0.0062,0.3697,0.8973,6.7745,-0.1587,3108.734,3108.662
high_speed_corner_20_openplane_20260915,329,334,334,8.349,8350,39220,0.8462,-92.7857,0.0548,0.0113,-0.0076,-0.6903,0.7234,0.0269,0.0045,4.7594,17.7599,-0.041,0.0812,0.1767,0.0071,0.3698,0.9315,6.652,-0.1866,3118.335,3118.237
high_speed_corner_20_openplane_20260915,330,335,335,8.374001,8375,39340,0.8668,-93.2295,0.0548,0.0128,-0.0091,-0.6869,0.7266,0.0311,0.0045,4.7687,17.7833,-0.0394,0.08,0.1582,0.0079,0.3735,0.9941,6.6953,-0.1569,3127.937,3127.816
high_speed_corner_20_openplane_20260915,331,336,336,8.399,8400,39455,0.8915,-93.6737,0.0547,0.0142,-0.0103,-0.6834,0.7298,0.0349,0.0043,4.778,17.8077,-0.0387,0.0783,0.1424,0.0086,0.3748,1.0055,6.6849,-0.2429,3137.542,3137.394
high_speed_corner_20_openplane_20260915,332,337,337,8.424001,8425,39566,0.9205,-94.1183,0.0547,0.0155,-0.0115,-0.68,0.733,0.0383,0.0042,4.7874,17.833,-0.038,0.0763,0.1279,0.009,0.3745,1.0612,6.711,-0.2326,3147.143,3146.973
high_speed_corner_20_openplane_20260915,333,338,338,8.449,8450,39674,0.9537,-94.5633,0.0547,0.0166,-0.0125,-0.6765,0.7361,0.0414,0.0041,4.7968,17.8595,-0.0373,0.074,0.1143,0.0095,0.3742,1.0875,6.6965,-0.2864,3156.744,3156.548
high_speed_corner_20_openplane_20260915,334,339,339,8.474,8475,39780,0.9911,-95.0085,0.0546,0.0176,-0.0134,-0.6731,0.7392,0.0441,0.0039,4.8061,17.887,-0.0366,0.0713,0.1024,0.0098,0.374,1.132,6.6952,-0.3074,3166.346,3166.126
high_speed_corner_20_openplane_20260915,335,340,340,8.499001,8500,39903,1.0328,-95.4541,0.0546,0.0185,-0.0142,-0.6696,0.7424,0.0466,0.0037,4.8155,17.9157,-0.0361,0.0683,0.0919,0.01,0.3737,1.1768,6.6965,-0.3272,3175.948,3175.699
high_speed_corner_20_openplane_20260915,336,341,341,8.524,8525,40013,1.0787,-95.9001,0.0546,0.0194,-0.0149,-0.6661,0.7455,0.0488,0.0036,4.8248,17.9457,-0.0357,0.0651,0.0826,0.0102,0.3735,1.2258,6.6997,-0.3468,3185.549,3185.271
high_speed_corner_20_openplane_20260915,337,342,342,8.549001,8550,40139,1.1289,-96.3463,0.0545,0.0201,-0.0156,-0.6626,0.7485,0.0508,0.0033,4.8341,17.9769,-0.0353,0.0615,0.0742,0.0103,0.3734,1.2987,6.7287,-0.319,3195.15,3194.846
high_speed_corner_20_openplane_20260915,338,343,343,8.574,8575,40260,1.1833,-96.7929,0.0545,0.0208,-0.0161,-0.6591,0.7516,0.0525,0.0031,4.8435,18.0093,-0.0351,0.0577,0.0661,0.0107,0.3733,1.3197,6.7022,-0.3658,3204.749,3204.418
high_speed_corner_20_openplane_20260915,339,344,344,8.599,8600,40378,1.2421,-97.2397,0.0544,0.0214,-0.0167,-0.6556,0.7547,0.0541,0.0029,4.8528,18.0426,-0.0352,0.0538,0.0591,0.0112,0.3725,1.3525,6.696,-0.3836,3214.344,3213.99
high_speed_corner_20_openplane_20260915,340,345,345,8.624001,8625,40502,1.3051,-97.6868,0.0544,0.0219,-0.0171,-0.652,0.7577,0.0555,0.0027,4.8621,18.0768,-0.0353,0.0499,0.0526,0.0116,0.3715,1.3844,6.6855,-0.4004,3223.942,3223.562
high_speed_corner_20_openplane_20260915,341,346,346,8.649,8650,40617,1.3724,-98.1341,0.0544,0.0224,-0.0175,-0.6485,0.7607,0.0568,0.0024,4.8714,18.1118,-0.0356,0.046,0.0467,0.0121,0.371,1.4128,6.6784,-0.4073,3233.54,3233.128
high_speed_corner_20_openplane_20260915,342,347,347,8.674001,8675,40738,1.4439,-98.5817,0.0543,0.0228,-0.0178,-0.6449,0.7637,0.0579,0.0022,4.8806,18.1473,-0.0362,0.0421,0.0422,0.0128,0.3714,1.4467,6.7067,-0.3784,3243.135,3242.696
high_speed_corner_20_openplane_20260915,343,348,348,8.699,8700,40845,1.5198,-99.0295,0.0543,0.0233,-0.0181,-0.6414,0.7667,0.059,0.002,4.8899,18.1831,-0.0373,0.0385,0.0384,0.0137,0.3721,1.4567,6.725,-0.3818,3252.733,3252.265
high_speed_corner_20_openplane_20260915,344,349,349,8.724,8725,40953,1.6,-99.4774,0.0542,0.0236,-0.0184,-0.6378,0.7696,0.0599,0.0018,4.8993,18.2191,-0.0385,0.0351,0.0352,0.0146,0.3724,1.4675,6.7446,-0.3849,3262.328,3261.834
high_speed_corner_20_openplane_20260915,345,350,350,8.749001,8750,41053,1.6844,-99.9255,0.0542,0.024,-0.0186,-0.6342,0.7726,0.0608,0.0016,4.9086,18.2554,-0.0397,0.0318,0.0324,0.0153,0.3725,1.4782,6.7614,-0.3897,3271.926,3271.403
high_speed_corner_20_openplane_20260915,346,351,351,8.774,8775,41167,1.7732,-100.3736,0.0542,0.0243,-0.0188,-0.6306,0.7755,0.0615,0.0014,4.9179,18.2918,-0.041,0.0288,0.0299,0.0159,0.3724,1.4939,6.7823,-0.387,3281.524,3280.971
high_speed_corner_20_openplane_20260915,347,352,352,8.799001,8800,41277,1.8664,-100.8217,0.0542,0.0246,-0.019,-0.6269,0.7784,0.0623,0.0013,4.9272,18.3285,-0.0422,0.0258,0.0273,0.0165,0.3725,1.5012,6.7876,-0.4025,3291.12,3290.537
high_speed_corner_20_openplane_20260915,348,353,353,8.824,8825,41400,1.9638,-101.2699,0.0541,0.0249,-0.0192,-0.6233,0.7814,0.0629,0.0011,4.9365,18.3655,-0.0435,0.0229,0.025,0.017,0.3726,1.4971,6.7848,-0.4337,3300.718,3300.106
high_speed_corner_20_openplane_20260915,349,354,354,8.849,8850,41523,2.0657,-101.7181,0.0541,0.0252,-0.0193,-0.6196,0.7842,0.0635,0.001,4.9459,18.4027,-0.0448,0.0202,0.0229,0.0175,0.3728,1.4981,6.7868,-0.4576,3310.313,3309.675
high_speed_corner_20_openplane_20260915,350,355,355,8.874001,8875,41634,2.1719,-102.1662,0.0541,0.0255,-0.0194,-0.616,0.7871,0.0641,0.0008,4.9552,18.4402,-0.0461,0.0175,0.0214,0.018,0.3728,1.5287,6.8253,-0.4215,3319.911,3319.243
high_speed_corner_20_openplane_20260915,351,356,356,8.899,8900,41749,2.2824,-102.6143,0.054,0.0257,-0.0195,-0.6123,0.79,0.0646,0.0007,4.9645,18.4777,-0.0475,0.015,0.0191,0.0185,0.3709,1.5331,6.8259,-0.4164,3329.509,3328.812
high_speed_corner_20_openplane_20260915,352,357,357,8.924001,8925,41862,2.3974,-103.0622,0.054,0.026,-0.0196,-0.6086,0.7928,0.0651,0.0005,4.9737,18.5154,-0.0482,0.0127,0.0162,0.0186,0.3677,1.5319,6.7912,-0.436,3339.104,3338.381
high_speed_corner_20_openplane_20260915,353,358,358,8.949,8950,41973,2.5167,-103.5099,0.054,0.0262,-0.0196,-0.605,0.7956,0.0654,0.0004,4.9829,18.5534,-0.0486,0.0103,0.0128,0.0186,0.3645,1.548,6.7527,-0.4402,3348.702,3347.946
high_speed_corner_20_openplane_20260915,354,359,359,8.974,8975,42069,2.6404,-103.9575,0.054,0.0263,-0.0197,-0.6014,0.7983,0.0657,0.0003,4.992,18.5918,-0.0488,0.0079,0.01,0.0186,0.3616,1.564,6.7182,-0.4387,3358.301,3357.515
high_speed_corner_20_openplane_20260915,355,360,360,8.999001,9000,42183,2.7684,-104.4049,0.054,0.0265,-0.0197,-0.5977,0.801,0.0659,0.0001,5.001,18.6306,-0.049,0.0055,0.0072,0.0186,0.3593,1.5612,6.6624,-0.4685,3367.895,3367.084
high_speed_corner_20_openplane_20260915,356,361,361,9.024,9025,42288,2.9007,-104.852,0.0539,0.0266,-0.0196,-0.5941,0.8037,0.0661,0.0003,5.01,18.6697,-0.0493,0.0032,0.0051,0.0186,0.3568,1.5917,6.6528,-0.4281,3377.494,3376.653
high_speed_corner_20_openplane_20260915,357,362,362,9.049001,9050,42393,3.0373,-105.2988,0.0539,0.0267,-0.0196,-0.5906,0.8063,0.0662,6.2831,5.0189,18.7089,-0.0497,0.0009,0.003,0.0186,0.3542,1.5863,6.6033,-0.4498,3387.089,3386.221
high_speed_corner_20_openplane_20260915,358,363,363,9.074,9075,42502,3.1781,-105.7452,0.0539,0.0267,-0.0195,-0.587,0.8089,0.0662,6.2829,5.0277,18.7484,-0.0501,-0.0013,0.0012,0.0187,0.3513,1.5915,6.567,-0.4527,3396.687,3395.79
high_speed_corner_20_openplane_20260915,359,364,364,9.099,9100,42620,3.3232,-106.1914,0.0539,0.0268,-0.0195,-0.5834,0.8115,0.0662,6.2828,5.0365,18.788,-0.0503,-0.0034,-0.0002,0.0186,0.3486,1.6254,6.5637,-0.4002,3406.285,3405.356
high_speed_corner_20_openplane_20260915,360,365,365,9.124001,9125,42730,3.4725,-106.6373,0.0539,0.0268,-0.0194,-0.5799,0.814,0.0662,6.2827,5.0452,18.8279,-0.0505,-0.0055,-0.0019,0.0186,0.3461,1.6093,6.4979,-0.4443,3415.88,3414.925
high_speed_corner_20_openplane_20260915,361,366,366,9.149,9150,42842,3.626,-107.0829,0.0538,0.0268,-0.0193,-0.5764,0.8165,0.0661,6.2826,5.0538,18.8678,-0.0508,-0.0076,-0.0036,0.0187,0.3438,1.5844,6.4347,-0.4949,3425.478,3424.493
high_speed_corner_20_openplane_20260915,362,367,367,9.174001,9175,42958,3.7836,-107.528,0.0538,0.0269,-0.0192,-0.5729,0.819,0.066,6.2825,5.0624,18.908,-0.0509,-0.0095,-0.0039,0.0185,0.3414,1.6398,6.4606,-0.4013,3435.076,3434.062
high_speed_corner_20_openplane_20260915,363,368,368,9.199,9200,43056,3.9454,-107.9727,0.0538,0.0269,-0.0191,-0.5694,0.8214,0.0659,6.2824,5.0709,18.9482,-0.0512,-0.0114,-0.005,0.0185,0.3391,1.6146,6.4029,-0.4481,3444.671,3443.631
high_speed_corner_20_openplane_20260915,364,369,369,9.224,9225,43172,4.1114,-108.4169,0.0538,0.0269,-0.019,-0.5659,0.8238,0.0658,6.2823,5.0793,18.9885,-0.0514,-0.0132,-0.0056,0.0185,0.3368,1.6156,6.3725,-0.451,3454.27,3453.199
high_speed_corner_20_openplane_20260915,365,370,370,9.249001,9250,43296,4.2814,-108.8607,0.0538,0.0268,-0.0189,-0.5624,0.8262,0.0656,6.2822,5.0877,19.0288,-0.0515,-0.015,-0.0059,0.0183,0.3347,1.6331,6.3626,-0.4211,3463.865,3462.765
high_speed_corner_20_openplane_20260915,366,371,371,9.274,9275,43420,4.4556,-109.304,0.0538,0.0268,-0.0187,-0.559,0.8285,0.0655,6.2821,5.0961,19.0692,-0.0516,-0.0167,-0.0064,0.0184,0.3328,1.6531,6.3605,-0.3839,3473.463,3472.334
high_speed_corner_20_openplane_20260915,367,372,372,9.299001,9300,43529,4.6338,-109.7467,0.0537,0.0268,-0.0186,-0.5555,0.8308,0.0653,6.2821,5.1044,19.1096,-0.0518,-0.0183,-0.0065,0.0184,0.3309,1.6347,6.317,-0.4154,3483.061,3481.903
high_speed_corner_20_openplane_20260915,368,373,373,9.324,9325,43638,4.8161,-110.1888,0.0537,0.0268,-0.0185,-0.5521,0.8331,0.0651,6.282,5.1127,19.15,-0.0519,-0.0199,-0.0069,0.0184,0.329,1.6117,6.2748,-0.4496,3492.656,3491.471
high_speed_corner_20_openplane_20260915,369,374,374,9.349,9350,43751,5.0024,-110.6304,0.0537,0.0268,-0.0184,-0.5487,0.8354,0.0649,6.2819,5.1209,19.1904,-0.0518,-0.0214,-0.0068,0.0184,0.3272,1.6401,6.288,-0.3954,3502.254,3501.04
high_speed_corner_20_openplane_20260915,370,375,375,9.374001,9375,43858,5.1928,-111.0714,0.0537,0.0267,-0.0182,-0.5453,0.8376,0.0647,6.2818,5.1289,19.2325,-0.0514,-0.0232,-0.0086,0.0161,0.3167,1.6923,6.2822,-0.4038,3511.849,3510.609
high_speed_corner_20_openplane_20260915,371,376,376,9.399,9400,43964,5.3871,-111.5117,0.0537,0.0269,-0.0182,-0.5416,0.84,0.0649,6.2818,5.1377,19.27,-0.0555,-0.0236,-0.0212,0.0219,0.3651,2.1375,4.0817,-0.2702,3521.448,3520.174
high_speed_corner_20_openplane_20260915,372,377,377,9.424001,9425,44066,5.5852,-111.9514,0.0537,0.0245,-0.0167,-0.5423,0.8397,0.0593,6.2817,5.1363,19.315,-0.0246,-0.0258,-0.3408,-0.0331,-0.3669,2.4713,-2.419,0.1818,3531.032,3529.753
high_speed_corner_20_openplane_20260915,373,378,378,9.449,9450,44183,5.7838,-112.3924,0.0537,0.0198,-0.0139,-0.5471,0.8367,0.0484,6.2815,5.125,19.3666,0.0717,-0.0351,-0.4952,-0.0232,-0.468,1.5464,-6.4096,0.3324,3540.601,3539.338
high_speed_corner_20_openplane_20260915,374,379,379,9.474,9475,44298,5.9792,-112.8358,0.0538,0.0146,-0.0106,-0.5518,0.8338,0.036,6.2817,5.114,19.3973,0.1136,-0.0316,-0.4814,-0.0007,-0.4077,1.125,-7.097,0.2252,3550.18,3548.933
high_speed_corner_20_openplane_20260915,375,380,380,9.499001,9500,44421,6.1706,-113.2818,0.0538,0.0099,-0.0073,-0.5557,0.8313,0.0246,6.2821,5.1047,19.4244,0.1154,-0.0236,-0.4292,0.0056,-0.3352,1.1684,-7.0315,0.1561,3559.758,3558.531
high_speed_corner_20_openplane_20260915,376,381,381,9.524,9525,44543,6.358,-113.7303,0.0539,0.0059,-0.0045,-0.5589,0.8292,0.0147,6.2823,5.097,19.4555,0.0956,-0.0174,-0.3669,0.0031,-0.2935,1.3865,-6.6043,0.068,3569.337,3568.129
high_speed_corner_20_openplane_20260915,377,382,382,9.549001,9550,44649,6.5419,-114.1811,0.0539,0.0024,-0.0021,-0.5619,0.8272,0.0063,6.2824,5.0897,19.4923,0.0773,-0.0149,-0.3108,-0.0008,-0.2929,1.586,-6.2479,0.0569,3578.912,3577.724
high_speed_corner_20_openplane_20260915,378,383,383,9.574,9575,44771,6.7226,-114.6342,0.0539,-0.0006,-0.0001,-0.565,0.8251,6.2823,6.2824,5.0822,19.5315,0.07,-0.0149,-0.2733,-0.0011,-0.3086,1.6122,-6.1789,0.0207,3588.478,3587.323
high_speed_corner_20_openplane_20260915,379,384,384,9.599001,9600,44897,6.9001,-115.0896,0.0539,-0.0033,0.0018,-0.5683,0.8228,6.2758,6.2824,5.0743,19.5703,0.069,-0.0153,-0.2473,0.001,-0.3189,1.5614,-6.2507,-0.0297,3598.047,3596.917
high_speed_corner_20_openplane_20260915,380,385,385,9.624001,9625,45009,7.0743,-115.5473,0.0539,-0.0057,0.0035,-0.5716,0.8205,6.2699,6.2824,5.0663,19.6079,0.0691,-0.0155,-0.2242,0.0035,-0.3209,1.4951,-6.2932,-0.1152,3607.615,3606.516
high_speed_corner_20_openplane_20260915,381,386,386,9.649,9650,45109,7.2452,-116.0073,0.0539,-0.0078,0.005,-0.5748,0.8182,6.2646,6.2823,5.0583,19.6448,0.0682,-0.0156,-0.2018,0.0051,-0.3188,1.491,-6.3307,-0.1175,3617.184,3616.114
high_speed_corner_20_openplane_20260915,382,387,387,9.674001,9675,45223,7.4126,-116.4695,0.0539,-0.0098,0.0064,-0.5781,0.8159,6.2599,6.2823,5.0504,19.6814,0.0662,-0.0158,-0.1801,0.0063,-0.3168,1.4685,-6.3055,-0.1782,3626.753,3625.709
high_speed_corner_20_openplane_20260915,383,388,388,9.699,9700,45335,7.5767,-116.9339,0.0539,-0.0115,0.0077,-0.5813,0.8136,6.2556,6.2823,5.0425,19.7178,0.0642,-0.0163,-0.1607,0.0074,-0.3158,1.4804,-6.3166,-0.168,3636.322,3635.307
high_speed_corner_20_openplane_20260915,384,389,389,9.724001,9725,45444,7.7373,-117.4005,0.0539,-0.013,0.0088,-0.5845,0.8113,6.2518,6.2823,5.0346,19.7541,0.0623,-0.0168,-0.1439,0.0083,-0.3157,1.4898,-6.3298,-0.1602,3645.887,3644.906
high_speed_corner_20_openplane_20260915,385,390,390,9.749001,9750,45570,7.8945,-117.8692,0.0539,-0.0143,0.0098,-0.5877,0.8089,6.2484,6.2822,5.0267,19.7902,0.0607,-0.0174,-0.1288,0.0094,-0.316,1.4582,-6.3141,-0.2157,3655.456,3654.5
high_speed_corner_20_openplane_20260915,386,391,391,9.774,9775,45693,8.0482,-118.3399,0.0538,-0.0155,0.0108,-0.5908,0.8066,6.2454,6.2822,5.0188,19.8259,0.0595,-0.0181,-0.1157,0.0105,-0.3162,1.4571,-6.3374,-0.2108,3665.025,3664.098
high_speed_corner_20_openplane_20260915,387,392,392,9.799001,9800,45807,8.1984,-118.8128,0.0538,-0.0166,0.0116,-0.594,0.8042,6.2427,6.2821,5.0108,19.8612,0.0583,-0.0188,-0.1038,0.0114,-0.3165,1.4181,-6.3274,-0.2717,3674.594,3673.694
high_speed_corner_20_openplane_20260915,388,393,393,9.824,9825,45920,8.3451,-119.2876,0.0538,-0.0175,0.0124,-0.5972,0.8018,6.2402,6.2821,5.0029,19.8962,0.0572,-0.0193,-0.094,0.0122,-0.3166,1.4392,-6.3757,-0.2184,3684.162,3683.292
high_speed_corner_20_openplane_20260915,389,394,394,9.849001,9850,46033,8.4882,-119.7644,0.0538,-0.0184,0.0131,-0.6003,0.7994,6.238,6.2821,4.995,19.9307,0.0561,-0.0199,-0.0845,0.013,-0.3169,1.4016,-6.364,-0.2736,3693.731,3692.89
high_speed_corner_20_openplane_20260915,390,395,395,9.874001,9875,46137,8.6278,-120.2432,0.0538,-0.0191,0.0138,-0.6035,0.797,6.236,6.282,4.9871,19.9649,0.0551,-0.0205,-0.076,0.014,-0.3173,1.3782,-6.3749,-0.2963,3703.296,3702.485
high_speed_corner_20_openplane_20260915,391,396,396,9.899,9900,46255,8.7638,-120.7239,0.0538,-0.0198,0.0144,-0.6066,0.7946,6.2342,6.282,4.9791,19.9986,0.0543,-0.0209,-0.069,0.0146,-0.3178,1.3395,-6.3695,-0.348,3712.865,3712.083
high_speed_corner_20_openplane_20260915,392,397,397,9.924001,9925,46365,8.8961,-121.2065,0.0538,-0.0204,0.015,-0.6098,0.7922,6.2326,6.282,4.9712,20.0319,0.0534,-0.0213,-0.0625,0.0154,-0.3182,1.3304,-6.3989,-0.3411,3722.434,3721.678
high_speed_corner_20_openplane_20260915,393,398,398,9.949,9950,46471,9.0248,-121.6909,0.0538,-0.0209,0.0155,-0.6129,0.7897,6.2311,6.282,4.9632,20.0646,0.0527,-0.0217,-0.0568,0.0161,-0.3186,1.304,-6.4125,-0.3612,3732.003,3731.276
high_speed_corner_20_openplane_20260915,394,399,399,9.974001,9975,46579,9.1498,-122.1772,0.0538,-0.0214,0.016,-0.6161,0.7872,6.2298,6.282,4.9552,20.097,0.0519,-0.0218,-0.052,0.0166,-0.3192,1.3017,-6.4445,-0.3453,3741.572,3740.875
high_speed_corner_20_openplane_20260915,395,400,400,9.999001,10000,46700,9.2711,-122.6652,0.0538,-0.0218,0.0164,-0.6192,0.7848,6.2285,6.282,4.9472,20.1288,0.0512,-0.022,-0.0476,0.0173,-0.3199,1.2617,-6.4453,-0.3894,3751.137,3750.469
high_speed_corner_20_openplane_20260915,396,401,401,10.0230007,10024,46828,9.3841,-123.1353,0.0538,-0.0222,0.0169,-0.6222,0.7824,6.2274,6.282,4.9395,20.1588,0.0505,-0.0221,-0.0439,0.0178,-0.3205,1.261,-6.4853,-0.3661,3760.323,3759.685
high_speed_corner_20_openplane_20260915,397,402,402,10.0490007,10050,46950,9.5024,-123.6463,0.0538,-0.0225,0.0173,-0.6254,0.7797,6.2264,6.282,4.9312,20.1909,0.0497,-0.022,-0.0402,0.0184,-0.3214,1.2393,-6.508,-0.3745,3770.274,3769.666
high_speed_corner_20_openplane_20260915,398,403,403,10.0730009,10074,47067,9.6081,-124.1196,0.0538,-0.0228,0.0177,-0.6285,0.7773,6.2254,6.282,4.9234,20.22,0.0493,-0.022,-0.0369,0.019,-0.3222,1.1876,-6.5067,-0.4318,3779.46,3778.878
high_speed_corner_20_openplane_20260915,399,404,404,10.0980005,10099,47179,9.7144,-124.6142,0.0538,-0.0231,0.0181,-0.6316,0.7748,6.2246,6.282,4.9153,20.2498,0.0486,-0.0217,-0.0348,0.0194,-0.3229,1.2196,-6.5839,-0.3468,3789.029,3788.473
