run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_20_openplane_20260915,2897,298,2310713910473,293,293,True,2310739990369,298,7.44900036,7450,35207,0.9,0.0,False,0.9,0.0,297,0.9,0.0,0.0002,0.0001,0.0,2772.894,2772.897,0.0,0.9,0.7214,0.0035,-0.0572,16.9768,0.0,0.1102,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-77.1772,0.0551
high_speed_corner_20_openplane_20260915,2906,299,2310738600648,294,294,True,2310765369328,299,7.47400045,7475,35323,0.9,0.0,False,0.9,0.0,298,0.9,0.0,-0.0001,0.0,0.0,2782.492,2782.492,0.0,0.9,0.7514,0.0,0.0218,16.9954,0.0,0.1103,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-77.6019,0.0551
high_speed_corner_20_openplane_20260915,2915,300,2310763927327,295,295,True,2310789690805,300,7.49900055,7500,35436,0.9,0.0,False,0.9,0.0,299,0.9,0.0,0.0,0.0,0.0,2792.087,2792.091,0.0,0.9,0.7588,-0.0003,0.0452,17.014,0.0001,0.1104,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-78.027,0.0551
high_speed_corner_20_openplane_20260915,2924,301,2310788432296,296,296,True,2310814879778,301,7.524,7525,35525,0.9,0.0,False,0.9,0.0,300,0.9,0.0,0.0001,-0.0001,0.0,2801.685,2801.685,0.0,0.9,0.7438,0.0022,0.0157,17.0326,0.0,0.1105,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-78.4526,0.0551
high_speed_corner_20_openplane_20260915,2934,302,2310813648071,297,297,True,2310840190837,302,7.54900026,7550,35641,0.9,0.0,False,0.9,0.0,301,0.9,0.0,0.0,-0.0002,0.0,2811.281,2811.284,0.0,0.9,0.7382,0.0007,0.0013,17.051,0.0,0.1105,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-78.8787,0.0551
high_speed_corner_20_openplane_20260915,2943,303,2310838812037,298,298,True,2310864410678,303,7.57400036,7575,35757,0.9,0.0,False,0.9,0.0,302,0.9,0.0,0.0001,-0.0003,0.0,2820.879,2820.882,0.0,0.9,0.7269,0.0013,-0.028,17.0695,0.0,0.1105,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-79.3052,0.0551
high_speed_corner_20_openplane_20260915,2952,304,2310863109497,299,299,True,2310889513416,304,7.59900045,7600,35849,0.9,0.0,False,0.9,0.0,303,0.9,0.0,0.0,-0.0005,0.0,2830.477,2830.477,0.0,0.9,0.7476,0.0068,0.0151,17.0881,0.0001,0.1106,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-79.7322,0.0551
high_speed_corner_20_openplane_20260915,2960,305,2310888240599,300,300,True,2310914478609,305,7.62400055,7625,35963,0.9,0.0,False,0.9,0.0,304,0.9,0.0,-0.0001,-0.0005,0.0,2840.072,2840.075,0.0,0.9,0.7551,-0.003,0.0312,17.1066,0.0001,0.1105,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-80.1596,0.0551
high_speed_corner_20_openplane_20260915,2970,306,2310913274736,301,301,True,2310939524418,306,7.649,7650,36070,0.9,0.0,False,0.9,0.0,305,0.9,0.0,0.0001,-0.0006,0.0,2849.67,2849.673,0.0,0.9,0.7289,0.0022,-0.0404,17.1253,0.0,0.1104,0.0002,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-80.5876,0.0551
high_speed_corner_20_openplane_20260915,2979,307,2310938272742,302,302,True,2310964630372,307,7.67400026,7675,36175,0.9,0.0,False,0.9,0.0,306,0.9,0.0,0.0002,-0.0008,0.0,2859.268,2859.268,0.0,0.9,0.7478,0.0022,-0.0104,17.1441,0.0,0.1102,0.0,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-81.016,0.0551
high_speed_corner_20_openplane_20260915,2988,308,2310963294385,303,303,True,2310990168146,308,7.69900036,7700,36290,0.9,0.0,False,0.9,0.0,307,0.9,0.0,0.0,-0.0009,0.0,2868.863,2868.866,0.0,0.9,0.776,0.0041,0.0426,17.163,0.0,0.11,-0.0001,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-81.4448,0.0551
high_speed_corner_20_openplane_20260915,2997,309,2310988981295,304,304,True,2311014373590,309,7.72400045,7725,36418,0.9,0.0,False,0.9,0.0,308,0.9,0.0,0.0001,-0.0009,0.0,2878.461,2878.461,0.0,0.9,0.7423,-0.0011,-0.0494,17.182,0.0,0.1095,-0.0002,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-81.8742,0.0551
high_speed_corner_20_openplane_20260915,3006,310,2311013104060,305,305,True,2311039928707,310,7.74900055,7750,36544,0.9,0.0,False,0.9,0.0,309,0.9,0.0,-0.0001,-0.0012,0.0,2888.056,2888.06,0.0,0.9,0.7856,0.0015,0.0316,17.2013,0.0001,0.1092,-0.0002,0.0064,4.7124,0.7071,0.0022,0.0022,-0.7071,0.807,-82.304,0.0551
high_speed_corner_20_openplane_20260915,3014,311,2311038683133,306,306,True,2311065202414,311,7.774,7775,36662,0.9,0.0,False,0.9,0.0,310,0.9,0.0,-0.0001,-0.0014,0.0,2897.655,2897.658,0.0,0.9,0.7971,-0.0017,0.0356,17.2208,0.0001,0.1087,-0.0001,0.0063,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8071,-82.7342,0.0551
high_speed_corner_20_openplane_20260915,3024,312,2311063902987,307,307,True,2311089434308,312,7.79900026,7800,36780,0.9,0.0,False,0.9,0.0,311,0.9,0.0,0.0,-0.0017,0.0,2907.253,2907.253,0.0,0.9,0.801,-0.0036,0.0189,17.2405,0.0001,0.1083,0.0001,0.0063,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8071,-83.165,0.0551
high_speed_corner_20_openplane_20260915,3033,313,2311088187352,308,308,True,2311114542056,313,7.82400036,7825,36883,0.9,0.0,False,0.9,0.0,312,0.9,0.0,-0.0001,-0.0018,0.0,2916.848,2916.851,0.0,0.9,0.803,-0.0025,-0.004,17.2605,0.0001,0.1076,0.0003,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.807,-83.5963,0.0551
high_speed_corner_20_openplane_20260915,3041,314,2311113219344,309,309,True,2311139597974,314,7.84900045,7850,36995,0.9,0.0,False,0.9,0.0,313,0.9,0.0,0.0001,-0.0019,0.0,2926.446,2926.446,0.0,0.9,0.8107,-0.0021,-0.0136,17.2809,0.0001,0.1069,0.0002,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.807,-84.0281,0.0551
high_speed_corner_20_openplane_20260915,3051,315,2311138321831,310,310,True,2311164669272,315,7.87400055,7875,37100,0.9,0.0,False,0.9,0.0,314,0.9,0.0,0.0001,-0.0022,0.0,2936.041,2936.044,0.0,0.9,0.8109,0.0014,-0.0482,17.3016,0.0001,0.1062,0.0002,0.0061,4.7124,0.7071,0.0022,0.0022,-0.7071,0.807,-84.4604,0.0551
high_speed_corner_20_openplane_20260915,3060,316,2311163381897,311,311,True,2311189753394,316,7.899,7900,37218,0.9,0.0,False,0.9,0.0,315,0.9,0.0,0.0,-0.0023,0.0,2945.636,2945.639,0.0,0.9,0.8525,-0.0013,0.0145,17.3226,0.0001,0.1053,0.0001,0.0061,4.7124,0.7071,0.0022,0.0022,-0.7071,0.807,-84.8932,0.0551
high_speed_corner_20_openplane_20260915,3068,317,2311188525053,312,312,True,2311214823710,317,7.92400026,7925,37331,0.9,0.0,False,0.9,0.0,316,0.9,0.0,0.0002,-0.0026,0.0,2955.228,2955.231,0.0,0.9,0.8866,0.0084,0.0534,17.344,0.0,0.1044,0.0,0.006,4.7124,0.7071,0.0021,0.0021,-0.7071,0.807,-85.3266,0.055
high_speed_corner_20_openplane_20260915,3077,318,2311213602493,313,313,True,2311240049875,318,7.94900036,7950,37452,0.9,0.0,False,0.9,0.0,317,0.9,0.0,0.0002,-0.0028,0.0,2964.819,2964.823,0.0,0.9,0.8982,0.0041,0.0359,17.3659,0.0,0.1033,-0.0002,0.006,4.7124,0.7071,0.0021,0.0021,-0.7071,0.807,-85.7605,0.055
high_speed_corner_20_openplane_20260915,3087,319,2311238842845,314,314,True,2311265101675,319,7.97400045,7975,37566,0.9,0.0,False,0.9,0.0,318,0.9,0.0,0.0,-0.0031,0.0,2974.411,2974.417,0.0,0.9,0.8909,0.0049,-0.0286,17.3883,0.0,0.1022,-0.0003,0.0059,4.7124,0.7071,0.0021,0.0021,-0.7071,0.807,-86.1949,0.055
high_speed_corner_20_openplane_20260915,3096,320,2311263880949,315,315,True,2311290330586,320,7.99900055,8000,37669,0.9,0.0,False,0.9,0.0,319,0.9,0.0,0.0002,-0.0033,0.0,2984.006,2984.009,0.0,0.9,0.9382,0.0053,0.0334,17.4112,0.0,0.1009,-0.0004,0.0058,4.7124,0.7071,0.0021,0.002,-0.7071,0.8071,-86.6299,0.055
high_speed_corner_20_openplane_20260915,3105,321,2311288998446,316,316,True,2311314711387,321,8.024,8025,37782,0.9,0.0,False,0.9,0.0,320,0.9,0.0,-0.0001,-0.0036,0.0,2993.598,2993.601,0.0,0.9,0.9536,0.0003,0.0136,17.4347,0.0001,0.0996,-0.0003,0.0057,4.7124,0.7071,0.002,0.002,-0.7071,0.8071,-87.0655,0.055
high_speed_corner_20_openplane_20260915,3114,322,2311313390718,317,317,True,2311339772805,322,8.049001,8050,37884,0.9,0.0,False,0.9,0.0,321,0.9,0.0,-0.0001,-0.0038,0.0,3003.189,3003.192,0.0,0.9,0.9803,-0.0034,0.0199,17.4588,0.0,0.0981,-0.0002,0.0056,4.7124,0.7071,0.002,0.002,-0.7071,0.8071,-87.5017,0.055
high_speed_corner_20_openplane_20260915,3123,323,2311338558071,318,318,True,2311365051702,323,8.074,8075,38001,0.9,0.0,False,0.9,0.0,322,0.9,0.0,-0.0001,-0.0042,0.0,3012.781,3012.784,0.0,0.9,1.0334,0.001,0.0729,17.4836,0.0001,0.0965,-0.0002,0.0055,4.7124,0.7071,0.002,0.002,-0.7071,0.8071,-87.9385,0.055
high_speed_corner_20_openplane_20260915,3132,324,2311363774697,319,319,True,2311389673245,324,8.099,8100,38114,0.9,0.0,False,0.9,0.0,323,0.9,0.0,0.0001,-0.0044,0.0,3022.373,3022.376,0.0,0.9,1.0187,0.0028,-0.0216,17.509,0.0,0.0947,-0.0003,0.0054,4.7124,0.7071,0.0019,0.0019,-0.7071,0.8071,-88.3759,0.0549
high_speed_corner_20_openplane_20260915,3141,325,2311388288884,320,320,True,2311415260034,325,8.124001,8125,38229,0.9,0.0,False,0.9,0.0,324,0.9,0.0,0.0001,-0.0048,0.0,3031.964,3031.971,0.0,0.9,1.0511,-0.0001,-0.0245,17.5352,0.0,0.0929,-0.0003,0.0053,4.7124,0.7071,0.0019,0.0019,-0.7071,0.8071,-88.814,0.0549
high_speed_corner_20_openplane_20260915,3150,326,2311414036933,321,321,True,2311440038729,326,8.149,8150,38344,0.9,0.0,False,0.9,0.0,325,0.9,0.0,-0.0001,-0.005,0.0,3041.559,3041.563,0.0,0.9,1.0816,-0.0035,-0.0272,17.5622,0.0001,0.0908,-0.0002,0.0052,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8071,-89.2527,0.0549
high_speed_corner_20_openplane_20260915,3159,327,2311438774118,322,322,True,2311465165153,327,8.174001,8175,38455,0.9,0.0,False,0.9,0.0,326,0.9,0.0,0.0,-0.0055,0.0,3051.151,3051.154,0.0,0.9,1.1386,0.0009,0.0171,17.5902,0.0001,0.0887,-0.0002,0.005,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8071,-89.6922,0.0549
high_speed_corner_20_openplane_20260915,3168,328,2311463909679,323,323,True,2311489702584,328,8.199,8200,38562,0.9,0.0,False,0.9,0.0,327,0.9,0.0,-0.0003,-0.0057,0.0,3060.742,3060.746,0.0,0.9,1.1692,-0.0043,-0.0015,17.6189,0.0001,0.0863,0.0001,0.0049,4.7124,0.7071,0.0017,0.0017,-0.7071,0.8071,-90.1323,0.0549
high_speed_corner_20_openplane_20260915,3176,329,2311488395652,324,324,True,2311514817375,329,8.224,8225,38672,0.9,0.3,False,0.9,0.3,328,0.9,0.0,0.0001,-0.0062,0.0,3070.334,3070.337,0.0,0.9,1.2017,0.0017,-0.0176,17.6488,0.0,0.0838,0.0002,0.0048,4.7124,0.7071,0.0017,0.0017,-0.7071,0.8071,-90.5732,0.0548
high_speed_corner_20_openplane_20260915,3186,330,2311513631426,325,325,True,2311539783922,330,8.249001,8250,38780,0.9,0.3,False,0.9,0.3,329,0.9,0.08,0.2136,0.0004,0.4466,3079.929,3079.926,0.0768,0.9,1.0149,5.6712,-0.0411,17.671,-0.006,0.0833,0.0034,0.0047,4.7185,0.7092,0.0029,0.0005,-0.705,0.8073,-91.0146,0.0548
high_speed_corner_20_openplane_20260915,3194,331,2311538453334,326,326,True,2311564600860,331,8.274,8275,38892,0.9,0.3,False,0.9,0.3,330,0.9,0.1571,0.2756,0.0027,0.4519,3089.531,3089.504,0.1568,0.9,0.8619,7.2659,-0.0473,17.6946,-0.0474,0.0827,0.0098,0.0047,4.7302,0.7134,0.0051,-0.0018,-0.7008,0.8102,-91.4567,0.0548
high_speed_corner_20_openplane_20260915,3204,332,2311563224595,327,327,True,2311589950152,332,8.299001,8300,38988,0.9,0.3,False,0.9,0.3,331,0.9,0.1571,0.247,0.0052,0.393,3099.132,3099.083,0.1571,0.9,0.8673,7.1099,-0.1361,17.7156,-0.0513,0.0826,0.0165,0.0046,4.7407,0.717,0.0075,-0.0041,-0.697,0.8177,-91.8993,0.0548
high_speed_corner_20_openplane_20260915,3212,333,2311588786426,328,328,True,2311615039415,333,8.324,8325,39096,0.9,0.3,False,0.9,0.3,332,0.9,0.1571,0.205,0.0062,0.3697,3108.734,3108.662,0.1571,0.9,0.8973,6.7745,-0.1587,17.7373,-0.0452,0.082,0.0221,0.0046,4.7501,0.7203,0.0096,-0.006,-0.6936,0.8298,-92.3423,0.0548
high_speed_corner_20_openplane_20260915,3222,334,2311613780235,329,329,True,2311640079873,334,8.349,8350,39220,0.9,0.3,False,0.9,0.3,333,0.9,0.1571,0.1767,0.0071,0.3698,3118.335,3118.237,0.1571,0.9,0.9315,6.652,-0.1866,17.7599,-0.041,0.0812,0.0269,0.0045,4.7594,0.7234,0.0113,-0.0076,-0.6903,0.8462,-92.7857,0.0548
high_speed_corner_20_openplane_20260915,3231,335,2311638817557,330,330,True,2311665240914,335,8.374001,8375,39340,0.9,0.3,False,0.9,0.3,334,0.9,0.1571,0.1582,0.0079,0.3735,3127.937,3127.816,0.1571,0.9,0.9941,6.6953,-0.1569,17.7833,-0.0394,0.08,0.0311,0.0045,4.7687,0.7266,0.0128,-0.0091,-0.6869,0.8668,-93.2295,0.0548
high_speed_corner_20_openplane_20260915,3240,336,2311664016590,331,331,True,2311689520449,336,8.399,8400,39455,0.9,0.3,False,0.9,0.3,335,0.9,0.1571,0.1424,0.0086,0.3748,3137.542,3137.394,0.1571,0.9,1.0055,6.6849,-0.2429,17.8077,-0.0387,0.0783,0.0349,0.0043,4.778,0.7298,0.0142,-0.0103,-0.6834,0.8915,-93.6737,0.0547
high_speed_corner_20_openplane_20260915,3248,337,2311688245739,332,332,True,2311714546500,337,8.424001,8425,39566,0.9,0.3,False,0.9,0.3,336,0.9,0.1571,0.1279,0.009,0.3745,3147.143,3146.973,0.1571,0.9,1.0612,6.711,-0.2326,17.833,-0.038,0.0763,0.0383,0.0042,4.7874,0.733,0.0155,-0.0115,-0.68,0.9205,-94.1183,0.0547
high_speed_corner_20_openplane_20260915,3257,338,2311713238636,333,333,True,2311739666161,338,8.449,8450,39674,0.9,0.3,False,0.9,0.3,337,0.9,0.1571,0.1143,0.0095,0.3742,3156.744,3156.548,0.1571,0.9,1.0875,6.6965,-0.2864,17.8595,-0.0373,0.074,0.0414,0.0041,4.7968,0.7361,0.0166,-0.0125,-0.6765,0.9537,-94.5633,0.0547
high_speed_corner_20_openplane_20260915,3267,339,2311738309443,334,334,True,2311764697492,339,8.474,8475,39780,0.9,0.3,False,0.9,0.3,338,0.9,0.1571,0.1024,0.0098,0.374,3166.346,3166.126,0.1571,0.9,1.132,6.6952,-0.3074,17.887,-0.0366,0.0713,0.0441,0.0039,4.8061,0.7392,0.0176,-0.0134,-0.6731,0.9911,-95.0085,0.0546
high_speed_corner_20_openplane_20260915,3276,340,2311763519898,335,335,True,2311789665821,340,8.499001,8500,39903,0.9,0.3,False,0.9,0.3,339,0.9,0.1571,0.0919,0.01,0.3737,3175.948,3175.699,0.1571,0.9,1.1768,6.6965,-0.3272,17.9157,-0.0361,0.0683,0.0466,0.0037,4.8155,0.7424,0.0185,-0.0142,-0.6696,1.0328,-95.4541,0.0546
high_speed_corner_20_openplane_20260915,3285,341,2311788477046,336,336,True,2311814526714,341,8.524,8525,40013,0.9,0.3,False,0.9,0.3,340,0.9,0.1571,0.0826,0.0102,0.3735,3185.549,3185.271,0.1571,0.9,1.2258,6.6997,-0.3468,17.9457,-0.0357,0.0651,0.0488,0.0036,4.8248,0.7455,0.0194,-0.0149,-0.6661,1.0787,-95.9001,0.0546
high_speed_corner_20_openplane_20260915,3293,342,2311813334343,337,337,True,2311839371156,342,8.549001,8550,40139,0.9,0.3,False,0.9,0.3,341,0.9,0.1571,0.0742,0.0103,0.3734,3195.15,3194.846,0.1571,0.9,1.2987,6.7287,-0.319,17.9769,-0.0353,0.0615,0.0508,0.0033,4.8341,0.7485,0.0201,-0.0156,-0.6626,1.1289,-96.3463,0.0545
high_speed_corner_20_openplane_20260915,3303,343,2311838172552,338,338,True,2311865193628,343,8.574,8575,40260,0.9,0.3,False,0.9,0.3,342,0.9,0.1571,0.0661,0.0107,0.3733,3204.749,3204.418,0.1571,0.9,1.3197,6.7022,-0.3658,18.0093,-0.0351,0.0577,0.0525,0.0031,4.8435,0.7516,0.0208,-0.0161,-0.6591,1.1833,-96.7929,0.0545
high_speed_corner_20_openplane_20260915,3312,344,2311864033608,339,339,True,2311889380656,344,8.599,8600,40378,0.9,0.3,False,0.9,0.3,343,0.9,0.1571,0.0591,0.0112,0.3725,3214.344,3213.99,0.1571,0.9,1.3525,6.696,-0.3836,18.0426,-0.0352,0.0538,0.0541,0.0029,4.8528,0.7547,0.0214,-0.0167,-0.6556,1.2421,-97.2397,0.0544
high_speed_corner_20_openplane_20260915,3321,345,2311888191180,340,340,True,2311914360828,345,8.624001,8625,40502,0.9,0.3,False,0.9,0.3,344,0.9,0.1571,0.0526,0.0116,0.3715,3223.942,3223.562,0.1571,0.9,1.3844,6.6855,-0.4004,18.0768,-0.0353,0.0499,0.0555,0.0027,4.8621,0.7577,0.0219,-0.0171,-0.652,1.3051,-97.6868,0.0544
high_speed_corner_20_openplane_20260915,3330,346,2311913091168,341,341,True,2311940194060,346,8.649,8650,40617,0.9,0.3,False,0.9,0.3,345,0.9,0.1571,0.0467,0.0121,0.371,3233.54,3233.128,0.1571,0.9,1.4128,6.6784,-0.4073,18.1118,-0.0356,0.046,0.0568,0.0024,4.8714,0.7607,0.0224,-0.0175,-0.6485,1.3724,-98.1341,0.0544
high_speed_corner_20_openplane_20260915,3339,347,2311938977973,342,342,True,2311964625729,347,8.674001,8675,40738,0.9,0.3,False,0.9,0.3,346,0.9,0.1571,0.0422,0.0128,0.3714,3243.135,3242.696,0.1571,0.9,1.4467,6.7067,-0.3784,18.1473,-0.0362,0.0421,0.0579,0.0022,4.8806,0.7637,0.0228,-0.0178,-0.6449,1.4439,-98.5817,0.0543
high_speed_corner_20_openplane_20260915,3347,348,2311963216701,343,343,True,2311989687127,348,8.699,8700,40845,0.9,0.3,False,0.9,0.3,347,0.9,0.1571,0.0384,0.0137,0.3721,3252.733,3252.265,0.1571,0.9,1.4567,6.725,-0.3818,18.1831,-0.0373,0.0385,0.059,0.002,4.8899,0.7667,0.0233,-0.0181,-0.6414,1.5198,-99.0295,0.0543
high_speed_corner_20_openplane_20260915,3356,349,2311988505636,344,344,True,2312014631922,349,8.724,8725,40953,0.9,0.3,False,0.9,0.3,348,0.9,0.1571,0.0352,0.0146,0.3724,3262.328,3261.834,0.1571,0.9,1.4675,6.7446,-0.3849,18.2191,-0.0385,0.0351,0.0599,0.0018,4.8993,0.7696,0.0236,-0.0184,-0.6378,1.6,-99.4774,0.0542
high_speed_corner_20_openplane_20260915,3366,350,2312013385727,345,345,True,2312039853799,350,8.749001,8750,41053,0.9,0.3,False,0.9,0.3,349,0.9,0.1571,0.0324,0.0153,0.3725,3271.926,3271.403,0.1571,0.9,1.4782,6.7614,-0.3897,18.2554,-0.0397,0.0318,0.0608,0.0016,4.9086,0.7726,0.024,-0.0186,-0.6342,1.6844,-99.9255,0.0542
high_speed_corner_20_openplane_20260915,3375,351,2312038616170,346,346,True,2312064280027,351,8.774,8775,41167,0.9,0.3,False,0.9,0.3,350,0.9,0.1571,0.0299,0.0159,0.3724,3281.524,3280.971,0.1571,0.9,1.4939,6.7823,-0.387,18.2918,-0.041,0.0288,0.0615,0.0014,4.9179,0.7755,0.0243,-0.0188,-0.6306,1.7732,-100.3736,0.0542
high_speed_corner_20_openplane_20260915,3383,352,2312063098857,347,347,True,2312090069245,352,8.799001,8800,41277,0.9,0.3,False,0.9,0.3,351,0.9,0.1571,0.0273,0.0165,0.3725,3291.12,3290.537,0.1571,0.9,1.5012,6.7876,-0.4025,18.3285,-0.0422,0.0258,0.0623,0.0013,4.9272,0.7784,0.0246,-0.019,-0.6269,1.8664,-100.8217,0.0542
high_speed_corner_20_openplane_20260915,3393,353,2312088903083,348,348,True,2312115208813,353,8.824,8825,41400,0.9,0.3,False,0.9,0.3,352,0.9,0.1571,0.025,0.017,0.3726,3300.718,3300.106,0.1571,0.9,1.4971,6.7848,-0.4337,18.3655,-0.0435,0.0229,0.0629,0.0011,4.9365,0.7814,0.0249,-0.0192,-0.6233,1.9638,-101.2699,0.0541
high_speed_corner_20_openplane_20260915,3402,354,2312113974992,349,349,True,2312139570036,354,8.849,8850,41523,0.9,0.3,False,0.9,0.3,353,0.9,0.1571,0.0229,0.0175,0.3728,3310.313,3309.675,0.1571,0.9,1.4981,6.7868,-0.4576,18.4027,-0.0448,0.0202,0.0635,0.001,4.9459,0.7842,0.0252,-0.0193,-0.6196,2.0657,-101.7181,0.0541
high_speed_corner_20_openplane_20260915,3411,355,2312138323801,350,350,True,2312165099565,355,8.874001,8875,41634,0.9,0.3,False,0.9,0.3,354,0.9,0.1571,0.0214,0.018,0.3728,3319.911,3319.243,0.1571,0.9,1.5287,6.8253,-0.4215,18.4402,-0.0461,0.0175,0.0641,0.0008,4.9552,0.7871,0.0255,-0.0194,-0.616,2.1719,-102.1662,0.0541
high_speed_corner_20_openplane_20260915,3420,356,2312163756784,351,351,True,2312190249835,356,8.899,8900,41749,0.9,0.3,False,0.9,0.3,355,0.9,0.1571,0.0191,0.0185,0.3709,3329.509,3328.812,0.1571,0.9,1.5331,6.8259,-0.4164,18.4777,-0.0475,0.015,0.0646,0.0007,4.9645,0.79,0.0257,-0.0195,-0.6123,2.2824,-102.6143,0.054
high_speed_corner_20_openplane_20260915,3428,357,2312188991285,352,352,True,2312214623191,357,8.924001,8925,41862,0.9,0.3,False,0.9,0.3,356,0.9,0.1571,0.0162,0.0186,0.3677,3339.104,3338.381,0.1571,0.9,1.5319,6.7912,-0.436,18.5154,-0.0482,0.0127,0.0651,0.0005,4.9737,0.7928,0.026,-0.0196,-0.6086,2.3974,-103.0622,0.054
high_speed_corner_20_openplane_20260915,3438,358,2312213371725,353,353,True,2312239775324,358,8.949,8950,41973,0.9,0.3,False,0.9,0.3,357,0.9,0.1571,0.0128,0.0186,0.3645,3348.702,3347.946,0.1571,0.9,1.548,6.7527,-0.4402,18.5534,-0.0486,0.0103,0.0654,0.0004,4.9829,0.7956,0.0262,-0.0196,-0.605,2.5167,-103.5099,0.054
high_speed_corner_20_openplane_20260915,3446,359,2312238479523,354,354,True,2312265124275,359,8.974,8975,42069,0.9,0.3,False,0.9,0.3,358,0.9,0.1571,0.01,0.0186,0.3616,3358.301,3357.515,0.1571,0.9,1.564,6.7182,-0.4387,18.5918,-0.0488,0.0079,0.0657,0.0003,4.992,0.7983,0.0263,-0.0197,-0.6014,2.6404,-103.9575,0.054
high_speed_corner_20_openplane_20260915,3456,360,2312263763239,355,355,True,2312289599968,360,8.999001,9000,42183,0.9,0.3,False,0.9,0.3,359,0.9,0.1571,0.0072,0.0186,0.3593,3367.895,3367.084,0.1571,0.9,1.5612,6.6624,-0.4685,18.6306,-0.049,0.0055,0.0659,0.0001,5.001,0.801,0.0265,-0.0197,-0.5977,2.7684,-104.4049,0.054
high_speed_corner_20_openplane_20260915,3465,361,2312288197212,356,356,True,2312314673460,361,9.024,9025,42288,0.9,0.3,False,0.9,0.3,360,0.9,0.1571,0.0051,0.0186,0.3568,3377.494,3376.653,0.1571,0.9,1.5917,6.6528,-0.4281,18.6697,-0.0493,0.0032,0.0661,0.0003,5.01,0.8037,0.0266,-0.0196,-0.5941,2.9007,-104.852,0.0539
high_speed_corner_20_openplane_20260915,3474,362,2312313501698,357,357,True,2312339649946,362,9.049001,9050,42393,0.9,0.3,False,0.9,0.3,361,0.9,0.1571,0.003,0.0186,0.3542,3387.089,3386.221,0.1571,0.9,1.5863,6.6033,-0.4498,18.7089,-0.0497,0.0009,0.0662,6.2831,5.0189,0.8063,0.0267,-0.0196,-0.5906,3.0373,-105.2988,0.0539
high_speed_corner_20_openplane_20260915,3483,363,2312338416214,358,358,True,2312365261091,363,9.074,9075,42502,0.9,0.3,False,0.9,0.3,362,0.9,0.1571,0.0012,0.0187,0.3513,3396.687,3395.79,0.1571,0.9,1.5915,6.567,-0.4527,18.7484,-0.0501,-0.0013,0.0662,6.2829,5.0277,0.8089,0.0267,-0.0195,-0.587,3.1781,-105.7452,0.0539
high_speed_corner_20_openplane_20260915,3492,364,2312363923330,359,359,True,2312389927691,364,9.099,9100,42620,0.9,0.3,False,0.9,0.3,363,0.9,0.1571,-0.0002,0.0186,0.3486,3406.285,3405.356,0.1571,0.9,1.6254,6.5637,-0.4002,18.788,-0.0503,-0.0034,0.0662,6.2828,5.0365,0.8115,0.0268,-0.0195,-0.5834,3.3232,-106.1914,0.0539
high_speed_corner_20_openplane_20260915,3501,365,2312388660485,360,360,True,2312415025650,365,9.124001,9125,42730,0.9,0.3,False,0.9,0.3,364,0.9,0.1571,-0.0019,0.0186,0.3461,3415.88,3414.925,0.1571,0.9,1.6093,6.4979,-0.4443,18.8279,-0.0505,-0.0055,0.0662,6.2827,5.0452,0.814,0.0268,-0.0194,-0.5799,3.4725,-106.6373,0.0539
