bag_time,time,value
1788894586.1844985,1788894586.1844985,0.01313520036637783
1788894586.1848884,1788894586.1848884,0.01313520036637783
1788894586.190885,1788894586.190885,0.01313520036637783
1788894586.1937656,1788894586.1937656,0.01313520036637783
1788894586.2095547,1788894586.2095547,0.01313520036637783
1788894586.2098055,1788894586.2098055,0.01313520036637783
1788894586.215897,1788894586.215897,0.01313520036637783
1788894586.218812,1788894586.218812,0.01313520036637783
1788894586.2344632,1788894586.2344632,0.012577949091792107
1788894586.2349186,1788894586.2349186,0.012577949091792107
1788894586.240984,1788894586.240984,0.012577949091792107
1788894586.243798,1788894586.243798,0.012577949091792107
1788894586.2596612,1788894586.2596612,0.012577949091792107
1788894586.2597728,1788894586.2597728,0.012577949091792107
1788894586.2659676,1788894586.2659676,0.012577949091792107
1788894586.2687206,1788894586.2687206,0.012577949091792107
1788894586.2846212,1788894586.2846212,0.012577949091792107
1788894586.2850244,1788894586.2850244,0.012577949091792107
1788894586.29091,1788894586.29091,0.012577949091792107
1788894586.2937067,1788894586.2937067,0.012577949091792107
1788894586.3095727,1788894586.3095727,0.012577949091792107
1788894586.3100126,1788894586.3100126,0.012577949091792107
1788894586.3159099,1788894586.3159099,0.012577949091792107
1788894586.3187294,1788894586.3187294,0.012577949091792107
1788894586.3345098,1788894586.3345098,0.012577949091792107
1788894586.3349617,1788894586.3349617,0.012577949091792107
1788894586.3409657,1788894586.3409657,0.012577949091792107
1788894586.3437293,1788894586.3437293,0.012577949091792107
1788894586.359497,1788894586.359497,0.012577949091792107
1788894586.360327,1788894586.360327,0.012577949091792107
1788894586.3657713,1788894586.3657713,0.012577949091792107
1788894586.3690937,1788894586.3690937,0.012577949091792107
1788894586.3844988,1788894586.3844988,0.012577949091792107
1788894586.3848538,1788894586.3848538,0.012577949091792107
1788894586.3909714,1788894586.3909714,0.012577949091792107
1788894586.3937986,1788894586.3937986,0.012577949091792107
1788894586.4095414,1788894586.4095414,0.012577949091792107
1788894586.409936,1788894586.409936,0.012577949091792107
1788894586.416054,1788894586.416054,0.012577949091792107
1788894586.4187176,1788894586.4187176,0.012577949091792107
1788894586.434247,1788894586.434247,0.012577949091792107
1788894586.4347787,1788894586.4347787,0.012577949091792107
1788894586.4408891,1788894586.4408891,0.012577949091792107
1788894586.443645,1788894586.443645,0.012577949091792107
1788894586.459487,1788894586.459487,0.012577949091792107
1788894586.459958,1788894586.459958,0.012577949091792107
1788894586.4659548,1788894586.4659548,0.012577949091792107
1788894586.4688227,1788894586.4688227,0.012577949091792107
1788894586.4849503,1788894586.4849503,0.012577949091792107
1788894586.4850702,1788894586.4850702,0.012577949091792107
1788894586.4909272,1788894586.4909272,0.012577949091792107
1788894586.4936638,1788894586.4936638,0.012577949091792107
1788894586.5097468,1788894586.5097468,0.012577949091792107
1788894586.509958,1788894586.509958,0.012577949091792107
1788894586.5159512,1788894586.5159512,0.012577949091792107
1788894586.5187488,1788894586.5187488,0.012577949091792107
1788894586.534559,1788894586.534559,0.012577949091792107
1788894586.534917,1788894586.534917,0.012577949091792107
1788894586.5409763,1788894586.5409763,0.012577949091792107
1788894586.5437503,1788894586.5437503,0.012577949091792107
1788894586.5597196,1788894586.5597196,0.012577949091792107
1788894586.560045,1788894586.560045,0.012577949091792107
1788894586.56627,1788894586.56627,0.012577949091792107
1788894586.5689123,1788894586.5689123,0.012577949091792107
1788894586.5846238,1788894586.5846238,0.012577949091792107
1788894586.5857182,1788894586.5857182,0.012577949091792107
1788894586.5911815,1788894586.5911815,0.012577949091792107
1788894586.5938044,1788894586.5938044,0.012577949091792107
1788894586.6095476,1788894586.6095476,0.012577949091792107
1788894586.6100538,1788894586.6100538,0.012577949091792107
1788894586.6159682,1788894586.6159682,0.012577949091792107
1788894586.6188416,1788894586.6188416,0.012577949091792107
1788894586.634499,1788894586.634499,0.012577949091792107
1788894586.6349447,1788894586.6349447,0.012577949091792107
1788894586.6407766,1788894586.6407766,0.012577949091792107
1788894586.6437752,1788894586.6437752,0.012577949091792107
1788894586.6594563,1788894586.6594563,0.012577949091792107
1788894586.659953,1788894586.659953,0.012577949091792107
1788894586.6660302,1788894586.6660302,0.012577949091792107
1788894586.6687758,1788894586.6687758,0.012577949091792107
1788894586.684541,1788894586.684541,0.012577949091792107
1788894586.6849854,1788894586.6849854,0.012577949091792107
1788894586.6909463,1788894586.6909463,0.012577949091792107
1788894586.6937442,1788894586.6937442,0.012577949091792107
1788894586.709308,1788894586.709308,0.012577949091792107
1788894586.709793,1788894586.709793,0.012577949091792107
1788894586.715983,1788894586.715983,0.012577949091792107
1788894586.7186365,1788894586.7186365,0.012577949091792107
1788894586.7346084,1788894586.7346084,0.012577949091792107
1788894586.7350118,1788894586.7350118,0.012577949091792107
1788894586.740959,1788894586.740959,0.012577949091792107
1788894586.7437518,1788894586.7437518,0.012577949091792107
1788894586.7596838,1788894586.7596838,0.012577949091792107
1788894586.7599304,1788894586.7599304,0.012577949091792107
1788894586.765982,1788894586.765982,0.012577949091792107
1788894586.7690449,1788894586.7690449,0.012577949091792107
1788894586.7846282,1788894586.7846282,0.012577949091792107
1788894586.7850325,1788894586.7850325,0.012577949091792107
1788894586.7909138,1788894586.7909138,0.012577949091792107
1788894586.7937508,1788894586.7937508,0.012577949091792107
1788894586.8103752,1788894586.8103752,0.012577949091792107
1788894586.8112588,1788894586.8112588,0.012577949091792107
1788894586.8159611,1788894586.8159611,0.012577949091792107
1788894586.8188522,1788894586.8188522,0.012577949091792107
1788894586.8344998,1788894586.8344998,0.012577949091792107
1788894586.8349261,1788894586.8349261,0.012577949091792107
1788894586.8409615,1788894586.8409615,0.012577949091792107
1788894586.8438737,1788894586.8438737,0.012577949091792107
1788894586.8595192,1788894586.8595192,0.012577949091792107
1788894586.8599918,1788894586.8599918,0.012577949091792107
1788894586.8658495,1788894586.8658495,0.012577949091792107
1788894586.8687432,1788894586.8687432,0.012577949091792107
1788894586.8844395,1788894586.8844395,0.012577949091792107
1788894586.8848867,1788894586.8848867,0.012577949091792107
1788894586.8909245,1788894586.8909245,0.012577949091792107
1788894586.8937666,1788894586.8937666,0.012577949091792107
1788894586.9095676,1788894586.9095676,0.012577949091792107
1788894586.9100175,1788894586.9100175,0.012577949091792107
1788894586.9159462,1788894586.9159462,0.012577949091792107
1788894586.91878,1788894586.91878,0.012577949091792107
1788894586.9342535,1788894586.9342535,0.012577949091792107
1788894586.9347422,1788894586.9347422,0.012577949091792107
1788894586.9408627,1788894586.9408627,0.012577949091792107
1788894586.9435806,1788894586.9435806,0.012577949091792107
1788894586.959484,1788894586.959484,0.012577949091792107
1788894586.9598753,1788894586.9598753,0.012577949091792107
1788894586.9659374,1788894586.9659374,0.012577949091792107
1788894586.9687328,1788894586.9687328,0.012577949091792107
1788894586.984538,1788894586.984538,0.012577949091792107
1788894586.9853046,1788894586.9853046,0.012577949091792107
1788894586.9909856,1788894586.9909856,0.012577949091792107
1788894586.993726,1788894586.993726,0.012577949091792107
1788894587.009768,1788894587.009768,0.012577949091792107
1788894587.010255,1788894587.010255,0.012577949091792107
1788894587.0159655,1788894587.0159655,0.012577949091792107
1788894587.0187752,1788894587.0187752,0.012577949091792107
1788894587.034517,1788894587.034517,0.012577949091792107
1788894587.0350847,1788894587.0350847,0.012577949091792107
1788894587.0408463,1788894587.0408463,0.012577949091792107
1788894587.0437489,1788894587.0437489,0.012577949091792107
1788894587.0596762,1788894587.0596762,0.012577949091792107
1788894587.0599685,1788894587.0599685,0.012577949091792107
1788894587.0662339,1788894587.0662339,0.012577949091792107
1788894587.0687785,1788894587.0687785,0.012577949091792107
1788894587.0845506,1788894587.0845506,0.012577949091792107
1788894587.0848784,1788894587.0848784,0.012577949091792107
1788894587.0907388,1788894587.0907388,0.012577949091792107
1788894587.093829,1788894587.093829,0.012577949091792107
1788894587.1094658,1788894587.1094658,0.012577949091792107
1788894587.1098516,1788894587.1098516,0.012577949091792107
1788894587.1159782,1788894587.1159782,0.012577949091792107
1788894587.118761,1788894587.118761,0.012577949091792107
1788894587.1345246,1788894587.1345246,0.012577949091792107
1788894587.134894,1788894587.134894,0.012577949091792107
1788894587.1408906,1788894587.1408906,0.012577949091792107
1788894587.1437697,1788894587.1437697,0.012577949091792107
1788894587.1595418,1788894587.1595418,0.012577949091792107
1788894587.1600473,1788894587.1600473,0.012577949091792107
1788894587.1657388,1788894587.1657388,0.012577949091792107
1788894587.1687844,1788894587.1687844,0.012577949091792107
1788894587.184589,1788894587.184589,0.012577949091792107
1788894587.184925,1788894587.184925,0.012577949091792107
1788894587.1910245,1788894587.1910245,0.012577949091792107
1788894587.1937544,1788894587.1937544,0.012577949091792107
1788894587.2095194,1788894587.2095194,0.012577949091792107
1788894587.2099428,1788894587.2099428,0.012577949091792107
1788894587.216265,1788894587.216265,0.012577949091792107
1788894587.2186098,1788894587.2186098,0.012577949091792107
1788894587.2344985,1788894587.2344985,0.012577949091792107
1788894587.23499,1788894587.23499,0.012577949091792107
1788894587.2409883,1788894587.2409883,0.012577949091792107
1788894587.243763,1788894587.243763,0.012577949091792107
1788894587.2595577,1788894587.2595577,0.012577949091792107
1788894587.2600858,1788894587.2600858,0.012577949091792107
1788894587.26601,1788894587.26601,0.012577949091792107
1788894587.2687125,1788894587.2687125,0.012577949091792107
1788894587.284368,1788894587.284368,0.012577949091792107
1788894587.284749,1788894587.284749,0.012577949091792107
1788894587.2909653,1788894587.2909653,0.012577949091792107
1788894587.2937021,1788894587.2937021,0.012577949091792107
1788894587.3095796,1788894587.3095796,0.012577949091792107
1788894587.309932,1788894587.309932,0.012577949091792107
1788894587.316098,1788894587.316098,0.012577949091792107
1788894587.3192291,1788894587.3192291,0.012577949091792107
1788894587.3348358,1788894587.3348358,0.012577949091792107
1788894587.335731,1788894587.335731,0.012577949091792107
1788894587.3408847,1788894587.3408847,0.012577949091792107
1788894587.3439329,1788894587.3439329,0.012577949091792107
1788894587.3594615,1788894587.3594615,0.012577949091792107
1788894587.3599155,1788894587.3599155,0.012577949091792107
1788894587.3659163,1788894587.3659163,0.012577949091792107
1788894587.3687162,1788894587.3687162,0.012577949091792107
1788894587.3844512,1788894587.3844512,0.012577949091792107
1788894587.38498,1788894587.38498,0.012577949091792107
1788894587.3908699,1788894587.3908699,0.012577949091792107
1788894587.393748,1788894587.393748,0.012577949091792107
1788894587.4094934,1788894587.4094934,0.012577949091792107
1788894587.4099724,1788894587.4099724,0.012577949091792107
1788894587.415916,1788894587.415916,0.012577949091792107
1788894587.4187944,1788894587.4187944,0.012577949091792107
1788894587.4344945,1788894587.4344945,0.012577949091792107
1788894587.4349453,1788894587.4349453,0.012577949091792107
1788894587.440883,1788894587.440883,0.012577949091792107
1788894587.4437442,1788894587.4437442,0.012577949091792107
1788894587.4594886,1788894587.4594886,0.012577949091792107
1788894587.4600005,1788894587.4600005,0.012577949091792107
1788894587.4660244,1788894587.4660244,0.012577949091792107
1788894587.4688654,1788894587.4688654,0.012577949091792107
1788894587.4845994,1788894587.4845994,0.012577949091792107
1788894587.4851947,1788894587.4851947,0.012577949091792107
1788894587.4909923,1788894587.4909923,0.012577949091792107
1788894587.4937272,1788894587.4937272,0.012577949091792107
1788894587.509801,1788894587.509801,0.012577949091792107
1788894587.5102472,1788894587.5102472,0.012577949091792107
1788894587.5159602,1788894587.5159602,0.012577949091792107
1788894587.5187757,1788894587.5187757,0.012577949091792107
1788894587.5344894,1788894587.5344894,0.012577949091792107
1788894587.5350156,1788894587.5350156,0.012577949091792107
1788894587.5411193,1788894587.5411193,0.012577949091792107
1788894587.5438874,1788894587.5438874,0.012577949091792107
1788894587.5597382,1788894587.5597382,0.012577949091792107
1788894587.5601506,1788894587.5601506,0.012577949091792107
1788894587.5661948,1788894587.5661948,0.012577949091792107
1788894587.568858,1788894587.568858,0.012577949091792107
1788894587.584526,1788894587.584526,0.012577949091792107
1788894587.5849516,1788894587.5849516,0.012577949091792107
1788894587.5910678,1788894587.5910678,0.012577949091792107
1788894587.5940137,1788894587.5940137,0.012577949091792107
1788894587.6095684,1788894587.6095684,0.012577949091792107
1788894587.6099463,1788894587.6099463,0.012577949091792107
1788894587.6158755,1788894587.6158755,0.012577949091792107
