bag_time,time,value
1788894518.7851186,1788894518.7851186,0.2666666805744171
1788894518.7908552,1788894518.7908552,0.2666666805744171
1788894518.793775,1788894518.793775,0.2666666805744171
1788894518.8096988,1788894518.8096988,0.2666666805744171
1788894518.8101943,1788894518.8101943,0.2666666805744171
1788894518.8157356,1788894518.8157356,0.2666666805744171
1788894518.818733,1788894518.818733,0.2666666805744171
1788894518.8346012,1788894518.8346012,0.2666666805744171
1788894518.8348968,1788894518.8348968,0.2666666805744171
1788894518.841018,1788894518.841018,0.2666666805744171
1788894518.8438833,1788894518.8438833,0.2666666805744171
1788894518.859516,1788894518.859516,0.2666666805744171
1788894518.8599608,1788894518.8599608,0.2666666805744171
1788894518.8660398,1788894518.8660398,0.2666666805744171
1788894518.8690794,1788894518.8690794,0.2666666805744171
1788894518.8843822,1788894518.8843822,0.2666666805744171
1788894518.8848708,1788894518.8848708,0.2666666805744171
1788894518.8907297,1788894518.8907297,0.2666666805744171
1788894518.8941064,1788894518.8941064,0.2666666805744171
1788894518.9095595,1788894518.9095595,0.2666666805744171
1788894518.9098973,1788894518.9098973,0.2666666805744171
1788894518.91585,1788894518.91585,0.2666666805744171
1788894518.9188333,1788894518.9188333,0.2666666805744171
1788894518.9342768,1788894518.9342768,0.2666666805744171
1788894518.934836,1788894518.934836,0.2666666805744171
1788894518.940864,1788894518.940864,0.2666666805744171
1788894518.9437115,1788894518.9437115,0.2666666805744171
1788894518.9595215,1788894518.9595215,0.2666666805744171
1788894518.9598968,1788894518.9598968,0.2666666805744171
1788894518.9659834,1788894518.9659834,0.2666666805744171
1788894518.9687603,1788894518.9687603,0.2666666805744171
1788894518.9850678,1788894518.9850678,0.2666666805744171
1788894518.9850967,1788894518.9850967,0.2666666805744171
1788894518.9907496,1788894518.9907496,0.2666666805744171
1788894518.9937558,1788894518.9937558,0.2666666805744171
1788894519.0095663,1788894519.0095663,0.2666666805744171
1788894519.010061,1788894519.010061,0.2666666805744171
1788894519.0159128,1788894519.0159128,0.2666666805744171
1788894519.0188951,1788894519.0188951,0.2666666805744171
1788894519.0345824,1788894519.0345824,0.2666666805744171
1788894519.0350864,1788894519.0350864,0.2666666805744171
1788894519.040721,1788894519.040721,0.2666666805744171
1788894519.0438697,1788894519.0438697,0.2666666805744171
1788894519.0599556,1788894519.0599556,0.2666666805744171
1788894519.0602,1788894519.0602,0.2666666805744171
1788894519.0659826,1788894519.0659826,0.2666666805744171
1788894519.0688453,1788894519.0688453,0.2666666805744171
1788894519.08477,1788894519.08477,0.2666666805744171
1788894519.0851312,1788894519.0851312,0.2666666805744171
1788894519.0909314,1788894519.0909314,0.2666666805744171
1788894519.0937943,1788894519.0937943,0.2666666805744171
1788894519.109425,1788894519.109425,0.2666666805744171
1788894519.1097794,1788894519.1097794,0.2666666805744171
1788894519.1160023,1788894519.1160023,0.19999998807907104
1788894519.1187873,1788894519.1187873,0.19999998807907104
1788894519.134504,1788894519.134504,0.19999998807907104
1788894519.134946,1788894519.134946,0.19999998807907104
1788894519.140949,1788894519.140949,0.19999998807907104
1788894519.144015,1788894519.144015,0.19999998807907104
1788894519.1608815,1788894519.1608815,0.19999998807907104
1788894519.1610558,1788894519.1610558,0.19999998807907104
1788894519.1657128,1788894519.1657128,0.19999998807907104
1788894519.1689773,1788894519.1689773,0.19999998807907104
1788894519.184554,1788894519.184554,0.19999998807907104
1788894519.184936,1788894519.184936,0.19999998807907104
1788894519.1910138,1788894519.1910138,0.19999998807907104
1788894519.1936984,1788894519.1936984,0.19999998807907104
1788894519.2095947,1788894519.2095947,0.19999998807907104
1788894519.209943,1788894519.209943,0.19999998807907104
1788894519.2157512,1788894519.2157512,0.19999998807907104
1788894519.2187839,1788894519.2187839,0.19999998807907104
1788894519.2345214,1788894519.2345214,0.19999998807907104
1788894519.2349317,1788894519.2349317,0.19999998807907104
1788894519.2408838,1788894519.2408838,0.19999998807907104
1788894519.2439697,1788894519.2439697,0.19999998807907104
1788894519.2595375,1788894519.2595375,0.19999998807907104
1788894519.259965,1788894519.259965,0.19999998807907104
1788894519.2660198,1788894519.2660198,0.19999998807907104
1788894519.268829,1788894519.268829,0.19999998807907104
1788894519.2844558,1788894519.2844558,0.19999998807907104
1788894519.2849374,1788894519.2849374,0.19999998807907104
1788894519.2910464,1788894519.2910464,0.19999998807907104
1788894519.2936468,1788894519.2936468,0.19999998807907104
1788894519.3097398,1788894519.3097398,0.19999998807907104
1788894519.31009,1788894519.31009,0.19999998807907104
1788894519.3159387,1788894519.3159387,0.19999998807907104
1788894519.318776,1788894519.318776,0.19999998807907104
1788894519.335275,1788894519.335275,0.19999998807907104
1788894519.3353765,1788894519.3353765,0.19999998807907104
1788894519.3410163,1788894519.3410163,0.19999998807907104
1788894519.343895,1788894519.343895,0.19999998807907104
1788894519.3595548,1788894519.3595548,0.19999998807907104
1788894519.3599374,1788894519.3599374,0.19999998807907104
1788894519.3661559,1788894519.3661559,0.19999998807907104
1788894519.3691647,1788894519.3691647,0.19999998807907104
1788894519.3844318,1788894519.3844318,0.19999998807907104
1788894519.3856602,1788894519.3856602,0.19999998807907104
1788894519.3909233,1788894519.3909233,0.19999998807907104
1788894519.3938494,1788894519.3938494,0.19999998807907104
1788894519.4095523,1788894519.4095523,0.19999998807907104
1788894519.4099464,1788894519.4099464,0.19999998807907104
1788894519.4159021,1788894519.4159021,0.19999998807907104
1788894519.4189265,1788894519.4189265,0.19999998807907104
1788894519.4344444,1788894519.4344444,0.19999998807907104
1788894519.435672,1788894519.435672,0.19999998807907104
1788894519.4407957,1788894519.4407957,0.19999998807907104
1788894519.4438236,1788894519.4438236,0.19999998807907104
1788894519.459489,1788894519.459489,0.19999998807907104
1788894519.4599211,1788894519.4599211,0.19999998807907104
1788894519.4658387,1788894519.4658387,0.19999998807907104
1788894519.4689462,1788894519.4689462,0.19999998807907104
1788894519.4845653,1788894519.4845653,0.19999998807907104
1788894519.4849572,1788894519.4849572,0.19999998807907104
1788894519.490744,1788894519.490744,0.19999998807907104
1788894519.4937983,1788894519.4937983,0.19999998807907104
1788894519.5095575,1788894519.5095575,0.19999998807907104
1788894519.5098753,1788894519.5098753,0.19999998807907104
1788894519.5158927,1788894519.5158927,0.19999998807907104
1788894519.5187573,1788894519.5187573,0.19999998807907104
1788894519.5349412,1788894519.5349412,0.19999998807907104
1788894519.535208,1788894519.535208,0.19999998807907104
1788894519.5408974,1788894519.5408974,0.19999998807907104
1788894519.5437834,1788894519.5437834,0.19999998807907104
1788894519.559413,1788894519.559413,0.19999998807907104
1788894519.559902,1788894519.559902,0.19999998807907104
1788894519.5657144,1788894519.5657144,0.19999998807907104
1788894519.568785,1788894519.568785,0.19999998807907104
1788894519.5844946,1788894519.5844946,0.19999998807907104
1788894519.584969,1788894519.584969,0.19999998807907104
1788894519.5910904,1788894519.5910904,0.19999998807907104
1788894519.593869,1788894519.593869,0.19999998807907104
1788894519.6093276,1788894519.6093276,0.19999998807907104
1788894519.6097143,1788894519.6097143,0.19999998807907104
1788894519.6159027,1788894519.6159027,0.19999998807907104
1788894519.6188226,1788894519.6188226,0.19999998807907104
1788894519.634689,1788894519.634689,0.19999998807907104
1788894519.6349049,1788894519.6349049,0.19999998807907104
1788894519.6408482,1788894519.6408482,0.19999998807907104
1788894519.6439617,1788894519.6439617,0.19999998807907104
1788894519.659414,1788894519.659414,0.19999998807907104
1788894519.6599777,1788894519.6599777,0.19999998807907104
1788894519.665816,1788894519.665816,0.19999998807907104
1788894519.668666,1788894519.668666,0.13333334028720856
1788894519.68459,1788894519.68459,0.13333334028720856
1788894519.6849189,1788894519.6849189,0.13333334028720856
1788894519.6907976,1788894519.6907976,0.13333334028720856
1788894519.6937628,1788894519.6937628,0.13333334028720856
1788894519.7096264,1788894519.7096264,0.13333334028720856
1788894519.7097569,1788894519.7097569,0.13333334028720856
1788894519.7157881,1788894519.7157881,0.13333334028720856
1788894519.7188,1788894519.7188,0.13333334028720856
1788894519.7346268,1788894519.7346268,0.13333334028720856
1788894519.7349353,1788894519.7349353,0.13333334028720856
1788894519.7409754,1788894519.7409754,0.13333334028720856
1788894519.743764,1788894519.743764,0.13333334028720856
1788894519.7595892,1788894519.7595892,0.13333334028720856
1788894519.759971,1788894519.759971,0.13333334028720856
1788894519.7658222,1788894519.7658222,0.13333334028720856
1788894519.768866,1788894519.768866,0.13333334028720856
1788894519.7846787,1788894519.7846787,0.13333334028720856
1788894519.7849772,1788894519.7849772,0.13333334028720856
1788894519.7909796,1788894519.7909796,0.13333334028720856
1788894519.7937784,1788894519.7937784,0.13333334028720856
1788894519.809512,1788894519.809512,0.13333334028720856
1788894519.8099408,1788894519.8099408,0.13333334028720856
1788894519.8159583,1788894519.8159583,0.13333334028720856
1788894519.8188076,1788894519.8188076,0.13333334028720856
1788894519.8345497,1788894519.8345497,0.13333334028720856
1788894519.8350203,1788894519.8350203,0.13333334028720856
1788894519.841071,1788894519.841071,0.13333334028720856
1788894519.8438864,1788894519.8438864,0.13333334028720856
1788894519.8595612,1788894519.8595612,0.13333334028720856
1788894519.8600478,1788894519.8600478,0.13333334028720856
1788894519.8656898,1788894519.8656898,0.13333334028720856
1788894519.8689446,1788894519.8689446,0.13333334028720856
1788894519.8845694,1788894519.8845694,0.13333334028720856
1788894519.884895,1788894519.884895,0.13333334028720856
1788894519.8908281,1788894519.8908281,0.13333334028720856
1788894519.8941872,1788894519.8941872,0.13333334028720856
1788894519.909583,1788894519.909583,0.13333334028720856
1788894519.9100158,1788894519.9100158,0.13333334028720856
1788894519.915826,1788894519.915826,0.13333334028720856
1788894519.918761,1788894519.918761,0.13333334028720856
1788894519.9345715,1788894519.9345715,0.13333334028720856
1788894519.934784,1788894519.934784,0.13333334028720856
1788894519.9408557,1788894519.9408557,0.13333334028720856
1788894519.9435883,1788894519.9435883,0.13333334028720856
1788894519.9595678,1788894519.9595678,0.13333334028720856
1788894519.9599187,1788894519.9599187,0.13333334028720856
1788894519.9659483,1788894519.9659483,0.13333334028720856
1788894519.9687862,1788894519.9687862,0.13333334028720856
1788894519.9847472,1788894519.9847472,0.13333334028720856
1788894519.9854567,1788894519.9854567,0.13333334028720856
1788894519.9907992,1788894519.9907992,0.13333334028720856
1788894519.9937537,1788894519.9937537,0.13333334028720856
1788894520.0097456,1788894520.0097456,0.13333334028720856
1788894520.0100205,1788894520.0100205,0.13333334028720856
1788894520.0159519,1788894520.0159519,0.13333334028720856
1788894520.018815,1788894520.018815,0.13333334028720856
1788894520.0345216,1788894520.0345216,0.13333334028720856
1788894520.0350504,1788894520.0350504,0.13333334028720856
1788894520.040885,1788894520.040885,0.13333334028720856
1788894520.0438042,1788894520.0438042,0.13333334028720856
1788894520.0595622,1788894520.0595622,0.13333334028720856
1788894520.0600734,1788894520.0600734,0.13333334028720856
1788894520.066247,1788894520.066247,0.13333334028720856
1788894520.068959,1788894520.068959,0.13333334028720856
1788894520.0846324,1788894520.0846324,0.13333334028720856
1788894520.0850127,1788894520.0850127,0.13333334028720856
1788894520.0907445,1788894520.0907445,0.13333334028720856
1788894520.0941322,1788894520.0941322,0.13333334028720856
1788894520.1097305,1788894520.1097305,0.13333334028720856
1788894520.1099844,1788894520.1099844,0.13333334028720856
1788894520.1159956,1788894520.1159956,0.13333334028720856
1788894520.118974,1788894520.118974,0.13333334028720856
1788894520.1346688,1788894520.1346688,0.13333334028720856
1788894520.1350155,1788894520.1350155,0.13333334028720856
1788894520.140953,1788894520.140953,0.13333334028720856
1788894520.1438515,1788894520.1438515,0.13333334028720856
1788894520.1594384,1788894520.1594384,0.13333334028720856
1788894520.1600254,1788894520.1600254,0.13333334028720856
1788894520.165985,1788894520.165985,0.13333334028720856
1788894520.1688848,1788894520.1688848,0.13333334028720856
1788894520.1847932,1788894520.1847932,0.13333334028720856
1788894520.1851237,1788894520.1851237,0.13333334028720856
1788894520.191006,1788894520.191006,0.13333334028720856
1788894520.1938267,1788894520.1938267,0.13333334028720856
1788894520.2095897,1788894520.2095897,0.13333334028720856
1788894520.2099648,1788894520.2099648,0.13333334028720856
1788894520.2160027,1788894520.2160027,0.13333334028720856
1788894520.2188098,1788894520.2188098,0.13333334028720856
1788894520.2346213,1788894520.2346213,0.13333334028720856
1788894520.2351058,1788894520.2351058,0.13333334028720856
1788894520.2408726,1788894520.2408726,0.13333334028720856
1788894520.2438214,1788894520.2438214,0.13333334028720856
1788894520.259629,1788894520.259629,0.13333334028720856
1788894520.2602394,1788894520.2602394,0.13333334028720856
1788894520.265994,1788894520.265994,0.13333334028720856
1788894520.2690394,1788894520.2690394,0.13333334028720856
1788894520.285833,1788894520.285833,0.13333334028720856
1788894520.28595,1788894520.28595,0.13333334028720856
1788894520.291177,1788894520.291177,0.13333334028720856
1788894520.2938454,1788894520.2938454,0.13333334028720856
1788894520.309549,1788894520.309549,0.06666667014360428
1788894520.3100345,1788894520.3100345,0.06666667014360428
1788894520.3161545,1788894520.3161545,0.06666667014360428
1788894520.3188477,1788894520.3188477,0.06666667014360428
1788894520.3345578,1788894520.3345578,0.06666667014360428
1788894520.3349376,1788894520.3349376,0.06666667014360428
1788894520.3407004,1788894520.3407004,0.06666667014360428
1788894520.344121,1788894520.344121,0.06666667014360428
1788894520.3595397,1788894520.3595397,0.06666667014360428
1788894520.3599527,1788894520.3599527,0.06666667014360428
1788894520.3659637,1788894520.3659637,0.06666667014360428
