stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788157831.4265134,90.434573652,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9463495252000005,0.8563495252000004,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,10.99955627789975,113,9.992081884623431,1032,9.992081884623431,921,9.992081884623431,904,9.992081884623431,904,9.992081884623431,921,9.992081884623431,921,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.4465632,90.454623453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9463495252000005,0.8563495252000004,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,10.99955627789975,113,9.992081884623431,1032,9.992081884623431,921,9.992081884623431,904,9.992081884623431,904,9.992081884623431,921,9.992081884623431,921,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.4666414,90.474701736,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9463495252000005,0.8563495252000004,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,10.99955627789975,113,9.992081884623431,1032,9.992081884623431,921,9.992081884623431,904,9.992081884623431,904,9.992081884623431,921,9.992081884623431,921,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.4863899,90.494450122,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9463495252000005,0.8563495252000004,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,10.99955627789975,113,9.992081884623431,1032,9.992081884623431,921,9.992081884623431,904,9.992081884623431,904,9.992081884623431,921,9.992081884623431,921,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.5063934,90.514453729,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9463495252000005,0.8563495252000004,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,9.992081884623431,921,10.99955627789975,113,9.992081884623431,1032,9.992081884623431,921,9.992081884623431,905,9.992081884623431,905,9.992081884623431,921,9.992081884623431,921,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.526277,90.534337081,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9474699405100004,0.8574699405100004,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,10.99955627789975,113,9.992081884623431,1033,9.992081884623431,922,9.992081884623431,905,9.992081884623431,905,9.992081884623431,922,9.992081884623431,922,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.5463269,90.554387032,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9474699405100004,0.8574699405100004,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,10.99955627789975,113,9.992081884623431,1033,9.992081884623431,922,9.992081884623431,905,9.992081884623431,905,9.992081884623431,922,9.992081884623431,922,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.5664542,90.574514333,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9474699405100004,0.8574699405100004,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,9.992081884623431,922,10.99955627789975,113,9.992081884623431,1033,9.992081884623431,922,9.992081884623431,905,9.992081884623431,905,9.992081884623431,922,9.992081884623431,922,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.586304,90.594364095,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9481567492200005,0.8581567492200004,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,10.99955627789975,113,9.992081884623431,1034,9.992081884623431,923,9.992081884623431,905,9.992081884623431,905,9.992081884623431,923,9.992081884623431,923,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.60646,90.614520141,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9481567492200005,0.8581567492200004,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,10.99955627789975,113,9.992081884623431,1034,9.992081884623431,923,9.992081884623431,906,9.992081884623431,906,9.992081884623431,923,9.992081884623431,923,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.6265075,90.634567894,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9481567492200005,0.8581567492200004,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,10.99955627789975,113,9.992081884623431,1034,9.992081884623431,923,9.992081884623431,906,9.992081884623431,906,9.992081884623431,923,9.992081884623431,923,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.646598,90.654658332,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9481567492200005,0.8581567492200004,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,10.99955627789975,113,9.992081884623431,1034,9.992081884623431,923,9.992081884623431,906,9.992081884623431,906,9.992081884623431,923,9.992081884623431,923,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.6663592,90.674419451,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9481567492200005,0.8581567492200004,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,9.992081884623431,923,10.99955627789975,113,9.992081884623431,1034,9.992081884623431,923,9.992081884623431,906,9.992081884623431,906,9.992081884623431,923,9.992081884623431,923,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.686308,90.694368222,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9492036235300004,0.8592036235300003,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,10.99955627789975,113,9.992081884623431,1035,9.992081884623431,924,9.992081884623431,906,9.992081884623431,906,9.992081884623431,924,9.992081884623431,924,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.706676,90.714736173,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9492036235300004,0.8592036235300003,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,10.99955627789975,113,9.992081884623431,1035,9.992081884623431,924,9.992081884623431,907,9.992081884623431,907,9.992081884623431,924,9.992081884623431,924,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.726796,90.734856068,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9492036235300004,0.8592036235300003,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,10.99955627789975,113,9.992081884623431,1035,9.992081884623431,924,9.992081884623431,907,9.992081884623431,907,9.992081884623431,924,9.992081884623431,924,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.7465072,90.754567334,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9492036235300004,0.8592036235300003,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,10.99955627789975,113,9.992081884623431,1035,9.992081884623431,924,9.992081884623431,907,9.992081884623431,907,9.992081884623431,924,9.992081884623431,924,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.7663848,90.774445083,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9492036235300004,0.8592036235300003,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,9.992081884623431,924,10.99955627789975,113,9.992081884623431,1035,9.992081884623431,924,9.992081884623431,907,9.992081884623431,907,9.992081884623431,924,9.992081884623431,924,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.7888556,90.796915772,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9502146319000004,0.8602146319000004,9.992081884623431,924,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,10.99955627789975,113,9.992081884623431,1036,9.992081884623431,924,9.992081884623431,907,9.992081884623431,907,9.992081884623431,925,9.992081884623431,925,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.8064628,90.814522933,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9502146319000004,0.8602146319000004,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,10.99955627789975,113,9.992081884623431,1036,9.992081884623431,925,9.992081884623431,908,9.992081884623431,908,9.992081884623431,925,9.992081884623431,925,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.82645,90.834510189,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9502146319000004,0.8602146319000004,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,10.99955627789975,113,9.992081884623431,1036,9.992081884623431,925,9.992081884623431,908,9.992081884623431,908,9.992081884623431,925,9.992081884623431,925,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.8468008,90.854860934,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9502146319000004,0.8602146319000004,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,10.99955627789975,113,9.992081884623431,1036,9.992081884623431,925,9.992081884623431,908,9.992081884623431,908,9.992081884623431,925,9.992081884623431,925,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.866554,90.87461406,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9502146319000004,0.8602146319000004,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,10.99955627789975,113,9.992081884623431,1036,9.992081884623431,925,9.992081884623431,908,9.992081884623431,908,9.992081884623431,925,9.992081884623431,925,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.886417,90.894477219,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9502146319000004,0.8602146319000004,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,9.992081884623431,925,10.99955627789975,113,9.992081884623431,1036,9.992081884623431,925,9.992081884623431,908,9.992081884623431,908,9.992081884623431,925,9.992081884623431,925,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.906354,90.9144143,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9513180160500004,0.8613180160500004,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,10.99955627789975,113,9.992081884623431,1037,9.992081884623431,926,9.992081884623431,909,9.992081884623431,909,9.992081884623431,926,9.992081884623431,926,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.9263449,90.934405009,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9513180160500004,0.8613180160500004,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,10.99955627789975,113,9.992081884623431,1037,9.992081884623431,926,9.992081884623431,909,9.992081884623431,909,9.992081884623431,926,9.992081884623431,926,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.946337,90.954397149,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9513180160500004,0.8613180160500004,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,9.992081884623431,926,10.99955627789975,113,9.992081884623431,1037,9.992081884623431,926,9.992081884623431,909,9.992081884623431,909,9.992081884623431,926,9.992081884623431,926,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
1788157831.9663062,90.974366247,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4980220110119797,-0.10702882021934193,0.045084821368807565,0.07671394810500673,0.013083093293218967,0.4980220110119797,-0.10702882021934193,0.045125751519029776,0.9518737957700004,0.8618737957700003,9.992081884623431,927,9.992081884623431,927,9.992081884623431,927,9.992081884623431,927,9.992081884623431,927,10.99955627789975,113,9.992081884623431,1038,9.992081884623431,927,9.992081884623431,909,9.992081884623431,909,9.992081884623431,927,9.992081884623431,927,0.833943,0.035102,0.833943,3.328287,1.0,0.49597010016441345,2500.0,1575.0,8429.26381934298,2500.0
