bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879331.5860775,1788879331.5860775,1788879331.5859714,0.7481775879859924,-1.5707918088883162,0.011413407549953347,0.03562662821275854,0.03562662821275854,0.47414415828715,0.0,1.495544056892395,0.7281775879859924,1.5120450258255005,0.7108166813850403,-0.6414039894007146,2.356198977679014,1.495544056892395,7.2298311996459965,2.997602967079729,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788879331.6365516,1788879331.6365516,1788879331.6364307,0.7566661834716797,-1.5707918088883162,0.009399674027321451,0.03174325828502761,0.03174325828502761,0.47696249398718393,0.0,1.4967269706726074,0.7366661834716797,1.5133179426193237,0.7186644077301025,-0.6457673124969006,2.356198977679014,1.4967269706726074,7.084581832885743,3.0019662901759148,2.0,0.0,0.0,0.0,695.0,29.0,0.0,0.0,0.0,0.0
1788879331.685709,1788879331.685709,1788879331.6856143,0.7656654119491577,-1.5707918088883162,0.013878596088182165,0.04061103272303633,0.04061103272303633,0.4705267524164366,0.0,1.497650008201599,0.7456654119491577,1.514404058456421,0.726810872554779,-0.6457673124969006,2.356198977679014,1.497650008201599,7.083740215301514,3.0019662901759148,2.0,0.0,0.0,0.0,694.0,28.0,0.0,0.0,0.0,0.0
1788879331.7361317,1788879331.7361317,1788879331.7360086,0.7749580144882202,-1.5707918088883162,0.012590876251921073,0.0403868726212141,0.0403868726212141,0.47068943545442826,0.0,1.4981599855422973,0.7549580144882202,1.5151549577713013,0.7350314259529114,-0.6501306355930865,2.356198977679014,1.4981599855422973,7.058124046325684,3.0063296132721007,2.0,0.0,0.0,0.0,694.0,29.0,0.0,0.0,0.0,0.0
1788879331.7857194,1788879331.7857194,1788879331.785621,0.7842391729354858,-1.5707918088883162,0.011314601937442742,0.03746077012623597,0.03746077012623597,0.47281303925139484,0.0,1.4986389684677124,0.7642391729354858,1.5158510208129883,0.7432491779327393,-0.6544939586892724,2.356198977679014,1.4986389684677124,7.035836200714112,3.0106929363682866,2.0,0.0,0.0,0.0,694.0,29.0,0.0,0.0,0.0,0.0
1788879331.8357813,1788879331.8357813,1788879331.8356903,0.793708324432373,-1.5707918088883162,0.010142572092783143,0.03395759252570504,0.03395759252570504,0.47535545233046617,0.0,1.4989969539642334,0.773708324432373,1.5164439678192139,0.7515618205070496,-0.6588572817854583,2.356198977679014,1.4989969539642334,7.0044541168212895,3.0150562594644725,2.0,0.0,0.0,0.0,695.0,29.0,0.0,0.0,0.0,0.0
1788879331.885829,1788879331.885829,1788879331.885747,0.8034163117408752,-1.5707918088883162,0.0031976263241570145,0.017349960723823225,0.017349960723823225,0.48740835547163325,0.0,1.4991940069198608,0.7834163117408752,1.5168850421905518,0.7600160837173462,-0.6675839279778302,2.356198977679014,1.4991940069198608,6.9636192131042485,3.0237829056568444,2.0,0.0,0.0,0.0,696.0,31.0,0.0,0.0,0.0,0.0
1788879331.9358306,1788879331.9358306,1788879331.9357412,0.8131495118141174,-1.5707918088883162,0.0021163013014263,0.00994550313234188,0.00994550313234188,0.49278210238676484,0.0,1.499374966621399,0.7931495118141174,1.517287015914917,0.7685031294822693,-0.6719472510740161,2.356198977679014,1.499374966621399,7.285638790130616,3.0281462287530303,2.0,0.0,0.0,0.0,696.0,30.0,0.0,0.0,0.0,0.0
1788879331.9861348,1788879331.9861348,1788879331.9860084,0.8228399753570557,-1.5707918088883162,0.0010175879846926375,0.005263048025414072,0.005263048025414072,0.4961803700350318,0.0,1.499590973854065,0.8028399753570556,1.5176990032196045,0.7769873738288879,-0.676310574170202,2.356198977679014,1.499590973854065,7.049075107574463,3.0325095518492162,2.0,0.0,0.0,0.0,696.0,30.0,0.0,0.0,0.0,0.0
1788879332.0363452,1788879332.0363452,1788879332.0362146,0.8321657180786133,-1.5707918088883162,0.0057555855871074145,0.01447142612274483,0.01447142612274483,0.4894974371148911,0.0,1.5000239419937134,0.8121657180786133,1.5182549953460693,0.7853286862373352,-0.676310574170202,2.356198977679014,1.5000239419937134,6.893877010345459,3.0325095518492162,2.0,0.0,0.0,0.0,695.0,30.0,0.0,0.0,0.0,0.0
1788879332.0856915,1788879332.0856915,1788879332.0855904,0.8411821126937866,-1.5707918088883162,0.003902574083680615,0.013083193784268027,0.013083193784268027,0.49050493957597047,0.0,1.500730972290039,0.8211821126937866,1.5190290212631226,0.7935826182365417,-0.6806738972663879,2.356198977679014,1.500730972290039,6.91825912475586,3.036872874945402,2.0,0.0,0.0,0.0,696.0,25.0,0.0,0.0,0.0,0.0
1788879332.1367486,1788879332.1367486,1788879332.136613,0.8502637147903442,-1.5707918088883162,0.0019776012134574074,0.008354784853425001,0.008354784853425001,0.49393655797497804,0.0,1.5016050148010254,0.8302637147903442,1.5199400186538696,0.8020012974739075,-0.6850372203625739,2.356198977679014,1.5016050148010254,6.9549898910522465,3.041236198041588,2.0,0.0,0.0,0.0,696.0,22.0,0.0,0.0,0.0,0.0
1788879332.1858702,1788879332.1858702,1788879332.185787,0.8594297170639038,-1.5707918088883162,0.006505738499711937,0.01707928969538224,0.01707928969538224,0.48760479357477987,0.0,1.5023959684371948,0.8394297170639038,1.5207860469818115,0.8104264736175537,-0.6850372203625739,2.356198977679014,1.5023959684371948,6.825829010009766,3.041236198041588,2.0,0.0,0.0,0.0,696.0,18.0,0.0,0.0,0.0,0.0
1788879332.235809,1788879332.235809,1788879332.2357285,0.8685988187789917,-1.5707918088883162,0.00470486807170041,0.015662691389223587,0.015662691389223587,0.48863288249063225,0.0,1.503048996925354,0.8485988187789917,1.5215059518814087,0.8187872767448425,-0.6894005434587598,2.356198977679014,1.503048996925354,6.846755962371827,3.045599521137774,2.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0
1788879332.2852867,1788879332.2852867,1788879332.2851841,0.8778951168060303,-1.5707918088883162,0.002973091901816972,0.011358533276837094,0.011358533276837094,0.4917566030458402,0.0,1.503319959640503,0.8578951168060303,1.5222899913787842,0.8273292183876038,-0.6937638665549457,2.356198977679014,1.503319959640503,6.874451141357422,3.04996284423396,2.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
1788879332.336653,1788879332.336653,1788879332.3365126,0.8872668743133545,-1.5707918088883162,0.0014078061709756476,0.006561045806036578,0.006561045806036578,0.4952383548390109,0.0,1.5034500169754028,0.8672668743133545,1.523008942604065,0.8358728289604187,-0.6981271896511316,2.356198977679014,1.5034500169754028,6.895496826171875,3.054326167330146,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788879332.3853307,1788879332.3853307,1788879332.3852565,0.8965222835540771,-1.5707918088883162,0.012200705137463916,0.029297893249730145,0.029297893249730145,0.4787372050517619,0.0,1.503466944694519,0.8765222835540771,1.523177981376648,0.8442444205284119,-0.6981271896511316,2.356198977679014,1.503466944694519,6.7480220603942875,3.054326167330146,2.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.0,0.0
1788879332.4356143,1788879332.4356143,1788879332.4354992,0.9057384133338928,-1.5707918088883162,0.010678909504981814,0.032710125266078305,0.032710125266078305,0.4762607952614405,0.0,1.503522973060608,0.8857384133338928,1.5232590436935425,0.8526343107223511,-0.7024905127473176,2.356198977679014,1.503522973060608,6.770672779083252,3.0586894904263318,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788879332.4852355,1788879332.4852355,1788879332.4851272,0.9150782823562622,-1.5707918088883162,0.008994362732679933,0.02996041010102654,0.02996041010102654,0.4782563868632733,0.0,1.5036649513244629,0.8950782823562622,1.5234179496765137,0.8612275719642639,-0.7068538358435035,2.356198977679014,1.5036649513244629,6.802720050811768,3.0630528135225177,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788879332.5353394,1788879332.5353394,1788879332.5352595,0.9247844815254211,-1.5707918088883162,0.007820028578208188,0.026504987045494307,0.026504987045494307,0.4807641423275633,0.0,1.5036079692840576,0.9047844815254211,1.5233969688415527,0.8699398040771484,-0.7112171589396894,2.356198977679014,1.5036079692840576,6.808065872192383,3.0674161366187036,2.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
1788879332.5857723,1788879332.5857723,1788879332.5856717,0.9348235726356506,-1.5707918088883162,0.007187217276269606,0.02405086281249221,0.02405086281249221,0.4825452103347077,0.0,1.503210048675537,0.9148235726356506,1.5230519771575928,0.8786833882331848,-0.7155804820358753,2.356198977679014,1.503210048675537,6.782053928375245,3.0717794597148895,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788879332.635585,1788879332.635585,1788879332.6354866,0.9448742866516113,-1.5707918088883162,0.006309196952028248,0.021347860016290937,0.021347860016290937,0.48450690067572466,0.0,1.502763967514038,0.9248742866516113,1.5226500034332275,0.8874276280403137,-0.7199438051320612,2.356198977679014,1.502763967514038,6.7568650054931645,3.0761427828110754,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788879332.685371,1788879332.685371,1788879332.6852772,0.954858124256134,-1.5707918088883162,-0.9524599515384835,-0.5236,-0.13839369838370907,0.23399999999999999,0.0,1.5023339796066284,0.934858124256134,1.5222549438476562,0.8961591720581055,-0.7243071282282472,2.356198977679014,1.5023339796066284,6.739849071502686,3.0805061059072614,2.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
1788879332.7354317,1788879332.7354317,1788879332.7353373,0.9647781848907471,-1.5707918088883162,-0.9552539908394851,-0.5236,-0.2984974263837091,0.23399999999999999,0.0,1.5019249725341797,0.944778184890747,1.5218689441680908,0.9048784971237183,-0.7286704513244331,2.356198977679014,1.5019249725341797,6.7303547668457036,3.0848694290034473,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879332.7864554,1788879332.7864554,1788879332.786368,0.9746351838111877,-1.5707918088883162,-0.9612506814555141,-0.5236,-0.4616914807837091,0.23399999999999999,0.0,1.5015369462966919,0.9546351838111877,1.52150297164917,0.913587212562561,-0.733033774420619,2.356198977679014,1.5015369462966919,6.728366832733155,3.089232752099633,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879332.8353376,1788879332.8353376,1788879332.835243,0.9958770871162415,-1.5707918088883162,-0.9633561795320064,-0.5236,-0.5236,0.23399999999999999,0.0,1.5015799808502197,0.9758770871162414,1.521543025970459,0.9211124181747437,-0.733033774420619,2.356198977679014,1.5015799808502197,6.630833129882813,3.089232752099633,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879332.8858573,1788879332.8858573,1788879332.885768,0.9998967051506042,-1.5707918088883162,-0.9632995729385424,-0.5236,-0.5236,0.23399999999999999,0.0,1.5021370458602905,0.9798967051506042,1.5220719575881958,0.9226685166358948,-0.733033774420619,2.356198977679014,1.5021370458602905,6.692028980255127,3.089232752099633,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879332.9354913,1788879332.9354913,1788879332.9354138,0.9995965957641602,-1.5707918088883162,-0.9632812622397642,-0.5236,-0.5236,0.23399999999999999,0.0,1.5021250057220459,0.9795965957641601,1.5220609903335571,0.9225754141807556,-0.733033774420619,2.356198977679014,1.5021250057220459,6.692914943695069,3.089232752099633,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879332.9871752,1788879332.9871752,1788879332.9870715,0.999302327632904,-1.5707918088883162,-0.9632567512225082,-0.5236,-0.5236,0.23399999999999999,0.0,1.5021149921417236,0.979302327632904,1.5220500230789185,0.9224860072135925,-0.733033774420619,2.356198977679014,1.5021149921417236,6.693985919952393,3.089232752099633,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879333.0352037,1788879333.0352037,1788879333.0351303,0.9954953789710999,-1.5707918088883162,-0.9590963463328132,-0.5236,-0.5236,0.23399999999999999,0.0,1.5031640338897705,0.9754953789710998,1.5230259895324707,0.9222218990325928,-0.7286704513244331,2.356198977679014,1.5031640338897705,6.683056812286377,3.0848694290034473,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879333.085728,1788879333.085728,1788879333.0856392,0.9830641746520996,-1.5707918088883162,-0.942901716603004,-0.5236,-0.5236,0.23399999999999999,0.0,1.5081779766082763,0.9630641746520996,1.527521014213562,0.9211146831512451,-0.7112171589396894,2.356198977679014,1.5081779766082763,6.589560012817383,3.0674161366187036,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879333.135536,1788879333.135536,1788879333.135455,0.9703035950660706,-1.5707918088883162,-0.9263614731612146,-0.5236,-0.5236,0.23399999999999999,0.0,1.514417986869812,0.9503035950660705,1.5327509641647339,0.9197070002555847,-0.6937638665549457,2.356198977679014,1.514417986869812,6.554843883514405,3.04996284423396,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879333.1857357,1788879333.1857357,1788879333.1856303,0.9606459736824036,-1.5707918088883162,-0.9098925193575509,-0.5236,-0.5236,0.23399999999999999,0.0,1.5213509607315063,0.9406459736824035,1.5381920337677002,0.918100118637085,-0.676310574170202,2.356198977679014,1.5213509607315063,6.525773029327393,3.0325095518492162,2.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0
1788879333.2361076,1788879333.2361076,1788879333.2360168,0.9537897109985352,-1.5707918088883162,-0.8932465381531041,-0.5236,-0.5236,0.23399999999999999,0.0,1.5289410161972046,0.9337897109985351,1.5438029766082764,0.9163020849227905,-0.6632206048816442,2.356198977679014,1.5289410161972046,6.681735973358155,3.0194195825606585,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.2856467,1788879333.2856467,1788879333.2855155,0.9470931887626648,-1.5707918088883162,-0.8766823250900168,-0.5236,-0.5236,0.23399999999999999,0.0,1.5371889877319336,0.9270931887626648,1.5495790243148804,0.9143136143684387,-0.6457673124969006,2.356198977679014,1.5371889877319336,6.654810886383057,3.0019662901759148,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.3356185,1788879333.3356185,1788879333.3355105,0.940549910068512,-1.5707918088883162,-0.8601357532607155,-0.5236,-0.5236,0.23399999999999999,0.0,1.5461070346832275,0.920549910068512,1.5555200576782227,0.9121345281600952,-0.6283140201121569,2.356198977679014,1.5461070346832275,6.629033069610596,2.984512997791171,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.386026,1788879333.386026,1788879333.3859315,0.9341526031494141,-1.5707918088883162,-0.8434177934678831,-0.5236,-0.5236,0.23399999999999999,0.0,1.5557030248641968,0.914152603149414,1.5616259574890137,0.90976482629776,-0.6108607277274132,2.356198977679014,1.5557030248641968,6.604414920806885,2.9670597054064274,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.4356017,1788879333.4356017,1788879333.4354923,0.9278951287269592,-1.5707918088883162,-0.8268427108430505,-0.5236,-0.5236,0.23399999999999999,0.0,1.5659880447387695,0.9078951287269592,1.5678930282592773,0.9072046875953674,-0.5934074353426695,2.356198977679014,1.5659880447387695,6.58100793838501,2.9496064130216837,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.4864461,1788879333.4864461,1788879333.4863393,0.9217709898948669,-1.5707918088883162,-0.8102484898360164,-0.5236,-0.5236,0.23399999999999999,0.0,1.5769740152359009,0.9017709898948669,1.574323058128357,0.9044538140296936,-0.5759541429579258,2.356198977679014,1.5769740152359009,6.558796863555909,2.93215312063694,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.536285,1788879333.536285,1788879333.5361993,0.9157745242118835,-1.5707918088883162,-0.7935004787479866,-0.5236,-0.5236,0.23399999999999999,0.0,1.5886740493774414,0.8957745242118835,1.580909013748169,0.9015138149261475,-0.5585008505731821,2.356198977679014,1.5886740493774414,6.5381102371215825,2.9146998282521963,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.5864284,1788879333.5864284,1788879333.5863366,0.9099000096321106,-1.5707918088883162,-0.7767564542393325,-0.5236,-0.5236,0.23399999999999999,0.0,1.6011090087890625,0.8899000096321106,1.5876599550247192,0.8983827233314514,-0.5410475581884384,2.356198977679014,1.6011090087890625,6.518463115692139,2.8972465358674526,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.6360745,1788879333.6360745,1788879333.6359699,0.9041436910629272,-1.5707918088883162,-0.7600870412518465,-0.5236,-0.5236,0.23399999999999999,0.0,1.614289026260376,0.8841436910629272,1.5945669412612915,0.8950635194778442,-0.5235942658036947,2.356198977679014,1.614289026260376,6.50013111114502,2.879793243482709,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.686154,1788879333.686154,1788879333.686044,0.8985018730163574,-1.5707918088883162,-0.7433868146678231,-0.5236,-0.5236,0.23399999999999999,0.0,1.628229956626892,0.8785018730163574,1.6016290187835693,0.8915578126907349,-0.506140973418951,2.356198977679014,1.628229956626892,6.483162860870362,2.8623399510979652,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.7359536,1788879333.7359536,1788879333.735844,0.8929706811904907,-1.5707918088883162,-0.7265543242610474,-0.5236,-0.5236,0.23399999999999999,0.0,1.6429489660263061,0.8729706811904907,1.6088420152664185,0.8878660202026367,-0.48868768103420734,2.356198977679014,1.6429489660263061,6.4672298240661625,2.8448866587132215,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.7857578,1788879333.7857578,1788879333.7856755,0.8875442147254944,-1.5707918088883162,-0.7097881131627394,-0.5236,-0.5236,0.23399999999999999,0.0,1.6578539419174194,0.8675442147254944,1.6162010431289673,0.8839889168739319,-0.47123438864946365,2.356198977679014,1.6578539419174194,6.4527668762207036,2.827433366328478,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.8352773,1788879333.8352773,1788879333.8351862,0.8822190165519714,-1.5707918088883162,-0.6929554242159024,-0.5236,-0.5236,0.23399999999999999,0.0,1.6659790086746216,0.8622190165519714,1.6237119436264038,0.8799268007278442,-0.45378109626471996,2.356198977679014,1.6659790086746216,6.439590911865235,2.809980073943734,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.884986,1788879333.884986,1788879333.8848839,0.8769919276237488,-1.5707918088883162,-0.6762251657771411,-0.5236,-0.5236,0.23399999999999999,0.0,1.6748130130767822,0.8569919276237488,1.6313669681549072,0.8756821155548096,-0.4363278038799763,2.356198977679014,1.6748130130767822,6.427546005249024,2.7925267815589905,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.9343514,1788879333.9343514,1788879333.9342825,0.8718581795692444,-1.5707918088883162,-0.6593485148238898,-0.5236,-0.5236,0.23399999999999999,0.0,1.6843670415878296,0.8518581795692444,1.6391680240631104,0.8712545037269592,-0.4188745114952326,2.356198977679014,1.6843670415878296,6.4168758201599125,2.775073489174247,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879333.9854062,1788879333.9854062,1788879333.985289,0.8668159246444702,-1.5707918088883162,-0.6424649041946918,-0.5236,-0.5236,0.23399999999999999,0.0,1.69465003490448,0.8468159246444702,1.6471099853515625,0.8666471242904663,-0.4014212191104889,2.356198977679014,1.69465003490448,6.407491188049317,2.757620196789503,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
1788879334.0354767,1788879334.0354767,1788879334.0353668,0.8618605136871338,-1.5707918088883162,-0.6256040138221826,-0.5236,-0.5236,0.23399999999999999,0.0,1.7056720066070556,0.8418605136871338,1.6551899909973145,0.8618596792221069,-0.3839679267257452,2.356198977679014,1.7056720066070556,6.399219970703125,2.7401669044047594,2.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,0.0,0.0
