bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879322.9820411,1788879322.933073,1081,0.4164741039276123,6.052104949951172,-2.3561899662017822,2.3561899662017822
1788879323.0329864,1788879322.9832447,1081,0.4126932919025421,6.049221992492676,-2.3561899662017822,2.3561899662017822
1788879323.0822165,1788879323.0331175,1081,0.4087268114089966,6.04639196395874,-2.3561899662017822,2.3561899662017822
1788879323.1314135,1788879323.0834422,1081,0.40457388758659363,6.043621063232422,-2.3561899662017822,2.3561899662017822
1788879323.1806154,1788879323.1335995,1081,0.4002423882484436,6.040907859802246,-2.3561899662017822,2.3561899662017822
1788879323.2322335,1788879323.1838326,1081,0.3957673907279968,6.038081169128418,-2.3561899662017822,2.3561899662017822
1788879323.281704,1788879323.2334383,1081,0.3915329873561859,6.034204959869385,-2.3561899662017822,2.3561899662017822
1788879323.3322012,1788879323.2839482,1081,0.38761618733406067,6.028194904327393,-2.3561899662017822,2.3561899662017822
1788879323.3824406,1788879323.3334174,1081,0.3841499984264374,6.02017879486084,-2.3561899662017822,2.3561899662017822
1788879323.4329228,1788879323.3836443,1081,0.381025493144989,6.019886016845703,-2.3561899662017822,2.3561899662017822
1788879323.4804292,1788879323.4330387,1081,0.378420889377594,6.018024921417236,-2.3561899662017822,2.3561899662017822
1788879323.5322182,1788879323.4837036,1081,0.37620091438293457,6.014411926269531,-2.3561899662017822,2.3561899662017822
1788879323.5799878,1788879323.5334167,1081,0.374188095331192,6.010135173797607,-2.3561899662017822,2.3561899662017822
1788879323.6323724,1788879323.5831993,1081,0.37255799770355225,6.015797138214111,-2.3561899662017822,2.3561899662017822
1788879323.6831155,1788879323.633576,1081,0.3714393079280853,6.0105299949646,-2.3561899662017822,2.3561899662017822
1788879323.733126,1788879323.683232,1081,0.3706648051738739,6.014826774597168,-2.3561899662017822,2.3561899662017822
1788879323.780012,1788879323.733294,1081,0.3705303966999054,6.009041786193848,-2.3561899662017822,2.3561899662017822
1788879323.8323636,1788879323.7832253,1081,0.370463490486145,6.013679027557373,-2.3561899662017822,2.3561899662017822
1788879323.8825824,1788879323.8335721,1081,0.3714618980884552,6.006609916687012,-2.3561899662017822,2.3561899662017822
1788879323.932196,1788879323.8837907,1081,0.37252381443977356,6.009698867797852,-2.3561899662017822,2.3561899662017822
1788879323.9801457,1788879323.9333954,1081,0.3745819926261902,6.012433052062988,-2.3561899662017822,2.3561899662017822
1788879324.0370557,1788879323.9834564,1081,0.37713849544525146,6.014938831329346,-2.3561899662017822,2.3561899662017822
1788879324.083446,1788879324.0371778,1081,0.3803043067455292,6.0174150466918945,-2.3561899662017822,2.3561899662017822
1788879324.131996,1788879324.0835934,1081,0.3839293122291565,6.0204901695251465,-2.3561899662017822,2.3561899662017822
1788879324.179625,1788879324.1332476,1081,0.38797441124916077,6.023548126220703,-2.3561899662017822,2.3561899662017822
1788879324.233362,1788879324.1838768,1081,0.39253750443458557,6.026691913604736,-2.3561899662017822,2.3561899662017822
1788879324.283049,1788879324.2335598,1081,0.3975153863430023,6.0295538902282715,-2.3561899662017822,2.3561899662017822
1788879324.3299067,1788879324.28319,1081,0.40240049362182617,6.0323920249938965,-2.3561899662017822,2.3561899662017822
1788879324.3794036,1788879324.3330972,1081,0.40705418586730957,6.036116123199463,-2.3561899662017822,2.3561899662017822
1788879324.432982,1788879324.3836143,1081,0.4115400016307831,6.039855003356934,-2.3561899662017822,2.3561899662017822
1788879324.4818287,1788879324.4331415,1081,0.4158863127231598,6.043790817260742,-2.3561899662017822,2.3561899662017822
1788879324.5296137,1788879324.4830418,1081,0.4200426936149597,6.065688133239746,-2.3561899662017822,2.3561899662017822
1788879324.5815735,1788879324.5338426,1081,0.4240770936012268,6.071482181549072,-2.3561899662017822,2.3561899662017822
1788879324.6314614,1788879324.5837548,1081,0.42799970507621765,6.0768280029296875,-2.3561899662017822,2.3561899662017822
1788879324.6821005,1788879324.6336548,1081,0.4317586123943329,6.065789222717285,-2.3561899662017822,2.3561899662017822
1788879324.7295601,1788879324.6832697,1081,0.43534019589424133,6.054800033569336,-2.3561899662017822,2.3561899662017822
1788879324.7825847,1788879324.7337816,1081,0.43890461325645447,6.059944152832031,-2.3561899662017822,2.3561899662017822
1788879324.8336577,1788879324.783785,1081,0.44253069162368774,6.048305034637451,-2.3561899662017822,2.3561899662017822
1788879324.8818805,1788879324.8338034,1081,0.4454632103443146,6.040165901184082,-2.3561899662017822,2.3561899662017822
1788879324.9297934,1788879324.883123,1081,0.44661229848861694,6.041536808013916,-2.3561899662017822,2.3561899662017822
1788879324.9832094,1788879324.9340458,1081,0.44669291377067566,6.0308837890625,-2.3561899662017822,2.3561899662017822
1788879325.0296972,1788879324.9833512,1081,0.4463241994380951,6.023165225982666,-2.3561899662017822,2.3561899662017822
1788879325.0818303,1788879325.0339732,1081,0.44590649008750916,6.013575077056885,-2.3561899662017822,2.3561899662017822
1788879325.1317666,1788879325.083995,1081,0.4455778896808624,6.018124103546143,-2.3561899662017822,2.3561899662017822
1788879325.1817636,1788879325.1339505,1081,0.4453507959842682,6.002098083496094,-2.3561899662017822,2.3561899662017822
1788879325.2324386,1788879325.183975,1081,0.4452193081378937,6.001661777496338,-2.3561899662017822,2.3561899662017822
1788879325.281632,1788879325.2336814,1081,0.44525641202926636,5.999866962432861,-2.3561899662017822,2.3561899662017822
1788879325.3317218,1788879325.2838535,1081,0.4454520046710968,5.979651927947998,-2.3561899662017822,2.3561899662017822
1788879325.3819861,1788879325.3339508,1081,0.445778489112854,5.974381923675537,-2.3561899662017822,2.3561899662017822
1788879325.4321797,1788879325.3830254,1081,0.4463520050048828,5.981966018676758,-2.3561899662017822,2.3561899662017822
1788879325.4817069,1788879325.4333708,1081,0.4470928907394409,5.9699811935424805,-2.3561899662017822,2.3561899662017822
1788879325.5328522,1788879325.4839237,1081,0.4480035901069641,5.955041885375977,-2.3561899662017822,2.3561899662017822
1788879325.5797522,1788879325.5329876,1081,0.44917890429496765,5.953092098236084,-2.3561899662017822,2.3561899662017822
1788879325.6326091,1788879325.5839727,1081,0.45060399174690247,5.94605016708374,-2.3561899662017822,2.3561899662017822
1788879325.6839647,1788879325.6337957,1081,0.452200710773468,5.935610771179199,-2.3561899662017822,2.3561899662017822
1788879325.7334044,1788879325.6841075,1081,0.45394301414489746,5.939761161804199,-2.3561899662017822,2.3561899662017822
1788879325.7796102,1788879325.733561,1081,0.4558767080307007,5.9379401206970215,-2.3561899662017822,2.3561899662017822
1788879325.8320158,1788879325.783871,1081,0.4578886032104492,5.917541980743408,-2.3561899662017822,2.3561899662017822
1788879325.8824043,1788879325.83324,1081,0.46000200510025024,5.909907817840576,-2.3561899662017822,2.3561899662017822
1788879325.9318426,1788879325.8835754,1081,0.46229758858680725,5.9149627685546875,-2.3561899662017822,2.3561899662017822
1788879325.9795866,1788879325.933042,1081,0.46459439396858215,5.903738975524902,-2.3561899662017822,2.3561899662017822
1788879326.0336087,1788879325.983861,1081,0.4667806029319763,5.89275598526001,-2.3561899662017822,2.3561899662017822
1788879326.0832129,1788879326.0337174,1081,0.4688636064529419,5.897909164428711,-2.3561899662017822,2.3561899662017822
1788879326.132105,1788879326.083371,1081,0.4708426892757416,5.887289047241211,-2.3561899662017822,2.3561899662017822
1788879326.1816432,1788879326.1333237,1081,0.47269800305366516,5.877068996429443,-2.3561899662017822,2.3561899662017822
1788879326.2319613,1788879326.183866,1081,0.47442421317100525,5.88389778137207,-2.3561899662017822,2.3561899662017822
1788879326.283357,1788879326.23317,1081,0.4759491980075836,5.875729084014893,-2.3561899662017822,2.3561899662017822
1788879326.3299615,1788879326.2830389,1081,0.4772458076477051,5.869104862213135,-2.3561899662017822,2.3561899662017822
1788879326.3797154,1788879326.3331192,1081,0.4783976972103119,5.880320072174072,-2.3561899662017822,2.3561899662017822
1788879326.4319444,1788879326.3839304,1081,0.4794209897518158,5.874536991119385,-2.3561899662017822,2.3561899662017822
1788879326.4826813,1788879326.4331522,1081,0.4803246855735779,5.868854999542236,-2.3561899662017822,2.3561899662017822
1788879326.5333872,1788879326.4838989,1081,0.48111361265182495,5.863234996795654,-2.3561899662017822,2.3561899662017822
1788879326.579809,1788879326.5335605,1081,0.4817869961261749,5.857680797576904,-2.3561899662017822,2.3561899662017822
1788879326.632275,1788879326.584044,1081,0.48235180974006653,5.870650768280029,-2.3561899662017822,2.3561899662017822
1788879326.6798732,1788879326.6334882,1081,0.48280879855155945,5.8657307624816895,-2.3561899662017822,2.3561899662017822
1788879326.7315545,1788879326.6831768,1081,0.4831730127334595,5.864519119262695,-2.3561899662017822,2.3561899662017822
1788879326.7820315,1788879326.7337902,1081,0.4834522008895874,5.888589859008789,-2.3561899662017822,2.3561899662017822
1788879326.829859,1788879326.7832553,1081,0.4836384057998657,5.886984825134277,-2.3561899662017822,2.3561899662017822
1788879326.882372,1788879326.833055,1081,0.4837164878845215,5.911933898925781,-2.3561899662017822,2.3561899662017822
1788879326.932029,1788879326.8835764,1081,0.48371779918670654,5.909943103790283,-2.3561899662017822,2.3561899662017822
1788879326.97981,1788879326.9332373,1081,0.4836452007293701,5.934858798980713,-2.3561899662017822,2.3561899662017822
1788879327.033285,1788879326.983033,1081,0.4834218919277191,5.933818817138672,-2.3561899662017822,2.3561899662017822
1788879327.0800166,1788879327.03343,1081,0.4830459952354431,5.962253093719482,-2.3561899662017822,2.3561899662017822
1788879327.129897,1788879327.0832255,1081,0.48257169127464294,5.991396903991699,-2.3561899662017822,2.3561899662017822
1788879327.1827352,1788879327.1330922,1081,0.48201650381088257,5.991186141967773,-2.3561899662017822,2.3561899662017822
1788879327.2324958,1788879327.1839504,1081,0.4813779890537262,5.990581035614014,-2.3561899662017822,2.3561899662017822
1788879327.2831664,1788879327.2336876,1081,0.48059019446372986,5.991302013397217,-2.3561899662017822,2.3561899662017822
1788879327.3325136,1788879327.2833042,1081,0.47965091466903687,5.993114948272705,-2.3561899662017822,2.3561899662017822
1788879327.3823013,1788879327.333333,1081,0.47834691405296326,5.97180700302124,-2.3561899662017822,2.3561899662017822
1788879327.4296956,1788879327.3835042,1081,0.4764913022518158,5.990547180175781,-2.3561899662017822,2.3561899662017822
1788879327.482685,1788879327.433892,1081,0.47442251443862915,5.985266208648682,-2.3561899662017822,2.3561899662017822
1788879327.5341196,1788879327.4838798,1081,0.47268059849739075,5.959865093231201,-2.3561899662017822,2.3561899662017822
1788879327.5841086,1788879327.5343206,1081,0.4716166853904724,5.959904193878174,-2.3561899662017822,2.3561899662017822
1788879327.6316836,1788879327.58423,1081,0.4712800085544586,5.955995082855225,-2.3561899662017822,2.3561899662017822
1788879327.682885,1788879327.6338837,1081,0.4718663990497589,5.9496049880981445,-2.3561899662017822,2.3561899662017822
1788879327.7328503,1788879327.683021,1081,0.4732634127140045,5.966402053833008,-2.3561899662017822,2.3561899662017822
1788879327.7803094,1788879327.7329931,1081,0.4756692051887512,5.951980113983154,-2.3561899662017822,2.3561899662017822
1788879327.8297262,1788879327.7835398,1081,0.47921741008758545,5.958850860595703,-2.3561899662017822,2.3561899662017822
1788879327.882297,1788879327.8339546,1081,0.4838862121105194,5.959441184997559,-2.3561899662017822,2.3561899662017822
1788879327.932146,1788879327.8835206,1081,0.4894387125968933,5.953744888305664,-2.3561899662017822,2.3561899662017822
1788879327.9823081,1788879327.9333072,1081,0.4952422082424164,5.991133213043213,-2.3561899662017822,2.3561899662017822
1788879328.0300028,1788879327.9835162,1081,0.5012956261634827,5.982706069946289,-2.3561899662017822,2.3561899662017822
1788879328.0845792,1788879328.0331974,1081,0.5073906183242798,6.023701190948486,-2.3561899662017822,2.3561899662017822
1788879328.1330345,1788879328.084707,1081,0.5134965777397156,6.062595844268799,-2.3561899662017822,2.3561899662017822
1788879328.1828065,1788879328.1331873,1081,0.5196133255958557,6.044801235198975,-2.3561899662017822,2.3561899662017822
1788879328.2339826,1788879328.1839733,1081,0.5256525874137878,6.083847999572754,-2.3561899662017822,2.3561899662017822
1788879328.2816525,1788879328.234106,1081,0.5315306782722473,6.129327774047852,-2.3561899662017822,2.3561899662017822
1788879328.3328335,1788879328.2838793,1081,0.5372685790061951,6.188425064086914,-2.3561899662017822,2.3561899662017822
1788879328.382137,1788879328.3339984,1081,0.5427852272987366,6.188665866851807,-2.3561899662017822,2.3561899662017822
1788879328.4349425,1788879328.3833213,1081,0.5480102896690369,6.2683210372924805,-2.3561899662017822,2.3561899662017822
1788879328.4837146,1788879328.4350739,1081,0.5530949831008911,6.3548808097839355,-2.3561899662017822,2.3561899662017822
1788879328.5336766,1788879328.483841,1081,0.5580493807792664,6.365656852722168,-2.3561899662017822,2.3561899662017822
1788879328.5820165,1788879328.5338144,1081,0.5628712773323059,6.461209774017334,-2.3561899662017822,2.3561899662017822
1788879328.6297693,1788879328.5831985,1081,0.5675883293151855,6.470567226409912,-2.3561899662017822,2.3561899662017822
1788879328.683066,1788879328.6339893,1081,0.5721855759620667,6.5517449378967285,-2.3561899662017822,2.3561899662017822
1788879328.733075,1788879328.6832075,1081,0.5766732096672058,6.566314220428467,-2.3561899662017822,2.3561899662017822
1788879328.783906,1788879328.733224,1081,0.5811209082603455,6.650973796844482,-2.3561899662017822,2.3561899662017822
1788879328.8347733,1788879328.784088,1081,0.5854678750038147,6.7409281730651855,-2.3561899662017822,2.3561899662017822
1788879328.8859138,1788879328.8349319,1081,0.5897204875946045,6.760585784912109,-2.3561899662017822,2.3561899662017822
1788879328.93551,1788879328.8860476,1081,0.5939387083053589,6.867973804473877,-2.3561899662017822,2.3561899662017822
1788879328.986122,1788879328.9356709,1081,0.5980936288833618,6.981167793273926,-2.3561899662017822,2.3561899662017822
1788879329.035643,1788879328.986264,1081,0.6021487712860107,7.003203868865967,-2.3561899662017822,2.3561899662017822
1788879329.0855737,1788879329.0358164,1081,0.6061043739318848,7.127837181091309,-2.3561899662017822,2.3561899662017822
1788879329.1349783,1788879329.0857632,1081,0.6099653244018555,7.260094165802002,-2.3561899662017822,2.3561899662017822
1788879329.1860132,1788879329.1351435,1081,0.6137909889221191,7.395392894744873,-2.3561899662017822,2.3561899662017822
1788879329.2358754,1788879329.1861534,1081,0.6175395846366882,7.424798965454102,-2.3561899662017822,2.3561899662017822
1788879329.2858036,1788879329.2360036,1081,0.6211283802986145,7.580042839050293,-2.3561899662017822,2.3561899662017822
1788879329.3363404,1788879329.2859468,1081,0.624603271484375,7.735918045043945,-2.3561899662017822,2.3561899662017822
1788879329.3854463,1788879329.336475,1081,0.6279529929161072,7.901097774505615,-2.3561899662017822,2.3561899662017822
1788879329.436442,1788879329.385635,1081,0.6311926245689392,8.430110931396484,-2.3561899662017822,2.3561899662017822
1788879329.4850607,1788879329.4365587,1080,0.6343256235122681,8.231830596923828,-2.3561899662017822,2.3561899662017822
