simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
18.4170017,18.4420013,18418.0,18443.0,25.0,0.02499960000000101,25.4351,-28.7929,-1.4985240102093567,2.9768,-0.0004,0.0002,736.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,933.0792,933.2789,0.0,0.0,25.4405,-28.8671,-1.4983838406195829,2.9768,-0.0004,0.0002
18.4420013,18.4660015,18443.0,18467.0,24.0,0.024000199999999694,25.4405,-28.8671,-1.4983838406195829,2.9768,-0.0004,0.0002,737.0,0.12,0.0,0.12,0.0,0.0,3.0248310430747263,934.3097,934.5093,0.0,0.0,25.4457,-28.9384,-1.4983838406195829,2.9768,-0.0003,0.0001
18.4660015,18.4910011,18467.0,18492.0,25.0,0.024999599999997457,25.4457,-28.9384,-1.4983838406195829,2.9768,-0.0003,0.0001,738.0,0.12,0.0,0.12,0.0,0.0,3.019786316581306,935.5892,935.7889,0.0,0.0,25.4511,-29.0126,-1.4983799293589355,2.9768,-0.0003,0.0001
18.4910011,18.517,18492.0,18518.0,26.0,0.025998900000001157,25.4511,-29.0126,-1.4983799293589355,2.9768,-0.0003,0.0001,739.0,0.12,0.0,0.12,0.0,0.0,3.01491409251918,936.9178,937.1174,0.0,0.0,25.4567,-29.0898,-1.4983799293589355,2.9768,-0.0003,0.0001
18.517,18.5420017,18518.0,18543.0,25.0,0.02500170000000068,25.4567,-29.0898,-1.4983799293589355,2.9768,-0.0003,0.0001,740.0,0.12,0.0,0.12,0.0,0.0,3.0235443989807864,938.1974,938.4003,0.0,0.0,25.4621,-29.1641,-1.4983799293589355,2.9768,-0.0002,0.0001
18.5420017,18.566,18543.0,18567.0,24.0,0.023998299999998807,25.4621,-29.1641,-1.4983799293589355,2.9768,-0.0002,0.0001,741.0,0.12,0.0,0.12,0.0,0.0,3.0211369138649378,939.4279,939.6275,0.0,0.0,25.4673,-29.2353,-1.498376020993497,2.9768,-0.0002,0.0001
18.566,18.5910015,18567.0,18592.0,25.0,0.025001500000001897,25.4673,-29.2353,-1.498376020993497,2.9768,-0.0002,0.0001,742.0,0.12,0.0,0.12,0.0,0.0,3.019438833669714,940.7074,940.907,0.0,0.0,25.4727,-29.3096,-1.498376020993497,2.9768,-0.0002,0.0001
18.5910015,18.6160011,18592.0,18617.0,25.0,0.024999599999997457,25.4727,-29.3096,-1.498376020993497,2.9768,-0.0002,0.0001,743.0,0.12,0.0,0.12,0.0,0.0,3.019904318469307,941.987,942.1866,0.0,0.0,25.478,-29.3838,-1.498376020993497,2.9768,-0.0002,0.0001
18.6160011,18.641,18617.0,18642.0,25.0,0.024998899999999935,25.478,-29.3838,-1.498376020993497,2.9768,-0.0002,0.0001,744.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,943.2665,943.4661,0.0,0.0,25.4835,-29.4581,-1.498376020993497,2.9768,-0.0002,0.0001
18.641,18.6670017,18642.0,18668.0,26.0,0.026001700000001904,25.4835,-29.4581,-1.498376020993497,2.9768,-0.0002,0.0001,745.0,0.12,0.0,0.12,0.0,0.0,3.0221908567514952,944.5984,944.798,0.0,0.0,25.4891,-29.5353,-1.49837402615958,2.9768,-0.0001,0.0001
18.6670017,18.691,18668.0,18692.0,24.0,0.023998299999998807,25.4891,-29.5353,-1.49837402615958,2.9768,-0.0001,0.0001,746.0,0.12,0.0,0.12,0.0,0.0,3.0250705258291095,945.8289,946.0284,0.0,0.0,25.4943,-29.6065,-1.4983721155237348,2.9768,-0.0001,0.0001
18.691,18.7160015,18692.0,18717.0,25.0,0.025001500000001897,25.4943,-29.6065,-1.4983721155237348,2.9768,-0.0001,0.0001,747.0,0.12,0.0,0.12,0.0,0.0,3.0195568265901094,947.1084,947.308,0.0,0.0,25.4997,-29.6808,-1.4983721155237348,2.9768,-0.0001,0.0
18.7160015,18.7410011,18717.0,18742.0,25.0,0.024999599999997457,25.4997,-29.6808,-1.4983721155237348,2.9768,-0.0001,0.0,748.0,0.12,0.0,0.12,0.0,0.0,3.019786316581306,948.3879,948.5876,0.0,0.0,25.505,-29.755,-1.4983721155237348,2.9768,-0.0001,0.0
18.7410011,18.767,18742.0,18768.0,26.0,0.025998900000001157,25.505,-29.755,-1.4983721155237348,2.9768,-0.0001,0.0,749.0,0.12,0.0,0.12,0.0,0.0,3.02251633722956,949.7198,949.9195,0.0,0.0,25.5107,-29.8322,-1.4983721155237348,2.9768,-0.0001,0.0
18.767,18.791,18768.0,18792.0,24.0,0.02400000000000091,25.5107,-29.8322,-1.4983721155237348,2.9768,-0.0001,0.0,750.0,0.12,0.0,0.12,0.0,0.0,3.016866666666648,950.947,951.1467,0.0,0.0,25.5158,-29.9035,-1.4983721155237348,2.9768,-0.0001,0.0
18.791,18.816,18792.0,18817.0,25.0,0.02499999999999858,25.5158,-29.9035,-1.4983721155237348,2.9768,-0.0001,0.0,751.0,0.12,0.0,0.12,0.0,0.0,3.0196200000001348,952.2266,952.4261,0.0,0.0,25.5212,-29.9778,-1.4983721155237348,2.9768,-0.0001,0.0
18.816,18.842001,18817.0,18843.0,26.0,0.02600100000000083,25.5212,-29.9778,-1.4983721155237348,2.9768,-0.0001,0.0,752.0,0.12,0.0,0.12,0.0,0.0,3.022385677473861,953.5585,953.7581,0.0,0.0,25.5268,-30.055,-1.4983721155237348,2.9768,-0.0001,0.0
18.842001,18.8660011,18843.0,18867.0,24.0,0.024000099999998525,25.5268,-30.055,-1.4983721155237348,2.9768,-0.0001,0.0,753.0,0.12,0.0,0.12,0.0,0.0,3.016854096441546,954.7857,954.9853,0.0,0.0,25.532,-30.1262,-1.4983701021763496,2.9768,0.0,0.0
18.8660011,18.891,18867.0,18892.0,25.0,0.024998899999999935,25.532,-30.1262,-1.4983701021763496,2.9768,0.0,0.0,754.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,956.0652,956.2648,0.0,0.0,25.5374,-30.2005,-1.4983701021763496,2.9768,0.0,0.0
18.891,18.916,18892.0,18917.0,25.0,0.02500000000000213,25.5374,-30.2005,-1.4983701021763496,2.9768,0.0,0.0,755.0,0.12,0.0,0.12,0.0,0.0,3.0275259999995985,957.348,957.5477,0.0,0.0,25.5428,-30.2747,-1.4983701021763496,2.9768,0.0,0.0
18.916,18.941,18917.0,18942.0,25.0,0.02499999999999858,25.5428,-30.2747,-1.4983701021763496,2.9768,0.0,0.0,756.0,0.12,0.0,0.12,0.0,0.0,3.019738000000239,958.6276,958.8272,0.0,0.0,25.5482,-30.349,-1.4983701021763496,2.9768,0.0,0.0
18.941,18.9660015,18942.0,18967.0,25.0,0.025001500000001897,25.5482,-30.349,-1.4983701021763496,2.9768,0.0,0.0,757.0,0.12,0.0,0.12,0.0,0.0,3.0195568265902435,959.9071,960.1068,0.0,0.0,25.5536,-30.4232,-1.4983701021763496,2.9768,0.0,0.0
18.9660015,18.9910011,18967.0,18992.0,25.0,0.024999599999997457,25.5536,-30.4232,-1.4983701021763496,2.9768,0.0,0.0,758.0,0.12,0.0,0.12,0.0,0.0,3.0196683146933054,961.1866,961.3863,0.0,0.0,25.559,-30.4975,-1.4983682129501172,2.9768,0.0,0.0
18.9910011,19.017,18992.0,19018.0,26.0,0.025998900000001157,25.559,-30.4975,-1.4983682129501172,2.9768,0.0,0.0,759.0,0.12,0.0,0.12,0.0,0.0,3.0225163372295603,962.5186,962.7181,0.0,0.0,25.5646,-30.5747,-1.4983682129501172,2.9768,0.0,0.0
19.017,19.041,19018.0,19042.0,24.0,0.02400000000000091,25.5646,-30.5747,-1.4983682129501172,2.9768,0.0,0.0,760.0,0.12,0.0,0.12,0.0,0.0,3.016989583333144,963.7458,963.9454,0.0,0.0,25.5698,-30.6459,-1.4983682129501172,2.9768,0.0,0.0
19.041,19.066,19042.0,19067.0,25.0,0.02499999999999858,25.5698,-30.6459,-1.4983682129501172,2.9768,0.0,0.0,761.0,0.12,0.0,0.12,0.0,0.0,3.019620000000269,965.0253,965.2249,0.0,0.0,25.5752,-30.7202,-1.4983682129501172,2.9768,0.0,0.0
19.066,19.0910015,19067.0,19092.0,25.0,0.025001500000001897,25.5752,-30.7202,-1.4983682129501172,2.9768,0.0,0.0,762.0,0.12,0.0,0.12,0.0,0.0,3.0195568265901094,966.3048,966.5045,0.0,0.0,25.5805,-30.7944,-1.4983682129501172,2.9768,0.0,0.0
19.0910015,19.1160011,19092.0,19117.0,25.0,0.024999599999997457,25.5805,-30.7944,-1.4983682129501172,2.9768,0.0,0.0,763.0,0.12,0.0,0.12,0.0,0.0,3.023680378886265,967.5844,967.7873,0.0,0.0,25.586,-30.8687,-1.4983682129501172,2.9768,0.0,0.0
19.1160011,19.141,19117.0,19142.0,25.0,0.024998899999999935,25.586,-30.8687,-1.4983682129501172,2.9768,0.0,0.0,764.0,0.12,0.0,0.12,0.0,0.0,3.0236470404698474,968.8672,969.0668,0.0,0.0,25.5914,-30.9429,-1.4983682129501172,2.9768,0.0,0.0
19.141,19.166,19142.0,19167.0,25.0,0.02500000000000213,25.5914,-30.9429,-1.4983682129501172,2.9768,0.0,0.0,765.0,0.12,0.0,0.12,0.0,0.0,3.0197379999998106,970.1467,970.3464,0.0,0.0,25.5968,-31.0172,-1.4983682129501172,2.9768,0.0,0.0
19.166,19.191,19167.0,19192.0,25.0,0.02499999999999858,25.5968,-31.0172,-1.4983682129501172,2.9768,0.0,0.0,766.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,971.4263,971.6259,0.0,0.0,25.6021,-31.0914,-1.4983682129501172,2.9768,0.0,0.0
19.191,19.2160015,19192.0,19217.0,25.0,0.025001500000001897,25.6021,-31.0914,-1.4983682129501172,2.9768,0.0,0.0,767.0,0.12,0.0,0.12,0.0,0.0,3.019674819510638,972.7059,972.9055,0.0,0.0,25.6075,-31.1657,-1.4983682129501172,2.9768,0.0,0.0
19.2160015,19.2400017,19217.0,19241.0,24.0,0.024000199999999694,25.6075,-31.1657,-1.4983682129501172,2.9768,0.0,0.0,768.0,0.12,0.0,0.12,0.0,0.0,3.0165956950359307,973.933,974.1326,0.0,0.0,25.6127,-31.2369,-1.4983682129501172,2.9768,0.0,0.0
19.2400017,19.266,19241.0,19267.0,26.0,0.025998299999997698,25.6127,-31.2369,-1.4983682129501172,2.9768,0.0,0.0,769.0,0.12,0.0,0.12,0.0,0.0,3.0225860921678747,975.2649,975.4645,0.0,0.0,25.6183,-31.3141,-1.4983682129501172,2.9768,0.0,0.0
19.266,19.291,19267.0,19292.0,25.0,0.02500000000000213,25.6183,-31.3141,-1.4983682129501172,2.9768,0.0,0.0,770.0,0.12,0.0,0.12,0.0,0.0,3.019855999999647,976.5445,976.7441,0.0,0.0,25.6237,-31.3884,-1.4983682129501172,2.9768,0.0,0.0
19.291,19.316,19292.0,19317.0,25.0,0.02499999999999858,25.6237,-31.3884,-1.4983682129501172,2.9768,0.0,0.0,771.0,0.12,0.0,0.12,0.0,0.0,3.0196200000001348,977.824,978.0236,0.0,0.0,25.6291,-31.4626,-1.4983682129501172,2.9768,0.0,0.0
19.316,19.3410015,19317.0,19342.0,25.0,0.025001500000001897,25.6291,-31.4626,-1.4983682129501172,2.9768,0.0,0.0,772.0,0.12,0.0,0.12,0.0,0.0,3.023568585884751,979.1036,979.3065,0.0,0.0,25.6346,-31.5369,-1.4983682129501172,2.9768,0.0,0.0
19.3410015,19.3660011,19342.0,19367.0,25.0,0.024999599999997457,25.6346,-31.5369,-1.4983682129501172,2.9768,0.0,0.0,773.0,0.12,0.0,0.12,0.0,0.0,3.0235623769982642,980.3864,980.586,0.0,0.0,25.64,-31.6111,-1.4983682129501172,2.9768,0.0,0.0
19.3660011,19.391,19367.0,19392.0,25.0,0.024998899999999935,25.64,-31.6111,-1.4983682129501172,2.9768,0.0,0.0,774.0,0.12,0.0,0.12,0.0,0.0,3.0198708743185456,981.666,981.8655,0.0,0.0,25.6453,-31.6854,-1.4983682129501172,2.9768,0.0,0.0
19.391,19.4170017,19392.0,19418.0,26.0,0.026001700000001904,25.6453,-31.6854,-1.4983682129501172,2.9768,0.0,0.0,775.0,0.12,0.0,0.12,0.0,0.0,3.018333416660976,982.9945,983.1974,0.0,0.0,25.6509,-31.7626,-1.4983682129501172,2.9768,0.0,0.0
19.4170017,19.44,19418.0,19441.0,23.0,0.022998300000001137,25.6509,-31.7626,-1.4983682129501172,2.9768,0.0,0.0,776.0,0.12,0.0,0.12,0.0,0.0,3.018329615667002,984.1727,984.3723,0.0,0.0,25.6559,-31.8309,-1.4983682129501172,2.9768,0.0,0.0
19.44,19.467001,19441.0,19468.0,27.0,0.0270009999999985,25.6559,-31.8309,-1.4983682129501172,2.9768,0.0,0.0,777.0,0.12,0.0,0.12,0.0,0.0,3.0246213103220545,985.5569,985.7565,0.0,0.0,25.6617,-31.9111,-1.4983682129501172,2.9768,0.0,0.0
19.467001,19.4910011,19468.0,19492.0,24.0,0.024000099999998525,25.6617,-31.9111,-1.4983682129501172,2.9768,0.0,0.0,778.0,0.12,0.0,0.12,0.0,0.0,3.016854096441406,986.7841,986.9837,0.0,0.0,25.6669,-31.9824,-1.4983682129501172,2.9768,0.0,0.0
19.4910011,19.516,19492.0,19517.0,25.0,0.024998899999999935,25.6669,-31.9824,-1.4983682129501172,2.9768,0.0,0.0,779.0,0.12,0.0,0.12,0.0,0.0,3.0199888795107444,988.0637,988.2633,0.0,0.0,25.6723,-32.0567,-1.4983682129501172,2.9768,0.0,0.0
19.516,19.541,19517.0,19542.0,25.0,0.02500000000000213,25.6723,-32.0567,-1.4983682129501172,2.9768,0.0,0.0,780.0,0.12,0.0,0.12,0.0,0.0,3.0195019999998696,989.3431,989.5428,0.0,0.0,25.6777,-32.131,-1.4983682129501172,2.9768,0.0,0.0
19.541,19.566,19542.0,19567.0,25.0,0.02499999999999858,25.6777,-32.131,-1.4983682129501172,2.9768,0.0,0.0,781.0,0.12,0.0,0.12,0.0,0.0,3.023632000000067,990.6227,990.8256,0.0,0.0,25.6831,-32.2053,-1.4983682129501172,2.9768,0.0,0.0
19.566,19.5910015,19567.0,19592.0,25.0,0.025001500000001897,25.6831,-32.2053,-1.4983682129501172,2.9768,0.0,0.0,782.0,0.12,0.0,0.12,0.0,0.0,3.023450592964088,991.9055,992.1052,0.0,0.0,25.6885,-32.2796,-1.4983682129501172,2.9768,0.0,0.0
19.5910015,19.6160011,19592.0,19617.0,25.0,0.024999599999997457,25.6885,-32.2796,-1.4983682129501172,2.9768,0.0,0.0,783.0,0.12,0.0,0.12,0.0,0.0,3.0197863165814405,993.1851,993.3847,0.0,0.0,25.6938,-32.3539,-1.4983682129501172,2.9768,0.0,0.0
19.6160011,19.641,19617.0,19642.0,25.0,0.024998899999999935,25.6938,-32.3539,-1.4983682129501172,2.9768,0.0,0.0,784.0,0.12,0.0,0.12,0.0,0.0,3.0198708743185456,994.4647,994.6642,0.0,0.0,25.6992,-32.4282,-1.4985044654927044,2.9768,0.0,0.0
19.641,19.665,19642.0,19666.0,24.0,0.02400000000000091,25.6992,-32.4282,-1.4985044654927044,2.9768,0.0,0.0,785.0,0.12,0.0,0.12,0.0,0.0,3.0168666666663686,995.6918,995.8915,0.0,0.0,25.7044,-32.4995,-1.4985044654927044,2.9768,0.0,0.0
19.665,19.6920013,19666.0,19693.0,27.0,0.027001300000002004,25.7044,-32.4995,-1.4985044654927044,2.9768,0.0,0.0,786.0,0.12,0.0,0.12,0.0,0.0,3.0246969590352237,997.0761,997.2757,0.0,0.0,25.7102,-32.5797,-1.4985044654927044,2.9768,0.0,0.0
19.6920013,19.7160015,19693.0,19717.0,24.0,0.024000199999999694,25.7102,-32.5797,-1.4985044654927044,2.9768,0.0,0.0,787.0,0.12,0.0,0.12,0.0,0.0,3.0168415263206083,998.3033,998.5029,0.0,0.0,25.7154,-32.651,-1.4985044654927044,2.9768,0.0,0.0
19.7160015,19.742,19717.0,19743.0,26.0,0.025998500000000035,25.7154,-32.651,-1.4985044654927044,2.9768,0.0,0.0,788.0,0.12,0.0,0.12,0.0,0.0,3.0224493720790964,999.6351,999.8348,0.0,0.0,25.721,-32.7283,-1.4985044654927044,2.9768,0.0,0.0
19.742,19.766,19743.0,19767.0,24.0,0.023999999999997357,25.721,-32.7283,-1.4985044654927044,2.9768,0.0,0.0,789.0,0.12,0.0,0.12,0.0,0.0,3.016497916667047,1000.862,1001.062,0.0,0.0,25.7262,-32.7996,-1.4985044654927044,2.9768,0.0,0.0
19.766,19.7920017,19767.0,19793.0,26.0,0.026001700000001904,25.7262,-32.7996,-1.4985044654927044,2.9768,0.0,0.0,790.0,0.12,0.0,0.12,0.0,0.0,3.022417764992053,1002.194,1002.394,0.0,0.0,25.7318,-32.8769,-1.4983682129501172,2.9768,0.0,0.0
19.7920017,19.8160019,19793.0,19817.0,24.0,0.024000199999999694,25.7318,-32.8769,-1.4983682129501172,2.9768,0.0,0.0,791.0,0.12,0.0,0.12,0.0,0.0,3.0249539587170644,1003.425,1003.624,0.0,0.0,25.7369,-32.9482,-1.4983682129501172,2.9768,0.0,0.0
19.8160019,19.8410015,19817.0,19842.0,25.0,0.02499960000000101,25.7369,-32.9482,-1.4983682129501172,2.9768,0.0,0.0,792.0,0.12,0.0,0.12,0.0,0.0,3.0196683146928764,1004.704,1004.904,0.0,0.0,25.7423,-33.0225,-1.4983682129501172,2.9768,0.0,0.0
19.8410015,19.8660011,19842.0,19867.0,25.0,0.024999599999997457,25.7423,-33.0225,-1.4983682129501172,2.9768,0.0,0.0,793.0,0.12,0.0,0.12,0.0,0.0,3.0196683146934395,1005.984,1006.183,0.0,0.0,25.7477,-33.0968,-1.4985044654927044,2.9768,0.0,0.0
19.8660011,19.891,19867.0,19892.0,25.0,0.024998899999999935,25.7477,-33.0968,-1.4985044654927044,2.9768,0.0,0.0,794.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,1007.263,1007.463,0.0,0.0,25.7531,-33.1711,-1.4985044654927044,2.9768,0.0,0.0
19.891,19.916,19892.0,19917.0,25.0,0.02500000000000213,25.7531,-33.1711,-1.4985044654927044,2.9768,0.0,0.0,795.0,0.12,0.0,0.12,0.0,0.0,3.0196199999997058,1008.543,1008.742,0.0,0.0,25.7585,-33.2454,-1.4985044654927044,2.9768,0.0,0.0
19.916,19.9420013,19917.0,19943.0,26.0,0.026001300000000782,25.7585,-33.2454,-1.4985044654927044,2.9768,0.0,0.0,796.0,0.12,0.0,0.12,0.0,0.0,3.022464261402209,1009.875,1010.074,0.0,0.0,25.7641,-33.3226,-1.4985044654927044,2.9768,0.0,0.0
19.9420013,19.9660015,19943.0,19967.0,24.0,0.024000199999999694,25.7641,-33.3226,-1.4985044654927044,2.9768,0.0,0.0,797.0,0.12,0.0,0.12,0.0,0.0,3.0175790201749204,1011.102,1011.302,0.0,0.0,25.7693,-33.394,-1.4983682129501172,2.9768,0.0,0.0
19.9660015,19.9910011,19967.0,19992.0,25.0,0.024999599999997457,25.7693,-33.394,-1.4983682129501172,2.9768,0.0,0.0,798.0,0.12,0.0,0.12,0.0,0.0,3.0196683146933054,1012.382,1012.581,0.0,0.0,25.7747,-33.4682,-1.4985044654927044,2.9768,0.0,0.0
19.9910011,20.016,19992.0,20017.0,25.0,0.024998899999999935,25.7747,-33.4682,-1.4985044654927044,2.9768,0.0,0.0,799.0,0.12,0.0,0.12,0.0,0.0,3.026833180660021,1013.664,1013.864,0.0,0.0,25.7801,-33.5425,-1.4983682129501172,2.9768,0.0,0.0
20.016,20.041,20017.0,20042.0,25.0,0.02500000000000213,25.7801,-33.5425,-1.4983682129501172,2.9768,0.0,0.0,800.0,0.12,0.0,0.12,0.0,0.0,3.0196199999997058,1014.944,1015.143,0.0,0.0,25.7854,-33.6168,-1.4983682129501172,2.9768,0.0,0.0
20.041,20.0660019,20042.0,20067.0,25.0,0.025001899999999466,25.7854,-33.6168,-1.4983682129501172,2.9768,0.0,0.0,801.0,0.12,0.0,0.12,0.0,0.0,3.019390526320027,1016.223,1016.423,0.0,0.0,25.7908,-33.6911,-1.4983682129501172,2.9768,0.0,0.0
20.0660019,20.0910015,20067.0,20092.0,25.0,0.02499960000000101,25.7908,-33.6911,-1.4983682129501172,2.9768,0.0,0.0,802.0,0.12,0.0,0.12,0.0,0.0,3.020848333573285,1017.503,1017.703,0.0,0.0,25.7962,-33.7654,-1.4983682129501172,2.9768,0.0,0.0
20.0910015,20.1160011,20092.0,20117.0,25.0,0.024999599999997457,25.7962,-33.7654,-1.4983682129501172,2.9768,0.0,0.0,803.0,0.12,0.0,0.12,0.0,0.0,3.0196683146933054,1018.783,1018.982,0.0,0.0,25.8016,-33.8397,-1.4983682129501172,2.9768,0.0,0.0
20.1160011,20.141,20117.0,20142.0,25.0,0.024998899999999935,25.8016,-33.8397,-1.4983682129501172,2.9768,0.0,0.0,804.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,1020.062,1020.262,0.0,0.0,25.807,-33.914,-1.4983682129501172,2.9768,0.0,0.0
20.141,20.166,20142.0,20167.0,25.0,0.02500000000000213,25.807,-33.914,-1.4983682129501172,2.9768,0.0,0.0,805.0,0.12,0.0,0.12,0.0,0.0,3.0196199999998403,1021.342,1021.541,0.0,0.0,25.8124,-33.9883,-1.4983682129501172,2.9768,0.0,0.0
20.166,20.1910019,20167.0,20192.0,25.0,0.025001899999999466,25.8124,-33.9883,-1.4983682129501172,2.9768,0.0,0.0,806.0,0.12,0.0,0.12,0.0,0.0,3.019390526320027,1022.621,1022.821,0.0,0.0,25.8178,-34.0626,-1.4983682129501172,2.9768,0.0,0.0
20.1910019,20.2160015,20192.0,20217.0,25.0,0.02499960000000101,25.8178,-34.0626,-1.4983682129501172,2.9768,0.0,0.0,807.0,0.12,0.0,0.12,0.0,0.0,3.0196683146927423,1023.901,1024.1,0.0,0.0,25.8232,-34.1369,-1.4983682129501172,2.9768,0.0,0.0
20.2160015,20.2410011,20217.0,20242.0,25.0,0.024999599999997457,25.8232,-34.1369,-1.4983682129501172,2.9768,0.0,0.0,808.0,0.12,0.0,0.12,0.0,0.0,3.026748427975354,1025.183,1025.383,0.0,0.0,25.8285,-34.2112,-1.4983682129501172,2.9768,0.0,0.0
20.2410011,20.266,20242.0,20267.0,25.0,0.024998899999999935,25.8285,-34.2112,-1.4983682129501172,2.9768,0.0,0.0,809.0,0.12,0.0,0.12,0.0,0.0,3.0209329210484697,1026.463,1026.663,0.0,0.0,25.8339,-34.2855,-1.4985044654927044,2.9768,0.0,0.0
20.266,20.291,20267.0,20292.0,25.0,0.02500000000000213,25.8339,-34.2855,-1.4985044654927044,2.9768,0.0,0.0,810.0,0.0,0.0,0.12,0.0,0.0,3.0196199999997058,1027.743,1027.942,0.0,0.0,25.8393,-34.3597,-1.4985044654927044,2.9768,0.0,0.0
20.291,20.3160019,20292.0,20317.0,25.0,0.025001899999999466,25.8393,-34.3597,-1.4985044654927044,2.9768,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.11563121202783683,1027.792,1027.991,0.0,0.0,25.8446,-34.4322,-1.4985054191959328,2.8296,0.0,0.0
20.3160019,20.342001,20317.0,20343.0,26.0,0.02599909999999994,25.8446,-34.4322,-1.4985054191959328,2.8296,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8498,-34.5034,-1.4985036619302528,2.6699,0.0,0.0
20.342001,20.3660011,20343.0,20367.0,24.0,0.024000099999998525,25.8498,-34.5034,-1.4985036619302528,2.6699,0.0,0.0,813.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8543,-34.5655,-1.4985043736988657,2.5235,0.0,0.0
20.3660011,20.391,20367.0,20392.0,25.0,0.024998899999999935,25.8543,-34.5655,-1.4985043736988657,2.5235,0.0,0.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8588,-34.6265,-1.4983588719077323,2.3722,0.0,0.0
20.391,20.416,20392.0,20417.0,25.0,0.02500000000000213,25.8588,-34.6265,-1.4983588719077323,2.3722,0.0,0.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.863,-34.6837,-1.4983574807155966,2.2219,0.0,0.0
20.416,20.4410019,20417.0,20442.0,25.0,0.025001899999999466,25.863,-34.6837,-1.4983574807155966,2.2219,0.0,0.0,816.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8669,-34.7372,-1.4983559474377897,2.0726,0.0,0.0
20.4410019,20.4660015,20442.0,20467.0,25.0,0.02499960000000101,25.8669,-34.7372,-1.4983559474377897,2.0726,0.0,0.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8705,-34.787,-1.498494024686889,1.9244,0.0,0.0
20.4660015,20.489,20467.0,20490.0,23.0,0.022998499999999922,25.8705,-34.787,-1.498494024686889,1.9244,0.0,0.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8736,-34.8295,-1.4984928667252824,1.7889,0.0,0.0
20.489,20.516,20490.0,20517.0,27.0,0.02699999999999747,25.8736,-34.8295,-1.4984928667252824,1.7889,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8769,-34.8755,-1.4984947926696317,1.631,0.0,0.0
20.516,20.541,20517.0,20542.0,25.0,0.02500000000000213,25.8769,-34.8755,-1.4984947926696317,1.631,0.0,0.0,820.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8798,-34.9143,-1.4984938304311926,1.4859,0.0,0.0
20.541,20.5660019,20542.0,20567.0,25.0,0.025001899999999466,25.8798,-34.9143,-1.4984938304311926,1.4859,0.0,0.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8823,-34.9496,-1.498493078343353,1.3418,0.0,0.0
20.5660019,20.5910015,20567.0,20592.0,25.0,0.02499960000000101,25.8823,-34.9496,-1.498493078343353,1.3418,0.0,0.0,822.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8846,-34.9812,-1.4984956619289873,1.1986,0.0,0.0
20.5910015,20.6160011,20592.0,20617.0,25.0,0.024999599999997457,25.8846,-34.9812,-1.4984956619289873,1.1986,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8867,-35.0093,-1.4984949133462218,1.0565,0.0,0.0
20.6160011,20.641,20617.0,20642.0,25.0,0.024998899999999935,25.8867,-35.0093,-1.4984949133462218,1.0565,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.8885,-35.0338,-1.4983478144484943,0.9153,0.0,0.0
20.641,20.666,20642.0,20667.0,25.0,0.02500000000000213,25.8885,-35.0338,-1.4983478144484943,0.9153,0.0,0.0,825.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.792,1027.991,0.0,0.0,25.89,-35.0548,-1.4983507986362383,0.7751,0.0,0.0
