stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789473783.243479,2.953315,0.810182,2.839199,-1.510148,0.817000,2.839500,-1.510093,0.807047,2.928607,-1.516751,0.089462,0.006602,nan,nan,0.089462,0.006602,0.808775,2.898499,-1.510148,0.059316,0.000000,nan,nan,0.059316,0.000000,0.808775,2.898499,-1.510148,0.059316,0.000000,nan,nan,0.059316,0.000000,0.808775,2.898499,-1.510148,0.059316,0.000000,nan,nan,0.059316,0.000000,1.318100,0,relative_first_pair,
1789473783.243479,2.953315,0.810182,2.839199,-1.510148,0.817000,2.839500,-1.510093,0.808775,2.898499,-1.510148,0.059316,0.000000,nan,nan,0.059316,0.000000,0.808775,2.898499,-1.510148,0.059316,0.000000,nan,nan,0.059316,0.000000,0.808775,2.898499,-1.510148,0.059316,0.000000,nan,nan,0.059316,0.000000,0.808775,2.898499,-1.510148,0.059316,0.000000,nan,nan,0.059316,0.000000,1.318100,0,relative_first_pair,
1789473783.268478,2.978315,0.812480,2.804599,-1.502738,0.819300,2.804900,-1.502682,0.808775,2.898499,-1.510148,0.093973,0.007411,nan,nan,0.093973,0.007411,0.810864,2.866088,-1.502738,0.061510,0.000000,nan,nan,0.061510,0.000000,0.810864,2.866088,-1.502738,0.061510,0.000000,nan,nan,0.061510,0.000000,0.810864,2.866088,-1.502738,0.061510,0.000000,nan,nan,0.061510,0.000000,1.387076,0,relative_first_pair,
1789473783.268478,2.978315,0.812480,2.804599,-1.502738,0.819300,2.804900,-1.502682,0.810864,2.866088,-1.502738,0.061510,0.000000,nan,nan,0.061510,0.000000,0.810864,2.866088,-1.502738,0.061510,0.000000,nan,nan,0.061510,0.000000,0.810864,2.866088,-1.502738,0.061510,0.000000,nan,nan,0.061510,0.000000,0.810864,2.866088,-1.502738,0.061510,0.000000,nan,nan,0.061510,0.000000,1.387076,0,relative_first_pair,
1789473783.293477,3.003314,0.815078,2.768299,-1.495086,0.821900,2.768600,-1.495031,0.810864,2.866088,-1.502738,0.097880,0.007651,nan,nan,0.097880,0.007651,0.813330,2.831848,-1.495086,0.063573,0.000000,nan,nan,0.063573,0.000000,0.813330,2.831848,-1.495086,0.063573,0.000000,nan,nan,0.063573,0.000000,0.813330,2.831848,-1.495086,0.063573,0.000000,nan,nan,0.063573,0.000000,1.455798,0,relative_first_pair,
1789473783.293477,3.003314,0.815078,2.768299,-1.495086,0.821900,2.768600,-1.495031,0.813330,2.831848,-1.495086,0.063573,0.000000,nan,nan,0.063573,0.000000,0.813330,2.831848,-1.495086,0.063573,0.000000,nan,nan,0.063573,0.000000,0.813330,2.831848,-1.495086,0.063573,0.000000,nan,nan,0.063573,0.000000,0.813330,2.831848,-1.495086,0.063573,0.000000,nan,nan,0.063573,0.000000,1.455798,0,relative_first_pair,
1789473783.319479,3.029316,0.818176,2.729399,-1.487206,0.825000,2.729700,-1.487151,0.813330,2.831848,-1.495086,0.102564,0.007880,nan,nan,0.102564,0.007880,0.816300,2.794634,-1.487206,0.065262,0.000000,nan,nan,0.065262,0.000000,0.816300,2.794634,-1.487206,0.065262,0.000000,nan,nan,0.065262,0.000000,0.816300,2.794634,-1.487206,0.065262,0.000000,nan,nan,0.065262,0.000000,1.500786,0,relative_first_pair,
1789473783.319479,3.029316,0.818176,2.729399,-1.487206,0.825000,2.729700,-1.487151,0.816300,2.794634,-1.487206,0.065262,0.000000,nan,nan,0.065262,0.000000,0.816300,2.794634,-1.487206,0.065262,0.000000,nan,nan,0.065262,0.000000,0.816300,2.794634,-1.487206,0.065262,0.000000,nan,nan,0.065262,0.000000,0.816300,2.794634,-1.487206,0.065262,0.000000,nan,nan,0.065262,0.000000,1.500786,0,relative_first_pair,
1789473783.343477,3.053314,0.821474,2.692899,-1.479607,0.828300,2.693200,-1.479552,0.816300,2.794634,-1.487206,0.101867,0.007599,nan,nan,0.101867,0.007599,0.819384,2.759429,-1.479607,0.066563,0.000000,nan,nan,0.066563,0.000000,0.819384,2.759429,-1.479607,0.066563,0.000000,nan,nan,0.066563,0.000000,0.819384,2.759429,-1.479607,0.066563,0.000000,nan,nan,0.066563,0.000000,1.527162,0,relative_first_pair,
1789473783.343477,3.053314,0.821474,2.692899,-1.479607,0.828300,2.693200,-1.479552,0.819384,2.759429,-1.479607,0.066563,0.000000,nan,nan,0.066563,0.000000,0.819384,2.759429,-1.479607,0.066563,0.000000,nan,nan,0.066563,0.000000,0.819384,2.759429,-1.479607,0.066563,0.000000,nan,nan,0.066563,0.000000,0.819384,2.759429,-1.479607,0.066563,0.000000,nan,nan,0.066563,0.000000,1.527162,0,relative_first_pair,
1789473783.368479,3.078315,0.825072,2.654599,-1.471770,0.831900,2.654900,-1.471714,0.819384,2.759429,-1.479607,0.104984,0.007838,nan,nan,0.104984,0.007838,0.822958,2.721966,-1.471770,0.067401,0.000000,nan,nan,0.067401,0.000000,0.822958,2.721966,-1.471770,0.067401,0.000000,nan,nan,0.067401,0.000000,0.822958,2.721966,-1.471770,0.067401,0.000000,nan,nan,0.067401,0.000000,1.538644,0,relative_first_pair,
1789473783.368479,3.078315,0.825072,2.654599,-1.471770,0.831900,2.654900,-1.471714,0.822958,2.721966,-1.471770,0.067401,0.000000,nan,nan,0.067401,0.000000,0.822958,2.721966,-1.471770,0.067401,0.000000,nan,nan,0.067401,0.000000,0.822958,2.721966,-1.471770,0.067401,0.000000,nan,nan,0.067401,0.000000,0.822958,2.721966,-1.471770,0.067401,0.000000,nan,nan,0.067401,0.000000,1.538644,0,relative_first_pair,
1789473783.393478,3.103315,0.829170,2.615898,-1.463695,0.836000,2.616200,-1.463639,0.822958,2.721966,-1.471770,0.106249,0.008075,nan,nan,0.106249,0.008075,0.826914,2.683717,-1.463695,0.067856,0.000000,nan,nan,0.067856,0.000000,0.826914,2.683717,-1.463695,0.067856,0.000000,nan,nan,0.067856,0.000000,0.826914,2.683717,-1.463695,0.067856,0.000000,nan,nan,0.067856,0.000000,1.556687,0,relative_first_pair,
1789473783.393478,3.103315,0.829170,2.615898,-1.463695,0.836000,2.616200,-1.463639,0.826914,2.683717,-1.463695,0.067856,0.000000,nan,nan,0.067856,0.000000,0.826914,2.683717,-1.463695,0.067856,0.000000,nan,nan,0.067856,0.000000,0.826914,2.683717,-1.463695,0.067856,0.000000,nan,nan,0.067856,0.000000,0.826914,2.683717,-1.463695,0.067856,0.000000,nan,nan,0.067856,0.000000,1.556687,0,relative_first_pair,
1789473783.418477,3.128314,0.833468,2.576998,-1.456185,0.840300,2.577300,-1.456129,0.826914,2.683717,-1.463695,0.106920,0.007510,nan,nan,0.106920,0.007510,0.831201,2.645205,-1.456185,0.068244,0.000000,nan,nan,0.068244,0.000000,0.831201,2.645205,-1.456185,0.068244,0.000000,nan,nan,0.068244,0.000000,0.831201,2.645205,-1.456185,0.068244,0.000000,nan,nan,0.068244,0.000000,1.565561,0,relative_first_pair,
1789473783.418477,3.128314,0.833468,2.576998,-1.456185,0.840300,2.577300,-1.456129,0.831201,2.645205,-1.456185,0.068244,0.000000,nan,nan,0.068244,0.000000,0.831201,2.645205,-1.456185,0.068244,0.000000,nan,nan,0.068244,0.000000,0.831201,2.645205,-1.456185,0.068244,0.000000,nan,nan,0.068244,0.000000,0.831201,2.645205,-1.456185,0.068244,0.000000,nan,nan,0.068244,0.000000,1.565561,0,relative_first_pair,
1789473783.443477,3.153314,0.838166,2.538098,-1.448422,0.845000,2.538400,-1.448366,0.831201,2.645205,-1.456185,0.107333,0.007763,nan,nan,0.107333,0.007763,0.835809,2.606499,-1.448422,0.068442,0.000000,nan,nan,0.068442,0.000000,0.835809,2.606499,-1.448422,0.068442,0.000000,nan,nan,0.068442,0.000000,0.835809,2.606499,-1.448422,0.068442,0.000000,nan,nan,0.068442,0.000000,1.567325,0,relative_first_pair,
1789473783.443477,3.153314,0.838166,2.538098,-1.448422,0.845000,2.538400,-1.448366,0.835809,2.606499,-1.448422,0.068442,0.000000,nan,nan,0.068442,0.000000,0.835809,2.606499,-1.448422,0.068442,0.000000,nan,nan,0.068442,0.000000,0.835809,2.606499,-1.448422,0.068442,0.000000,nan,nan,0.068442,0.000000,0.835809,2.606499,-1.448422,0.068442,0.000000,nan,nan,0.068442,0.000000,1.567325,0,relative_first_pair,
1789473783.468477,3.178314,0.843163,2.498998,-1.441248,0.850000,2.499300,-1.441192,0.835809,2.606499,-1.448422,0.107753,0.007174,nan,nan,0.107753,0.007174,0.840735,2.567601,-1.441248,0.068646,0.000000,nan,nan,0.068646,0.000000,0.840735,2.567601,-1.441248,0.068646,0.000000,nan,nan,0.068646,0.000000,0.840735,2.567601,-1.441248,0.068646,0.000000,nan,nan,0.068646,0.000000,1.576730,0,relative_first_pair,
1789473783.468477,3.178314,0.843163,2.498998,-1.441248,0.850000,2.499300,-1.441192,0.840735,2.567601,-1.441248,0.068646,0.000000,nan,nan,0.068646,0.000000,0.840735,2.567601,-1.441248,0.068646,0.000000,nan,nan,0.068646,0.000000,0.840735,2.567601,-1.441248,0.068646,0.000000,nan,nan,0.068646,0.000000,0.840735,2.567601,-1.441248,0.068646,0.000000,nan,nan,0.068646,0.000000,1.576730,0,relative_first_pair,
1789473783.493479,3.203315,0.848361,2.459597,-1.434068,0.855200,2.459900,-1.434013,0.840735,2.567601,-1.441248,0.108272,0.007179,nan,nan,0.108272,0.007179,0.845964,2.528556,-1.434068,0.069000,0.000000,nan,nan,0.069000,0.000000,0.840735,2.567601,-1.441248,0.108272,0.007179,nan,nan,0.108272,0.007179,0.845964,2.528556,-1.434068,0.069000,0.000000,nan,nan,0.069000,0.000000,1.589554,0,relative_first_pair,
1789473783.493479,3.203315,0.848361,2.459597,-1.434068,0.855200,2.459900,-1.434013,0.845964,2.528556,-1.434068,0.069000,0.000000,nan,nan,0.069000,0.000000,0.845964,2.528556,-1.434068,0.069000,0.000000,nan,nan,0.069000,0.000000,0.845964,2.528556,-1.434068,0.069000,0.000000,nan,nan,0.069000,0.000000,0.845964,2.528556,-1.434068,0.069000,0.000000,nan,nan,0.069000,0.000000,1.589554,0,relative_first_pair,
1789473783.518478,3.228315,0.853959,2.420197,-1.427191,0.860800,2.420500,-1.427136,0.845964,2.528556,-1.434068,0.108653,0.006877,nan,nan,0.108653,0.006877,0.851492,2.489376,-1.427191,0.069223,0.000000,nan,nan,0.069223,0.000000,0.851492,2.489376,-1.427191,0.069223,0.000000,nan,nan,0.069223,0.000000,0.851492,2.489376,-1.427191,0.069223,0.000000,nan,nan,0.069223,0.000000,1.591863,0,relative_first_pair,
1789473783.518478,3.228315,0.853959,2.420197,-1.427191,0.860800,2.420500,-1.427136,0.851492,2.489376,-1.427191,0.069223,0.000000,nan,nan,0.069223,0.000000,0.851492,2.489376,-1.427191,0.069223,0.000000,nan,nan,0.069223,0.000000,0.851492,2.489376,-1.427191,0.069223,0.000000,nan,nan,0.069223,0.000000,0.851492,2.489376,-1.427191,0.069223,0.000000,nan,nan,0.069223,0.000000,1.591863,0,relative_first_pair,
1789473783.542478,3.252315,0.859657,2.382197,-1.420580,0.866500,2.382500,-1.420525,0.851492,2.489376,-1.427191,0.107490,0.006611,nan,nan,0.107490,0.006611,0.857075,2.451651,-1.420580,0.069503,0.000000,nan,nan,0.069503,0.000000,0.851492,2.489376,-1.427191,0.107490,0.006611,nan,nan,0.107490,0.006611,0.857075,2.451651,-1.420580,0.069503,0.000000,nan,nan,0.069503,0.000000,1.601036,0,relative_first_pair,
1789473783.542478,3.252315,0.859657,2.382197,-1.420580,0.866500,2.382500,-1.420525,0.857075,2.451651,-1.420580,0.069503,0.000000,nan,nan,0.069503,0.000000,0.857075,2.451651,-1.420580,0.069503,0.000000,nan,nan,0.069503,0.000000,0.857075,2.451651,-1.420580,0.069503,0.000000,nan,nan,0.069503,0.000000,0.857075,2.451651,-1.420580,0.069503,0.000000,nan,nan,0.069503,0.000000,1.601036,0,relative_first_pair,
1789473783.568477,3.278314,0.866055,2.340796,-1.414011,0.872900,2.341100,-1.413955,0.857075,2.451651,-1.420580,0.111218,0.006570,nan,nan,0.111218,0.006570,0.863421,2.410633,-1.414011,0.069886,0.000000,nan,nan,0.069886,0.000000,0.863421,2.410633,-1.414011,0.069886,0.000000,nan,nan,0.069886,0.000000,0.863421,2.410633,-1.414011,0.069886,0.000000,nan,nan,0.069886,0.000000,1.611324,0,relative_first_pair,
1789473783.568477,3.278314,0.866055,2.340796,-1.414011,0.872900,2.341100,-1.413955,0.863421,2.410633,-1.414011,0.069886,0.000000,nan,nan,0.069886,0.000000,0.863421,2.410633,-1.414011,0.069886,0.000000,nan,nan,0.069886,0.000000,0.863421,2.410633,-1.414011,0.069886,0.000000,nan,nan,0.069886,0.000000,0.863421,2.410633,-1.414011,0.069886,0.000000,nan,nan,0.069886,0.000000,1.681199,0,relative_first_pair,
1789473783.593477,3.303314,0.872552,2.300896,-1.407961,0.879400,2.301200,-1.407905,0.863421,2.410633,-1.414011,0.110116,0.006050,nan,nan,0.110116,0.006050,0.869802,2.371042,-1.407961,0.070200,0.000000,nan,nan,0.070200,0.000000,0.869802,2.371042,-1.407961,0.070200,0.000000,nan,nan,0.070200,0.000000,0.869802,2.371042,-1.407961,0.070200,0.000000,nan,nan,0.070200,0.000000,1.681199,0,relative_first_pair,
1789473783.593477,3.303314,0.872552,2.300896,-1.407961,0.879400,2.301200,-1.407905,0.867398,2.365426,-1.407961,0.064736,0.000000,nan,nan,0.064736,0.000000,0.869802,2.371042,-1.407961,0.070200,0.000000,nan,nan,0.070200,0.000000,0.869802,2.371042,-1.407961,0.070200,0.000000,nan,nan,0.070200,0.000000,0.869802,2.371042,-1.407961,0.070200,0.000000,nan,nan,0.070200,0.000000,1.681199,0,relative_first_pair,
1789473783.618479,3.328315,0.879250,2.260896,-1.401925,0.886100,2.261200,-1.401870,0.867398,2.365426,-1.407961,0.105200,0.006036,nan,nan,0.105200,0.006036,0.874062,2.325615,-1.401925,0.064927,0.000000,nan,nan,0.064927,0.000000,0.876466,2.331231,-1.401925,0.070391,0.000000,nan,nan,0.070391,0.000000,0.876466,2.331231,-1.401925,0.070391,0.000000,nan,nan,0.070391,0.000000,1.681199,0,relative_first_pair,
1789473783.618479,3.328315,0.879250,2.260896,-1.401925,0.886100,2.261200,-1.401870,0.878350,2.330849,-1.401925,0.069959,0.000000,nan,nan,0.069959,0.000000,0.874062,2.325615,-1.401925,0.064927,0.000000,nan,nan,0.064927,0.000000,0.876466,2.331231,-1.401925,0.070391,0.000000,nan,nan,0.070391,0.000000,0.876466,2.331231,-1.401925,0.070391,0.000000,nan,nan,0.070391,0.000000,1.681199,0,relative_first_pair,
1789473783.643478,3.353315,0.886248,2.220595,-1.396444,0.893100,2.220900,-1.396389,0.878350,2.330849,-1.401925,0.110536,0.005481,nan,nan,0.110536,0.005481,0.885288,2.290818,-1.396444,0.070229,0.000000,nan,nan,0.070229,0.000000,0.883404,2.291200,-1.396444,0.070662,0.000000,nan,nan,0.070662,0.000000,0.883404,2.291200,-1.396444,0.070662,0.000000,nan,nan,0.070662,0.000000,1.681199,0,relative_first_pair,
1789473783.643478,3.353315,0.886248,2.220595,-1.396444,0.893100,2.220900,-1.396389,0.882408,2.288402,-1.396444,0.067915,0.000000,nan,nan,0.067915,0.000000,0.885288,2.290818,-1.396444,0.070229,0.000000,nan,nan,0.070229,0.000000,0.883404,2.291200,-1.396444,0.070662,0.000000,nan,nan,0.070662,0.000000,0.883404,2.291200,-1.396444,0.070662,0.000000,nan,nan,0.070662,0.000000,1.681199,0,relative_first_pair,
1789473783.668477,3.378314,0.893546,2.180195,-1.391496,0.900400,2.180500,-1.391440,0.882408,2.288402,-1.396444,0.108778,0.004949,nan,nan,0.108778,0.004949,0.889586,2.248233,-1.391496,0.068154,0.000000,nan,nan,0.068154,0.000000,0.890582,2.251032,-1.391496,0.070899,0.000000,nan,nan,0.070899,0.000000,0.890582,2.251032,-1.391496,0.070899,0.000000,nan,nan,0.070899,0.000000,1.681199,0,relative_first_pair,
1789473783.668477,3.378314,0.893546,2.180195,-1.391496,0.900400,2.180500,-1.391440,0.891829,2.249350,-1.391496,0.069177,0.000000,nan,nan,0.069177,0.000000,0.889586,2.248233,-1.391496,0.068154,0.000000,nan,nan,0.068154,0.000000,0.890582,2.251032,-1.391496,0.070899,0.000000,nan,nan,0.070899,0.000000,0.890582,2.251032,-1.391496,0.070899,0.000000,nan,nan,0.070899,0.000000,1.681199,0,relative_first_pair,
1789473783.693477,3.403314,0.900943,2.139694,-1.386556,0.907800,2.140000,-1.386501,0.891829,2.249350,-1.391496,0.110034,0.004940,nan,nan,0.110034,0.004940,0.899236,2.209049,-1.386556,0.069376,0.000000,nan,nan,0.069376,0.000000,0.897989,2.210731,-1.386556,0.071098,0.000000,nan,nan,0.071098,0.000000,0.897989,2.210731,-1.386556,0.071098,0.000000,nan,nan,0.071098,0.000000,1.681199,0,relative_first_pair,
1789473783.693477,3.403314,0.900943,2.139694,-1.386556,0.907800,2.140000,-1.386501,0.894432,2.200802,-1.386556,0.061454,0.000000,nan,nan,0.061454,0.000000,0.899236,2.209049,-1.386556,0.069376,0.000000,nan,nan,0.069376,0.000000,0.897989,2.210731,-1.386556,0.071098,0.000000,nan,nan,0.071098,0.000000,0.897989,2.210731,-1.386556,0.071098,0.000000,nan,nan,0.071098,0.000000,1.681199,0,relative_first_pair,
1789473783.718477,3.428314,0.908641,2.098894,-1.382140,0.915500,2.099200,-1.382084,0.894432,2.200802,-1.386556,0.102894,0.004416,nan,nan,0.102894,0.004416,0.902062,2.160352,-1.382140,0.061809,0.000000,nan,nan,0.061809,0.000000,0.905620,2.170281,-1.382140,0.071451,0.000000,nan,nan,0.071451,0.000000,0.905620,2.170281,-1.382140,0.071451,0.000000,nan,nan,0.071451,0.000000,1.681199,0,relative_first_pair,
1789473783.718477,3.428314,0.908641,2.098894,-1.382140,0.915500,2.099200,-1.382084,0.906296,2.163023,-1.382140,0.064172,0.000000,nan,nan,0.064172,0.000000,0.902062,2.160352,-1.382140,0.061809,0.000000,nan,nan,0.061809,0.000000,0.905620,2.170281,-1.382140,0.071451,0.000000,nan,nan,0.071451,0.000000,0.905620,2.170281,-1.382140,0.071451,0.000000,nan,nan,0.071451,0.000000,1.691362,0,relative_first_pair,
1789473783.743479,3.453315,0.916639,2.057994,-1.377991,0.923500,2.058300,-1.377935,0.906296,2.163023,-1.382140,0.105538,0.004149,nan,nan,0.105538,0.004149,0.914143,2.122383,-1.377991,0.064438,0.000000,nan,nan,0.064438,0.000000,0.913467,2.129641,-1.377991,0.071717,0.000000,nan,nan,0.071717,0.000000,0.913467,2.129641,-1.377991,0.071717,0.000000,nan,nan,0.071717,0.000000,1.691362,0,relative_first_pair,
1789473783.743479,3.453315,0.916639,2.057994,-1.377991,0.923500,2.058300,-1.377935,0.913652,2.122411,-1.377991,0.064487,0.000000,nan,nan,0.064487,0.000000,0.914143,2.122383,-1.377991,0.064438,0.000000,nan,nan,0.064438,0.000000,0.913467,2.129641,-1.377991,0.071717,0.000000,nan,nan,0.071717,0.000000,0.913467,2.129641,-1.377991,0.071717,0.000000,nan,nan,0.071717,0.000000,1.691362,0,relative_first_pair,
1789473783.768478,3.478315,0.924737,2.016893,-1.373590,0.931600,2.017200,-1.373534,0.913652,2.122411,-1.377991,0.106099,0.004401,nan,nan,0.106099,0.004401,0.921722,2.081555,-1.373590,0.064732,0.000000,nan,nan,0.064732,0.000000,0.921536,2.088784,-1.373590,0.071962,0.000000,nan,nan,0.071962,0.000000,0.921536,2.088784,-1.373590,0.071962,0.000000,nan,nan,0.071962,0.000000,1.691362,0,relative_first_pair,
1789473783.768478,3.478315,0.924737,2.016893,-1.373590,0.931600,2.017200,-1.373534,0.922126,2.082625,-1.373590,0.065784,0.000000,nan,nan,0.065784,0.000000,0.921722,2.081555,-1.373590,0.064732,0.000000,nan,nan,0.064732,0.000000,0.921536,2.088784,-1.373590,0.071962,0.000000,nan,nan,0.071962,0.000000,0.921536,2.088784,-1.373590,0.071962,0.000000,nan,nan,0.071962,0.000000,1.691362,0,relative_first_pair,
1789473783.793477,3.503314,0.933034,1.975693,-1.369201,0.939900,1.976000,-1.369145,0.922126,2.082625,-1.373590,0.107488,0.004388,nan,nan,0.107488,0.004388,0.930421,2.041575,-1.369201,0.065934,0.000000,nan,nan,0.065934,0.000000,0.929832,2.047734,-1.369201,0.072112,0.000000,nan,nan,0.072112,0.000000,0.929832,2.047734,-1.369201,0.072112,0.000000,nan,nan,0.072112,0.000000,1.691362,0,relative_first_pair,
1789473783.793477,3.503314,0.933034,1.975693,-1.369201,0.939900,1.976000,-1.369145,0.927624,2.040179,-1.369201,0.064713,0.000000,nan,nan,0.064713,0.000000,0.930421,2.041575,-1.369201,0.065934,0.000000,nan,nan,0.065934,0.000000,0.929832,2.047734,-1.369201,0.072112,0.000000,nan,nan,0.072112,0.000000,0.929832,2.047734,-1.369201,0.072112,0.000000,nan,nan,0.072112,0.000000,1.691362,0,relative_first_pair,
1789473783.818477,3.528314,0.941632,1.934292,-1.364313,0.948500,1.934600,-1.364257,0.927624,2.040179,-1.369201,0.106809,0.004888,nan,nan,0.106809,0.004888,0.936137,1.999039,-1.364313,0.064980,0.000000,nan,nan,0.064980,0.000000,0.938345,2.006594,-1.364313,0.072377,0.000000,nan,nan,0.072377,0.000000,0.938345,2.006594,-1.364313,0.072377,0.000000,nan,nan,0.072377,0.000000,1.691362,0,relative_first_pair,
1789473783.818477,3.528314,0.941632,1.934292,-1.364313,0.948500,1.934600,-1.364257,0.937001,1.997981,-1.364313,0.063857,0.000000,nan,nan,0.063857,0.000000,0.936137,1.999039,-1.364313,0.064980,0.000000,nan,nan,0.064980,0.000000,0.938345,2.006594,-1.364313,0.072377,0.000000,nan,nan,0.072377,0.000000,0.938345,2.006594,-1.364313,0.072377,0.000000,nan,nan,0.072377,0.000000,1.691362,0,relative_first_pair,
1789473783.843477,3.553314,0.950430,1.892892,-1.359162,0.957300,1.893200,-1.359106,0.937001,1.997981,-1.364313,0.105943,0.005151,nan,nan,0.105943,0.005151,0.945741,1.956783,-1.359162,0.064063,0.000000,nan,nan,0.064063,0.000000,0.938345,2.006594,-1.364313,0.114343,0.005151,nan,nan,0.114343,0.005151,0.947085,1.965397,-1.359162,0.072582,0.000000,nan,nan,0.072582,0.000000,1.692991,0,relative_first_pair,
1789473783.843477,3.553314,0.950430,1.892892,-1.359162,0.957300,1.893200,-1.359106,0.944278,1.956587,-1.359162,0.063991,0.000000,nan,nan,0.063991,0.000000,0.945741,1.956783,-1.359162,0.064063,0.000000,nan,nan,0.064063,0.000000,0.947085,1.965397,-1.359162,0.072582,0.000000,nan,nan,0.072582,0.000000,0.947085,1.965397,-1.359162,0.072582,0.000000,nan,nan,0.072582,0.000000,1.692991,0,relative_first_pair,
1789473783.868479,3.578315,0.959427,1.851491,-1.354023,0.966300,1.851800,-1.353968,0.944278,1.956587,-1.359162,0.106182,0.005139,nan,nan,0.106182,0.005139,0.953260,1.915298,-1.354023,0.064105,0.000000,nan,nan,0.064105,0.000000,0.956067,1.924108,-1.354023,0.072695,0.000000,nan,nan,0.072695,0.000000,0.956067,1.924108,-1.354023,0.072695,0.000000,nan,nan,0.072695,0.000000,1.694559,0,relative_first_pair,
