phase,time_s,throttle,speed_mps,acceleration_mps2
speed_22.50,1788183282.8898084,1.0,20.2311,2.1563460090365134
speed_22.50,1788183282.9098098,1.0,20.2311,1.7274491529108482
speed_22.50,1788183282.9300866,1.0,20.2311,1.7238812310545395
speed_22.50,1788183282.9499052,1.0,20.2311,1.725917503086937
speed_22.50,1788183282.969698,1.0,20.3241,2.314757189486352
speed_22.50,1788183282.9898326,1.0,20.3241,1.1621686092241683
speed_22.50,1788183283.009864,1.0,20.3241,0.9294956178602574
speed_22.50,1788183283.0301187,1.0,20.3241,1.1594051599096418
speed_22.50,1788183283.0504546,1.0,20.3241,0.0
speed_22.50,1788183283.0700977,1.0,20.3241,0.0
speed_22.50,1788183283.0897973,1.0,20.5032,1.7916339036734052
speed_22.50,1788183283.1098347,1.0,20.5032,1.791527082543322
speed_22.50,1788183283.1298199,1.0,20.5032,1.7963681560678677
speed_22.50,1788183283.1497324,1.0,20.7138,3.9253514492039896
speed_22.50,1788183283.1697958,1.0,20.7138,3.908801974344971
speed_22.50,1788183283.1900094,1.0,20.7138,2.6267643115645662
speed_22.50,1788183283.2101192,1.0,20.7138,2.6226853396674517
speed_22.50,1788183283.2297485,1.0,20.7138,0.0
speed_22.50,1788183283.2498379,1.0,20.8696,1.9464750885407733
speed_22.50,1788183283.2697763,1.0,20.8696,1.5583024239952807
speed_22.50,1788183283.289679,1.0,21.0868,3.7423612099176036
speed_22.50,1788183283.309848,1.0,21.0868,4.656703412885995
speed_22.50,1788183283.3300552,1.0,21.0868,2.707643284114439
speed_22.50,1788183283.3502111,1.0,21.0868,2.700323767517985
speed_22.50,1788183283.3698304,1.0,21.0868,0.0
speed_22.50,1788183283.3900254,1.0,21.2356,1.855886725663734
speed_22.50,1788183283.409923,1.0,21.2356,1.4868847400207406
speed_22.50,1788183283.429782,1.0,21.2356,1.492078193763103
speed_22.50,1788183283.4497848,1.0,21.4721,3.8694990714535504
speed_22.50,1788183283.4699016,1.0,21.4721,3.850258931834597
speed_22.50,1788183283.4902186,1.0,21.4721,2.945368236020707
speed_22.50,1788183283.5098984,1.0,21.4721,2.951950838161722
speed_22.50,1788183283.5297267,1.0,21.4721,2.3663054921409588
speed_22.50,1788183283.5497534,1.0,21.6105,1.3844337181819852
speed_22.50,1788183283.5703998,1.0,21.6105,1.726092088110722
speed_22.50,1788183283.58986,1.0,21.6105,1.388981957571408
speed_22.50,1788183283.6096838,1.0,21.8285,3.571667372948147
speed_22.50,1788183283.6297696,1.0,21.8285,2.7244504725695142
speed_22.50,1788183283.6504188,1.0,21.8285,2.724353061759588
speed_22.50,1788183283.6697865,1.0,21.8285,2.193452619357191
speed_22.50,1788183283.6896825,1.0,21.9585,3.486187242945813
speed_22.50,1788183283.7100887,1.0,21.9585,1.6185426988005056
speed_22.50,1788183283.7302818,1.0,21.9585,1.2933744802279306
speed_22.50,1788183283.7503252,1.0,21.9585,1.6141298504458523
speed_22.50,1788183283.7701354,1.0,21.9585,0.0
speed_22.50,1788183283.7897756,1.0,21.9585,0.0
speed_22.50,1788183283.8098283,1.0,22.1241,1.6603242889720526
speed_22.50,1788183283.8297882,1.0,22.1241,1.6642149281195864
speed_22.50,1788183283.8497694,1.0,22.2287,2.7171029918556417
speed_22.50,1788183283.8698869,1.0,22.2287,3.3728090473228445
speed_22.50,1788183283.8899505,1.0,22.2287,1.3055053113013735
speed_22.50,1788183283.9104087,1.0,22.2287,1.2974363173412915
speed_22.50,1788183283.9298646,1.0,22.2287,0.0
speed_22.50,1788183283.9497647,1.0,22.3473,1.1860548588377582
speed_22.50,1788183283.9699042,1.0,22.3473,1.1857947485476932
speed_22.50,1788183283.989823,1.0,22.3473,1.1875130208930211
speed_22.50,1788183284.0099292,1.0,22.3473,1.4813050471241693
speed_22.50,1788183284.0297463,0.9340000152587891,22.4605,2.320746626437575
speed_22.50,1788183284.0500965,0.9340000152587891,22.4605,1.4116063659688722
speed_22.50,1788183284.070266,0.9340000152587891,22.4605,1.4072092423874076
speed_22.50,1788183284.0898297,0.9340000152587891,22.4605,1.1319255153078405
speed_22.50,1788183284.109857,0.9340000152587891,22.4605,0.0
speed_22.50,1788183284.1297443,1.0,22.2726,-1.8790376317884996
speed_22.50,1788183284.149943,1.0,22.2726,-1.881886786361554
speed_22.50,1788183284.1700006,1.0,22.2726,-2.3437440607147306
speed_22.50,1788183284.1905487,1.0,22.2726,-2.328619780466534
speed_22.50,1788183284.2098231,1.0,22.2726,0.0
speed_22.50,1788183284.2304957,0.8920000195503235,22.3245,0.6442996773830715
speed_22.50,1788183284.2499504,0.8920000195503235,22.3245,0.5189621385539998
speed_22.50,1788183284.2697682,0.8920000195503235,22.3245,0.5202085227598584
speed_22.50,1788183284.289801,0.8799999952316284,21.7894,-4.86840476394087
speed_22.50,1788183284.3098805,0.8799999952316284,21.7894,-4.829229784283403
speed_22.50,1788183284.3297696,0.8799999952316284,21.7894,-5.390136701370126
speed_22.50,1788183284.3498366,0.8799999952316284,21.7894,-6.683040191048472
speed_22.50,1788183284.3697753,0.8799999952316284,21.7894,-5.350622396414437
speed_22.50,1788183284.3896751,0.8799999952316284,21.5312,-2.5852507449218773
speed_22.50,1788183284.4098935,0.8799999952316284,21.5312,-3.2225090839840305
speed_22.50,1788183284.4299963,0.8799999952316284,21.5312,-3.22107137953806
speed_22.50,1788183284.4502335,0.8799999952316284,21.5312,-3.209121193838814
speed_22.50,1788183284.4697988,0.8799999952316284,21.5312,0.0
speed_22.50,1788183284.4898376,0.8799999952316284,21.5312,0.0
speed_22.50,1788183284.5101357,1.0,21.2759,-3.185698976285869
speed_22.50,1788183284.5297916,1.0,21.2759,-2.5582356469137757
speed_22.50,1788183284.5501711,1.0,21.2759,-3.176466189269823
speed_22.50,1788183284.5698164,1.0,21.5352,0.03999298218850262
speed_22.50,1788183284.5899906,1.0,21.5352,0.039938905711415194
speed_22.50,1788183284.6100478,1.0,21.5352,3.230902079799413
speed_22.50,1788183284.629892,1.0,21.5352,2.590396204376777
speed_22.50,1788183284.6498618,1.0,21.5352,0.0
speed_22.50,1788183284.6697607,1.0,21.69,1.5488618935727276
speed_22.50,1788183284.6898112,1.0,21.69,1.5507818877514623
speed_22.50,1788183284.709817,1.0,21.69,1.551582363990056
speed_22.50,1788183284.7297542,1.0,21.9019,3.6720638239760266
speed_22.50,1788183284.7500944,1.0,21.9019,2.637746977539294
speed_22.50,1788183284.7700553,1.0,21.9019,2.6406937605476455
speed_22.50,1788183284.7899594,1.0,21.9019,2.6440403686537235
speed_22.50,1788183284.810032,1.0,21.9019,0.0
speed_22.50,1788183284.8297272,1.0,22.0366,1.3473642823925445
speed_22.50,1788183284.8498366,1.0,22.0366,1.3504818914351286
speed_22.50,1788183284.8697777,1.0,22.0366,1.3507498787852577
speed_22.50,1788183284.8898122,0.9649999737739563,22.1951,2.936322255517367
speed_22.50,1788183284.909994,0.9649999737739563,22.1951,1.97466660726008
speed_22.50,1788183284.929978,0.9649999737739563,22.1951,1.9777566408934464
speed_22.50,1788183284.95057,0.9649999737739563,22.1951,1.961817533670929
speed_22.50,1788183284.9700174,0.9649999737739563,22.1951,0.0
speed_22.50,1788183284.9898481,0.9649999737739563,22.1905,-0.04598348924283926
speed_22.50,1788183285.0098221,0.9649999737739563,22.1905,-0.04607914403763879
speed_22.50,1788183285.0297546,0.9380000233650208,22.1762,-0.1894228963855971
speed_22.50,1788183285.0498614,0.9380000233650208,22.1762,-0.19034895619724934
speed_22.50,1788183285.069965,0.9380000233650208,22.1762,-0.17848951951288955
speed_22.50,1788183285.0899258,0.9380000233650208,22.1762,-0.1785187383735124
speed_22.50,1788183285.1097918,0.9380000233650208,22.1762,0.0
speed_22.50,1788183285.1297913,0.9760000109672546,22.1104,-0.657759121415527
speed_22.50,1788183285.1498492,0.9760000109672546,22.1104,-0.6580806459074309
speed_22.50,1788183285.170104,0.9760000109672546,22.1104,-0.8206713308672595
speed_22.50,1788183285.1900811,0.9760000109672546,22.1104,-0.8195356998200858
speed_22.50,1788183285.210175,0.9760000109672546,22.1104,0.0
speed_22.50,1788183285.2319622,0.984000027179718,22.176,0.7988988098383584
speed_22.50,1788183285.2502148,0.984000027179718,22.176,0.8188659898990786
speed_22.50,1788183285.2697904,0.984000027179718,22.176,0.6580637920189409
speed_22.50,1788183285.28977,0.984000027179718,22.176,0.6580480535724951
speed_22.50,1788183285.3099983,0.9990000128746033,22.2929,1.8282316468787194
speed_22.50,1788183285.32983,0.9990000128746033,22.2929,1.1944693439743639
speed_22.50,1788183285.3502629,0.9990000128746033,22.2929,1.4526707204778437
speed_22.50,1788183285.3701053,0.9990000128746033,22.2929,1.4551496733946618
speed_22.50,1788183285.3900933,0.9990000128746033,22.2929,0.0
speed_22.50,1788183285.4096928,0.9990000128746033,22.3923,0.9970460711373145
speed_22.50,1788183285.4297435,0.9990000128746033,22.3923,0.9948595874655114
speed_22.50,1788183285.4497702,0.9990000128746033,22.3923,0.9989213674394459
speed_22.50,1788183285.4698434,0.9139999747276306,22.4771,1.8468364762915637
speed_22.50,1788183285.4899457,0.9139999747276306,22.4771,1.0566598214524607
speed_22.50,1788183285.5100727,0.9139999747276306,22.4771,1.055656241596811
speed_22.50,1788183285.5300932,0.9139999747276306,22.4771,1.0557377113022168
speed_22.50,1788183285.5498106,0.9139999747276306,22.4771,0.8476572430886691
speed_22.50,1788183285.5697703,0.9070000052452087,22.2311,-2.461798379477182
speed_22.50,1788183285.5899162,0.9070000052452087,22.2311,-2.4607239659724125
speed_22.50,1788183285.6104507,0.9070000052452087,22.2311,-3.0613177626659853
speed_22.50,1788183285.6298318,0.9070000052452087,22.2311,-3.0741875322152303
speed_22.50,1788183285.6497672,0.9660000205039978,21.877,-6.003610823188197
speed_22.50,1788183285.6700454,0.9660000205039978,21.877,-4.419116078622765
speed_22.50,1788183285.6901052,0.9660000205039978,21.877,-3.5343211732818305
speed_22.50,1788183285.7101042,0.9660000205039978,21.877,-4.41122777654026
speed_22.50,1788183285.7300858,0.9660000205039978,21.877,0.0
speed_22.50,1788183285.7504544,1.0,21.9556,0.977501910692067
speed_22.50,1788183285.769889,1.0,21.9556,0.7872301221419773
speed_22.50,1788183285.789837,1.0,21.9556,0.7881146397963364
speed_22.50,1788183285.8097517,1.0,22.0726,1.9629188576678906
speed_22.50,1788183285.829878,1.0,22.0726,1.9600722058300268
speed_22.50,1788183285.8498056,1.0,22.0726,1.1776409148830567
speed_22.50,1788183285.869761,1.0,22.0726,1.1715009990618217
speed_22.50,1788183285.8897815,1.0,22.2234,1.8842998406168014
speed_22.50,1788183285.9100666,1.0,22.2234,1.8805686092734955
speed_22.50,1788183285.9300284,1.0,22.2234,1.8797637986323104
speed_22.50,1788183285.950209,1.0,22.2234,1.8745048298426636
speed_22.50,1788183285.969908,1.0,22.2234,0.0
speed_22.50,1788183285.989774,0.9850000143051147,22.3274,1.040077863800335
speed_22.50,1788183286.0098343,0.9850000143051147,22.3274,1.042421702640174
speed_22.50,1788183286.0298421,0.9850000143051147,22.3274,1.041941139235963
speed_22.50,1788183286.05247,0.953000009059906,22.3123,1.0767669456235966
speed_22.50,1788183286.069923,0.953000009059906,22.3123,-0.18839925870619065
speed_22.50,1788183286.0900373,0.953000009059906,22.3123,-0.1882721268980648
speed_22.50,1788183286.1099057,0.953000009059906,22.3123,-0.18860010660759
speed_22.50,1788183286.1301312,0.953000009059906,22.3123,-0.1505647078401433
speed_22.50,1788183286.1497493,0.9729999899864197,22.2628,-0.5088440685360434
speed_22.50,1788183286.1699162,0.9729999899864197,22.2628,-0.4950335191534801
speed_22.50,1788183286.1897752,0.9729999899864197,22.2628,-0.49630089092132273
speed_22.50,1788183286.209779,0.968999981880188,22.2764,-0.3594554143122965
speed_22.50,1788183286.229824,0.968999981880188,22.2764,0.1698412257561266
speed_22.50,1788183286.2502263,0.968999981880188,22.2764,0.16934356870370992
speed_22.50,1788183286.2704792,0.968999981880188,22.2764,0.16851710473062145
speed_22.50,1788183286.289796,0.968999981880188,22.2764,0.0
speed_22.50,1788183286.309689,0.968999981880188,22.2709,-0.05504953311392817
speed_22.50,1788183286.329725,0.968999981880188,22.2709,-0.055054525494292426
speed_22.50,1788183286.3498957,0.968999981880188,22.2709,-0.055182401852414915
speed_22.50,1788183286.3700829,0.968999981880188,22.2709,-0.06850446180661131
speed_22.50,1788183286.3898325,0.968999981880188,22.2709,0.0
speed_22.50,1788183286.4096973,0.9679999947547913,22.2636,-0.07299397852026546
speed_22.50,1788183286.4298563,0.9679999947547913,22.2636,-0.07290429614673793
speed_22.50,1788183286.4498441,0.9679999947547913,22.2636,-0.07303768290181899
speed_22.50,1788183286.470642,1.0,22.2617,-0.11384786923939186
speed_22.50,1788183286.4899423,1.0,22.2617,-0.023677482381173502
speed_22.50,1788183286.510011,1.0,22.2617,-0.023704174685363254
speed_22.50,1788183286.5300333,1.0,22.2617,-0.023693955485244986
speed_22.50,1788183286.5503757,1.0,22.2617,-0.018899534221876225
speed_22.50,1788183286.571265,1.0,22.3357,0.909955366880466
speed_22.50,1788183286.5897906,1.0,22.3357,0.7411245051266061
speed_22.50,1788183286.609826,1.0,22.3357,0.7413705700397508
speed_22.50,1788183286.629782,0.9419999718666077,22.3948,1.334354414211129
speed_22.50,1788183286.6500754,0.9419999718666077,22.3948,1.3350085548734736
speed_22.50,1788183286.6698604,0.9419999718666077,22.3948,0.7381061836545807
speed_22.50,1788183286.6899755,0.9419999718666077,22.3948,0.737372844177527
speed_22.50,1788183286.7102814,0.9419999718666077,22.3948,0.0
speed_22.50,1788183286.7297413,0.9369999766349792,22.27,-1.2485072251109144
speed_22.50,1788183286.7498074,0.9369999766349792,22.27,-1.2513546045239656
speed_22.50,1788183286.7697704,0.9369999766349792,22.27,-1.249123951385629
speed_22.50,1788183286.7897706,0.9639999866485596,22.1025,-2.9290014339263917
speed_22.50,1788183286.810032,0.9639999866485596,22.1025,-2.086173124719764
speed_22.50,1788183286.8299575,0.9639999866485596,22.1025,-2.0898282437071334
speed_22.50,1788183286.8498678,0.9639999866485596,22.1025,-2.091202995657136
speed_22.50,1788183286.8698099,0.9639999866485596,22.1025,0.0
speed_22.50,1788183286.8898115,0.9639999866485596,22.1072,0.046980778928600815
speed_22.50,1788183286.9098885,0.9639999866485596,22.1072,0.047067487685902264
speed_22.50,1788183286.9302397,0.9639999866485596,22.1072,0.05847818121410236
speed_22.50,1788183286.949826,0.9639999866485596,22.1072,0.05873815239025649
speed_22.50,1788183286.9698484,1.0,22.1155,0.10370219512124931
speed_22.50,1788183286.9897842,1.0,22.1155,0.08302264449724855
speed_22.50,1788183287.0097508,1.0,22.2371,1.300790706047257
speed_22.50,1788183287.0298188,1.0,22.2371,1.3044906554296187
speed_22.50,1788183287.0500026,1.0,22.2371,1.5170762048954416
speed_22.50,1788183287.0702057,1.0,22.2371,1.5120344559339822
speed_22.50,1788183287.090211,1.0,22.2371,0.0
speed_22.50,1788183287.1097348,1.0,22.3232,0.8611383798761284
speed_22.50,1788183287.1297963,1.0,22.3232,0.8611938264303395
speed_22.50,1788183287.1497893,1.0,22.3232,0.8628399334824073
speed_22.50,1788183287.1698291,0.9459999799728394,22.3469,1.1021502382428177
speed_22.50,1788183287.189958,0.9459999799728394,22.3469,0.2954253131677769
speed_22.50,1788183287.2101104,0.9459999799728394,22.3469,0.29509117917724986
speed_22.50,1788183287.2299047,0.9459999799728394,22.3469,0.2958235766067314
speed_22.50,1788183287.249879,0.9459999799728394,22.3469,0.0
speed_22.50,1788183287.2699575,0.9440000057220459,22.2512,-0.9557726708399984
speed_22.50,1788183287.289767,0.9440000057220459,22.2512,-0.9588320274037472
speed_22.50,1788183287.310461,0.9589999914169312,22.1213,-2.8005226217747237
speed_22.50,1788183287.3298523,0.9589999914169312,22.1213,-2.257180709475658
speed_22.50,1788183287.3499243,0.9589999914169312,22.1213,-2.2549752810274035
speed_22.50,1788183287.370168,0.9589999914169312,22.1213,-1.6156526768398547
speed_22.50,1788183287.3898244,0.9589999914169312,22.1213,-1.2982552752036638
speed_22.50,1788183287.409665,0.9589999914169312,22.1081,-0.13305906578354085
speed_22.50,1788183287.429769,0.9589999914169312,22.1081,-0.13211005223335126
speed_22.50,1788183287.4501388,0.9589999914169312,22.1081,-0.13171749054315676
speed_22.50,1788183287.4699771,0.9589999914169312,22.1081,-0.16468555348990907
speed_22.50,1788183287.489834,0.9589999914169312,22.1081,0.0
speed_22.50,1788183287.509769,1.0,22.0903,-0.17781532965280547
speed_22.50,1788183287.5297875,1.0,22.0903,-0.17796707381028445
speed_22.50,1788183287.5501041,1.0,22.2253,1.4626779839144057
speed_22.50,1788183287.5700397,1.0,22.2253,1.4612431631922098
speed_22.50,1788183287.5900655,1.0,22.2253,1.6812684537454023
speed_22.50,1788183287.6099267,1.0,22.2253,1.684569687738024
speed_22.50,1788183287.629763,1.0,22.2253,1.350332890560366
speed_22.50,1788183287.6497784,1.0,22.3046,0.795591840483753
speed_22.50,1788183287.6698706,1.0,22.3046,0.7943435060577322
speed_22.50,1788183287.6900575,1.0,22.3046,0.9896317602568327
speed_22.50,1788183287.7098432,1.0,22.3046,0.9902563919959738
speed_22.50,1788183287.729879,1.0,22.3046,0.0
speed_22.50,1788183287.7498324,0.9729999899864197,22.4211,1.164370941030398
speed_22.50,1788183287.7698102,0.9729999899864197,22.4211,1.1657042633541288
speed_22.50,1788183287.7897632,0.9729999899864197,22.4211,1.1684387607724456
speed_22.50,1788183287.8097703,0.9760000109672546,22.4004,0.9586980571428627
speed_22.50,1788183287.8298173,0.9760000109672546,22.4004,0.9585905623467271
speed_22.50,1788183287.8502579,0.9760000109672546,22.4004,-0.25731011255932146
speed_22.50,1788183287.8702993,0.9760000109672546,22.4004,-0.25702750737875374
speed_22.50,1788183287.8898158,0.9760000109672546,22.4004,0.0
speed_22.50,1788183287.909669,0.9760000109672546,22.398,-0.02402436629636005
speed_22.50,1788183287.929817,0.9760000109672546,22.398,-0.02400008010892509
speed_22.50,1788183287.9500246,0.9760000109672546,22.398,-0.02405611539676317
speed_22.50,1788183287.9700515,0.9760000109672546,22.398,-0.029911864809710614
speed_22.50,1788183287.9897945,0.9760000109672546,22.398,0.0
speed_22.50,1788183288.0099306,0.949999988079071,22.3933,-0.05866665714344865
speed_22.50,1788183288.029845,0.949999988079071,22.3933,-0.04698682582207223
speed_22.50,1788183288.0498257,0.9819999933242798,22.2794,-1.1883640894800784
speed_22.50,1788183288.0698926,0.9819999933242798,22.2794,-1.480683346628734
speed_22.50,1788183288.090062,0.9819999933242798,22.2794,-1.4214172350079715
speed_22.50,1788183288.1101003,0.9819999933242798,22.2794,-1.4192214417064128
speed_22.50,1788183288.130129,0.9819999933242798,22.2794,0.0
speed_22.50,1788183288.1525407,0.984000027179718,22.3124,0.39928352146685064
speed_22.50,1788183288.1698303,0.984000027179718,22.3124,0.330205792890231
speed_22.50,1788183288.189801,0.984000027179718,22.3124,0.3308633060506513
speed_22.50,1788183288.2097914,0.984000027179718,22.3124,0.3310223540244305
speed_22.50,1788183288.2297137,1.0,22.3685,0.894716837448067
speed_22.50,1788183288.2499487,1.0,22.3685,0.7002135287063274
speed_22.50,1788183288.2700803,1.0,22.3685,0.6988098409342085
speed_22.50,1788183288.2899296,1.0,22.3685,0.7000406231033873
speed_22.50,1788183288.3096597,1.0,22.4814,1.692228706210405
speed_22.50,1788183288.3298664,1.0,22.4814,1.1272782972402262
speed_22.50,1788183288.3500063,1.0,22.4814,1.128350048609388
speed_22.50,1788183288.3697987,0.984000027179718,22.5643,1.9635306317528396
speed_22.50,1788183288.389955,0.984000027179718,22.5643,1.0324386967275494
speed_22.50,1788183288.4103239,0.984000027179718,22.5643,1.0303582958724196
speed_22.50,1788183288.4302387,0.984000027179718,22.5643,1.0332486474760543
