phase,time_s,throttle,speed_mps,acceleration_mps2
speed_12.00,1788186148.2058039,0.38100001215934753,11.7557,-5.719423573034033
speed_12.00,1788186148.2258103,0.38100001215934753,11.7557,-5.718318402049685
speed_12.00,1788186148.2458773,0.38100001215934753,11.7557,-7.139012279348481
speed_12.00,1788186148.2659092,0.38100001215934753,11.7557,-7.1349323459112615
speed_12.00,1788186148.2858088,0.38100001215934753,11.7557,0.0
speed_12.00,1788186148.3057938,0.453000009059906,10.8049,-9.508961255925293
speed_12.00,1788186148.325778,0.453000009059906,10.8049,-9.511070351900205
speed_12.00,1788186148.3457856,0.453000009059906,10.8049,-9.51672189497095
speed_12.00,1788186148.365829,0.453000009059906,10.8049,-11.882001386054235
speed_12.00,1788186148.3857875,0.453000009059906,10.8049,-9.510027026214933
speed_12.00,1788186148.4058068,0.6549999713897705,10.8734,0.8559421566144846
speed_12.00,1788186148.425801,0.6549999713897705,10.8734,0.8560849798426173
speed_12.00,1788186148.4458034,0.6549999713897705,10.8734,0.6848781873875185
speed_12.00,1788186148.46591,0.6549999713897705,10.8734,0.8549411827720244
speed_12.00,1788186148.4857993,0.6549999713897705,10.8734,0.6849190044817416
speed_12.00,1788186148.5058005,0.6470000147819519,11.1138,2.404151323306399
speed_12.00,1788186148.525779,0.6470000147819519,11.1138,2.404529714931623
speed_12.00,1788186148.545798,0.6470000147819519,11.1138,2.4041283943081604
speed_12.00,1788186148.565893,0.6470000147819519,11.1138,3.0014874265115097
speed_12.00,1788186148.5859072,0.6470000147819519,11.1138,0.0
speed_12.00,1788186148.6057773,0.628000020980835,11.3465,2.327540500747628
speed_12.00,1788186148.6257637,0.628000020980835,11.3465,2.3273573460891086
speed_12.00,1788186148.6457398,0.628000020980835,11.3465,2.3283567218370966
speed_12.00,1788186148.665854,0.628000020980835,11.3465,2.327906896559961
speed_12.00,1788186148.6858015,0.628000020980835,11.3465,0.0
speed_12.00,1788186148.706175,0.6370000243186951,11.5725,2.8105455688320817
speed_12.00,1788186148.7258618,0.6370000243186951,11.5725,2.82069864546384
speed_12.00,1788186148.7457044,0.6370000243186951,11.5725,2.2607999007827577
speed_12.00,1788186148.7658517,0.6370000243186951,11.5725,2.82322736519187
speed_12.00,1788186148.785963,0.6370000243186951,11.5725,2.256354804002771
speed_12.00,1788186148.805774,0.609000027179718,11.7985,2.2691017168245056
speed_12.00,1788186148.825809,0.609000027179718,11.7985,2.8213115068322017
speed_12.00,1788186148.8457327,0.609000027179718,11.7985,2.2593611330261867
speed_12.00,1788186148.865862,0.609000027179718,11.7985,2.259770483439944
speed_12.00,1788186148.8858025,0.609000027179718,11.7985,0.0
speed_12.00,1788186148.9058406,0.5740000009536743,12.087,3.60482459030555
speed_12.00,1788186148.925788,0.5740000009536743,12.087,3.6037617459258438
speed_12.00,1788186148.9457514,0.5740000009536743,12.087,2.884459460941234
speed_12.00,1788186148.9658337,0.5740000009536743,12.087,3.6048460683696915
speed_12.00,1788186148.9857976,0.5740000009536743,12.087,2.8851403256956107
speed_12.00,1788186149.0057795,0.527999997138977,12.5251,4.383679766397729
speed_12.00,1788186149.0257764,0.527999997138977,12.5251,5.474542103209012
speed_12.00,1788186149.0457258,0.527999997138977,12.5251,4.3821220929927565
speed_12.00,1788186149.0660107,0.527999997138977,12.5251,5.4617034413472965
speed_12.00,1788186149.085823,0.527999997138977,12.5251,0.0
speed_12.00,1788186149.1057591,0.4519999921321869,12.4391,-0.8601751398013598
speed_12.00,1788186149.1257865,0.4519999921321869,12.4391,-1.0741846878638748
speed_12.00,1788186149.1457102,0.4519999921321869,12.4391,-0.8601341170579359
speed_12.00,1788186149.165816,0.4519999921321869,12.4391,-0.8616772109867354
speed_12.00,1788186149.1858103,0.4519999921321869,12.4391,0.0
speed_12.00,1788186149.2061327,0.34599998593330383,11.7376,-8.730976794976787
speed_12.00,1788186149.2257974,0.34599998593330383,11.7376,-8.759204120151223
speed_12.00,1788186149.2457252,0.34599998593330383,11.7376,-7.013953167275728
speed_12.00,1788186149.2660089,0.34599998593330383,11.7376,-8.74704351367661
speed_12.00,1788186149.285801,0.34599998593330383,11.7376,-7.01565902940215
speed_12.00,1788186149.305902,0.47699999809265137,10.9762,-9.505073368593054
speed_12.00,1788186149.3257558,0.47699999809265137,10.9762,-9.513851473308847
speed_12.00,1788186149.3457086,0.47699999809265137,10.9762,-7.615260039917876
speed_12.00,1788186149.365814,0.47699999809265137,10.9762,-9.51594928947941
speed_12.00,1788186149.3858309,0.47699999809265137,10.9762,-7.611720641821354
speed_12.00,1788186149.4058042,0.6520000100135803,11.1949,2.7320997203251274
speed_12.00,1788186149.4257712,0.6520000100135803,11.1949,2.7316115649763124
speed_12.00,1788186149.445712,0.6520000100135803,11.1949,2.1869238751206965
speed_12.00,1788186149.4660356,0.6520000100135803,11.1949,2.7267720109511524
speed_12.00,1788186149.485817,0.6520000100135803,11.1949,0.0
speed_12.00,1788186149.5064158,0.6190000176429749,11.4239,2.839619498119713
speed_12.00,1788186149.525772,0.6190000176429749,11.4239,2.8603545485949704
speed_12.00,1788186149.5457351,0.6190000176429749,11.4239,2.289472706166699
speed_12.00,1788186149.565842,0.6190000176429749,11.4239,2.861607262348455
speed_12.00,1788186149.5858088,0.6190000176429749,11.4239,2.290187832025095
speed_12.00,1788186149.605894,0.5889999866485596,11.6605,2.9529969005165935
speed_12.00,1788186149.6258638,0.5889999866485596,11.6605,2.9527508789469428
speed_12.00,1788186149.6458519,0.5889999866485596,11.6605,2.957132676571741
speed_12.00,1788186149.6658158,0.5889999866485596,11.6605,2.9572384225238078
speed_12.00,1788186149.68593,0.5889999866485596,11.6605,0.0
speed_12.00,1788186149.7058744,0.5929999947547913,12.0365,4.699374246474103
speed_12.00,1788186149.7258062,0.5929999947547913,12.0365,3.76216528582572
speed_12.00,1788186149.7458608,0.5929999947547913,12.0365,4.697358627242474
speed_12.00,1788186149.765869,0.5929999947547913,12.0365,3.758005552206222
speed_12.00,1788186149.7858174,0.550000011920929,12.4635,8.039054301385809
speed_12.00,1788186149.80582,0.550000011920929,12.4635,5.3365826425349026
speed_12.00,1788186149.8258052,0.550000011920929,12.4635,4.270044794552551
speed_12.00,1788186149.845753,0.550000011920929,12.4635,4.274610619173318
speed_12.00,1788186149.86585,0.550000011920929,12.4635,0.0
speed_12.00,1788186149.8858874,0.4620000123977661,12.5851,1.5187205507597765
speed_12.00,1788186149.9059532,0.4620000123977661,12.5851,1.5171935400770558
speed_12.00,1788186149.9258435,0.4620000123977661,12.5851,1.5182820114073523
speed_12.00,1788186149.9460893,0.4620000123977661,12.5851,1.515466936068565
speed_12.00,1788186149.9658732,0.4620000123977661,12.5851,1.21571710684389
speed_12.00,1788186149.9857886,0.4320000112056732,11.9037,-6.820738935028734
speed_12.00,1788186150.0058267,0.4320000112056732,11.9037,-6.822627704941514
speed_12.00,1788186150.0258338,0.4320000112056732,11.9037,-6.814656395240707
speed_12.00,1788186150.0457892,0.4320000112056732,11.9037,-6.834505288732866
speed_12.00,1788186150.065983,0.5370000004768372,11.2703,-7.898299897728624
speed_12.00,1788186150.0858674,0.5370000004768372,11.2703,-7.913474684181523
speed_12.00,1788186150.1058362,0.5370000004768372,11.2703,-7.917271597418001
speed_12.00,1788186150.1263127,0.5370000004768372,11.2703,-7.866027576242079
speed_12.00,1788186150.1457636,0.5370000004768372,11.2703,-6.3356223092937896
speed_12.00,1788186150.1658037,0.652999997138977,11.6832,4.1364201644222875
speed_12.00,1788186150.1858187,0.652999997138977,11.6832,4.131013156626723
speed_12.00,1788186150.2059937,0.652999997138977,11.6832,4.122507079656538
speed_12.00,1788186150.2259462,0.5799999833106995,11.8917,7.749815662930029
speed_12.00,1788186150.2458801,0.5799999833106995,11.8917,2.603761582778805
speed_12.00,1788186150.265934,0.5799999833106995,11.8917,2.602498553691964
speed_12.00,1788186150.2863724,0.5799999833106995,11.8917,2.5939685050113854
speed_12.00,1788186150.3061771,0.5799999833106995,11.8917,0.0
speed_12.00,1788186150.3259017,0.5799999833106995,12.1594,3.345345928761894
speed_12.00,1788186150.3458188,0.5799999833106995,12.1594,2.678643855400988
speed_12.00,1788186150.36591,0.5799999833106995,12.1594,2.6776409529487477
speed_12.00,1788186150.3859496,0.5799999833106995,12.1594,2.6883667238906526
speed_12.00,1788186150.40584,0.5669999718666077,12.681,7.919706774860282
speed_12.00,1788186150.4258776,0.5669999718666077,12.681,6.515210253997271
speed_12.00,1788186150.4458244,0.5669999718666077,12.681,5.215706528963837
speed_12.00,1788186150.4663067,0.5669999718666077,12.681,6.491027724734595
speed_12.00,1788186150.4863272,0.5669999718666077,12.681,0.0
speed_12.00,1788186150.5057945,0.49000000953674316,12.7937,1.1275118328403804
speed_12.00,1788186150.5258207,0.49000000953674316,12.7937,1.1276409397125924
speed_12.00,1788186150.5457098,0.49000000953674316,12.7937,1.1282923040935697
speed_12.00,1788186150.5657854,0.43299999833106995,12.092,-5.920864184985271
speed_12.00,1788186150.5857892,0.43299999833106995,12.092,-5.921857680488224
speed_12.00,1788186150.6061184,0.43299999833106995,12.092,-8.738730070993148
speed_12.00,1788186150.62597,0.43299999833106995,12.092,-8.74283160336862
speed_12.00,1788186150.6456988,0.43299999833106995,11.6749,-11.18923782309292
speed_12.00,1788186150.6658351,0.43299999833106995,11.6749,-5.210757820555988
speed_12.00,1788186150.6860852,0.43299999833106995,11.6749,-4.158689426441517
speed_12.00,1788186150.7058249,0.5329999923706055,11.4265,-6.674595855083343
speed_12.00,1788186150.7257938,0.5329999923706055,11.4265,-3.1013151445334275
speed_12.00,1788186150.7458065,0.5329999923706055,11.4265,-2.4813283579672225
speed_12.00,1788186150.765921,0.5329999923706055,11.4265,-2.481866246775165
speed_12.00,1788186150.7858236,0.5329999923706055,11.4265,-2.4905162002519363
speed_12.00,1788186150.8062427,0.5329999923706055,11.714,3.5736986074024855
speed_12.00,1788186150.825897,0.5329999923706055,11.714,3.5896881437467956
speed_12.00,1788186150.8457537,0.5329999923706055,11.714,2.876518395358875
speed_12.00,1788186150.8660839,0.5329999923706055,11.714,3.5820957948644785
speed_12.00,1788186150.8860214,0.5329999923706055,11.714,2.869324703754815
speed_12.00,1788186150.9058132,0.6209999918937683,12.0976,3.8525461938706314
speed_12.00,1788186150.9258006,0.6209999918937683,12.0976,4.792191047265594
speed_12.00,1788186150.9456863,0.5849999785423279,12.3576,6.440336240182458
speed_12.00,1788186150.9658594,0.5849999785423279,12.3576,6.450477920327648
speed_12.00,1788186150.9857852,0.5849999785423279,12.3576,6.451233281713022
speed_12.00,1788186151.0059035,0.5849999785423279,12.3576,3.245824225539917
speed_12.00,1788186151.0258934,0.5849999785423279,12.3576,0.0
speed_12.00,1788186151.0456936,0.49399998784065247,12.5416,1.839865770596085
speed_12.00,1788186151.065881,0.49399998784065247,12.5416,2.297249962791652
speed_12.00,1788186151.085847,0.49399998784065247,12.5416,1.838866246196599
speed_12.00,1788186151.105905,0.49399998784065247,12.5416,2.2996663696799526
speed_12.00,1788186151.125891,0.49399998784065247,12.5416,0.0
speed_12.00,1788186151.146541,0.5070000290870667,12.2617,-3.4701169910704164
speed_12.00,1788186151.1658363,0.5070000290870667,12.2617,-2.8002511421777005
speed_12.00,1788186151.1863844,0.5070000290870667,12.2617,-3.4779093469212596
speed_12.00,1788186151.2062666,0.5170000195503235,12.2245,-3.945223654485049
speed_12.00,1788186151.225811,0.5170000195503235,12.2245,-3.1735377382216434
speed_12.00,1788186151.2458062,0.5170000195503235,12.2245,-0.37475407303504277
speed_12.00,1788186151.2660294,0.5170000195503235,12.2245,-0.37128333523699314
speed_12.00,1788186151.2858253,0.5170000195503235,12.2245,-0.37409187287961443
speed_12.00,1788186151.3057778,0.5170000195503235,12.2576,0.33262605395562034
speed_12.00,1788186151.325884,0.5170000195503235,12.2576,0.41334757213333934
speed_12.00,1788186151.3457794,0.5170000195503235,12.2576,0.33108872597884376
speed_12.00,1788186151.3658745,0.5170000195503235,12.2576,0.4134953057474045
speed_12.00,1788186151.385869,0.5170000195503235,12.2576,0.0
speed_12.00,1788186151.4058018,0.5149999856948853,12.2997,0.42089904774616954
speed_12.00,1788186151.425866,0.5149999856948853,12.2997,0.5256818059760536
speed_12.00,1788186151.4457593,0.5149999856948853,12.2997,0.4210847328935968
speed_12.00,1788186151.4657993,0.5059999823570251,12.3047,0.4713544454386064
speed_12.00,1788186151.485947,0.5059999823570251,12.3047,0.06238682980667517
speed_12.00,1788186151.5059586,0.5059999823570251,12.3047,0.062427686473205304
speed_12.00,1788186151.5259132,0.5059999823570251,12.3047,0.06237996371100651
speed_12.00,1788186151.5457344,0.5059999823570251,12.3047,0.05001244854839261
speed_12.00,1788186151.565756,0.49300000071525574,12.2102,-0.9454088811183811
speed_12.00,1788186151.5859,0.49300000071525574,12.2102,-0.9454427074139982
speed_12.00,1788186151.6058915,0.49300000071525574,12.2102,-0.9456344354871421
speed_12.00,1788186151.6259933,0.49300000071525574,12.2102,-1.177440299438553
speed_12.00,1788186151.6457357,0.5059999823570251,12.0467,-2.5799655537436075
speed_12.00,1788186151.6659157,0.5059999823570251,12.0467,-2.0433500312863253
speed_12.00,1788186151.6858108,0.5059999823570251,12.0467,-1.6364607689664474
speed_12.00,1788186151.705801,0.5059999823570251,12.0656,-1.447309178119136
speed_12.00,1788186151.7258353,0.5059999823570251,12.0656,0.23595628553229686
speed_12.00,1788186151.7457814,0.5059999823570251,12.0656,0.1889137023321025
speed_12.00,1788186151.7659612,0.5059999823570251,12.0656,0.23580678396668853
speed_12.00,1788186151.7859383,0.5059999823570251,12.0656,0.0
speed_12.00,1788186151.805834,0.5329999923706055,12.262,1.9633512142222196
speed_12.00,1788186151.82616,0.5329999923706055,12.262,2.4434384917480463
speed_12.00,1788186151.8458889,0.5329999923706055,12.262,1.9618923113929956
speed_12.00,1788186151.8657048,0.5569999814033508,12.4674,4.028328446415123
speed_12.00,1788186151.8859982,0.5569999814033508,12.4674,2.5622411886994922
speed_12.00,1788186151.9060442,0.5569999814033508,12.4674,2.0496917565998505
speed_12.00,1788186151.9258025,0.5569999814033508,12.4674,2.0613690814990906
speed_12.00,1788186151.9458528,0.5360000133514404,12.672,2.5527779465441203
speed_12.00,1788186151.9659863,0.5360000133514404,12.672,2.0402571459139303
speed_12.00,1788186151.9863136,0.5360000133514404,12.672,2.548918533655715
speed_12.00,1788186152.0058384,0.5360000133514404,12.672,2.5563520409896014
speed_12.00,1788186152.025915,0.5360000133514404,12.672,0.0
speed_12.00,1788186152.045743,0.5360000133514404,12.7129,0.4094494441129319
speed_12.00,1788186152.065895,0.5360000133514404,12.7129,0.40937323075159665
speed_12.00,1788186152.0859697,0.5360000133514404,12.7129,0.5104123346077599
speed_12.00,1788186152.1058125,0.5360000133514404,12.7129,0.4091057316334346
speed_12.00,1788186152.1258097,0.45399999618530273,12.7323,0.24229804183144765
speed_12.00,1788186152.1458175,0.45399999618530273,12.7323,0.19385552016353835
speed_12.00,1788186152.16592,0.45399999618530273,12.7323,0.19395163121075495
speed_12.00,1788186152.1864088,0.45399999618530273,12.7323,0.24070611190818997
speed_12.00,1788186152.2058232,0.45399999618530273,12.7323,0.0
speed_12.00,1788186152.2258153,0.4620000123977661,12.0623,-6.699623033753403
speed_12.00,1788186152.2457619,0.4620000123977661,12.0623,-6.703730417918067
speed_12.00,1788186152.2658284,0.4620000123977661,12.0623,-6.706146055564305
speed_12.00,1788186152.2858615,0.4620000123977661,12.0623,-8.370991435933334
speed_12.00,1788186152.3061762,0.5329999923706055,11.6651,-4.942702884370046
speed_12.00,1788186152.3258405,0.5329999923706055,11.6651,-4.960126561746367
speed_12.00,1788186152.345714,0.5329999923706055,11.6651,-3.9738986923645707
speed_12.00,1788186152.365947,0.5329999923706055,11.6651,-4.959698331958926
speed_12.00,1788186152.385816,0.5329999923706055,11.6651,-3.9738039042076116
speed_12.00,1788186152.4060056,0.6190000176429749,12.0179,4.400914983181487
speed_12.00,1788186152.4258506,0.6190000176429749,12.0179,4.40248619141547
speed_12.00,1788186152.4458175,0.6190000176429749,12.0179,3.5243565802259624
speed_12.00,1788186152.466124,0.6190000176429749,12.0179,4.393088776734059
speed_12.00,1788186152.4862137,0.6190000176429749,12.0179,0.0
speed_12.00,1788186152.5072272,0.6430000066757202,12.2836,3.2650682729888345
speed_12.00,1788186152.5259018,0.6430000066757202,12.2836,3.3177529273767723
speed_12.00,1788186152.5458179,0.6430000066757202,12.2836,2.6569898643880365
speed_12.00,1788186152.5657818,0.6539999842643738,12.4708,4.544552642017263
speed_12.00,1788186152.5858681,0.6539999842643738,12.4708,4.5447048588333105
speed_12.00,1788186152.6057923,0.6539999842643738,12.4708,1.8992523410060738
speed_12.00,1788186152.6258128,0.6539999842643738,12.4708,1.8736680422949692
speed_12.00,1788186152.6457903,0.6539999842643738,12.4708,0.0
speed_12.00,1788186152.66569,0.6819999814033508,12.6449,1.7426012156212265
speed_12.00,1788186152.6858745,0.6819999814033508,12.6449,2.1740167924522593
speed_12.00,1788186152.7057698,0.6819999814033508,12.6449,1.7413919300990062
speed_12.00,1788186152.7258809,0.6819999814033508,12.6449,2.1737902811350094
speed_12.00,1788186152.7457428,0.6819999814033508,12.6449,0.0
speed_12.00,1788186152.7657373,0.6669999957084656,12.8306,1.8561211279487422
speed_12.00,1788186152.7859678,0.6669999957084656,12.8306,2.315517659754746
speed_12.00,1788186152.8058755,0.6669999957084656,12.8306,1.8550380657054324
speed_12.00,1788186152.8258057,0.6669999957084656,12.8306,2.3194273299028096
speed_12.00,1788186152.8458009,0.593999981880188,13.0511,2.7540611594021573
speed_12.00,1788186152.8660083,0.593999981880188,13.0511,2.7548569079633194
speed_12.00,1788186152.8859065,0.593999981880188,13.0511,2.755185185626524
speed_12.00,1788186152.9059358,0.593999981880188,13.0511,2.751774917432824
