phase,time_s,throttle,speed_mps,acceleration_mps2
speed_20.00,1788168738.3869317,1.0,12.1215,2.086223275210065
speed_20.00,1788168738.4069605,1.0,12.1215,2.0837573048620075
speed_20.00,1788168738.4264235,1.0,12.1215,1.6779617376368707
speed_20.00,1788168738.4465294,1.0,12.2429,1.217010097205272
speed_20.00,1788168738.4666867,1.0,12.2429,1.2126220939398613
speed_20.00,1788168738.4863753,1.0,12.4283,3.085163564350747
speed_20.00,1788168738.5065634,1.0,12.4283,3.8283064257685355
speed_20.00,1788168738.5264611,1.0,12.4283,3.066847639112662
speed_20.00,1788168738.5467129,1.0,12.4283,2.316742721969642
speed_20.00,1788168738.5664275,1.0,12.4283,0.0
speed_20.00,1788168738.586388,1.0,12.5409,1.125856124190677
speed_20.00,1788168738.6064568,1.0,12.5409,1.127202369547218
speed_20.00,1788168738.6263921,1.0,12.5409,1.1267774577051684
speed_20.00,1788168738.6469455,1.0,12.5409,1.3984449417707785
speed_20.00,1788168738.6669216,1.0,12.5409,0.0
speed_20.00,1788168738.6864266,1.0,12.7342,1.9322555320406383
speed_20.00,1788168738.706883,1.0,12.7342,2.401515872785477
speed_20.00,1788168738.726603,1.0,12.7342,1.928931784970785
speed_20.00,1788168738.746603,1.0,12.913,3.733786892634819
speed_20.00,1788168738.7665415,1.0,12.913,2.231796215769027
speed_20.00,1788168738.786563,1.0,12.913,1.7855666287303467
speed_20.00,1788168738.8064685,1.0,12.913,1.7954415100121695
speed_20.00,1788168738.8263297,1.0,13.0454,3.1205291256658283
speed_20.00,1788168738.8464103,1.0,13.0454,1.3265567734137294
speed_20.00,1788168738.8665764,1.0,13.0454,1.6547204853382504
speed_20.00,1788168738.8866565,1.0,13.0454,1.6511191277692114
speed_20.00,1788168738.9064636,1.0,13.0454,0.0
speed_20.00,1788168738.9263654,1.0,13.1949,1.494466962200293
speed_20.00,1788168738.9465227,1.0,13.1949,1.4933209367900104
speed_20.00,1788168738.9665997,1.0,13.1949,1.4946521996148026
speed_20.00,1788168738.9864635,1.0,13.1949,1.4978905692738753
speed_20.00,1788168739.006464,1.0,13.1949,0.0
speed_20.00,1788168739.0265505,1.0,13.1949,0.0
speed_20.00,1788168739.046548,1.0,13.3706,1.7565577514206079
speed_20.00,1788168739.0664227,1.0,13.3706,1.7601154387037512
speed_20.00,1788168739.0866005,1.0,13.3706,2.1925080040580993
speed_20.00,1788168739.1065886,1.0,13.3706,2.195205338035877
speed_20.00,1788168739.1263158,1.0,13.3706,1.7611333667904487
speed_20.00,1788168739.146583,1.0,13.5398,2.110768452517273
speed_20.00,1788168739.166663,1.0,13.5398,2.1133518662561124
speed_20.00,1788168739.1865516,1.0,13.5398,1.6928289982706186
speed_20.00,1788168739.2064514,1.0,13.5398,2.111421565961448
speed_20.00,1788168739.2268076,1.0,13.7079,2.095369502445877
speed_20.00,1788168739.2464504,1.0,13.7079,1.6832329110902167
speed_20.00,1788168739.266586,1.0,13.7079,2.100344373512398
speed_20.00,1788168739.2864757,1.0,13.7079,2.1006134510764416
speed_20.00,1788168739.3065698,1.0,13.7079,1.6790120720982538
speed_20.00,1788168739.3267384,1.0,13.8697,2.015246790516457
speed_20.00,1788168739.346519,1.0,13.8697,1.6168913108325063
speed_20.00,1788168739.3667018,1.0,13.8697,2.016797933983762
speed_20.00,1788168739.386396,1.0,13.8697,1.6192910149464512
speed_20.00,1788168739.4067178,1.0,13.8697,1.615609502655625
speed_20.00,1788168739.4267716,1.0,13.8697,0.0
speed_20.00,1788168739.446454,1.0,14.0272,1.5760235519780195
speed_20.00,1788168739.4665012,1.0,14.0272,1.9661619234134835
speed_20.00,1788168739.4865212,1.0,14.0272,1.573028793492658
speed_20.00,1788168739.5063736,1.0,14.179,3.103680801556033
speed_20.00,1788168739.5264494,1.0,14.179,3.1029978238562603
speed_20.00,1788168739.546529,1.0,14.179,1.8968404050515215
speed_20.00,1788168739.566442,1.0,14.179,1.5188995405337034
speed_20.00,1788168739.5864618,1.0,14.257,0.9739269932184949
speed_20.00,1788168739.6065876,1.0,14.257,0.9733185134057595
speed_20.00,1788168739.62651,1.0,14.257,0.7795286739546837
speed_20.00,1788168739.6465507,1.0,14.257,0.9736777142857068
speed_20.00,1788168739.666435,1.0,14.3867,2.077145597649973
speed_20.00,1788168739.6865008,1.0,14.3867,1.2964942987745267
speed_20.00,1788168739.7066154,1.0,14.3867,1.6191139204790626
speed_20.00,1788168739.7266195,1.0,14.3867,1.619856383381022
speed_20.00,1788168739.7465222,1.0,14.3867,0.0
speed_20.00,1788168739.76641,1.0,14.5217,1.3503361108063872
speed_20.00,1788168739.7864103,1.0,14.5217,1.3512222617294771
speed_20.00,1788168739.8064084,1.0,14.5217,1.352800875378078
speed_20.00,1788168739.8264596,1.0,14.5217,1.3521612379405843
speed_20.00,1788168739.8464656,1.0,14.5217,0.0
speed_20.00,1788168739.8664832,1.0,14.6617,1.7484072055977442
speed_20.00,1788168739.8864038,1.0,14.6617,1.4000914633419466
speed_20.00,1788168739.9064114,1.0,14.6617,1.3999579442260388
speed_20.00,1788168739.926666,1.0,14.6617,1.7456264696701767
speed_20.00,1788168739.9464607,1.0,14.6617,1.4000680956581921
speed_20.00,1788168739.9664745,1.0,14.7992,1.7172316661753761
speed_20.00,1788168739.9864173,1.0,14.7992,1.7186235915713444
speed_20.00,1788168740.0065274,1.0,14.7992,1.3734066494092987
speed_20.00,1788168740.026576,1.0,14.7992,1.7162760246170095
speed_20.00,1788168740.0473638,1.0,14.7992,0.0
speed_20.00,1788168740.066456,1.0,14.9238,1.5567452522586556
speed_20.00,1788168740.0864854,1.0,14.9238,1.245152146689658
speed_20.00,1788168740.1064565,1.0,14.9238,1.2468841117258638
speed_20.00,1788168740.126867,1.0,15.0389,2.3900446422331014
speed_20.00,1788168740.146479,1.0,15.0389,1.4383398593731376
speed_20.00,1788168740.1664753,1.0,15.0389,1.150778860149078
speed_20.00,1788168740.186536,1.0,15.0389,1.4373206652415458
speed_20.00,1788168740.20689,1.0,15.0389,0.0
speed_20.00,1788168740.226445,1.0,15.0389,0.0
speed_20.00,1788168740.2465205,1.0,15.1437,1.3092598878874457
speed_20.00,1788168740.2664824,1.0,15.1437,1.0479260458685065
speed_20.00,1788168740.2866228,1.0,15.1437,1.047092286216582
speed_20.00,1788168740.3068635,1.0,15.1437,1.3031813198932811
speed_20.00,1788168740.3265502,1.0,15.1437,0.0
speed_20.00,1788168740.3464346,1.0,15.2681,1.2450698394063007
speed_20.00,1788168740.3665156,1.0,15.2681,1.2435860943346722
speed_20.00,1788168740.3864665,1.0,15.3844,2.4107670534296317
speed_20.00,1788168740.4065704,1.0,15.3844,3.00799088517379
speed_20.00,1788168740.426474,1.0,15.3844,1.453032543564373
speed_20.00,1788168740.4464633,1.0,15.3844,1.1626656954696704
speed_20.00,1788168740.4664829,1.0,15.3844,0.0
speed_20.00,1788168740.486458,1.0,15.4467,0.6230525857485234
speed_20.00,1788168740.506449,1.0,15.4467,0.6237575561979513
speed_20.00,1788168740.526572,1.0,15.4467,0.7776938666666725
speed_20.00,1788168740.5465612,1.0,15.4467,0.7779879275797755
speed_20.00,1788168740.566557,1.0,15.4467,0.0
speed_20.00,1788168740.58652,1.0,15.5617,1.4362258442958322
speed_20.00,1788168740.606461,1.0,15.5617,1.1498612809638598
speed_20.00,1788168740.6264956,1.0,15.5617,1.1508791486721883
speed_20.00,1788168740.6468163,1.0,15.5617,1.4328553435205236
speed_20.00,1788168740.6667385,1.0,15.5617,0.0
speed_20.00,1788168740.6864836,1.0,15.6736,1.3983554283024362
speed_20.00,1788168740.7064314,1.0,15.6736,1.1193319857097237
speed_0.00,1788168742.0264409,0.0,0.0001,nan
speed_0.00,1788168742.0464826,0.0,0.0001,nan
speed_0.00,1788168742.0663636,0.0,0.0001,nan
speed_0.00,1788168742.0864375,0.0,0.0001,nan
speed_0.00,1788168742.106558,0.0,0.0001,0.0
speed_0.00,1788168742.126696,0.0,0.0001,0.0
speed_0.00,1788168742.1464477,0.0,0.0001,0.0
speed_0.00,1788168742.16637,0.0,0.0,-0.0009999365846797168
speed_0.00,1788168742.1864905,0.0,0.0,-0.0009994695617569754
speed_0.00,1788168742.2065008,0.0,0.0,-0.0010005734869629524
speed_0.00,1788168742.226625,0.0,0.0,-0.0012472357027309925
speed_0.00,1788168742.2464695,0.0,0.0,0.0
speed_0.00,1788168742.2663503,0.0,0.0,0.0
speed_0.00,1788168742.286424,0.0,0.0,0.0
speed_0.00,1788168742.306573,0.0,0.0,0.0
speed_0.00,1788168742.3268714,0.0,0.0,0.0
speed_0.00,1788168742.34683,0.0,0.0,0.0
speed_0.00,1788168742.3664277,0.0,0.0,0.0
speed_0.00,1788168742.3863788,0.0,0.0,0.0
speed_0.00,1788168742.4064512,0.0,0.0,0.0
speed_0.00,1788168742.4264348,0.0,0.0,0.0
speed_0.00,1788168742.446324,0.0,0.0,0.0
speed_0.00,1788168742.4665453,0.0,0.0,0.0
speed_0.00,1788168742.486453,0.0,0.0,0.0
speed_0.00,1788168742.5066104,0.0,0.0,0.0
speed_0.00,1788168742.526486,0.0,0.0,0.0
speed_0.00,1788168742.5466866,0.0,0.0,0.0
speed_0.00,1788168742.566503,0.0,0.0,0.0
speed_0.00,1788168742.5867543,0.0,0.0,0.0
speed_0.00,1788168742.6066692,0.0,0.0,0.0
speed_0.00,1788168742.6264746,0.0,0.0,0.0
speed_0.00,1788168742.646458,0.0,0.0,0.0
speed_0.00,1788168742.6664312,0.0,0.0,0.0
speed_0.00,1788168742.6865282,0.0,0.0,0.0
speed_0.00,1788168742.7067583,0.0,0.0,0.0
speed_0.00,1788168742.726485,0.0,0.0,0.0
speed_0.00,1788168742.7465715,0.0,0.0,0.0
speed_0.00,1788168742.766432,0.0,0.0,0.0
speed_0.00,1788168742.7864287,0.0,0.0,0.0
speed_0.00,1788168742.8064318,0.0,0.0,0.0
speed_0.00,1788168742.826438,0.0,0.0,0.0
speed_0.00,1788168742.8464186,0.0,0.0,0.0
speed_0.00,1788168742.866509,0.0,0.0,0.0
speed_0.00,1788168742.886463,0.0,0.0,0.0
speed_0.00,1788168742.906429,0.0,0.0,0.0
speed_0.00,1788168742.9264946,0.0,0.0,0.0
speed_0.00,1788168742.9464688,0.0,0.0,0.0
speed_0.00,1788168742.9664798,0.0,0.0,0.0
speed_0.00,1788168742.9864824,0.0,0.0,0.0
speed_0.00,1788168743.0064304,0.0,0.0,0.0
speed_0.00,1788168743.026501,0.0,0.0,0.0
speed_0.00,1788168743.0465152,0.0,0.0,0.0
speed_0.00,1788168743.0664468,0.0,0.0,0.0
speed_0.00,1788168743.0864718,0.0,0.0,0.0
speed_0.00,1788168743.1064718,0.0,0.0,0.0
speed_0.00,1788168743.126506,0.0,0.0,0.0
speed_0.00,1788168743.1465104,0.0,0.0,0.0
speed_0.00,1788168743.1664538,0.0,0.0,0.0
speed_0.00,1788168743.186789,0.0,0.0,0.0
speed_0.00,1788168743.2064555,0.0,0.0,0.0
speed_0.00,1788168743.2263958,0.0,0.0,0.0
speed_0.00,1788168743.246503,0.0,0.0,0.0
speed_0.00,1788168743.266562,0.0,0.0,0.0
speed_0.00,1788168743.2864594,0.0,0.0,0.0
speed_0.00,1788168743.3063865,0.0,0.0,0.0
speed_0.00,1788168743.326723,0.0,0.0,0.0
speed_0.00,1788168743.346708,0.0,0.0,0.0
speed_0.00,1788168743.3666759,0.0,0.0,0.0
speed_0.00,1788168743.3864386,0.0,0.0,0.0
speed_0.00,1788168743.4064186,0.0,0.0,0.0
speed_0.00,1788168743.42645,0.0,0.0,0.0
speed_0.00,1788168743.4466028,0.0,0.0,0.0
speed_0.00,1788168743.4665322,0.0,0.0,0.0
speed_0.00,1788168743.4864638,0.0,0.0,0.0
speed_0.00,1788168743.5064266,0.0,0.0,0.0
speed_0.00,1788168743.5265155,0.0,0.0,0.0
speed_0.00,1788168743.5464745,0.0,0.0,0.0
speed_0.00,1788168743.5668194,0.0,0.0,0.0
speed_0.00,1788168743.5864973,0.0,0.0,0.0
speed_0.00,1788168743.6064186,0.0,0.0,0.0
speed_0.00,1788168743.6264372,0.0,0.0,0.0
speed_0.00,1788168743.6471338,0.0,0.0,0.0
speed_0.00,1788168743.6666446,0.0,0.0,0.0
speed_0.00,1788168743.686573,0.0,0.0,0.0
speed_0.00,1788168743.7066197,0.0,0.0,0.0
speed_0.00,1788168743.726557,0.0,0.0,0.0
speed_0.00,1788168743.7469535,0.0,0.0,0.0
speed_0.00,1788168743.7666008,0.0,0.0,0.0
speed_0.00,1788168743.786496,0.0,0.0,0.0
speed_0.00,1788168743.8064873,0.0,0.0,0.0
speed_0.00,1788168743.8263614,0.0,0.0,0.0
speed_0.00,1788168743.8466067,0.0,0.0,0.0
speed_0.00,1788168743.866551,0.0,0.0,0.0
speed_0.00,1788168743.8864725,0.0,0.0,0.0
speed_0.00,1788168743.906436,0.0,0.0,0.0
speed_0.00,1788168743.9263883,0.0,0.0,0.0
speed_0.00,1788168743.94646,0.0,0.0,0.0
speed_0.00,1788168743.9666173,0.0,0.0,0.0
speed_0.00,1788168743.9864385,0.0,0.0,0.0
speed_0.00,1788168744.0064368,0.0,0.0,0.0
speed_0.00,1788168744.0264337,0.0,0.0,0.0
speed_0.00,1788168744.0465205,0.0,0.0,0.0
speed_0.00,1788168744.0664034,0.0,0.0,0.0
speed_0.00,1788168744.0864654,0.0,0.0,0.0
speed_0.00,1788168744.1064994,0.0,0.0,0.0
speed_0.00,1788168744.1264212,0.0,0.0,0.0
speed_0.00,1788168744.146436,0.0,0.0,0.0
speed_0.00,1788168744.166552,0.0,0.0,0.0
speed_0.00,1788168744.1866288,0.0,0.0,0.0
speed_0.00,1788168744.2064378,0.0,0.0,0.0
speed_0.00,1788168744.226405,0.0,0.0,0.0
speed_0.00,1788168744.2463896,0.0,0.0,0.0
speed_0.00,1788168744.266511,0.0,0.0,0.0
speed_0.00,1788168744.2868085,0.0,0.0,0.0
speed_0.00,1788168744.3064468,0.0,0.0,0.0
speed_0.00,1788168744.3264275,0.0,0.0,0.0
speed_0.00,1788168744.3464775,0.0,0.0,0.0
speed_0.00,1788168744.3665092,0.0,0.0,0.0
speed_0.00,1788168744.386795,0.0,0.0,0.0
speed_0.00,1788168744.4064968,0.0,0.0,0.0
speed_0.00,1788168744.426472,0.0,0.0,0.0
speed_0.00,1788168744.4465353,0.0,0.0,0.0
speed_0.00,1788168744.4664338,0.0,0.0,0.0
speed_0.00,1788168744.4863808,0.0,0.0,0.0
speed_0.00,1788168744.5064344,0.0,0.0,0.0
speed_0.00,1788168744.5263913,0.0,0.0,0.0
speed_0.00,1788168744.5464263,0.0,0.0,0.0
speed_0.00,1788168744.5664742,0.0,0.0,0.0
speed_0.00,1788168744.5865169,0.0,0.0,0.0
speed_0.00,1788168744.6065753,0.0,0.0,0.0
speed_0.00,1788168744.6263883,0.0,0.0,0.0
speed_0.00,1788168744.6470153,0.0,0.0,0.0
speed_0.00,1788168744.6664436,0.0,0.0,0.0
speed_0.00,1788168744.686853,0.0,0.0,0.0
speed_0.00,1788168744.7065544,0.0,0.0,0.0
speed_0.00,1788168744.7268698,0.0,0.0,0.0
speed_0.00,1788168744.7467096,0.0,0.0,0.0
speed_0.00,1788168744.7673318,0.0,0.0,0.0
speed_0.00,1788168744.7864478,0.0,0.0,0.0
speed_0.00,1788168744.806804,0.0,0.0,0.0
speed_0.00,1788168744.8263881,0.0,0.0,0.0
speed_0.00,1788168744.8464477,0.0,0.0,0.0
speed_0.00,1788168744.8667998,0.0,0.0,0.0
speed_0.00,1788168744.8868706,0.0,0.0,0.0
speed_0.00,1788168744.9065235,0.0,0.0,0.0
speed_0.00,1788168744.9263895,0.0,0.0,0.0
speed_0.00,1788168744.9465768,0.0,0.0,0.0
speed_0.00,1788168744.966974,0.0,0.0,0.0
speed_0.00,1788168744.9865208,0.0,0.0,0.0
speed_0.00,1788168745.0063899,0.0,0.0,0.0
speed_0.00,1788168745.026454,0.0,0.0,0.0
speed_0.00,1788168745.0464363,0.0,0.0,0.0
speed_0.00,1788168745.066404,0.0,0.0,0.0
speed_0.00,1788168745.0865128,0.0,0.0,0.0
speed_0.00,1788168745.1064818,0.0,0.0,0.0
speed_0.00,1788168745.1264849,0.0,0.0,0.0
speed_0.00,1788168745.1465063,0.0,0.0,0.0
speed_0.00,1788168745.1680136,0.0,0.0,0.0
speed_0.00,1788168745.1867251,0.0,0.0,0.0
speed_0.00,1788168745.2064404,0.0,0.0,0.0
speed_0.00,1788168745.2264516,0.0,0.0,0.0
speed_0.00,1788168745.2464697,0.0,0.0,0.0
speed_0.00,1788168745.2665036,0.0,0.0,0.0
speed_0.00,1788168745.2865186,0.0,0.0,0.0
speed_0.00,1788168745.3064392,0.0,0.0,0.0
speed_0.00,1788168745.3269956,0.0,0.0,0.0
speed_0.00,1788168745.3476481,0.0,0.0,0.0
speed_0.00,1788168745.3664603,0.0,0.0,0.0
speed_0.00,1788168745.3863978,0.0,0.0,0.0
speed_0.00,1788168745.4064317,0.0,0.0,0.0
speed_0.00,1788168745.4266407,0.0,0.0,0.0
speed_0.00,1788168745.4464612,0.0,0.0,0.0
speed_0.00,1788168745.4664814,0.0,0.0,0.0
speed_0.00,1788168745.4864426,0.0,0.0,0.0
speed_0.00,1788168745.5064485,0.0,0.0,0.0
speed_0.00,1788168745.526432,0.0,0.0,0.0
speed_0.00,1788168745.5464354,0.0,0.0,0.0
speed_0.00,1788168745.566463,0.0,0.0,0.0
speed_0.00,1788168745.5864773,0.0,0.0,0.0
speed_0.00,1788168745.6065724,0.0,0.0,0.0
speed_0.00,1788168745.6264293,0.0,0.0,0.0
speed_0.00,1788168745.646437,0.0,0.0,0.0
speed_0.00,1788168745.6664546,0.0,0.0,0.0
speed_0.00,1788168745.6865242,0.0,0.0,0.0
speed_0.00,1788168745.7067509,0.0,0.0,0.0
speed_0.00,1788168745.7264373,0.0,0.0,0.0
speed_0.00,1788168745.7464178,0.0,0.0,0.0
speed_0.00,1788168745.766442,0.0,0.0,0.0
speed_0.00,1788168745.7863843,0.0,0.0,0.0
speed_0.00,1788168745.8064349,0.0,0.0,0.0
speed_0.00,1788168745.8263915,0.0,0.0,0.0
speed_0.00,1788168745.8464618,0.0,0.0,0.0
speed_0.00,1788168745.866462,0.0,0.0,0.0
speed_0.00,1788168745.8865137,0.0,0.0,0.0
speed_0.00,1788168745.906925,0.0,0.0,0.0
speed_0.00,1788168745.9267383,0.0,0.0,0.0
speed_0.00,1788168745.9467747,0.0,0.0,0.0
speed_0.00,1788168745.9664834,0.0,0.0,0.0
speed_0.00,1788168745.9864142,0.0,0.0,0.0
speed_0.00,1788168746.0068688,0.0,0.0,0.0
speed_0.00,1788168746.0267317,0.0,0.0,0.0
speed_0.00,1788168746.0465815,0.0,0.0,0.0
speed_0.00,1788168746.066457,0.0,0.0,0.0
speed_0.00,1788168746.0864496,0.0,0.0,0.0
speed_0.00,1788168746.106433,0.0,0.0,0.0
speed_0.00,1788168746.1264548,0.0,0.0,0.0
speed_0.00,1788168746.1465018,0.0,0.0,0.0
speed_0.00,1788168746.1664884,0.0,0.0,0.0
speed_0.00,1788168746.186489,0.0,0.0,0.0
speed_0.00,1788168746.2064495,0.0,0.0,0.0
speed_0.00,1788168746.2264445,0.0,0.0,0.0
speed_0.00,1788168746.2464077,0.0,0.0,0.0
speed_0.00,1788168746.2664323,0.0,0.0,0.0
speed_0.00,1788168746.2863975,0.0,0.0,0.0
speed_0.00,1788168746.306448,0.0,0.0,0.0
speed_0.00,1788168746.3264282,0.0,0.0,0.0
speed_0.00,1788168746.34646,0.0,0.0,0.0
speed_0.00,1788168746.3663833,0.0,0.0,0.0
speed_0.00,1788168746.3864603,0.0,0.0,0.0
speed_0.00,1788168746.4065244,0.0,0.0,0.0
speed_0.00,1788168746.426439,0.0,0.0,0.0
speed_0.00,1788168746.446455,0.0,0.0,0.0
speed_0.00,1788168746.4664893,0.0,0.0,0.0
speed_0.00,1788168746.4864864,0.0,0.0,0.0
speed_0.00,1788168746.5065293,0.0,0.0,0.0
speed_0.00,1788168746.5265152,0.0,0.0,0.0
speed_0.00,1788168746.5464697,0.0,0.0,0.0
speed_0.00,1788168746.5664923,0.0,0.0,0.0
speed_0.00,1788168746.5864499,0.0,0.0,0.0
speed_0.00,1788168746.606439,0.0,0.0,0.0
speed_0.00,1788168746.6264365,0.0,0.0,0.0
speed_0.00,1788168746.6464705,0.0,0.0,0.0
speed_0.00,1788168746.6665535,0.0,0.0,0.0
speed_0.00,1788168746.6864712,0.0,0.0,0.0
speed_0.00,1788168746.7064588,0.0,0.0,0.0
speed_0.00,1788168746.7264817,0.0,0.0,0.0
speed_0.00,1788168746.74658,0.0,0.0,0.0
speed_0.00,1788168746.7665179,0.0,0.0,0.0
speed_0.00,1788168746.7864697,0.0,0.0,0.0
speed_0.00,1788168746.806457,0.0,0.0,0.0
speed_0.00,1788168746.8265078,0.0,0.0,0.0
speed_0.00,1788168746.8466654,0.0,0.0,0.0
speed_0.00,1788168746.866504,0.0,0.0,0.0
speed_0.00,1788168746.8864305,0.0,0.0,0.0
speed_0.00,1788168746.9064841,0.0,0.0,0.0
speed_0.00,1788168746.9265065,0.0,0.0,0.0
speed_0.00,1788168746.9464219,0.0,0.0,0.0
speed_0.00,1788168746.966654,0.0,0.0,0.0
speed_0.00,1788168746.9863863,0.0,0.0,0.0
speed_0.00,1788168747.0067847,0.0,0.0,0.0
speed_0.00,1788168747.026979,0.0,0.0,0.0
speed_0.00,1788168747.0465071,0.0,0.0,0.0
speed_0.00,1788168747.0664413,0.0,0.0,0.0
speed_0.00,1788168747.0864024,0.0,0.0,0.0
speed_0.00,1788168747.1064203,0.0,0.0,0.0
speed_0.00,1788168747.1264455,0.0,0.0,0.0
speed_0.00,1788168747.1467474,0.0,0.0,0.0
speed_0.00,1788168747.166446,0.0,0.0,0.0
speed_0.00,1788168747.1863272,0.0,0.0,0.0
speed_0.00,1788168747.2064404,0.0,0.0,0.0
speed_0.00,1788168747.2265275,0.0,0.0,0.0
speed_0.00,1788168747.24671,0.0,0.0,0.0
speed_0.00,1788168747.2664664,0.0,0.0,0.0
speed_0.00,1788168747.2863705,0.0,0.0,0.0
speed_0.00,1788168747.3064525,0.0,0.0,0.0
speed_0.00,1788168747.326452,0.0,0.0,0.0
speed_0.00,1788168747.3466182,0.0,0.0,0.0
speed_0.00,1788168747.3664873,0.0,0.0,0.0
speed_0.00,1788168747.3863957,0.0,0.0,0.0
speed_0.00,1788168747.4064734,0.0,0.0,0.0
speed_0.00,1788168747.426561,0.0,0.0,0.0
speed_0.00,1788168747.4465258,0.0,0.0,0.0
speed_0.00,1788168747.4665024,0.0,0.0,0.0
speed_0.00,1788168747.4863424,0.0,0.0,0.0
speed_0.00,1788168747.5066957,0.0,0.0,0.0
speed_0.00,1788168747.5265183,0.0,0.0,0.0
speed_0.00,1788168747.546525,0.0,0.0,0.0
speed_0.00,1788168747.566463,0.0,0.0,0.0
speed_0.00,1788168747.5863411,0.0,0.0,0.0
speed_0.00,1788168747.6065269,0.0,0.0,0.0
speed_0.00,1788168747.6264882,0.0,0.0,0.0
speed_0.00,1788168747.6464982,0.0,0.0,0.0
speed_0.00,1788168747.6664357,0.0,0.0,0.0
speed_0.00,1788168747.6863356,0.0,0.0,0.0
