phase,time_s,throttle,speed_mps,acceleration_mps2
speed_13.00,1788166474.4069533,0.5669999718666077,6.521,3.663498043117425
speed_13.00,1788166474.4270236,0.5669999718666077,6.521,3.6566764403405134
speed_13.00,1788166474.4474266,0.5669999718666077,6.521,3.639257448461505
speed_13.00,1788166474.4675412,0.5669999718666077,6.521,4.5323299319747985
speed_13.00,1788166474.4871264,0.5669999718666077,6.521,0.0
speed_13.00,1788166474.5070164,0.5630000233650208,6.8764,3.551759352863393
speed_13.00,1788166474.5269678,0.5630000233650208,6.8764,3.5559872746877392
speed_13.00,1788166474.5469897,0.5630000233650208,6.8764,3.5695947815842066
speed_13.00,1788166474.5672529,0.5659999847412109,6.8764,4.435485060180024
speed_13.00,1788166474.5869434,0.5659999847412109,7.2257,7.059916994814444
speed_13.00,1788166474.6072998,0.5659999847412109,7.2257,4.348202741758839
speed_13.00,1788166474.6285233,0.5659999847412109,7.2257,4.284119654830582
speed_13.00,1788166474.6471663,0.5659999847412109,7.2257,3.486843183370575
speed_13.00,1788166474.66702,0.5659999847412109,7.2257,0.0
speed_13.00,1788166474.6868935,0.5659999847412109,7.4488,2.232114379766286
speed_13.00,1788166474.7073522,0.5659999847412109,7.4488,2.2298325328249784
speed_13.00,1788166474.7273238,0.5659999847412109,7.4488,2.7832697978911742
speed_13.00,1788166474.7470021,0.5659999847412109,7.4488,2.2346677008754847
speed_13.00,1788166474.7671196,0.5590000152587891,7.7825,4.1594899293595935
speed_13.00,1788166474.786923,0.5590000152587891,7.7825,3.336016924639016
speed_13.00,1788166474.8070843,0.5590000152587891,7.7825,3.3459618050857327
speed_13.00,1788166474.827238,0.5590000152587891,7.7825,4.158983177925552
speed_13.00,1788166474.8473961,0.5590000152587891,7.7825,0.0
speed_13.00,1788166474.8672419,0.5709999799728394,8.0467,3.289386541281514
speed_13.00,1788166474.886919,0.5709999799728394,8.0467,2.642103307948707
speed_13.00,1788166474.9069781,0.5709999799728394,8.0467,2.6448085654617683
speed_13.00,1788166474.9298546,0.5609999895095825,8.3206,6.525707179866776
speed_13.00,1788166474.9471123,0.5609999895095825,8.3206,5.396315470543238
speed_13.00,1788166474.9671178,0.5609999895095825,8.3206,3.4152645702156645
speed_13.00,1788166474.9872086,0.5609999895095825,8.3206,3.4139147475119827
speed_13.00,1788166475.007102,0.5609999895095825,8.3206,2.7356110622693293
speed_13.00,1788166475.0269055,0.574999988079071,8.5699,2.568755020009285
speed_13.00,1788166475.0469942,0.574999988079071,8.5699,2.4959480282143995
speed_13.00,1788166475.0669727,0.574999988079071,8.5699,2.496621445864829
speed_13.00,1788166475.0869615,0.5669999718666077,8.8583,5.39031931815465
speed_13.00,1788166475.1070235,0.5669999718666077,8.8583,3.599693111811418
speed_13.00,1788166475.1270645,0.5669999718666077,8.8583,3.6018368134731142
speed_13.00,1788166475.1469767,0.5669999718666077,8.8583,3.6048208033710627
speed_13.00,1788166475.1669812,0.5669999718666077,8.8583,0.0
speed_13.00,1788166475.186914,0.5669999718666077,9.0755,2.173033074367116
speed_13.00,1788166475.2070854,0.5669999718666077,9.0755,2.7142907374743777
speed_13.00,1788166475.2271404,0.5669999718666077,9.0755,2.70945519241236
speed_13.00,1788166475.2475057,0.5669999718666077,9.0755,2.6973175801790714
speed_13.00,1788166475.2676158,0.5669999718666077,9.0755,0.0
speed_13.00,1788166475.2889767,0.5669999718666077,9.0755,0.0
speed_13.00,1788166475.3073108,0.5649999976158142,9.3508,3.4339360171772313
speed_13.00,1788166475.3271236,0.5649999976158142,9.3508,2.753462159481111
speed_13.00,1788166475.3468611,0.578000009059906,9.522,4.493965440204262
speed_13.00,1788166475.3670444,0.578000009059906,9.522,4.49065720300983
speed_13.00,1788166475.3870578,0.578000009059906,9.522,4.552354590137637
speed_13.00,1788166475.4070833,0.578000009059906,9.522,1.7159044838891666
speed_13.00,1788166475.4271219,0.578000009059906,9.522,0.0
speed_13.00,1788166475.4471207,0.578000009059906,9.522,0.0
speed_13.00,1788166475.467016,0.578000009059906,9.8129,2.9098283460247942
speed_13.00,1788166475.4871356,0.578000009059906,9.8129,3.633870914094431
speed_13.00,1788166475.5073938,0.578000009059906,9.8129,3.6239304798253635
speed_13.00,1788166475.5273356,0.578000009059906,9.8129,3.6265047989870665
speed_13.00,1788166475.5471535,0.578000009059906,9.8129,0.0
speed_13.00,1788166475.567042,0.5659999847412109,10.0796,2.6663032769223274
speed_13.00,1788166475.587046,0.5659999847412109,10.0796,2.6693955356588726
speed_13.00,1788166475.6070814,0.5649999976158142,10.3315,5.202253071845396
speed_13.00,1788166475.6271255,0.5649999976158142,10.3315,5.196920920609049
speed_13.00,1788166475.6470504,0.5649999976158142,10.3315,3.1484245962947734
speed_13.00,1788166475.6669905,0.5649999976158142,10.3315,2.5203003182145727
speed_13.00,1788166475.6869266,0.5649999976158142,10.3315,2.5220088740362443
speed_13.00,1788166475.7069938,0.5659999847412109,10.4689,1.3752046102853221
speed_13.00,1788166475.7270355,0.5659999847412109,10.4689,1.375237427246668
speed_0.00,1788166477.04698,0.0,0.0001,nan
speed_0.00,1788166477.0670345,0.0,0.0001,nan
speed_0.00,1788166477.0870767,0.0,0.0001,nan
speed_0.00,1788166477.1073787,0.0,0.0001,nan
speed_0.00,1788166477.127144,0.0,0.0001,0.0
speed_0.00,1788166477.1470306,0.0,0.0001,0.0
speed_0.00,1788166477.1670794,0.0,0.0001,0.0
speed_0.00,1788166477.1869483,0.0,0.0001,0.0
speed_0.00,1788166477.207132,0.0,0.0001,0.0
speed_0.00,1788166477.2272232,0.0,0.0001,0.0
speed_0.00,1788166477.2472353,0.0,0.0001,0.0
speed_0.00,1788166477.2669792,0.0,0.0001,0.0
speed_0.00,1788166477.2868762,0.0,0.0,-0.0010007214979672083
speed_0.00,1788166477.307166,0.0,0.0,-0.0009996601306566438
speed_0.00,1788166477.3269682,0.0,0.0,-0.001002556165608171
speed_0.00,1788166477.347041,0.0,0.0,-0.0012490370842428448
speed_0.00,1788166477.3670905,0.0,0.0,0.0
speed_0.00,1788166477.3870018,0.0,0.0,0.0
speed_0.00,1788166477.4069402,0.0,0.0,0.0
speed_0.00,1788166477.4270878,0.0,0.0,0.0
speed_0.00,1788166477.4472306,0.0,0.0,0.0
speed_0.00,1788166477.467099,0.0,0.0,0.0
speed_0.00,1788166477.4869554,0.0,0.0,0.0
speed_0.00,1788166477.5071251,0.0,0.0,0.0
speed_0.00,1788166477.5271938,0.0,0.0,0.0
speed_0.00,1788166477.5475805,0.0,0.0,0.0
speed_0.00,1788166477.5675132,0.0,0.0,0.0
speed_0.00,1788166477.5868766,0.0,0.0,0.0
speed_0.00,1788166477.6070046,0.0,0.0,0.0
speed_0.00,1788166477.626969,0.0,0.0,0.0
speed_0.00,1788166477.6469445,0.0,0.0,0.0
speed_0.00,1788166477.6671207,0.0,0.0,0.0
speed_0.00,1788166477.6869807,0.0,0.0,0.0
speed_0.00,1788166477.708554,0.0,0.0,0.0
speed_0.00,1788166477.7270372,0.0,0.0,0.0
speed_0.00,1788166477.7471073,0.0,0.0,0.0
speed_0.00,1788166477.7671077,0.0,0.0,0.0
speed_0.00,1788166477.7869782,0.0,0.0,0.0
speed_0.00,1788166477.8069685,0.0,0.0,0.0
speed_0.00,1788166477.8270042,0.0,0.0,0.0
speed_0.00,1788166477.846999,0.0,0.0,0.0
speed_0.00,1788166477.8670042,0.0,0.0,0.0
speed_0.00,1788166477.8871233,0.0,0.0,0.0
speed_0.00,1788166477.907104,0.0,0.0,0.0
speed_0.00,1788166477.9269853,0.0,0.0,0.0
speed_0.00,1788166477.9469197,0.0,0.0,0.0
speed_0.00,1788166477.967043,0.0,0.0,0.0
speed_0.00,1788166477.9869585,0.0,0.0,0.0
speed_0.00,1788166478.0076802,0.0,0.0,0.0
speed_0.00,1788166478.0270174,0.0,0.0,0.0
speed_0.00,1788166478.0469122,0.0,0.0,0.0
speed_0.00,1788166478.0669785,0.0,0.0,0.0
speed_0.00,1788166478.0869133,0.0,0.0,0.0
speed_0.00,1788166478.1070065,0.0,0.0,0.0
speed_0.00,1788166478.1271296,0.0,0.0,0.0
speed_0.00,1788166478.1472478,0.0,0.0,0.0
speed_0.00,1788166478.1676195,0.0,0.0,0.0
speed_0.00,1788166478.186937,0.0,0.0,0.0
speed_0.00,1788166478.2068584,0.0,0.0,0.0
speed_0.00,1788166478.2270508,0.0,0.0,0.0
speed_0.00,1788166478.2469695,0.0,0.0,0.0
speed_0.00,1788166478.2670152,0.0,0.0,0.0
speed_0.00,1788166478.286881,0.0,0.0,0.0
speed_0.00,1788166478.3068776,0.0,0.0,0.0
speed_0.00,1788166478.3269591,0.0,0.0,0.0
speed_0.00,1788166478.3469923,0.0,0.0,0.0
speed_0.00,1788166478.367062,0.0,0.0,0.0
speed_0.00,1788166478.3869774,0.0,0.0,0.0
speed_0.00,1788166478.4069028,0.0,0.0,0.0
speed_0.00,1788166478.4270768,0.0,0.0,0.0
speed_0.00,1788166478.4470737,0.0,0.0,0.0
speed_0.00,1788166478.4670124,0.0,0.0,0.0
speed_0.00,1788166478.4869769,0.0,0.0,0.0
speed_0.00,1788166478.5070322,0.0,0.0,0.0
speed_0.00,1788166478.5271163,0.0,0.0,0.0
speed_0.00,1788166478.5470355,0.0,0.0,0.0
speed_0.00,1788166478.5669644,0.0,0.0,0.0
speed_0.00,1788166478.58689,0.0,0.0,0.0
speed_0.00,1788166478.6070054,0.0,0.0,0.0
speed_0.00,1788166478.6270952,0.0,0.0,0.0
speed_0.00,1788166478.647111,0.0,0.0,0.0
speed_0.00,1788166478.6670477,0.0,0.0,0.0
speed_0.00,1788166478.6869287,0.0,0.0,0.0
speed_0.00,1788166478.7070618,0.0,0.0,0.0
speed_0.00,1788166478.7271287,0.0,0.0,0.0
speed_0.00,1788166478.747287,0.0,0.0,0.0
speed_0.00,1788166478.767268,0.0,0.0,0.0
speed_0.00,1788166478.7870085,0.0,0.0,0.0
speed_0.00,1788166478.8069642,0.0,0.0,0.0
speed_0.00,1788166478.8270009,0.0,0.0,0.0
speed_0.00,1788166478.8469367,0.0,0.0,0.0
speed_0.00,1788166478.8672037,0.0,0.0,0.0
speed_0.00,1788166478.886964,0.0,0.0,0.0
speed_0.00,1788166478.907053,0.0,0.0,0.0
speed_0.00,1788166478.9270275,0.0,0.0,0.0
speed_0.00,1788166478.9470072,0.0,0.0,0.0
speed_0.00,1788166478.9669757,0.0,0.0,0.0
speed_0.00,1788166478.986915,0.0,0.0,0.0
speed_0.00,1788166479.0068731,0.0,0.0,0.0
speed_0.00,1788166479.0271297,0.0,0.0,0.0
speed_0.00,1788166479.0469973,0.0,0.0,0.0
speed_0.00,1788166479.0669515,0.0,0.0,0.0
speed_0.00,1788166479.0868886,0.0,0.0,0.0
speed_0.00,1788166479.1069016,0.0,0.0,0.0
speed_0.00,1788166479.1269917,0.0,0.0,0.0
speed_0.00,1788166479.1469977,0.0,0.0,0.0
speed_0.00,1788166479.1674194,0.0,0.0,0.0
speed_0.00,1788166479.187888,0.0,0.0,0.0
speed_0.00,1788166479.2077284,0.0,0.0,0.0
speed_0.00,1788166479.2270334,0.0,0.0,0.0
speed_0.00,1788166479.247038,0.0,0.0,0.0
speed_0.00,1788166479.2669246,0.0,0.0,0.0
speed_0.00,1788166479.2869508,0.0,0.0,0.0
speed_0.00,1788166479.307425,0.0,0.0,0.0
speed_0.00,1788166479.3273723,0.0,0.0,0.0
speed_0.00,1788166479.3470023,0.0,0.0,0.0
speed_0.00,1788166479.366944,0.0,0.0,0.0
speed_0.00,1788166479.3871386,0.0,0.0,0.0
speed_0.00,1788166479.4072165,0.0,0.0,0.0
speed_0.00,1788166479.4271584,0.0,0.0,0.0
speed_0.00,1788166479.4469912,0.0,0.0,0.0
speed_0.00,1788166479.4669626,0.0,0.0,0.0
speed_0.00,1788166479.486866,0.0,0.0,0.0
speed_0.00,1788166479.5070088,0.0,0.0,0.0
speed_0.00,1788166479.5271049,0.0,0.0,0.0
speed_0.00,1788166479.5471976,0.0,0.0,0.0
speed_0.00,1788166479.5669503,0.0,0.0,0.0
speed_0.00,1788166479.5868635,0.0,0.0,0.0
speed_0.00,1788166479.6073618,0.0,0.0,0.0
speed_0.00,1788166479.6285954,0.0,0.0,0.0
speed_0.00,1788166479.6472895,0.0,0.0,0.0
speed_0.00,1788166479.6670032,0.0,0.0,0.0
speed_0.00,1788166479.6868834,0.0,0.0,0.0
speed_0.00,1788166479.7069867,0.0,0.0,0.0
speed_0.00,1788166479.726973,0.0,0.0,0.0
speed_0.00,1788166479.7470024,0.0,0.0,0.0
speed_0.00,1788166479.7670736,0.0,0.0,0.0
speed_0.00,1788166479.7868679,0.0,0.0,0.0
speed_0.00,1788166479.8070297,0.0,0.0,0.0
speed_0.00,1788166479.8270884,0.0,0.0,0.0
speed_0.00,1788166479.8471518,0.0,0.0,0.0
speed_0.00,1788166479.8669724,0.0,0.0,0.0
speed_0.00,1788166479.8869257,0.0,0.0,0.0
speed_0.00,1788166479.9069567,0.0,0.0,0.0
speed_0.00,1788166479.9269636,0.0,0.0,0.0
speed_0.00,1788166479.9471414,0.0,0.0,0.0
speed_0.00,1788166479.9670773,0.0,0.0,0.0
speed_0.00,1788166479.9869058,0.0,0.0,0.0
speed_0.00,1788166480.0069695,0.0,0.0,0.0
speed_0.00,1788166480.0269878,0.0,0.0,0.0
