phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.000_at_12.00,1788168559.1469636,0.0,5.4787,-4.498358066598638
grid_throttle_0.000_at_12.00,1788168559.1669364,0.0,5.4787,-3.6009254283707035
grid_throttle_0.000_at_12.00,1788168559.1872437,0.0,5.4787,-4.484828849137024
grid_throttle_0.000_at_12.00,1788168559.206849,0.0,5.4787,0.0
grid_throttle_0.000_at_12.00,1788168559.2267823,0.0,4.8001,-6.783305634692339
grid_throttle_0.000_at_12.00,1788168559.2468443,0.0,4.8001,-6.794105684481898
grid_throttle_0.000_at_12.00,1788168559.2668324,0.0,4.8001,-6.793067906461671
grid_throttle_0.000_at_12.00,1788168559.286941,0.0,4.8001,-8.472761272884236
grid_throttle_0.000_at_12.00,1788168559.3068852,0.0,4.8001,0.0
grid_throttle_0.000_at_12.00,1788168559.3267803,0.0,4.1337,-6.664133463671428
grid_throttle_0.000_at_12.00,1788168559.3468795,0.0,4.1337,-8.325095417314479
grid_throttle_0.000_at_12.00,1788168559.3668334,0.0,4.1337,-6.663926915016624
grid_throttle_0.000_at_12.00,1788168559.3870344,0.0,4.1337,-8.314496194187457
grid_throttle_0.000_at_12.00,1788168559.4070573,0.0,4.1337,0.0
grid_throttle_0.000_at_12.00,1788168559.4267519,0.0,3.4919,-6.419827543756309
grid_throttle_0.000_at_12.00,1788168559.4468868,0.0,3.4919,-8.017155616973628
grid_throttle_0.000_at_12.00,1788168559.4668238,0.0,3.4919,-6.418618248408406
grid_throttle_0.000_at_12.00,1788168559.4868803,0.0,3.4919,-6.42790628868343
grid_throttle_0.000_at_12.00,1788168559.5068667,0.0,3.4919,0.0
grid_throttle_0.000_at_12.00,1788168559.5267475,0.0,2.8674,-6.245273974039844
grid_throttle_0.000_at_12.00,1788168559.5468273,0.0,2.8674,-7.805908492992288
grid_throttle_0.000_at_12.00,1788168559.566829,0.0,2.8674,-6.244678408971704
grid_throttle_0.000_at_12.00,1788168559.5869312,0.0,2.8674,-7.799957857749056
grid_throttle_0.000_at_12.00,1788168559.6068873,0.0,2.8674,0.0
grid_throttle_0.000_at_12.00,1788168559.6267598,0.0,2.2599,-6.0742527212133055
grid_throttle_0.000_at_12.00,1788168559.6468797,0.0,2.2599,-7.58893985829037
grid_throttle_0.000_at_12.00,1788168559.6668677,0.0,2.2599,-6.072645825835988
grid_throttle_0.000_at_12.00,1788168559.6873424,0.0,2.2599,-7.550798718636372
grid_throttle_0.000_at_12.00,1788168559.7068324,0.0,2.2599,0.0
grid_throttle_0.000_at_12.00,1788168559.7267375,0.0,1.6688,-5.912316572112644
grid_throttle_0.000_at_12.00,1788168559.7469075,0.0,1.6688,-7.3850814968827345
grid_throttle_0.000_at_12.00,1788168559.7668614,0.0,1.6688,-5.911372076565793
grid_throttle_0.000_at_12.00,1788168559.7868872,0.0,1.6688,-7.38369586209772
grid_throttle_0.000_at_12.00,1788168559.8068795,0.0,1.6688,0.0
grid_throttle_0.000_at_12.00,1788168559.826812,0.0,1.0936,-5.747716247322768
grid_throttle_0.000_at_12.00,1788168559.846887,0.0,1.0936,-7.187693387198649
grid_throttle_0.000_at_12.00,1788168559.8668768,0.0,1.0936,-5.751114222577148
grid_throttle_0.000_at_12.00,1788168559.8868926,0.0,1.0936,-7.188828514983658
grid_throttle_0.000_at_12.00,1788168559.9069326,0.0,1.0936,0.0
grid_throttle_0.000_at_12.00,1788168559.9268553,0.0,0.5339,-5.594577726089815
grid_throttle_0.000_at_12.00,1788168559.9468715,0.0,0.5339,-5.597872852527034
grid_throttle_0.000_at_12.00,1788168559.9668403,0.0,0.5339,-5.599047762696259
grid_throttle_0.000_at_12.00,1788168559.986845,0.0,0.5339,-5.599662116589659
grid_throttle_0.000_at_12.00,1788168560.00681,0.0,0.5339,-5.6038727305712825
grid_throttle_0.050_at_12.00,1788168560.046866,0.05,0.0075,nan
grid_throttle_0.050_at_12.00,1788168560.0668368,0.05,0.0075,nan
grid_throttle_0.050_at_12.00,1788168560.0871682,0.05,0.0075,nan
grid_throttle_0.050_at_12.00,1788168560.1069007,0.05,0.0075,nan
grid_throttle_0.050_at_12.00,1788168560.1267745,0.05,0.0053,nan
grid_throttle_0.050_at_12.00,1788168560.1468675,0.05,0.0053,-0.027489457895034746
grid_throttle_0.050_at_12.00,1788168560.1669953,0.05,0.0053,-0.02196519549149597
grid_throttle_0.050_at_12.00,1788168560.1870806,0.05,0.0053,-0.02743828795209025
grid_throttle_0.050_at_12.00,1788168560.2069361,0.05,0.0053,0.0
grid_throttle_0.050_at_12.00,1788168560.2267363,0.05,0.081,0.7572896052662962
grid_throttle_0.050_at_12.00,1788168560.2468204,0.05,0.081,0.75735644092903
grid_throttle_0.050_at_12.00,1788168560.2668395,0.05,0.081,0.758181115008704
grid_throttle_0.050_at_12.00,1788168560.2868867,0.05,0.081,0.7584709001306684
grid_throttle_0.050_at_12.00,1788168560.307175,0.05,0.081,0.0
grid_throttle_0.050_at_12.00,1788168560.3267348,0.05,0.6044,5.2340798657206085
grid_throttle_0.050_at_12.00,1788168560.3468525,0.05,0.6044,6.541434013808147
grid_throttle_0.050_at_12.00,1788168560.3668337,0.05,0.6044,5.234304501127786
grid_throttle_0.050_at_12.00,1788168560.3868253,0.05,1.1175,10.371364796873845
grid_throttle_0.050_at_12.00,1788168560.4068284,0.05,1.1175,6.406252905753161
grid_throttle_0.050_at_12.00,1788168560.4267936,0.05,1.1175,5.127985051360927
grid_throttle_0.050_at_12.00,1788168560.4468725,0.05,1.1175,6.410641965761808
grid_throttle_0.050_at_12.00,1788168560.4668376,0.05,1.1175,0.0
grid_throttle_0.050_at_12.00,1788168560.4867892,0.05,1.2302,1.1274069552732193
grid_throttle_0.050_at_12.00,1788168560.5067756,0.05,1.2302,1.1275952109806806
grid_throttle_0.050_at_12.00,1788168560.527104,0.05,1.2302,1.4046864502325307
grid_throttle_0.050_at_12.00,1788168560.5469747,0.05,1.2302,1.4063413874252872
grid_throttle_0.050_at_12.00,1788168560.5669982,0.05,1.2302,0.0
grid_throttle_0.050_at_12.00,1788168560.5868225,0.05,1.2513,0.26359549295439194
grid_throttle_0.050_at_12.00,1788168560.6069157,0.05,1.2513,0.2107048136032277
grid_throttle_0.050_at_12.00,1788168560.6268363,0.05,1.2513,0.21156615316943614
grid_throttle_0.050_at_12.00,1788168560.6468747,0.05,1.2513,0.21121119588745998
grid_throttle_0.050_at_12.00,1788168560.6669233,0.05,1.2513,0.0
grid_throttle_0.050_at_12.00,1788168560.6868317,0.05,1.2516,0.002999723936691058
grid_throttle_0.050_at_12.00,1788168560.7068188,0.05,1.2516,0.0030029096185418052
grid_throttle_0.050_at_12.00,1788168560.726963,0.05,1.2516,0.0037458618995872806
grid_throttle_0.050_at_12.00,1788168560.7468703,0.05,1.2516,0.0030001316128290593
grid_throttle_0.050_at_12.00,1788168560.7668383,0.05,1.2516,0.0
grid_throttle_0.050_at_12.00,1788168560.7868016,0.05,1.2509,-0.007002110163510503
grid_throttle_0.050_at_12.00,1788168560.8070037,0.05,1.2509,-0.008745551434998758
grid_throttle_0.050_at_12.00,1788168560.8269956,0.05,1.2509,-0.008736313268070962
grid_throttle_0.050_at_12.00,1788168560.846863,0.05,1.2509,-0.00874729716846401
grid_throttle_0.050_at_12.00,1788168560.8668475,0.05,1.2509,0.0
grid_throttle_0.050_at_12.00,1788168560.8868153,0.05,1.2505,-0.00399945075902008
grid_throttle_0.050_at_12.00,1788168560.9067972,0.05,1.2505,-0.004008279737387389
grid_throttle_0.050_at_12.00,1788168560.9270248,0.05,1.2505,-0.004989907293670615
grid_throttle_0.050_at_12.00,1788168560.946914,0.05,1.2505,-0.004995850790445607
grid_throttle_0.050_at_12.00,1788168560.9668472,0.05,1.2505,0.0
grid_throttle_0.050_at_12.00,1788168560.986846,0.05,1.2502,-0.0037477139172413364
grid_throttle_0.050_at_12.00,1788168561.0068579,0.05,1.2502,-0.002998180063618813
grid_throttle_0.050_at_12.00,1788168561.026899,0.05,1.2502,-0.003003777008042104
grid_throttle_0.050_at_12.00,1788168561.0471158,0.05,1.2502,-0.003737450508062356
grid_throttle_0.050_at_12.00,1788168561.0668464,0.05,1.2502,0.0
grid_throttle_0.050_at_12.00,1788168561.0868664,0.05,1.25,-0.002499734191548685
grid_throttle_0.050_at_12.00,1788168561.1069825,0.05,1.25,-0.002497397393224969
grid_throttle_0.050_at_12.00,1788168561.126997,0.05,1.25,-0.0019980440214269393
grid_throttle_0.050_at_12.00,1788168561.1471128,0.05,1.25,-0.0024917002809937195
grid_throttle_0.050_at_12.00,1788168561.1668801,0.05,1.25,0.0
grid_throttle_0.050_at_12.00,1788168561.186824,0.05,1.2499,-0.0010004231335254698
grid_throttle_0.050_at_12.00,1788168561.2069147,0.05,1.2499,-0.0010006785225194891
grid_throttle_0.050_at_12.00,1788168561.2270043,0.05,1.2499,-0.000999927049236887
grid_throttle_0.050_at_12.00,1788168561.247047,0.05,1.2499,-0.0012473989126942156
grid_throttle_0.050_at_12.00,1788168561.266916,0.05,1.2499,0.0
grid_throttle_0.050_at_12.00,1788168561.2868845,0.05,1.2498,-0.0009993957358392358
grid_throttle_0.050_at_12.00,1788168561.3068967,0.05,1.2498,-0.001000179799930736
grid_throttle_0.050_at_12.00,1788168561.3271446,0.05,1.2498,-0.0012484756841709098
grid_throttle_0.050_at_12.00,1788168561.3469436,0.05,1.2498,-0.001249569206935452
grid_throttle_0.050_at_12.00,1788168561.366849,0.05,1.2498,-0.0010006713603037435
grid_throttle_0.050_at_12.00,1788168561.386823,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168561.4069324,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168561.4268072,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168561.4468946,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168561.4669285,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168561.4868643,0.05,1.2498,0.0
grid_throttle_0.050_at_12.00,1788168561.506911,0.05,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168561.546919,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168561.5668511,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168561.5868351,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168561.6069045,0.1,1.2498,nan
grid_throttle_0.100_at_12.00,1788168561.6270027,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168561.6469028,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168561.6668916,0.1,1.2498,0.0
grid_throttle_0.100_at_12.00,1788168561.6868443,0.1,1.3294,0.795926751202114
grid_throttle_0.100_at_12.00,1788168561.7069473,0.1,1.3294,0.7956592988727618
grid_throttle_0.100_at_12.00,1788168561.727056,0.1,1.3294,0.9930978842132491
grid_throttle_0.100_at_12.00,1788168561.7469997,0.1,1.3294,0.9936565050982433
grid_throttle_0.100_at_12.00,1788168561.7668736,0.1,1.3294,0.0
grid_throttle_0.100_at_12.00,1788168561.7868135,0.1,1.8248,4.955528848249826
grid_throttle_0.100_at_12.00,1788168561.8070216,0.1,1.8248,4.950322344678399
grid_throttle_0.100_at_12.00,1788168561.82687,0.1,1.8248,4.963234686731161
grid_throttle_0.100_at_12.00,1788168561.8468626,0.1,1.8248,4.960805533179741
grid_throttle_0.100_at_12.00,1788168561.866845,0.1,1.8248,0.0
grid_throttle_0.100_at_12.00,1788168561.8869665,0.1,2.367,5.413718669180522
grid_throttle_0.100_at_12.00,1788168561.906848,0.1,2.367,5.431432447898506
grid_throttle_0.100_at_12.00,1788168561.9268475,0.1,2.367,5.4232205887402944
grid_throttle_0.100_at_12.00,1788168561.947002,0.1,2.367,6.764221701769467
grid_throttle_0.100_at_12.00,1788168561.9670477,0.1,2.367,0.0
grid_throttle_0.100_at_12.00,1788168561.986847,0.1,2.4724,1.0552614920428038
grid_throttle_0.100_at_12.00,1788168562.0068474,0.1,2.4724,1.0540060310708863
grid_throttle_0.100_at_12.00,1788168562.0269237,0.1,2.4724,1.053197478499106
grid_throttle_0.100_at_12.00,1788168562.0467906,0.1,2.4862,1.1945244390076093
grid_throttle_0.100_at_12.00,1788168562.0668583,0.1,2.4862,0.17247549166845777
grid_throttle_0.100_at_12.00,1788168562.0868802,0.1,2.4862,0.17242924911076876
grid_throttle_0.100_at_12.00,1788168562.1068423,0.1,2.4862,0.1380070413367407
grid_throttle_0.100_at_12.00,1788168562.1268716,0.1,2.4862,0.0
grid_throttle_0.100_at_12.00,1788168562.146738,0.1,2.4876,0.01400736051143664
grid_throttle_0.100_at_12.00,1788168562.166839,0.1,2.4876,0.01400271754552736
grid_throttle_0.100_at_12.00,1788168562.1869278,0.1,2.4876,0.01748131335534173
grid_throttle_0.100_at_12.00,1788168562.2068975,0.1,2.4876,0.017494333731560133
grid_throttle_0.100_at_12.00,1788168562.2269583,0.1,2.4876,0.0
grid_throttle_0.100_at_12.00,1788168562.2467344,0.1,2.4873,-0.003000110153429879
grid_throttle_0.100_at_12.00,1788168562.2668488,0.1,2.4873,-0.0029997024831235285
grid_throttle_0.100_at_12.00,1788168562.2870138,0.1,2.4873,-0.0037445576611774855
grid_throttle_0.100_at_12.00,1788168562.306909,0.1,2.4873,-0.0029996524259874578
grid_throttle_0.100_at_12.00,1788168562.3267684,0.1,2.4869,-0.00499787480599432
grid_throttle_0.100_at_12.00,1788168562.3468301,0.1,2.4869,-0.003996173707577829
grid_throttle_0.100_at_12.00,1788168562.366852,0.1,2.4869,-0.003999870304497896
grid_throttle_0.100_at_12.00,1788168562.3871458,0.1,2.4869,-0.004985251547377599
grid_throttle_0.100_at_12.00,1788168562.406895,0.1,2.4869,0.0
grid_throttle_0.100_at_12.00,1788168562.4267108,0.1,2.4865,-0.004002303495558842
grid_throttle_0.100_at_12.00,1788168562.4468906,0.1,2.4865,-0.004997591940566494
grid_throttle_0.100_at_12.00,1788168562.4670641,0.1,2.4865,-0.003991534069280108
grid_throttle_0.100_at_12.00,1788168562.4869325,0.1,2.4865,-0.004997651488522008
grid_throttle_0.100_at_12.00,1788168562.5068817,0.1,2.4865,0.0
grid_throttle_0.100_at_12.00,1788168562.5268788,0.1,2.4863,-0.00199664584002739
grid_throttle_0.100_at_12.00,1788168562.5468702,0.1,2.4863,-0.0020004073018634
grid_throttle_0.100_at_12.00,1788168562.566881,0.1,2.4863,-0.002003670741552631
grid_throttle_0.100_at_12.00,1788168562.586956,0.1,2.4863,-0.0024976799580769963
grid_throttle_0.100_at_12.00,1788168562.6068568,0.1,2.4863,-0.0020004979419351713
grid_throttle_0.100_at_12.00,1788168562.6267343,0.1,2.4861,-0.002002895727083232
grid_throttle_0.100_at_12.00,1788168562.6468728,0.1,2.4861,-0.001999949456538363
grid_throttle_0.100_at_12.00,1788168562.66688,0.1,2.4861,-0.0020000209810548406
grid_throttle_0.100_at_12.00,1788168562.6869476,0.1,2.4861,-0.0024971669271412
grid_throttle_0.100_at_12.00,1788168562.706857,0.1,2.4861,0.0
grid_throttle_0.100_at_12.00,1788168562.7267327,0.1,2.486,-0.0010000152590195661
grid_throttle_0.100_at_12.00,1788168562.7468367,0.1,2.486,-0.0010003610960697352
grid_throttle_0.100_at_12.00,1788168562.7668383,0.1,2.486,-0.0010004159749628448
grid_throttle_0.100_at_12.00,1788168562.7868237,0.1,2.486,-0.0010012398814999426
grid_throttle_0.100_at_12.00,1788168562.8068542,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168562.8267384,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168562.8468177,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168562.8668587,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168562.8868487,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168562.906855,0.1,2.486,0.0
grid_throttle_0.100_at_12.00,1788168562.9266887,0.1,2.4859,-0.0010004971113178342
grid_throttle_0.100_at_12.00,1788168562.9468303,0.1,2.4859,-0.0009998746075547402
grid_throttle_0.100_at_12.00,1788168562.9668458,0.1,2.4859,-0.0010001297165333379
grid_throttle_0.100_at_12.00,1788168562.9870956,0.1,2.4859,-0.0012462536361312635
grid_throttle_0.100_at_12.00,1788168563.0068784,0.1,2.4859,0.0
grid_throttle_0.100_at_12.00,1788168563.0267332,0.1,2.4859,0.0
grid_throttle_0.150_at_12.00,1788168563.0670369,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168563.0869584,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168563.1071303,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168563.1271584,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168563.14681,0.15,2.4859,nan
grid_throttle_0.150_at_12.00,1788168563.1667724,0.15,2.4859,0.0
grid_throttle_0.150_at_12.00,1788168563.1868463,0.15,2.4859,0.0
grid_throttle_0.150_at_12.00,1788168563.2068455,0.15,2.4859,0.0
grid_throttle_0.150_at_12.00,1788168563.2268364,0.15,2.4907,0.05998021539973975
grid_throttle_0.150_at_12.00,1788168563.2467976,0.15,2.4907,0.059981108893191255
grid_throttle_0.150_at_12.00,1788168563.2669861,0.15,2.4907,0.05989527654396543
grid_throttle_0.150_at_12.00,1788168563.2868927,0.15,2.4907,0.05996467287381276
grid_throttle_0.150_at_12.00,1788168563.3068676,0.15,2.4907,0.0
grid_throttle_0.150_at_12.00,1788168563.3268867,0.15,2.9123,5.264137576432346
grid_throttle_0.150_at_12.00,1788168563.3468392,0.15,2.9123,4.21424569869282
grid_throttle_0.150_at_12.00,1788168563.3668954,0.15,2.9123,5.2698165623621716
grid_throttle_0.150_at_12.00,1788168563.3868556,0.15,2.9123,4.217562617375233
grid_throttle_0.150_at_12.00,1788168563.4068747,0.15,2.9123,4.215702489867928
grid_throttle_0.150_at_12.00,1788168563.4269056,0.15,3.499,7.327664146886902
grid_throttle_0.150_at_12.00,1788168563.446937,0.15,3.499,7.3299341318185744
grid_throttle_0.150_at_12.00,1788168563.4668748,0.15,3.499,7.331987059366853
grid_throttle_0.150_at_12.00,1788168563.4868484,0.15,3.499,5.867425266571292
grid_throttle_0.150_at_12.00,1788168563.5068657,0.15,3.499,5.867523198527396
grid_throttle_0.150_at_12.00,1788168563.526907,0.15,3.6662,1.671977676689648
grid_throttle_0.150_at_12.00,1788168563.546876,0.15,3.6662,2.0899708501589904
grid_throttle_0.150_at_12.00,1788168563.5669,0.15,3.6662,2.0886512394232777
grid_throttle_0.150_at_12.00,1788168563.5868413,0.15,3.6662,1.6721172071597328
grid_throttle_0.150_at_12.00,1788168563.606848,0.15,3.6662,1.6722966377016166
grid_throttle_0.150_at_12.00,1788168563.6268508,0.15,3.7018,0.35619991268979906
grid_throttle_0.150_at_12.00,1788168563.6470475,0.15,3.7018,0.4441810145673388
grid_throttle_0.150_at_12.00,1788168563.6668413,0.15,3.7018,0.35620925989541663
grid_throttle_0.150_at_12.00,1788168563.68685,0.15,3.7018,0.4449884888527306
grid_throttle_0.150_at_12.00,1788168563.7068477,0.15,3.7018,0.3560011882821653
grid_throttle_0.150_at_12.00,1788168563.726861,0.15,3.7095,0.07699218018799597
grid_throttle_0.150_at_12.00,1788168563.7468412,0.15,3.7095,0.07715920060205521
grid_throttle_0.150_at_12.00,1788168563.767046,0.15,3.7095,0.09601487903057751
grid_throttle_0.150_at_12.00,1788168563.78716,0.15,3.7095,0.09587578238643221
grid_throttle_0.150_at_12.00,1788168563.806886,0.15,3.7095,0.0
grid_throttle_0.150_at_12.00,1788168563.8268356,0.15,3.7106,0.01100279115910471
grid_throttle_0.150_at_12.00,1788168563.8469045,0.15,3.7106,0.010993038770920912
grid_throttle_0.150_at_12.00,1788168563.866924,0.15,3.7106,0.011013428371595519
grid_throttle_0.150_at_12.00,1788168563.8869328,0.15,3.7106,0.013741945130324933
grid_throttle_0.150_at_12.00,1788168563.9068723,0.15,3.7106,0.0
grid_throttle_0.150_at_12.00,1788168563.926796,0.15,3.7105,-0.0010003968859692758
grid_throttle_0.150_at_12.00,1788168563.9468482,0.15,3.7105,-0.0010005639393670294
grid_throttle_0.150_at_12.00,1788168563.9668033,0.15,3.7105,-0.0010012088111424088
grid_throttle_0.150_at_12.00,1788168563.9868422,0.15,3.7105,-0.0010009077675671696
grid_throttle_0.150_at_12.00,1788168564.0070126,0.15,3.7105,0.0
grid_throttle_0.150_at_12.00,1788168564.0268624,0.15,3.7102,-0.0037493331426347505
grid_throttle_0.150_at_12.00,1788168564.046961,0.15,3.7102,-0.00374261970339849
grid_throttle_0.150_at_12.00,1788168564.0668669,0.15,3.7102,-0.0037488416436290183
grid_throttle_0.150_at_12.00,1788168564.0872426,0.15,3.7102,-0.003739249767467713
grid_throttle_0.150_at_12.00,1788168564.1068487,0.15,3.7102,-0.003004924739042307
grid_throttle_0.150_at_12.00,1788168564.1268563,0.15,3.71,-0.0020001211239730277
grid_throttle_0.150_at_12.00,1788168564.146928,0.15,3.71,-0.002498089046786363
grid_throttle_0.150_at_12.00,1788168564.1668632,0.15,3.71,-0.002000073435618439
grid_throttle_0.150_at_12.00,1788168564.186841,0.15,3.71,-0.0020080642304173054
grid_throttle_0.150_at_12.00,1788168564.2068322,0.15,3.71,-0.0020003309797523077
grid_throttle_0.150_at_12.00,1788168564.2268314,0.15,3.7098,-0.0020004979419351713
grid_throttle_0.150_at_12.00,1788168564.2469046,0.15,3.7098,-0.0024987066526069726
grid_throttle_0.150_at_12.00,1788168564.266818,0.15,3.7098,-0.002000903537583174
grid_throttle_0.150_at_12.00,1788168564.2868512,0.15,3.7098,-0.002499406478678246
grid_throttle_0.150_at_12.00,1788168564.306858,0.15,3.7098,0.0
grid_throttle_0.150_at_12.00,1788168564.3270724,0.15,3.7097,-0.0012473840736570106
grid_throttle_0.150_at_12.00,1788168564.3468754,0.15,3.7097,-0.0012491040397844529
grid_throttle_0.150_at_12.00,1788168564.366977,0.15,3.7097,-0.0012480373253321386
grid_throttle_0.150_at_12.00,1788168564.3868642,0.15,3.7097,-0.0012499043418631656
grid_throttle_0.150_at_12.00,1788168564.4068553,0.15,3.7097,-0.001000027180454444
grid_throttle_0.150_at_12.00,1788168564.4268315,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168564.4468434,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168564.46687,0.15,3.7097,0.0
grid_throttle_0.150_at_12.00,1788168564.4870636,0.15,3.7097,0.0
