phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.650_at_16.00,1788342774.188128,0.65,15.0919,1.4138455147235993
grid_throttle_0.650_at_16.00,1788342774.2274,0.65,15.1533,1.4631583752399355
grid_throttle_0.650_at_16.00,1788342774.2874198,0.65,15.2032,1.1209384699611002
grid_throttle_0.650_at_16.00,1788342774.3475237,0.65,15.2368,0.6951172189308074
grid_throttle_0.650_at_16.00,1788342774.407444,0.65,15.2702,0.558220739028006
grid_throttle_0.650_at_16.00,1788342774.487367,0.65,15.2871,0.35968849994459084
grid_throttle_0.650_at_16.00,1788342774.547548,0.65,15.3093,0.2790782885410903
grid_throttle_0.650_at_16.00,1788342774.6075864,0.65,15.323,0.2986205169394536
grid_throttle_0.650_at_16.00,1788342774.6875765,0.65,15.333,0.16925128770929626
grid_throttle_0.650_at_16.00,1788342774.7474706,0.65,15.3405,0.12510344851095212
grid_throttle_0.650_at_16.00,1788342774.8073924,0.65,15.3459,0.10766524244643366
grid_throttle_0.650_at_16.00,1788342774.86751,0.65,15.3496,0.0758084030809452
grid_throttle_0.650_at_16.00,1788342774.9273152,0.65,15.3527,0.056703109586019255
grid_throttle_0.650_at_16.00,1788342774.9873183,0.65,15.3547,0.0425680389721934
grid_throttle_0.650_at_16.00,1788342775.0475721,0.65,15.3562,0.02910435889403044
grid_throttle_0.650_at_16.00,1788342775.1073742,0.65,15.3574,0.022489521021710628
grid_throttle_0.650_at_16.00,1788342775.1674178,0.65,15.3583,0.017522541473617478
grid_throttle_0.650_at_16.00,1788342775.2274354,0.65,15.359,0.013326541335614223
grid_throttle_0.650_at_16.00,1788342775.2873304,0.65,15.3595,0.010007286609013163
grid_throttle_0.650_at_16.00,1788342775.3474684,0.65,15.3599,0.007497936459065165
grid_throttle_0.650_at_16.00,1788342775.4074428,0.65,15.3602,0.005827873629384995
grid_throttle_0.650_at_16.00,1788342775.4675233,0.65,15.3605,0.004997711037900306
grid_throttle_0.800_at_16.00,1788342788.0475285,0.8,11.9725,nan
grid_throttle_0.800_at_16.00,1788342788.1073735,0.8,11.9725,nan
grid_throttle_0.800_at_16.00,1788342788.1473875,0.8,11.9957,0.2323275836299789
grid_throttle_0.800_at_16.00,1788342788.2274885,0.8,12.1173,1.518083169825708
grid_throttle_0.800_at_16.00,1788342788.2673943,0.8,12.2513,2.1298793122013824
grid_throttle_0.800_at_16.00,1788342788.327355,0.8,12.3668,2.498338023730507
grid_throttle_0.800_at_16.00,1788342788.3873606,0.8,12.4725,1.8438516317384577
grid_throttle_0.800_at_16.00,1788342788.447406,0.8,12.5962,1.910852236704394
grid_throttle_0.800_at_16.00,1788342788.5073524,0.8,12.7139,2.011804486550288
grid_throttle_0.800_at_16.00,1788342788.5678153,0.8,12.8145,1.8129836331487337
grid_throttle_0.800_at_16.00,1788342788.6274455,0.8,12.9137,1.6637091388446041
grid_throttle_0.800_at_16.00,1788342788.6874735,0.8,13.0316,1.8143340148998746
grid_throttle_0.800_at_16.00,1788342788.747421,0.8,13.1438,1.917890500661748
grid_throttle_0.800_at_16.00,1788342788.807404,0.8,13.2542,1.856074887729252
grid_throttle_0.800_at_16.00,1788342788.8673527,0.8,13.3627,1.8252055455936993
grid_throttle_0.800_at_16.00,1788342788.927421,0.8,13.4608,1.721422056942159
grid_throttle_0.800_at_16.00,1788342788.9874215,0.8,13.5642,1.6782046564271547
grid_throttle_0.800_at_16.00,1788342789.0475376,0.8,13.6608,1.665050565198831
grid_throttle_0.800_at_16.00,1788342789.1073556,0.8,13.7625,1.6534082442748066
grid_throttle_0.800_at_16.00,1788342789.1674,0.8,13.8609,1.6694154032211614
grid_throttle_0.800_at_16.00,1788342789.2273574,0.8,13.9545,1.599976094920967
grid_throttle_0.800_at_16.00,1788342789.2875164,0.8,14.0497,1.5718077335476917
grid_throttle_0.800_at_16.00,1788342789.3473575,0.8,14.1433,1.5733317078501265
grid_throttle_0.800_at_16.00,1788342789.407317,0.8,14.2338,1.5367205986307981
grid_throttle_0.800_at_16.00,1788342789.4674947,0.8,14.3244,1.5074429727005052
grid_throttle_0.800_at_16.00,1788342789.5274577,0.8,14.4135,1.4957451053468234
grid_throttle_0.800_at_16.00,1788342789.5874832,0.8,14.4982,1.448472851840371
grid_throttle_0.800_at_16.00,1788342789.6473625,0.8,14.583,1.4136219853375351
grid_throttle_0.800_at_16.00,1788342789.7073157,0.8,14.6692,1.4269916556243905
grid_throttle_0.800_at_16.00,1788342789.7673469,0.8,14.7512,1.401849043121628
grid_throttle_0.800_at_16.00,1788342789.8273544,0.8,14.8346,1.3778884156042257
grid_throttle_0.800_at_16.00,1788342789.8874595,0.8,14.9126,1.3437384809910387
grid_throttle_0.800_at_16.00,1788342789.9473314,0.8,14.9881,1.279411915265683
grid_throttle_0.800_at_16.00,1788342790.007357,0.8,15.0637,1.2602445373305393
grid_throttle_0.800_at_16.00,1788342790.0674353,0.8,15.1432,1.2913825660245593
grid_throttle_0.800_at_16.00,1788342790.127432,0.8,15.2114,1.2300622295644323
grid_throttle_0.800_at_16.00,1788342790.1876264,0.8,15.2898,1.219724283600263
grid_throttle_0.800_at_16.00,1788342790.2473743,0.8,15.3696,1.31896876562892
grid_throttle_0.800_at_16.00,1788342790.3072462,0.8,15.4535,1.3685020086821023
grid_throttle_0.800_at_16.00,1788342790.3680038,0.8,15.5323,1.348757425631025
grid_throttle_0.800_at_16.00,1788342790.4272933,0.8,15.6301,1.471089356800411
grid_throttle_0.800_at_16.00,1788342790.4874396,0.8,15.7412,1.7490570028944994
grid_throttle_0.800_at_16.00,1788342790.5474072,0.8,15.8588,1.9040268935318794
grid_throttle_0.800_at_16.00,1788342790.6074395,0.8,16.0021,2.174168740115549
grid_throttle_0.800_at_16.00,1788342790.6673906,0.8,16.1597,2.507846194016063
grid_throttle_0.800_at_16.00,1788342790.727373,0.8,16.3289,2.7248463775030647
grid_throttle_0.800_at_16.00,1788342790.7873862,0.8,16.5111,2.9284408553183052
grid_throttle_0.800_at_16.00,1788342790.8473582,0.8,16.6886,2.9978661887114892
grid_throttle_0.800_at_16.00,1788342790.907361,0.8,16.9278,3.473227884128148
grid_throttle_0.800_at_16.00,1788342790.9474766,0.8,17.1272,4.380813175623357
grid_throttle_0.800_at_16.00,1788342791.0074708,0.8,17.3215,3.9326813025285037
grid_throttle_0.800_at_16.00,1788342791.0673473,0.8,17.4944,3.063301659990377
grid_throttle_0.800_at_16.00,1788342791.127374,0.8,17.6743,2.9423762724940716
grid_throttle_0.800_at_16.00,1788342791.1874716,0.8,17.8515,2.9727530642786193
grid_throttle_0.800_at_16.00,1788342791.2473373,0.8,17.9788,2.5382740145837506
grid_throttle_0.800_at_16.00,1788342791.307313,0.8,18.1072,2.133654429813109
grid_throttle_0.800_at_16.00,1788342791.3672779,0.8,18.212,1.9442970673886386
grid_throttle_0.800_at_16.00,1788342791.4273753,0.8,18.2843,1.4750668980773827
grid_throttle_0.800_at_16.00,1788342791.487426,0.8,18.3561,1.1993523139751459
grid_throttle_0.800_at_16.00,1788342791.547451,0.8,18.4112,1.0568332908421518
grid_throttle_0.800_at_16.00,1788342791.6073241,0.8,18.4565,0.8373778738448985
grid_throttle_0.800_at_16.00,1788342791.6673303,0.8,18.4981,0.7248961190111571
grid_throttle_0.800_at_16.00,1788342791.7273476,0.8,18.5284,0.5990494077451256
grid_throttle_0.800_at_16.00,1788342791.787407,0.8,18.552,0.4488799208955533
grid_throttle_0.800_at_16.00,1788342791.8473701,0.8,18.5715,0.35909922985392834
grid_throttle_0.800_at_16.00,1788342791.9074354,0.8,18.5876,0.2965962354698407
grid_throttle_0.800_at_16.00,1788342791.9474826,0.8,18.6006,0.2906731723116314
grid_throttle_0.800_at_16.00,1788342792.0073323,0.8,18.6105,0.22923632475572597
grid_throttle_0.800_at_16.00,1788342792.0673528,0.8,18.6184,0.14849397182023824
grid_throttle_0.800_at_16.00,1788342792.1273713,0.8,18.626,0.1291247159768261
grid_throttle_0.800_at_16.00,1788342792.1874394,0.8,18.6318,0.11158607369756239
grid_throttle_0.800_at_16.00,1788342792.2474597,0.8,18.6358,0.0816065913950402
grid_throttle_0.800_at_16.00,1788342792.3074214,0.8,18.64,0.06834358249826475
grid_throttle_0.800_at_16.00,1788342792.3678553,0.8,18.6431,0.06063341465733648
grid_throttle_0.800_at_16.00,1788342792.4074073,0.8,18.6452,0.052007365316137436
grid_throttle_0.800_at_16.00,1788342792.467308,0.8,18.6469,0.038209105445461675
grid_throttle_0.800_at_16.00,1788342792.5273273,0.8,18.6484,0.0266844528918558
grid_throttle_0.800_at_16.00,1788342792.5874376,0.8,18.6498,0.02414059778510192
grid_throttle_0.800_at_16.00,1788342792.6273808,0.8,18.6509,0.024986619961647936
grid_throttle_0.800_at_16.00,1788342792.6874983,0.8,18.6517,0.01898847373628133
grid_throttle_0.800_at_16.00,1788342792.7474077,0.8,18.6525,0.013330353237495776
grid_throttle_1.000_at_16.00,1788342805.5673954,1.0,11.9724,nan
grid_throttle_1.000_at_16.00,1788342805.6275241,1.0,11.9725,nan
grid_throttle_1.000_at_16.00,1788342805.707462,1.0,11.9725,0.0007139459591936816
grid_throttle_1.000_at_16.00,1788342805.7674553,1.0,12.0231,0.3616062700838575
grid_throttle_1.000_at_16.00,1788342805.8274086,1.0,12.1505,1.483995197697431
grid_throttle_1.000_at_16.00,1788342805.907433,1.0,12.2921,1.7694585275602095
grid_throttle_1.000_at_16.00,1788342805.9875007,1.0,12.4507,1.9808253463082273
grid_throttle_1.000_at_16.00,1788342806.0474727,1.0,12.5923,2.1436780980950663
grid_throttle_1.000_at_16.00,1788342806.1075025,1.0,12.7234,2.2724660473174367
grid_throttle_1.000_at_16.00,1788342806.1674392,1.0,12.8596,2.228121888166372
grid_throttle_1.000_at_16.00,1788342806.2274268,1.0,12.9766,2.1113317775979645
grid_throttle_1.000_at_16.00,1788342806.287378,1.0,13.0789,1.8284317321989465
grid_throttle_1.000_at_16.00,1788342806.347281,1.0,13.1761,1.664522230731745
grid_throttle_1.000_at_16.00,1788342806.4074562,1.0,13.2806,1.6797402863927602
grid_throttle_1.000_at_16.00,1788342806.4474285,1.0,13.3817,2.0529721589624113
grid_throttle_1.000_at_16.00,1788342806.5273433,1.0,13.4779,1.6457148239112427
grid_throttle_1.000_at_16.00,1788342806.5675797,1.0,13.5876,1.7136729435996734
grid_throttle_1.000_at_16.00,1788342806.6274273,1.0,13.6757,1.97633856349591
grid_throttle_1.000_at_16.00,1788342806.6873758,1.0,13.7658,1.4875283311540628
grid_throttle_1.000_at_16.00,1788342806.7474387,1.0,13.8561,1.5031914113841969
grid_throttle_1.000_at_16.00,1788342806.8073692,1.0,13.9544,1.5717524809801062
grid_throttle_1.000_at_16.00,1788342806.8673716,1.0,14.0481,1.6008953015197764
grid_throttle_1.000_at_16.00,1788342806.92736,1.0,14.1433,1.5742870254610797
grid_throttle_1.000_at_16.00,1788342806.987348,1.0,14.2263,1.485290615200572
grid_throttle_1.000_at_16.00,1788342807.027377,1.0,14.3082,1.64872248123365
grid_throttle_1.000_at_16.00,1788342807.087324,1.0,14.3888,1.6253929492117132
grid_throttle_1.000_at_16.00,1788342807.1481984,1.0,14.4639,1.2886781818684223
grid_throttle_1.000_at_16.00,1788342807.1874113,1.0,14.5394,1.5046848414829146
grid_throttle_1.000_at_16.00,1788342807.2672787,1.0,14.6207,1.3167584670613497
grid_throttle_1.000_at_16.00,1788342807.307416,1.0,14.7036,1.3682802676542047
grid_throttle_1.000_at_16.00,1788342807.3673694,1.0,14.7769,1.5605838932281444
grid_throttle_1.000_at_16.00,1788342807.4273427,1.0,14.8585,1.2916223956231365
grid_throttle_1.000_at_16.00,1788342807.4874728,1.0,14.9388,1.348005593250629
grid_throttle_1.000_at_16.00,1788342807.5674927,1.0,15.0203,1.0184960015255
grid_throttle_1.000_at_16.00,1788342807.627439,1.0,15.1029,1.1724254999054575
grid_throttle_1.000_at_16.00,1788342807.6873217,1.0,15.1754,1.2943450949962023
grid_throttle_1.000_at_16.00,1788342807.7474194,1.0,15.2589,1.3002130698641237
grid_throttle_1.000_at_16.00,1788342807.8073413,1.0,15.335,1.3297819789073966
grid_throttle_1.000_at_16.00,1788342807.8679838,1.0,15.4027,1.1927229558380235
grid_throttle_1.000_at_16.00,1788342807.9273763,1.0,15.4635,1.0705216947422067
grid_throttle_1.000_at_16.00,1788342807.987061,1.0,15.5337,1.1001265882597937
grid_throttle_1.000_at_16.00,1788342808.0476613,1.0,15.6006,1.1397926677660808
grid_throttle_1.000_at_16.00,1788342808.0873957,1.0,15.6664,1.3225740809915532
grid_throttle_1.000_at_16.00,1788342808.1473136,1.0,15.7213,1.2112114993348773
grid_throttle_1.000_at_16.00,1788342808.2075052,1.0,15.7884,1.01573931271041
grid_throttle_1.000_at_16.00,1788342808.26732,1.0,15.8511,1.0816096761055687
grid_throttle_1.000_at_16.00,1788342808.3272798,1.0,15.9057,0.9793396895919565
grid_throttle_1.000_at_16.00,1788342808.3872116,1.0,15.9645,0.9458540784549124
grid_throttle_1.000_at_16.00,1788342808.4473689,1.0,16.0265,1.0059201556512862
grid_throttle_1.000_at_16.00,1788342808.5074766,1.0,16.0865,1.0144264156629033
grid_throttle_1.000_at_16.00,1788342808.5473516,1.0,16.1455,1.1902054473743175
grid_throttle_1.000_at_16.00,1788342808.607358,1.0,16.1968,1.1043095941355652
grid_throttle_1.000_at_16.00,1788342808.6673596,1.0,16.2464,0.8407773390285329
grid_throttle_1.000_at_16.00,1788342808.7273045,1.0,16.3066,0.9154082736358351
grid_throttle_1.000_at_16.00,1788342808.7874608,1.0,16.3638,0.9775088579250046
grid_throttle_1.000_at_16.00,1788342808.847281,1.0,16.4165,0.9160125623487209
grid_throttle_1.000_at_16.00,1788342808.9074218,1.0,16.4701,0.8861211504253956
grid_throttle_1.000_at_16.00,1788342808.9673464,1.0,16.5211,0.8711914994509546
grid_throttle_1.000_at_16.00,1788342809.0274997,1.0,16.5748,0.8719343439698451
grid_throttle_1.000_at_16.00,1788342809.087416,1.0,16.6259,0.8728277930453919
grid_throttle_1.000_at_16.00,1788342809.1483989,1.0,16.6703,0.7899142397374918
grid_throttle_1.000_at_16.00,1788342809.1873302,1.0,16.7165,0.9067769957835153
grid_throttle_1.000_at_16.00,1788342809.2473087,1.0,16.762,0.9271068095589279
grid_throttle_1.000_at_16.00,1788342809.3074083,1.0,16.8101,0.7794927655248429
grid_throttle_1.000_at_16.00,1788342809.3673308,1.0,16.855,0.7748575651210048
grid_throttle_1.000_at_16.00,1788342809.4273427,1.0,16.9007,0.755413460135473
grid_throttle_1.000_at_16.00,1788342809.4873123,1.0,16.9419,0.7242781612712844
grid_throttle_1.000_at_16.00,1788342809.5474064,1.0,16.9856,0.7071241532693743
grid_throttle_1.000_at_16.00,1788342809.6074786,1.0,17.0321,0.7506264127583707
grid_throttle_1.000_at_16.00,1788342809.6674147,1.0,17.0794,0.7816130596740486
grid_throttle_1.000_at_16.00,1788342809.7274625,1.0,17.1173,0.7100952029710971
grid_throttle_1.000_at_16.00,1788342809.7674541,1.0,17.1567,0.7726949236885107
grid_throttle_1.000_at_16.00,1788342809.8273304,1.0,17.1949,0.7770270686312928
grid_throttle_1.000_at_16.00,1788342809.887398,1.0,17.2352,0.6544728661984702
grid_throttle_1.000_at_16.00,1788342809.9474022,1.0,17.2749,0.6662675281661753
grid_throttle_1.000_at_16.00,1788342810.0073512,1.0,17.3119,0.6394162760375461
grid_throttle_1.000_at_16.00,1788342810.0674467,1.0,17.3516,0.6389298907851795
grid_throttle_1.000_at_16.00,1788342810.1274235,1.0,17.3869,0.6246233271117053
grid_throttle_1.000_at_16.00,1788342810.18738,1.0,17.4266,0.6253472408590164
grid_throttle_1.000_at_16.00,1788342810.2474215,1.0,17.4657,0.6566777305347614
grid_throttle_1.000_at_16.00,1788342810.3074236,1.0,17.5023,0.6306046542297107
grid_throttle_1.000_at_16.00,1788342810.3674994,1.0,17.5383,0.6046077685980061
grid_throttle_1.000_at_16.00,1788342810.4273677,1.0,17.5743,0.6002796522236863
grid_throttle_1.000_at_16.00,1788342810.4873435,1.0,17.6057,0.562396853557944
grid_throttle_1.000_at_16.00,1788342810.5475392,1.0,17.6394,0.5417255719829327
grid_throttle_1.000_at_16.00,1788342810.6082692,1.0,17.6704,0.5350394397465458
grid_throttle_1.000_at_16.00,1788342810.6474223,1.0,17.7031,0.6377456552250995
grid_throttle_1.000_at_16.00,1788342810.7073216,1.0,17.7337,0.6390555033505165
grid_throttle_1.000_at_16.00,1788342810.7673404,1.0,17.7643,0.5103482787346394
grid_throttle_1.000_at_16.00,1788342810.8273742,1.0,17.7981,0.5364316377942658
grid_throttle_1.000_at_16.00,1788342810.8874488,1.0,17.8293,0.5411779558569377
grid_throttle_1.000_at_16.00,1788342810.947322,1.0,17.8605,0.5202268540658881
grid_throttle_1.000_at_16.00,1788342811.0073957,1.0,17.8897,0.5035559191721738
grid_throttle_1.000_at_16.00,1788342811.0673838,1.0,17.9204,0.4989094190350821
grid_throttle_1.000_at_16.00,1788342811.1273682,1.0,17.95,0.5026153191269328
grid_throttle_1.000_at_16.00,1788342811.1873965,1.0,17.9783,0.4824486989689498
grid_throttle_1.000_at_16.00,1788342811.24741,1.0,18.0023,0.4356813995058716
grid_throttle_1.000_at_16.00,1788342811.3074865,1.0,18.0307,0.4363393838322363
grid_throttle_1.000_at_16.00,1788342811.3673506,1.0,18.0581,0.46523060188800097
grid_throttle_1.000_at_16.00,1788342811.4273338,1.0,18.085,0.45307654871130837
grid_throttle_1.000_at_16.00,1788342811.487482,1.0,18.1124,0.4520047059944383
grid_throttle_1.000_at_16.00,1788342811.5472906,1.0,18.1381,0.4426596090512536
grid_throttle_1.000_at_16.00,1788342811.6074104,1.0,18.1629,0.4210847209631465
grid_throttle_1.000_at_16.00,1788342811.64741,1.0,18.1856,0.47443375221166717
grid_throttle_1.000_at_16.00,1788342811.7073178,1.0,18.2076,0.4474143136010118
grid_throttle_1.000_at_16.00,1788342811.7674198,1.0,18.2314,0.3816351845008907
grid_throttle_1.000_at_16.00,1788342811.8273826,1.0,18.2551,0.39561991151496384
grid_throttle_1.000_at_16.00,1788342811.8873844,1.0,18.2757,0.36927560417196464
grid_throttle_1.000_at_16.00,1788342811.9472926,1.0,18.3011,0.38362104350629456
grid_throttle_1.000_at_16.00,1788342812.0073674,1.0,18.3245,0.4067244288567195
grid_throttle_1.000_at_16.00,1788342812.067392,1.0,18.3441,0.35803632869728247
grid_throttle_1.000_at_16.00,1788342812.1273665,1.0,18.3664,0.34916908087014
grid_throttle_1.000_at_16.00,1788342812.1875432,1.0,18.3891,0.37452858418492363
grid_throttle_1.000_at_16.00,1788342812.227384,1.0,18.4093,0.4289247339715778
grid_throttle_1.000_at_16.00,1788342812.2874684,1.0,18.428,0.3892908796350594
grid_throttle_1.000_at_16.00,1788342812.3682973,1.0,18.4507,0.2808401273077527
grid_throttle_1.000_at_16.00,1788342812.4270053,1.0,18.472,0.31532887263780546
grid_throttle_1.000_at_16.00,1788342812.4672956,1.0,18.4919,0.41616872809943334
grid_throttle_1.000_at_16.00,1788342812.527487,1.0,18.5121,0.39907745004756295
grid_throttle_1.000_at_16.00,1788342812.5874295,1.0,18.5314,0.3287998444067836
grid_throttle_1.000_at_16.00,1788342812.668304,1.0,18.551,0.242350973432506
grid_throttle_1.000_at_16.00,1788342812.7273488,1.0,18.5702,0.27730273998744726
grid_throttle_1.000_at_16.00,1788342812.7874258,1.0,18.5892,0.32068020487040294
grid_throttle_1.000_at_16.00,1788342812.8274415,1.0,18.6075,0.372654737398755
grid_throttle_1.000_at_16.00,1788342812.9073625,1.0,18.6247,0.29598945633742046
grid_throttle_1.000_at_16.00,1788342812.9473283,1.0,18.6427,0.2936101216684339
grid_throttle_1.000_at_16.00,1788342813.0073702,1.0,18.6599,0.35197264311750653
grid_throttle_1.000_at_16.00,1788342813.0673683,1.0,18.6754,0.27240933336509854
grid_throttle_1.000_at_16.00,1788342813.1073658,1.0,18.6889,0.2900127225735068
grid_throttle_1.000_at_16.00,1788342813.1877906,1.0,18.7053,0.20391723614546048
grid_throttle_1.000_at_16.00,1788342813.2273474,1.0,18.7218,0.27420887808775996
grid_throttle_1.000_at_16.00,1788342813.28746,1.0,18.7358,0.3060115011816935
grid_throttle_1.000_at_16.00,1788342813.3274372,1.0,18.7505,0.2867425383568823
grid_throttle_1.000_at_16.00,1788342813.3873968,1.0,18.7643,0.2851804516121089
grid_throttle_1.000_at_16.00,1788342813.4473639,1.0,18.7778,0.22763906649781884
grid_throttle_1.000_at_16.00,1788342813.5073931,1.0,18.7935,0.24334081752274006
grid_throttle_1.000_at_16.00,1788342813.567304,1.0,18.8088,0.25846247304028286
grid_throttle_1.000_at_16.00,1788342813.627443,1.0,18.8216,0.2340692285999006
grid_throttle_1.000_at_16.00,1788342813.6873465,1.0,18.8352,0.21992199644484106
grid_throttle_1.000_at_16.00,1788342813.747401,1.0,18.8505,0.2409178073697194
grid_throttle_1.000_at_16.00,1788342813.807445,1.0,18.8648,0.24646417406148885
grid_throttle_1.000_at_16.00,1788342813.8474154,1.0,18.8778,0.27296056220515186
grid_throttle_1.000_at_16.00,1788342813.907323,1.0,18.8899,0.2513070109186236
grid_throttle_1.000_at_16.00,1788342813.967415,1.0,18.9014,0.196667244965862
grid_throttle_1.000_at_16.00,1788342814.0274265,1.0,18.9144,0.20399055882767264
grid_throttle_1.000_at_16.00,1788342814.087466,1.0,18.9275,0.2174077699441904
