phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.300_at_3.00,1788168023.6720817,0.3,7.2684,0.8645937075143962
grid_throttle_0.300_at_3.00,1788168023.691995,0.3,7.2684,0.6923406980516331
grid_throttle_0.300_at_3.00,1788168023.7125213,0.3,7.2684,0.8601507746654117
grid_throttle_0.300_at_3.00,1788168023.732025,0.3,7.2684,0.0
grid_throttle_0.300_at_3.00,1788168023.7519212,0.3,7.2965,0.2809433331346936
grid_throttle_0.300_at_3.00,1788168023.772073,0.3,7.2965,0.3509073170731737
grid_throttle_0.300_at_3.00,1788168023.7920256,0.3,7.2965,0.28091387003973456
grid_throttle_0.300_at_3.00,1788168023.8124232,0.3,7.2965,0.3495097857450024
grid_throttle_0.300_at_3.00,1788168023.8320155,0.3,7.2965,0.0
grid_throttle_0.300_at_3.00,1788168023.8519042,0.3,7.3075,0.11001872858338681
grid_throttle_0.300_at_3.00,1788168023.872063,0.3,7.3075,0.1374358253326636
grid_throttle_0.300_at_3.00,1788168023.8920531,0.3,7.3075,0.1099696910469901
grid_throttle_0.300_at_3.00,1788168023.9120107,0.3,7.3075,0.11045569547522266
grid_throttle_0.300_at_3.00,1788168023.9320319,0.3,7.3075,0.0
grid_throttle_0.300_at_3.00,1788168023.9519095,0.3,7.3117,0.04199773705278046
grid_throttle_0.300_at_3.00,1788168023.9720788,0.3,7.3117,0.05248315755603995
grid_throttle_0.300_at_3.00,1788168023.9920754,0.3,7.3117,0.05245752674083404
grid_throttle_0.300_at_3.00,1788168024.0120692,0.3,7.3117,0.05247549694519803
grid_throttle_0.300_at_3.00,1788168024.0320249,0.3,7.3117,0.0
grid_throttle_0.300_at_3.00,1788168024.0519624,0.3,7.3132,0.014992079151297357
grid_throttle_0.300_at_3.00,1788168024.072048,0.3,7.3132,0.015004629132771537
grid_throttle_0.300_at_3.00,1788168024.0920749,0.3,7.3132,0.018748676870262476
grid_throttle_0.300_at_3.00,1788168024.1123998,0.3,7.3132,0.018662529626213564
grid_throttle_0.300_at_3.00,1788168024.1321168,0.3,7.3132,0.0
grid_throttle_0.300_at_3.00,1788168024.1520512,0.3,7.3136,0.004999796160424771
grid_throttle_0.300_at_3.00,1788168024.172021,0.3,7.3136,0.0040010817591459805
grid_throttle_0.300_at_3.00,1788168024.192085,0.3,7.3136,0.003999593775999445
grid_throttle_0.300_at_3.00,1788168024.212055,0.3,7.3136,0.004013841678149918
grid_throttle_0.300_at_3.00,1788168024.2320428,0.3,7.3137,0.005003702996752333
grid_throttle_0.300_at_3.00,1788168024.2520862,0.3,7.3137,0.001248981293435797
grid_throttle_0.300_at_3.00,1788168024.2720196,0.3,7.3137,0.0010000128747666985
grid_throttle_0.300_at_3.00,1788168024.2919993,0.3,7.3137,0.0010008576112377676
grid_throttle_0.400_at_3.00,1788168024.331994,0.4,7.3137,nan
grid_throttle_0.400_at_3.00,1788168024.3519807,0.4,7.3137,nan
grid_throttle_0.400_at_3.00,1788168024.3724594,0.4,7.3137,nan
grid_throttle_0.400_at_3.00,1788168024.3925877,0.4,7.3137,nan
grid_throttle_0.400_at_3.00,1788168024.412023,0.4,7.3137,0.0
grid_throttle_0.400_at_3.00,1788168024.4319534,0.4,7.3137,0.0
grid_throttle_0.400_at_3.00,1788168024.4520123,0.4,7.3137,0.0
grid_throttle_0.400_at_3.00,1788168024.472024,0.4,7.3137,0.0
grid_throttle_0.400_at_3.00,1788168024.4920065,0.4,7.3137,0.0
grid_throttle_0.400_at_3.00,1788168024.5120277,0.4,7.3137,0.0
grid_throttle_0.400_at_3.00,1788168024.5319862,0.4,7.3136,-0.0009996720436234949
grid_throttle_0.400_at_3.00,1788168024.5519984,0.4,7.3136,-0.0010001392558373532
grid_throttle_0.400_at_3.00,1788168024.572008,0.4,7.3136,-0.00124997884070637
grid_throttle_0.400_at_3.00,1788168024.5920365,0.4,7.3136,-0.0012498633712844961
grid_throttle_0.400_at_3.00,1788168024.612023,0.4,7.3136,0.0
grid_throttle_0.400_at_3.00,1788168024.6320257,0.4,7.6572,4.293532586345064
grid_throttle_0.400_at_3.00,1788168024.6520534,0.4,7.6572,4.292560663618621
grid_throttle_0.400_at_3.00,1788168024.672649,0.4,7.6572,4.262370433553273
grid_throttle_0.400_at_3.00,1788168024.692091,0.4,7.6572,4.291359157190111
grid_throttle_0.400_at_3.00,1788168024.7120266,0.4,7.6572,0.0
grid_throttle_0.400_at_3.00,1788168024.7319849,0.4,8.0733,4.162701085486538
grid_throttle_0.400_at_3.00,1788168024.7520254,0.4,8.0733,4.162165004185419
grid_throttle_0.400_at_3.00,1788168024.7720032,0.4,8.0733,4.188043574373324
grid_throttle_0.400_at_3.00,1788168024.792024,0.4,8.0733,4.1637935302243365
grid_throttle_0.400_at_3.00,1788168024.812035,0.4,8.0733,0.0
grid_throttle_0.400_at_3.00,1788168024.8321126,0.4,8.6496,7.195907818165578
grid_throttle_0.400_at_3.00,1788168024.852116,0.4,8.6496,7.193594971697943
grid_throttle_0.400_at_3.00,1788168024.8720503,0.4,8.6496,7.201374611431378
grid_throttle_0.400_at_3.00,1788168024.8921058,0.4,8.6496,7.1973862488499
grid_throttle_0.400_at_3.00,1788168024.9120538,0.4,8.6496,5.761920233415729
grid_throttle_0.400_at_3.00,1788168024.9321597,0.4,9.1297,5.997984524330783
grid_throttle_0.400_at_3.00,1788168024.952009,0.4,9.1297,4.806149563822705
grid_throttle_0.400_at_3.00,1788168024.972115,0.4,9.1297,6.000558283345702
grid_throttle_0.400_at_3.00,1788168024.9923015,0.4,9.1297,5.982730412409423
grid_throttle_0.400_at_3.00,1788168025.0120173,0.4,9.1297,4.802756531839335
grid_throttle_0.400_at_3.00,1788168025.0320232,0.4,9.397,3.3406558300854647
grid_throttle_0.400_at_3.00,1788168025.0520928,0.4,9.397,2.670761155075735
grid_throttle_0.400_at_3.00,1788168025.0720236,0.4,9.397,2.6754456163628477
grid_throttle_0.400_at_3.00,1788168025.0920086,0.4,9.397,2.6808515004710696
grid_throttle_0.400_at_3.00,1788168025.1120403,0.4,9.397,0.0
grid_throttle_0.400_at_3.00,1788168025.1320038,0.4,9.5317,1.3472614667019642
grid_throttle_0.400_at_3.00,1788168025.152175,0.4,9.5317,1.6805712099804033
grid_throttle_0.400_at_3.00,1788168025.1725297,0.4,9.5317,1.672853311224949
grid_throttle_0.400_at_3.00,1788168025.1920748,0.4,9.5317,1.6830243135759648
grid_throttle_0.400_at_3.00,1788168025.2120118,0.4,9.5317,0.0
grid_throttle_0.400_at_3.00,1788168025.231986,0.4,9.5993,0.6761199324678671
grid_throttle_0.400_at_3.00,1788168025.2519855,0.4,9.5993,0.6772827716679761
grid_throttle_0.400_at_3.00,1788168025.2722073,0.4,9.5993,0.8436029467420257
grid_throttle_0.400_at_3.00,1788168025.2923694,0.4,9.5993,0.8412401656756828
grid_throttle_0.400_at_3.00,1788168025.3120608,0.4,9.5993,0.0
grid_throttle_0.400_at_3.00,1788168025.332021,0.4,9.6325,0.41481619455872865
grid_throttle_0.400_at_3.00,1788168025.3520837,0.4,9.6325,0.3316745175566125
grid_throttle_0.400_at_3.00,1788168025.3720002,0.4,9.6325,0.3326888078707654
grid_throttle_0.400_at_3.00,1788168025.3920295,0.4,9.6325,0.33313212234304207
grid_throttle_0.400_at_3.00,1788168025.412004,0.4,9.6325,0.33218881276361023
grid_throttle_0.400_at_3.00,1788168025.432007,0.4,9.6487,0.1620225594460243
grid_throttle_0.400_at_3.00,1788168025.4520793,0.4,9.6487,0.20230002977288675
grid_throttle_0.400_at_3.00,1788168025.4720523,0.4,9.6487,0.20244227386484956
grid_throttle_0.400_at_3.00,1788168025.4925635,0.4,9.6487,0.20109362131574415
grid_throttle_0.400_at_3.00,1788168025.512021,0.4,9.6487,0.0
grid_throttle_0.400_at_3.00,1788168025.531976,0.4,9.6565,0.0780242575721399
grid_throttle_0.400_at_3.00,1788168025.5519812,0.4,9.6565,0.07807658173017992
grid_throttle_0.400_at_3.00,1788168025.5720196,0.4,9.6565,0.07802556016913771
grid_throttle_0.400_at_3.00,1788168025.5923505,0.4,9.6565,0.09710016798940498
grid_throttle_0.400_at_3.00,1788168025.6120465,0.4,9.6565,0.0
grid_throttle_0.400_at_3.00,1788168025.6319804,0.4,9.6602,0.03699835927610051
grid_throttle_0.400_at_3.00,1788168025.652013,0.4,9.6602,0.03698821824560993
grid_throttle_0.400_at_3.00,1788168025.671995,0.4,9.6602,0.037009123667212186
grid_throttle_0.400_at_3.00,1788168025.6921291,0.4,9.6602,0.046202264425069695
grid_throttle_0.400_at_3.00,1788168025.7120023,0.4,9.6602,0.0
grid_throttle_0.400_at_3.00,1788168025.731969,0.4,9.6619,0.01700192139404383
grid_throttle_0.400_at_3.00,1788168025.7519732,0.4,9.6619,0.017006787624947308
grid_throttle_0.400_at_3.00,1788168025.7719982,0.4,9.6619,0.016999448794113834
grid_throttle_0.400_at_3.00,1788168025.7923777,0.4,9.6619,0.02115074142957912
grid_throttle_0.500_at_3.00,1788168025.831993,0.5,9.6627,nan
grid_throttle_0.500_at_3.00,1788168025.8519804,0.5,9.6627,nan
grid_throttle_0.500_at_3.00,1788168025.872103,0.5,9.6627,nan
grid_throttle_0.500_at_3.00,1788168025.8920662,0.5,9.6627,nan
grid_throttle_0.500_at_3.00,1788168025.9120402,0.5,9.6627,0.0
grid_throttle_0.500_at_3.00,1788168025.9319673,0.5,9.6631,0.004001034050213298
grid_throttle_0.500_at_3.00,1788168025.952038,0.5,9.6631,0.003997697249288827
grid_throttle_0.500_at_3.00,1788168025.9719718,0.5,9.6631,0.004005255920558491
grid_throttle_0.500_at_3.00,1788168025.992155,0.5,9.6631,0.004992832697480375
grid_throttle_0.500_at_3.00,1788168026.0120187,0.5,9.6631,0.0
grid_throttle_0.500_at_3.00,1788168026.0319993,0.5,9.6961,0.3298941332093902
grid_throttle_0.500_at_3.00,1788168026.052092,0.5,9.6961,0.4118805055215096
grid_throttle_0.500_at_3.00,1788168026.0720072,0.5,9.6961,0.32988312570457007
grid_throttle_0.500_at_3.00,1788168026.092037,0.5,9.6961,0.41240575530136014
grid_throttle_0.500_at_3.00,1788168026.112273,0.5,9.6961,0.0
grid_throttle_0.500_at_3.00,1788168026.1320577,0.5,10.0674,3.710835944957405
grid_throttle_0.500_at_3.00,1788168026.1521127,0.5,10.0674,4.6351349165295055
grid_throttle_0.500_at_3.00,1788168026.1721344,0.5,10.0674,4.635604013656669
grid_throttle_0.500_at_3.00,1788168026.1920705,0.5,10.0674,3.7117557581434344
grid_throttle_0.500_at_3.00,1788168026.212021,0.5,10.0674,3.7223753751428124
grid_throttle_0.500_at_3.00,1788168026.2320611,0.5,10.5738,5.063823732789769
grid_throttle_0.500_at_3.00,1788168026.2520661,0.5,10.5738,5.066360264767981
grid_throttle_0.500_at_3.00,1788168026.2720337,0.5,10.5738,5.069104994654051
grid_throttle_0.500_at_3.00,1788168026.292024,0.5,10.5738,6.3297796659872105
grid_throttle_0.500_at_3.00,1788168026.3120067,0.5,10.5738,5.064729345446752
grid_throttle_0.500_at_3.00,1788168026.3320556,0.5,11.0851,5.1132852699168145
grid_throttle_0.500_at_3.00,1788168026.351995,0.5,11.0851,5.116640187816729
grid_throttle_0.500_at_3.00,1788168026.3720877,0.5,11.0851,6.386155453646687
grid_throttle_0.500_at_3.00,1788168026.392119,0.5,11.0851,6.38229732363139
grid_throttle_0.500_at_3.00,1788168026.4120367,0.5,11.0851,5.111469351409588
grid_throttle_0.500_at_3.00,1788168026.4320033,0.5,11.4525,4.592025393722491
grid_throttle_0.500_at_3.00,1788168026.4521382,0.5,11.4525,4.589604622404364
grid_throttle_0.500_at_3.00,1788168026.472073,0.5,11.4525,3.6745379119582036
grid_throttle_0.500_at_3.00,1788168026.4922442,0.5,11.4525,4.580614091523861
grid_throttle_0.500_at_3.00,1788168026.5120358,0.5,11.4525,0.0
grid_throttle_0.500_at_3.00,1788168026.5320506,0.5,11.6757,2.2309436497477564
grid_throttle_0.500_at_3.00,1788168026.5520916,0.5,11.6757,2.7893542521050505
grid_throttle_0.500_at_3.00,1788168026.5720682,0.5,11.6757,2.2321085639350544
grid_throttle_0.500_at_3.00,1788168026.592241,0.5,11.6757,2.7828618861194134
grid_throttle_0.500_at_3.00,1788168026.6120474,0.5,11.6757,2.231741404933265
grid_throttle_0.500_at_3.00,1788168026.632015,0.5,11.8063,1.306465359508295
grid_throttle_0.500_at_3.00,1788168026.652059,0.5,11.8063,1.3064248532056204
grid_throttle_0.500_at_3.00,1788168026.6721354,0.5,11.8063,1.3051237572430558
grid_throttle_0.500_at_3.00,1788168026.6921232,0.5,11.8063,1.6309558759252234
grid_throttle_0.500_at_3.00,1788168026.7123122,0.5,11.879,0.9053861320522139
grid_throttle_0.500_at_3.00,1788168026.7319932,0.5,11.879,0.7271584584310001
grid_throttle_0.500_at_3.00,1788168026.7520187,0.5,11.879,0.7272937401761603
grid_throttle_0.500_at_3.00,1788168026.7720306,0.5,11.879,0.7277624120804436
grid_throttle_0.500_at_3.00,1788168026.7922266,0.5,11.879,0.7262492159365822
grid_throttle_0.500_at_3.00,1788168026.8119576,0.5,11.9169,0.38034880737325916
grid_throttle_0.500_at_3.00,1788168026.8320258,0.5,11.9169,0.47370809895880506
grid_throttle_0.500_at_3.00,1788168026.8519292,0.5,11.9169,0.3793395177244086
grid_throttle_0.500_at_3.00,1788168026.8721194,0.5,11.9169,0.37866361507660035
grid_throttle_0.500_at_3.00,1788168026.892037,0.5,11.9169,0.0
grid_throttle_0.500_at_3.00,1788168026.9119575,0.5,11.9416,0.2470002355577736
grid_throttle_0.500_at_3.00,1788168026.9319997,0.5,11.9416,0.3084781705573993
grid_throttle_0.500_at_3.00,1788168026.9520218,0.5,11.9416,0.24677136766081806
grid_throttle_0.500_at_3.00,1788168026.972006,0.5,11.9416,0.2472802778341277
grid_throttle_0.500_at_3.00,1788168026.991992,0.5,11.9551,0.16867726973479066
grid_throttle_0.500_at_3.00,1788168027.012008,0.5,11.9551,0.16873256073831241
grid_throttle_0.500_at_3.00,1788168027.0321102,0.5,11.9551,0.1685637854814526
grid_throttle_0.500_at_3.00,1788168027.051979,0.5,11.9551,0.13505776730407834
grid_throttle_0.500_at_3.00,1788168027.0719836,0.5,11.9551,0.13503039090371957
grid_throttle_0.500_at_3.00,1788168027.091944,0.5,11.9624,0.07303506961589763
grid_throttle_0.500_at_3.00,1788168027.1121783,0.5,11.9624,0.09117237650002426
grid_throttle_0.500_at_3.00,1788168027.1319897,0.5,11.9624,0.09123785106187374
grid_throttle_0.500_at_3.00,1788168027.1520019,0.5,11.9624,0.09122915193031171
grid_throttle_0.500_at_3.00,1788168027.1720092,0.5,11.9624,0.0
grid_throttle_0.500_at_3.00,1788168027.1919909,0.5,11.9671,0.04697797996792094
grid_throttle_0.500_at_3.00,1788168027.2120757,0.5,11.9671,0.0586869168366019
grid_throttle_0.500_at_3.00,1788168027.2319608,0.5,11.9671,0.047013607625876766
grid_throttle_0.500_at_3.00,1788168027.2521052,0.5,11.9671,0.05867957981466946
grid_throttle_0.500_at_3.00,1788168027.2720864,0.5,11.9671,0.0
grid_throttle_0.500_at_3.00,1788168027.2924368,0.5,11.9696,0.031109568354495545
grid_throttle_0.500_at_3.00,1788168027.312007,0.5,11.9696,0.031231972550017913
grid_throttle_0.600_at_3.00,1788168027.352002,0.6,11.971,nan
grid_throttle_0.600_at_3.00,1788168027.3721187,0.6,11.971,nan
grid_throttle_0.600_at_3.00,1788168027.392018,0.6,11.971,nan
grid_throttle_0.600_at_3.00,1788168027.4120913,0.6,11.971,nan
grid_throttle_0.600_at_3.00,1788168027.4320683,0.6,11.971,0.0
grid_throttle_0.600_at_3.00,1788168027.4520445,0.6,11.9714,0.0039982974626285184
grid_throttle_0.600_at_3.00,1788168027.47205,0.6,11.9714,0.0049980088060465385
grid_throttle_0.600_at_3.00,1788168027.4922557,0.6,11.9714,0.004989744047288763
grid_throttle_0.600_at_3.00,1788168027.5120711,0.6,11.9714,0.004999825960483764
grid_throttle_0.600_at_3.00,1788168027.5320344,0.6,11.9714,0.004001358493436706
grid_throttle_0.600_at_3.00,1788168027.5520418,0.6,12.0245,0.5310144328225533
grid_throttle_0.600_at_3.00,1788168027.572027,0.6,12.0245,0.5311220707121351
grid_throttle_0.600_at_3.00,1788168027.5922046,0.6,12.0245,0.6626447242520246
grid_throttle_0.600_at_3.00,1788168027.6121576,0.6,12.0245,0.6627295116065312
grid_throttle_0.600_at_3.00,1788168027.6320376,0.6,12.0245,0.53098278292216
grid_throttle_0.600_at_3.00,1788168027.6520188,0.6,12.4349,4.10494346177511
grid_throttle_0.600_at_3.00,1788168027.6720505,0.6,12.4349,4.103035455475078
grid_throttle_0.600_at_3.00,1788168027.6920657,0.6,12.4349,4.1097065322026225
grid_throttle_0.600_at_3.00,1788168027.7121503,0.6,12.9005,10.93459647577354
grid_throttle_0.600_at_3.00,1788168027.7320995,0.6,12.9005,5.814131535088092
grid_throttle_0.600_at_3.00,1788168027.7520177,0.6,12.9005,4.6560488438961665
grid_throttle_0.600_at_3.00,1788168027.7722645,0.6,12.9005,5.805575698767439
grid_throttle_0.600_at_3.00,1788168027.792141,0.6,12.9005,4.6524992314399505
grid_throttle_0.600_at_3.00,1788168027.8119845,0.6,13.2246,3.2463823812196395
grid_throttle_0.600_at_3.00,1788168027.832016,0.6,13.2246,3.243709855874787
grid_throttle_0.600_at_3.00,1788168027.8520951,0.6,13.2246,3.238493707996345
grid_throttle_0.600_at_3.00,1788168027.8720522,0.6,13.5481,6.489777011516229
grid_throttle_0.600_at_3.00,1788168027.892044,0.6,13.5481,4.040743265216165
grid_throttle_0.600_at_3.00,1788168027.9120412,0.6,13.5481,4.042476818114097
grid_throttle_0.600_at_3.00,1788168027.932016,0.6,13.5481,3.2350030851393483
grid_throttle_0.600_at_3.00,1788168027.952295,0.6,13.5481,0.0
grid_throttle_0.600_at_3.00,1788168027.972008,0.6,13.7191,1.7107562022206524
grid_throttle_0.600_at_3.00,1788168027.9921749,0.6,13.7191,2.1339342883920125
grid_throttle_0.600_at_3.00,1788168028.0120308,0.6,13.7191,2.137100787528262
grid_throttle_0.600_at_3.00,1788168028.032159,0.6,13.7191,1.7075548804731018
grid_throttle_0.600_at_3.00,1788168028.052035,0.6,13.7191,0.0
grid_throttle_0.600_at_3.00,1788168028.0720658,0.6,13.9127,1.9348808581919732
grid_throttle_0.600_at_3.00,1788168028.0921438,0.6,13.9127,2.416588558946247
grid_throttle_0.600_at_3.00,1788168028.1120994,0.6,13.9127,1.9346734102421148
grid_throttle_0.600_at_3.00,1788168028.1321635,0.6,13.9127,2.4161211795895654
grid_throttle_0.600_at_3.00,1788168028.152114,0.6,13.9127,0.0
grid_throttle_0.600_at_3.00,1788168028.172037,0.6,14.0398,1.2713679849466666
grid_throttle_0.600_at_3.00,1788168028.1921036,0.6,14.0398,1.5886662923692247
grid_throttle_0.600_at_3.00,1788168028.2121189,0.6,14.0398,1.2707527756059465
grid_throttle_0.600_at_3.00,1788168028.232201,0.6,14.0398,1.5870204471435856
grid_throttle_0.600_at_3.00,1788168028.2519972,0.6,14.0398,1.2724847613387131
grid_throttle_0.600_at_3.00,1788168028.2720299,0.6,14.1167,0.7690539068814829
grid_throttle_0.600_at_3.00,1788168028.292061,0.6,14.1167,0.7693272246763302
grid_throttle_0.600_at_3.00,1788168028.3123784,0.6,14.1167,0.9591242554001356
grid_throttle_0.600_at_3.00,1788168028.3324,0.6,14.1167,0.9564337451146705
grid_throttle_0.600_at_3.00,1788168028.3520374,0.6,14.1167,0.0
grid_throttle_0.600_at_3.00,1788168028.3719995,0.6,14.1658,0.4911491842414777
grid_throttle_0.600_at_3.00,1788168028.3919706,0.6,14.1658,0.4914445411179172
grid_throttle_0.600_at_3.00,1788168028.4119675,0.6,14.1932,0.7681562817956061
grid_throttle_0.600_at_3.00,1788168028.4319944,0.6,14.1932,0.7681158262892862
grid_throttle_0.600_at_3.00,1788168028.4519854,0.6,14.1932,0.7653985477514891
grid_throttle_0.600_at_3.00,1788168028.4720814,0.6,14.1932,0.3420263433419728
grid_throttle_0.600_at_3.00,1788168028.492056,0.6,14.1932,0.0
grid_throttle_0.600_at_3.00,1788168028.5119665,0.6,14.2057,0.12500131131595196
grid_throttle_0.600_at_3.00,1788168028.532058,0.6,14.2057,0.15610825102949383
grid_throttle_0.600_at_3.00,1788168028.5520957,0.6,14.2057,0.15622221427636282
grid_throttle_0.600_at_3.00,1788168028.5718775,0.6,14.2193,0.2615333796810742
grid_throttle_0.600_at_3.00,1788168028.5921416,0.6,14.2193,0.16962859530330818
grid_throttle_0.600_at_3.00,1788168028.6120255,0.6,14.2193,0.13591976324706362
grid_throttle_0.600_at_3.00,1788168028.6320374,0.6,14.2193,0.13602802090885088
grid_throttle_0.600_at_3.00,1788168028.6522033,0.6,14.2193,0.0
grid_throttle_0.600_at_3.00,1788168028.6722224,0.6,14.2193,0.0
grid_throttle_0.600_at_3.00,1788168028.6920846,0.6,14.2261,0.08493730404536315
grid_throttle_0.600_at_3.00,1788168028.7121053,0.6,14.2261,0.08492794606779219
grid_throttle_0.600_at_3.00,1788168028.7323515,0.6,14.2261,0.08484280742252513
grid_throttle_0.600_at_3.00,1788168028.7520359,0.6,14.2261,0.06811406736592868
grid_throttle_0.600_at_3.00,1788168028.7720542,0.6,14.2322,0.1292173182876603
grid_throttle_0.600_at_3.00,1788168028.7922146,0.6,14.2322,0.0761459106019886
grid_throttle_0.600_at_3.00,1788168028.8120465,0.6,14.2322,0.06103585633039423
grid_throttle_0.800_at_3.00,1788168028.8520226,0.8,14.2322,nan
grid_throttle_0.800_at_3.00,1788168028.872037,0.8,14.2356,nan
grid_throttle_0.800_at_3.00,1788168028.8921394,0.8,14.2356,nan
grid_throttle_0.800_at_3.00,1788168028.91206,0.8,14.2356,nan
grid_throttle_0.800_at_3.00,1788168028.9321523,0.8,14.2356,0.04243124895859587
grid_throttle_0.800_at_3.00,1788168028.9522018,0.8,14.2356,0.0
grid_throttle_0.800_at_3.00,1788168028.9720132,0.8,14.2598,0.24205736470712125
grid_throttle_0.800_at_3.00,1788168028.9920988,0.8,14.2598,0.30235341175489894
grid_throttle_0.800_at_3.00,1788168029.0120568,0.8,14.4028,1.6720534189124363
grid_throttle_0.800_at_3.00,1788168029.0321004,0.8,14.4028,1.6728670837974902
grid_throttle_0.800_at_3.00,1788168029.0520349,0.8,14.4028,1.787017063178737
grid_throttle_0.800_at_3.00,1788168029.0723662,0.8,14.4028,1.7815445337515383
grid_throttle_0.800_at_3.00,1788168029.0920668,0.8,14.4028,0.0
grid_throttle_0.800_at_3.00,1788168029.11196,0.8,14.4807,0.7797555309481221
grid_throttle_0.800_at_3.00,1788168029.1320298,0.8,14.4807,0.7795508873057445
grid_throttle_0.800_at_3.00,1788168029.1520128,0.8,14.4807,0.7791716505539825
