phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.260,1788175878.5675266,0.26,6.3434,0.0
throttle_0.260,1788175878.5874016,0.26,6.3562,0.128047747296521
throttle_0.260,1788175878.607571,0.26,6.3562,0.12811191417063156
throttle_0.260,1788175878.6275842,0.26,6.3562,0.12805507740012292
throttle_0.260,1788175878.6476269,0.26,6.3562,0.1597996553212434
throttle_0.260,1788175878.6676364,0.26,6.3562,0.0
throttle_0.260,1788175878.6882484,0.26,6.3605,0.05329862110134268
throttle_0.260,1788175878.7075355,0.26,6.3605,0.04301521935117402
throttle_0.260,1788175878.7276332,0.26,6.3605,0.05374572653774893
throttle_0.260,1788175878.7480392,0.26,6.3619,0.07089300841552204
throttle_0.260,1788175878.7678351,0.26,6.3619,0.056886939637942245
throttle_0.260,1788175878.787774,0.26,6.3619,0.01744796565095668
throttle_0.260,1788175878.8075464,0.26,6.3619,0.01399847810125303
throttle_0.260,1788175878.8274996,0.26,6.3619,0.014018730393681133
throttle_0.260,1788175878.8474555,0.26,6.3622,0.0030176151488483134
throttle_0.260,1788175878.8675191,0.26,6.3622,0.0030095100512958885
throttle_0.260,1788175878.8875566,0.26,6.3622,0.003749523074484612
throttle_0.260,1788175878.9076164,0.26,6.3622,0.0037445353743879115
throttle_0.260,1788175878.9275436,0.26,6.3622,0.0
throttle_0.260,1788175878.9475598,0.26,6.3624,0.002498728981432972
throttle_0.260,1788175878.967667,0.26,6.3624,0.00249655008214617
throttle_0.260,1788175878.9878335,0.26,6.3624,0.002493233270427755
throttle_0.260,1788175879.0078192,0.26,6.3624,0.002491419067424325
throttle_0.260,1788175879.0281584,0.26,6.3623,-0.0012407164514621066
throttle_0.260,1788175879.0475352,0.26,6.3623,-0.0010002465855979282
throttle_0.260,1788175879.0675142,0.26,6.3623,-0.001001531558849498
throttle_0.260,1788175879.087408,0.26,6.1273,-2.361044689521749
throttle_0.260,1788175879.107552,0.26,6.1273,-2.3572969099471694
throttle_0.260,1788175879.1277056,0.26,6.1273,-2.931256680118603
throttle_0.260,1788175879.1476605,0.26,6.1273,-2.9321373877759904
throttle_0.260,1788175879.1675413,0.26,6.1273,0.0
throttle_0.260,1788175879.187551,0.26,5.7924,-3.3442192452920048
throttle_0.260,1788175879.2075663,0.26,5.7924,-3.3485241831748094
throttle_0.260,1788175879.2275727,0.26,6.1233,-0.04005322854420827
throttle_0.260,1788175879.2475612,0.26,6.1233,-0.04998753381719687
throttle_0.260,1788175879.2676256,0.26,6.1233,4.132399186558573
throttle_0.260,1788175879.287699,0.26,6.1233,4.129399179413339
throttle_0.260,1788175879.3080602,0.26,6.1233,0.0
throttle_0.260,1788175879.3283007,0.26,6.1233,0.0
throttle_0.260,1788175879.3475106,0.26,6.1209,-0.024012159783221656
throttle_0.260,1788175879.3675408,0.26,6.1209,-0.024020353397369486
throttle_0.260,1788175879.3876104,0.26,6.1209,-0.024021270513227534
throttle_0.260,1788175879.4076006,0.26,5.361,-7.658191532036902
throttle_0.260,1788175879.4275846,0.26,5.361,-9.489963256762591
throttle_0.260,1788175879.4477205,0.26,5.361,-9.477462279288012
throttle_0.260,1788175879.4678411,0.26,5.361,-9.471435222518068
throttle_0.260,1788175879.4880035,0.26,5.361,0.0
throttle_0.260,1788175879.507415,0.26,5.1315,-2.2992670953441023
throttle_0.260,1788175879.5275114,0.26,5.1315,-2.296683236186034
throttle_0.260,1788175879.5476377,0.26,5.1315,-2.2969024465320693
throttle_0.260,1788175879.567513,0.26,5.7862,4.265999274734845
throttle_0.260,1788175879.5876248,0.26,5.7862,8.162351166385276
throttle_0.260,1788175879.6076212,0.26,5.7862,8.172529661165758
throttle_0.260,1788175879.6276553,0.26,5.7862,8.181953377947549
throttle_0.260,1788175879.647605,0.26,5.7862,0.0
throttle_0.260,1788175879.6675663,0.26,6.048,2.61660507751624
throttle_0.260,1788175879.6874933,0.26,6.048,2.6214462582273166
throttle_0.260,1788175879.7076483,0.26,6.048,2.6172911236962038
throttle_0.260,1788175879.7274494,0.26,6.2435,4.582432965809536
throttle_0.260,1788175879.7477043,0.26,6.2435,2.439542762619636
throttle_0.260,1788175879.7676117,0.26,6.2435,2.4401380545826252
throttle_0.260,1788175879.7875154,0.26,6.2435,1.954568478963013
throttle_0.260,1788175879.807411,0.26,6.2926,2.451818701590452
throttle_0.260,1788175879.8274572,0.26,6.2926,0.4909618402576642
throttle_0.260,1788175879.8475873,0.26,6.2926,0.4915747515157316
throttle_0.260,1788175879.8677204,0.26,6.2926,0.6121815626449169
throttle_0.260,1788175879.887523,0.26,6.2926,0.0
throttle_0.260,1788175879.9077516,0.26,6.3368,0.5504744559488569
throttle_0.260,1788175879.9275005,0.26,6.3368,0.4418087109043594
throttle_0.260,1788175879.947772,0.26,6.3368,0.5521434496561545
throttle_0.260,1788175879.9676473,0.26,6.3524,0.7463396451887436
throttle_0.260,1788175879.9876578,0.26,6.3524,0.5971946856636737
throttle_0.260,1788175880.007817,0.26,6.3524,0.19423146595739701
throttle_0.260,1788175880.0278494,0.26,6.3524,0.19481149614879684
throttle_0.260,1788175880.0475068,0.26,6.3524,0.1564148384721677
throttle_0.260,1788175880.0674896,0.26,6.3573,0.04907739016020892
throttle_0.260,1788175880.087674,0.26,6.3573,0.048992103895609825
throttle_0.260,1788175880.1076107,0.26,6.3573,0.049101309474037555
throttle_0.260,1788175880.127462,0.26,6.3607,0.08332289752395758
throttle_0.260,1788175880.1476526,0.26,6.3607,0.04241358126032504
throttle_0.260,1788175880.1675634,0.26,6.3607,0.03397492161813639
throttle_0.260,1788175880.187696,0.26,6.3607,0.04245474453857544
throttle_0.260,1788175880.2079053,0.26,6.3607,0.0
throttle_0.260,1788175880.2277503,0.26,6.3607,0.0
throttle_0.260,1788175880.2475576,0.26,6.3044,-0.5635352794058622
throttle_0.260,1788175880.267558,0.26,6.3044,-0.5630300690497017
throttle_0.260,1788175880.2874062,0.26,5.5599,-8.03127253494016
throttle_0.260,1788175880.3075147,0.26,5.5599,-8.039403921568624
throttle_0.260,1788175880.3274906,0.26,5.5599,-8.028853598380266
throttle_0.260,1788175880.3476408,0.26,5.5599,-9.296644828232973
throttle_0.260,1788175880.3675292,0.26,5.5599,0.0
throttle_0.260,1788175880.3874686,0.26,5.3068,-2.5294223916586436
throttle_0.260,1788175880.4075463,0.26,5.3068,-3.161548232463114
throttle_0.260,1788175880.4276338,0.26,5.3068,-2.5273809371213067
throttle_0.260,1788175880.4478297,0.26,5.3068,-3.151907906355308
throttle_0.260,1788175880.468174,0.26,5.3068,0.0
throttle_0.260,1788175880.4875307,0.26,5.3068,0.0
throttle_0.260,1788175880.5075643,0.26,5.9112,6.042910798892031
throttle_0.260,1788175880.5275667,0.26,5.9112,6.048057701676493
throttle_0.260,1788175880.54753,0.26,5.9112,6.062173640096324
throttle_0.260,1788175880.5677743,0.26,6.1936,11.051350365752928
throttle_0.260,1788175880.5876086,0.26,6.1936,3.528047685938105
throttle_0.260,1788175880.6077385,0.26,6.1936,3.5224345370466743
throttle_0.260,1788175880.6278887,0.26,6.1936,3.51424110322238
throttle_0.260,1788175880.6478732,0.26,6.1936,0.0
throttle_0.260,1788175880.667539,0.26,6.2776,0.84198214810619
throttle_0.260,1788175880.6875439,0.26,6.2776,0.8405438890731165
throttle_0.260,1788175880.707521,0.26,6.2776,0.8418312617378427
throttle_0.260,1788175880.7274475,0.26,6.3177,1.2464991771636604
throttle_0.260,1788175880.7477067,0.26,6.3177,0.5002010135376356
throttle_0.260,1788175880.7678552,0.26,6.3177,0.4993070814902862
throttle_0.260,1788175880.7876155,0.26,6.3177,0.500658122706079
throttle_0.260,1788175880.8075237,0.26,6.3177,0.0
throttle_0.260,1788175880.8275037,0.26,6.3435,0.2578551591027088
throttle_0.260,1788175880.847555,0.26,6.3435,0.25839205719279024
throttle_0.260,1788175880.867583,0.26,6.3435,0.2587040137321263
throttle_0.260,1788175880.8875697,0.26,6.3435,0.3223149167354131
throttle_0.260,1788175880.9074073,0.26,6.3557,0.38044300165654754
throttle_0.260,1788175880.9274666,0.26,6.3557,0.12204521805497574
throttle_0.260,1788175880.947566,0.26,6.3557,0.12198644693272802
throttle_0.260,1788175880.9676173,0.26,6.3557,0.15240930232558125
throttle_0.260,1788175880.9879115,0.26,6.3557,0.0
throttle_0.260,1788175881.0081449,0.26,6.3601,0.05453764040793788
throttle_0.260,1788175881.0275218,0.26,6.3601,0.043975717601311755
throttle_0.260,1788175881.047526,0.26,6.3601,0.04401767295867904
throttle_0.260,1788175881.0674794,0.26,6.3615,0.0580800932071541
throttle_0.260,1788175881.0877101,0.26,6.3615,0.058117001524185974
throttle_0.260,1788175881.1077416,0.26,6.3615,0.017452062318335928
throttle_0.260,1788175881.1278327,0.26,6.3615,0.017433150749192373
throttle_0.260,1788175881.1476097,0.26,6.3615,0.0
throttle_0.260,1788175881.1675038,0.26,6.3619,0.003999021769443203
throttle_0.260,1788175881.187603,0.26,6.3619,0.004004290409349864
throttle_0.260,1788175881.207519,0.26,6.3619,0.004008921449854635
throttle_0.260,1788175881.2274737,0.26,6.3622,0.0070252145719851234
throttle_0.260,1788175881.2476363,0.26,6.3622,0.0037438000594973743
throttle_0.260,1788175881.2680178,0.26,6.3622,0.0037306578432332025
throttle_0.260,1788175881.2875605,0.26,6.3622,0.0037480599789021366
throttle_0.260,1788175881.3074055,0.26,6.3622,0.003003411353029372
throttle_0.260,1788175881.3274744,0.26,6.3622,0.0
throttle_0.260,1788175881.348144,0.26,6.3622,0.0
throttle_0.260,1788175881.3675222,0.26,6.3622,0.0
throttle_0.260,1788175881.3875484,0.26,6.3622,0.0
throttle_0.260,1788175881.4076447,0.26,6.3622,0.0
throttle_0.260,1788175881.4276264,0.26,6.3622,0.0
throttle_0.260,1788175881.44761,0.26,6.3622,0.0
throttle_0.260,1788175881.467632,0.26,6.3622,0.0
throttle_0.260,1788175881.487679,0.26,6.3622,0.0
throttle_0.260,1788175881.507528,0.26,6.3622,0.0
throttle_0.260,1788175881.5275257,0.26,6.3622,0.0
throttle_0.260,1788175881.5477319,0.26,6.3621,-0.0012484422391722376
throttle_0.260,1788175881.5675228,0.26,6.3621,-0.001001094106525072
throttle_0.300,1788175884.8876998,0.3,0.0,nan
throttle_0.300,1788175884.9075398,0.3,0.0,nan
throttle_0.300,1788175884.92751,0.3,0.0,nan
throttle_0.300,1788175884.9476705,0.3,0.0,nan
throttle_0.300,1788175884.9676752,0.3,0.0,nan
throttle_0.300,1788175884.987558,0.3,0.0,0.0
throttle_0.300,1788175885.007563,0.3,0.0,0.0
throttle_0.300,1788175885.027501,0.3,0.0256,0.2560228291840827
throttle_0.300,1788175885.0475454,0.3,0.0256,0.2563204690312385
throttle_0.300,1788175885.067545,0.3,0.0256,0.2563339311121934
throttle_0.300,1788175885.087646,0.3,0.5399,6.7417644052254895
throttle_0.300,1788175885.1075046,0.3,0.5399,6.428468755718072
throttle_0.300,1788175885.1276262,0.3,0.5399,6.422267715841529
throttle_0.300,1788175885.1476064,0.3,0.5399,6.42381685397943
throttle_0.300,1788175885.167554,0.3,0.5399,5.14253899510809
throttle_0.300,1788175885.1874845,0.3,0.9133,3.740040342636351
throttle_0.300,1788175885.2076216,0.3,0.9133,3.7296375118176988
throttle_0.300,1788175885.2277393,0.3,0.9133,4.659755412345062
throttle_0.300,1788175885.2475326,0.3,0.9133,3.7367564822569133
throttle_0.300,1788175885.2674785,0.3,1.3998,8.605491607533986
throttle_0.300,1788175885.2876713,0.3,1.3998,6.077470330868227
throttle_0.300,1788175885.307526,0.3,1.3998,4.8696487029568285
throttle_0.300,1788175885.327434,0.3,1.8054,8.948316628960898
throttle_0.300,1788175885.3475606,0.3,1.8054,5.064797306252958
throttle_0.300,1788175885.3675754,0.3,1.8054,4.052071881230096
throttle_0.300,1788175885.387554,0.3,1.8054,5.068237604011189
throttle_0.300,1788175885.40754,0.3,1.8054,0.0
throttle_0.300,1788175885.4274175,0.3,1.9902,1.848305825291337
throttle_0.300,1788175885.4475162,0.3,1.9902,1.8488216389501109
throttle_0.300,1788175885.4675596,0.3,1.9902,2.3098369904162506
throttle_0.300,1788175885.4875596,0.3,1.9902,2.309437824244845
throttle_0.300,1788175885.5075233,0.3,1.9902,0.0
throttle_0.300,1788175885.5274024,0.3,1.3762,-6.140928246619309
throttle_0.300,1788175885.547604,0.3,1.3762,-7.6707323899193085
throttle_0.300,1788175885.5678566,0.3,1.3762,-7.6466125953858475
throttle_0.300,1788175885.5876477,0.3,1.3762,-7.6630859890616705
throttle_0.300,1788175885.6075442,0.3,1.3762,0.0
throttle_0.300,1788175885.6274667,0.3,1.3762,0.0
throttle_0.300,1788175885.6475303,0.3,0.8362,-5.4039863428461
throttle_0.300,1788175885.667944,0.3,0.8362,-6.725093783311114
throttle_0.300,1788175885.6877894,0.3,0.8362,-6.729369735540285
throttle_0.300,1788175885.7079675,0.3,0.8362,-6.7080044425358
throttle_0.300,1788175885.7276957,0.3,0.8362,0.0
throttle_0.300,1788175885.7475255,0.3,0.441,-3.9521922243151097
throttle_0.300,1788175885.7677252,0.3,0.441,-3.9606629681754217
throttle_0.300,1788175885.7875903,0.3,0.6629,-1.7364585893285873
throttle_0.300,1788175885.8076203,0.3,0.6629,-1.7390385124433578
throttle_0.300,1788175885.8276067,0.3,0.6629,2.7709366527234027
throttle_0.300,1788175885.847797,0.3,0.6629,2.771266678378419
throttle_0.300,1788175885.867572,0.3,0.6629,2.2224038358310176
throttle_0.300,1788175885.8874705,0.3,0.5697,-0.9331177023259373
throttle_0.300,1788175885.9076693,0.3,0.5697,-1.1640886961856074
throttle_0.300,1788175885.9277346,0.3,0.5697,-0.9308091654820504
throttle_0.300,1788175885.9476898,0.3,0.5697,-1.1632884757081052
throttle_0.300,1788175885.9678173,0.3,1.0242,5.656726482867902
throttle_0.300,1788175885.9875515,0.3,1.0242,4.541323029277938
throttle_0.300,1788175886.0075142,0.3,1.0242,4.552058761163379
throttle_0.300,1788175886.027419,0.3,1.498,9.312382723082848
throttle_0.300,1788175886.0476952,0.3,1.498,9.282499834784828
throttle_0.300,1788175886.0676308,0.3,1.498,5.916633872518809
throttle_0.300,1788175886.0875733,0.3,1.498,5.918131567160623
throttle_0.300,1788175886.1075966,0.3,1.498,0.0
throttle_0.300,1788175886.1274688,0.3,1.635,1.3693189813148923
throttle_0.300,1788175886.1475677,0.3,1.635,1.371747756006264
throttle_0.300,1788175886.1675875,0.3,1.635,1.7121954684687908
throttle_0.300,1788175886.1876228,0.3,1.635,1.7119404148319401
throttle_0.300,1788175886.207681,0.3,1.635,0.0
throttle_0.300,1788175886.2274098,0.3,1.0651,-5.702363525238381
throttle_0.300,1788175886.247505,0.3,1.0651,-5.702581189836033
throttle_0.300,1788175886.2675464,0.3,1.0651,-5.7013434438937365
throttle_0.300,1788175886.2876334,0.3,1.0651,-5.69839406305501
throttle_0.300,1788175886.307517,0.3,1.0651,0.0
throttle_0.300,1788175886.3275104,0.3,0.5388,-6.578305361373436
throttle_0.300,1788175886.3476412,0.3,0.5388,-6.570962235147734
throttle_0.300,1788175886.3676088,0.3,0.5388,-5.259719497155056
throttle_0.300,1788175886.3875277,0.3,0.5388,-6.577874111487564
throttle_0.300,1788175886.4075217,0.3,0.5388,0.0
throttle_0.300,1788175886.427568,0.3,0.0852,-4.533388680683962
throttle_0.300,1788175886.4476893,0.3,0.0852,-5.664299648090698
throttle_0.300,1788175886.4676719,0.3,0.0852,-5.659800547971286
throttle_0.300,1788175886.487511,0.3,0.0852,-4.536761480351011
throttle_0.300,1788175886.5075293,0.3,0.0852,-4.535658282275867
throttle_0.300,1788175886.5274909,0.3,0.6135,5.287076577580427
throttle_0.300,1788175886.5476577,0.3,0.6135,5.284668191119442
throttle_0.300,1788175886.5676353,0.3,0.6135,6.59349890557212
throttle_0.300,1788175886.587655,0.3,0.6135,6.593381189745054
throttle_0.300,1788175886.6075284,0.3,0.6135,0.0
throttle_0.300,1788175886.6275187,0.3,1.1332,5.195555655981332
throttle_0.300,1788175886.647767,0.3,1.1332,6.485567526041589
throttle_0.300,1788175886.6678207,0.3,1.1332,6.482828549930257
throttle_0.300,1788175886.687612,0.3,1.1332,6.489467806308518
throttle_0.300,1788175886.7075512,0.3,1.1332,0.0
throttle_0.300,1788175886.7275257,0.3,1.629,4.957650129213751
throttle_0.300,1788175886.747702,0.3,1.629,4.961233912829799
throttle_0.300,1788175886.7678478,0.3,1.629,6.179292738602158
throttle_0.300,1788175886.7876635,0.3,1.629,6.188818722973677
throttle_0.300,1788175886.8075924,0.3,2.1499,6.505827319071897
throttle_0.300,1788175886.8274724,0.3,2.1499,5.211775933130889
throttle_0.300,1788175886.8495708,0.3,2.4919,10.55884226378544
throttle_0.300,1788175886.8676126,0.3,2.4919,8.649341182093659
throttle_0.300,1788175886.8876178,0.3,2.4919,4.273641276206531
throttle_0.300,1788175886.9075785,0.3,2.4919,4.2693420558411095
throttle_0.300,1788175886.9275925,0.3,2.4919,3.4158986126391255
throttle_0.300,1788175886.9474738,0.3,2.7672,2.8119665669024814
throttle_0.300,1788175886.9676063,0.3,2.7672,2.7531732916233524
throttle_0.300,1788175886.987629,0.3,2.7672,3.4390804369840016
throttle_0.300,1788175887.0080209,0.3,2.7672,3.42292188379118
throttle_0.300,1788175887.027532,0.3,2.7672,0.0
throttle_0.300,1788175887.047454,0.3,3.2102,4.4308704751185175
throttle_0.300,1788175887.0675955,0.3,3.2102,4.430479564123658
throttle_0.300,1788175887.087593,0.3,3.2102,4.431589086052281
throttle_0.300,1788175887.1075711,0.3,3.6109,10.541108001000872
throttle_0.300,1788175887.1275494,0.3,3.6109,5.002790979448957
throttle_0.300,1788175887.147729,0.3,3.6109,5.000409435174827
throttle_0.300,1788175887.1678174,0.3,3.6109,4.994747500780124
throttle_0.300,1788175887.1875439,0.3,3.6109,4.008972799267218
throttle_0.300,1788175887.2075593,0.3,3.8683,3.217100384402211
throttle_0.300,1788175887.227528,0.3,3.8683,2.574548755308926
throttle_0.300,1788175887.2474177,0.3,4.253,6.441046573153963
throttle_0.300,1788175887.267522,0.3,4.253,6.4400146306003
throttle_0.300,1788175887.2876318,0.3,4.253,4.804401838927134
throttle_0.300,1788175887.3075488,0.3,4.253,4.807508093114165
throttle_0.300,1788175887.3275456,0.3,4.253,0.0
throttle_0.300,1788175887.3474286,0.3,4.5043,2.5127268191743948
throttle_0.300,1788175887.3675487,0.3,4.5043,2.5123315310505228
throttle_0.300,1788175887.387611,0.3,4.5043,3.138811498339806
throttle_0.300,1788175887.4077246,0.3,4.5043,3.1342380802569125
throttle_0.300,1788175887.4275408,0.3,4.5043,0.0
throttle_0.300,1788175887.4474416,0.3,4.914,4.096466736116905
throttle_0.300,1788175887.467617,0.3,4.914,5.120858088625323
throttle_0.300,1788175887.487682,0.3,4.914,4.094085347450378
throttle_0.300,1788175887.5076015,0.3,4.914,5.117365890904975
throttle_0.300,1788175887.5275543,0.3,5.2931,4.732083931467756
throttle_0.300,1788175887.5475163,0.3,5.2931,3.788167660288178
throttle_0.300,1788175887.5676293,0.3,5.2931,3.790533673435334
throttle_0.300,1788175887.587547,0.3,5.2931,3.796126299705873
throttle_0.300,1788175887.6075299,0.3,5.2931,3.7937170958891056
throttle_0.300,1788175887.62751,0.3,5.5739,2.8092417636465568
throttle_0.300,1788175887.647603,0.3,5.5739,2.805567881389445
throttle_0.300,1788175887.6674957,0.3,5.5739,2.8117567818177496
throttle_0.300,1788175887.687525,0.3,6.003,7.100564245548939
throttle_0.300,1788175887.7075665,0.3,6.003,5.359969284742139
throttle_0.300,1788175887.7276611,0.3,6.003,5.359857548214945
throttle_0.300,1788175887.7479599,0.3,6.003,5.332811382822061
throttle_0.300,1788175887.7676008,0.3,6.003,0.0
throttle_0.300,1788175887.7875173,0.3,6.4288,4.258328945774656
throttle_0.300,1788175887.8076203,0.3,6.4288,4.255710970890441
throttle_0.300,1788175887.827801,0.3,6.4288,4.252053234035762
throttle_0.300,1788175887.8476138,0.3,6.4288,5.321632791516062
throttle_0.300,1788175887.8674679,0.3,6.9054,9.036008359574383
throttle_0.300,1788175887.8875442,0.3,6.9054,4.764720866275928
throttle_0.300,1788175887.9076672,0.3,6.9054,4.763767075045222
throttle_0.300,1788175887.9276707,0.3,6.9054,5.953265312419037
