phase,time_s,throttle,speed_mps,acceleration_mps2
throttle_0.300,1788176758.80693,0.3,7.3135,0.0
throttle_0.300,1788176758.826992,0.3,7.3135,0.0
throttle_0.300,1788176758.8469164,0.3,7.3135,0.0
throttle_0.300,1788176758.8668997,0.3,7.3135,0.0
throttle_0.300,1788176758.8869743,0.3,7.3135,0.0
throttle_0.300,1788176758.907008,0.3,7.3135,0.0
throttle_0.300,1788176758.9273374,0.3,7.3135,0.0
throttle_0.300,1788176758.9469953,0.3,7.3135,0.0
throttle_0.300,1788176758.9669485,0.3,7.3135,0.0
throttle_0.300,1788176758.986983,0.3,7.3135,0.0
throttle_0.300,1788176759.0069923,0.3,7.3135,0.0
throttle_0.300,1788176759.0270383,0.3,7.3135,0.0
throttle_0.300,1788176759.0469887,0.3,7.3135,0.0
throttle_0.300,1788176759.0669742,0.3,7.3135,0.0
throttle_0.300,1788176759.0869868,0.3,7.3135,0.0
throttle_0.300,1788176759.1070173,0.3,7.3135,0.0
throttle_0.300,1788176759.1271238,0.3,7.3135,0.0
throttle_0.300,1788176759.1469684,0.3,7.3135,0.0
throttle_0.300,1788176759.1668885,0.3,7.3135,0.0
throttle_0.300,1788176759.1868894,0.3,7.3135,0.0
throttle_0.300,1788176759.2070389,0.3,7.3135,0.0
throttle_0.300,1788176759.2269442,0.3,7.3135,0.0
throttle_0.300,1788176759.2469234,0.3,7.3135,0.0
throttle_0.300,1788176759.2668881,0.3,7.3135,0.0
throttle_0.300,1788176759.286896,0.3,7.3135,0.0
throttle_0.300,1788176759.3070288,0.3,7.3135,0.0
throttle_0.300,1788176759.3269794,0.3,7.3135,0.0
throttle_0.300,1788176759.3469236,0.3,7.3135,0.0
throttle_0.300,1788176759.3669162,0.3,7.3135,0.0
throttle_0.300,1788176759.3869562,0.3,7.3135,0.0
throttle_0.300,1788176759.4069612,0.3,7.3135,0.0
throttle_0.300,1788176759.4269183,0.3,7.3135,0.0
throttle_0.300,1788176759.4469464,0.3,7.3135,0.0
throttle_0.300,1788176759.4668999,0.3,7.3135,0.0
throttle_0.300,1788176759.4869592,0.3,7.3135,0.0
throttle_0.300,1788176759.506976,0.3,7.3135,0.0
throttle_0.300,1788176759.526955,0.3,7.3135,0.0
throttle_0.300,1788176759.54695,0.3,7.3135,0.0
throttle_0.300,1788176759.566963,0.3,7.3135,0.0
throttle_0.300,1788176759.586966,0.3,7.3135,0.0
throttle_0.300,1788176759.606949,0.3,7.3135,0.0
throttle_0.300,1788176759.6271574,0.3,7.3135,0.0
throttle_0.300,1788176759.6469085,0.3,7.3135,0.0
throttle_0.300,1788176759.6669035,0.3,7.3135,0.0
throttle_0.300,1788176759.6869476,0.3,7.3135,0.0
throttle_0.300,1788176759.706975,0.3,7.3135,0.0
throttle_0.300,1788176759.7270465,0.3,7.3135,0.0
throttle_0.300,1788176759.7470002,0.3,7.3135,0.0
throttle_0.300,1788176759.7669694,0.3,7.3135,0.0
throttle_0.300,1788176759.7871647,0.3,7.3135,0.0
throttle_0.300,1788176759.807001,0.3,7.3135,0.0
throttle_0.300,1788176759.8269556,0.3,7.3135,0.0
throttle_0.300,1788176759.846894,0.3,7.3135,0.0
throttle_0.300,1788176759.8669074,0.3,7.3135,0.0
throttle_0.300,1788176759.8869238,0.3,7.3135,0.0
throttle_0.300,1788176759.9070404,0.3,7.3135,0.0
throttle_0.300,1788176759.9270327,0.3,7.3135,0.0
throttle_0.300,1788176759.9469173,0.3,7.3135,0.0
throttle_0.300,1788176759.966899,0.3,7.3135,0.0
throttle_0.300,1788176759.986998,0.3,7.3135,0.0
throttle_0.300,1788176760.0069451,0.3,7.3135,0.0
throttle_0.300,1788176760.027081,0.3,7.3135,0.0
throttle_0.300,1788176760.0469697,0.3,7.3135,0.0
throttle_0.300,1788176760.0669625,0.3,7.3135,0.0
throttle_0.300,1788176760.0869198,0.3,7.3135,0.0
throttle_0.300,1788176760.1069117,0.3,7.3135,0.0
throttle_0.300,1788176760.1269324,0.3,7.3135,0.0
throttle_0.300,1788176760.1469018,0.3,7.3135,0.0
throttle_0.300,1788176760.1668568,0.3,7.3135,0.0
throttle_0.300,1788176760.1868975,0.3,7.3135,0.0
throttle_0.300,1788176760.2069423,0.3,7.3135,0.0
throttle_0.300,1788176760.2269151,0.3,7.3135,0.0
throttle_0.300,1788176760.246907,0.3,7.3135,0.0
throttle_0.300,1788176760.266907,0.3,7.3135,0.0
throttle_0.300,1788176760.2869287,0.3,7.3135,0.0
throttle_0.300,1788176760.3069599,0.3,7.3135,0.0
throttle_0.300,1788176760.3269825,0.3,7.3135,0.0
throttle_0.300,1788176760.3468974,0.3,7.3135,0.0
throttle_0.300,1788176760.3669252,0.3,7.3135,0.0
throttle_0.300,1788176760.386924,0.3,7.3135,0.0
throttle_0.300,1788176760.4069479,0.3,7.3135,0.0
throttle_0.300,1788176760.4269655,0.3,7.3135,0.0
throttle_0.300,1788176760.4469137,0.3,7.3135,0.0
throttle_0.300,1788176760.4669137,0.3,7.3135,0.0
throttle_0.300,1788176760.4869106,0.3,7.3135,0.0
throttle_0.300,1788176760.506927,0.3,7.3135,0.0
throttle_0.300,1788176760.5268974,0.3,7.3135,0.0
throttle_0.300,1788176760.5468967,0.3,7.3135,0.0
throttle_0.300,1788176760.5668979,0.3,7.3135,0.0
throttle_0.300,1788176760.5869086,0.3,7.3135,0.0
throttle_0.300,1788176760.6074476,0.3,7.3135,0.0
throttle_0.300,1788176760.62701,0.3,7.3135,0.0
throttle_0.300,1788176760.6469328,0.3,7.3135,0.0
throttle_0.300,1788176760.6669068,0.3,7.3135,0.0
throttle_0.300,1788176760.6869795,0.3,7.3135,0.0
throttle_0.300,1788176760.7069254,0.3,7.3135,0.0
throttle_0.300,1788176760.726981,0.3,7.3135,0.0
throttle_0.300,1788176760.746996,0.3,7.3135,0.0
throttle_0.300,1788176760.766903,0.3,7.3135,0.0
throttle_0.300,1788176760.7869956,0.3,7.3135,0.0
throttle_0.300,1788176760.806935,0.3,7.3135,0.0
throttle_0.300,1788176760.8270268,0.3,7.3135,0.0
throttle_0.300,1788176760.8470228,0.3,7.3135,0.0
throttle_0.300,1788176760.8669047,0.3,7.3135,0.0
throttle_0.300,1788176760.8869472,0.3,7.3135,0.0
throttle_0.300,1788176760.9070396,0.3,7.3135,0.0
throttle_0.300,1788176760.926966,0.3,7.3135,0.0
throttle_0.300,1788176760.9469419,0.3,7.3135,0.0
throttle_0.300,1788176760.966894,0.3,7.3135,0.0
throttle_0.300,1788176760.9869182,0.3,7.3135,0.0
throttle_0.300,1788176761.0069423,0.3,7.3135,0.0
throttle_0.300,1788176761.0269663,0.3,7.3135,0.0
throttle_0.300,1788176761.04693,0.3,7.3135,0.0
throttle_0.300,1788176761.0669584,0.3,7.3135,0.0
throttle_0.300,1788176761.0869057,0.3,7.3135,0.0
throttle_0.300,1788176761.1069398,0.3,7.3135,0.0
throttle_0.300,1788176761.1270704,0.3,7.3135,0.0
throttle_0.300,1788176761.1469707,0.3,7.3135,0.0
throttle_0.300,1788176761.166974,0.3,7.3135,0.0
throttle_0.300,1788176761.1869605,0.3,7.3135,0.0
throttle_0.300,1788176761.2069745,0.3,7.3135,0.0
throttle_0.300,1788176761.226931,0.3,7.3135,0.0
throttle_0.300,1788176761.2468994,0.3,7.3135,0.0
throttle_0.300,1788176761.2669122,0.3,7.3135,0.0
throttle_0.300,1788176761.28691,0.3,7.3135,0.0
throttle_0.300,1788176761.3069298,0.3,7.3135,0.0
throttle_0.300,1788176761.3269372,0.3,7.3135,0.0
throttle_0.300,1788176761.3469045,0.3,7.3135,0.0
throttle_0.300,1788176761.3668833,0.3,7.3135,0.0
throttle_0.300,1788176761.386988,0.3,7.3135,0.0
throttle_0.300,1788176761.4069955,0.3,7.3135,0.0
throttle_0.300,1788176761.4269476,0.3,7.3135,0.0
throttle_0.300,1788176761.4469757,0.3,7.3135,0.0
throttle_0.300,1788176761.4668887,0.3,7.3135,0.0
throttle_0.300,1788176761.4869213,0.3,7.3135,0.0
throttle_0.300,1788176761.506948,0.3,7.3135,0.0
throttle_0.300,1788176761.5270627,0.3,7.3135,0.0
throttle_0.300,1788176761.5469131,0.3,7.3135,0.0
throttle_0.300,1788176761.5668948,0.3,7.3135,0.0
throttle_0.300,1788176761.586959,0.3,7.3135,0.0
throttle_0.300,1788176761.60701,0.3,7.3135,0.0
throttle_0.300,1788176761.6269438,0.3,7.3135,0.0
throttle_0.300,1788176761.6469135,0.3,7.3135,0.0
throttle_0.300,1788176761.6670196,0.3,7.3135,0.0
throttle_0.300,1788176761.6870394,0.3,7.3135,0.0
throttle_0.300,1788176761.7070389,0.3,7.3135,0.0
throttle_0.300,1788176761.726944,0.3,7.3135,0.0
throttle_0.300,1788176761.7470295,0.3,7.3135,0.0
throttle_0.300,1788176761.7669487,0.3,7.3135,0.0
throttle_0.300,1788176761.7867966,0.3,7.3135,0.0
throttle_0.300,1788176761.8069782,0.3,7.3135,0.0
throttle_0.300,1788176761.8269312,0.3,7.3135,0.0
throttle_0.300,1788176761.846983,0.3,7.3135,0.0
throttle_0.300,1788176761.8669336,0.3,7.3135,0.0
throttle_0.300,1788176761.8867965,0.3,7.3135,0.0
throttle_0.300,1788176761.906994,0.3,7.3135,0.0
throttle_0.300,1788176761.926956,0.3,7.3135,0.0
throttle_0.300,1788176761.9469242,0.3,7.3135,0.0
throttle_0.300,1788176761.9669526,0.3,7.3135,0.0
throttle_0.300,1788176761.9867864,0.3,7.3135,0.0
throttle_0.300,1788176762.0069323,0.3,7.3135,0.0
throttle_0.300,1788176762.026901,0.3,7.3135,0.0
throttle_0.300,1788176762.0469263,0.3,7.3135,0.0
throttle_0.300,1788176762.0669167,0.3,7.3135,0.0
throttle_0.300,1788176762.0867887,0.3,7.3135,0.0
throttle_0.300,1788176762.1068995,0.3,7.3135,0.0
throttle_0.300,1788176762.1269293,0.3,7.3135,0.0
throttle_0.300,1788176762.1469436,0.3,7.3135,0.0
throttle_0.300,1788176762.1669755,0.3,7.3135,0.0
throttle_0.300,1788176762.1868196,0.3,7.3135,0.0
throttle_0.300,1788176762.2069244,0.3,7.3135,0.0
throttle_0.300,1788176762.2269416,0.3,7.3135,0.0
throttle_0.300,1788176762.2469919,0.3,7.3135,0.0
throttle_0.300,1788176762.266979,0.3,7.3135,0.0
throttle_0.300,1788176762.286786,0.3,7.3135,0.0
throttle_0.300,1788176762.30695,0.3,7.3135,0.0
throttle_0.300,1788176762.3270261,0.3,7.3135,0.0
throttle_0.300,1788176762.346971,0.3,7.3135,0.0
throttle_0.300,1788176762.3669796,0.3,7.3135,0.0
throttle_0.300,1788176762.386862,0.3,7.3135,0.0
throttle_0.300,1788176762.4070127,0.3,7.3135,0.0
throttle_0.300,1788176762.4269865,0.3,7.3135,0.0
throttle_0.300,1788176762.4472034,0.3,7.3135,0.0
throttle_0.300,1788176762.4670067,0.3,7.3135,0.0
throttle_0.300,1788176762.4867861,0.3,7.3135,0.0
throttle_0.300,1788176762.5069227,0.3,7.3135,0.0
throttle_0.300,1788176762.5268629,0.3,7.3135,0.0
throttle_0.300,1788176762.547029,0.3,7.3135,0.0
throttle_0.300,1788176762.5669231,0.3,7.3135,0.0
throttle_0.300,1788176762.5869067,0.3,7.3135,0.0
throttle_0.300,1788176762.6069045,0.3,7.3135,0.0
throttle_0.300,1788176762.6269166,0.3,7.3135,0.0
throttle_0.300,1788176762.646955,0.3,7.3135,0.0
throttle_0.300,1788176762.6669033,0.3,7.3135,0.0
throttle_0.300,1788176762.6867905,0.3,7.3135,0.0
throttle_0.300,1788176762.7069256,0.3,7.3135,0.0
throttle_0.300,1788176762.7269258,0.3,7.3135,0.0
throttle_0.300,1788176762.7469025,0.3,7.3135,0.0
throttle_0.300,1788176762.7669346,0.3,7.3135,0.0
throttle_0.300,1788176762.7867804,0.3,7.3135,0.0
throttle_0.300,1788176762.806907,0.3,7.3135,0.0
throttle_0.300,1788176762.8269,0.3,7.3135,0.0
throttle_0.300,1788176762.846995,0.3,7.3135,0.0
throttle_0.300,1788176762.8670096,0.3,7.3135,0.0
throttle_0.300,1788176762.8868275,0.3,7.3135,0.0
throttle_0.300,1788176762.9069762,0.3,7.3135,0.0
throttle_0.300,1788176762.9269867,0.3,7.3135,0.0
throttle_0.300,1788176762.9469645,0.3,7.3135,0.0
throttle_0.300,1788176762.9669003,0.3,7.3135,0.0
throttle_0.300,1788176762.9867992,0.3,7.3135,0.0
throttle_0.300,1788176763.0069165,0.3,7.3135,0.0
throttle_0.300,1788176763.0269725,0.3,7.3135,0.0
throttle_0.300,1788176763.046976,0.3,7.3135,0.0
throttle_0.300,1788176763.0669816,0.3,7.3135,0.0
throttle_0.300,1788176763.086804,0.3,7.3135,0.0
throttle_0.300,1788176763.106908,0.3,7.3135,0.0
throttle_0.300,1788176763.1269202,0.3,7.3135,0.0
throttle_0.300,1788176763.1469522,0.3,7.3135,0.0
throttle_0.300,1788176763.167019,0.3,7.3135,0.0
throttle_0.300,1788176763.1867843,0.3,7.3135,0.0
throttle_0.300,1788176763.2068958,0.3,7.3135,0.0
throttle_0.300,1788176763.2269583,0.3,7.3135,0.0
throttle_0.300,1788176763.2469683,0.3,7.3135,0.0
throttle_0.300,1788176763.266983,0.3,7.3135,0.0
throttle_0.300,1788176763.2868025,0.3,7.3135,0.0
throttle_0.300,1788176763.3069305,0.3,7.3135,0.0
throttle_0.300,1788176763.3268979,0.3,7.3135,0.0
throttle_0.300,1788176763.3469796,0.3,7.3135,0.0
throttle_0.300,1788176763.366993,0.3,7.3135,0.0
throttle_0.300,1788176763.3867865,0.3,7.3135,0.0
throttle_0.300,1788176763.4069226,0.3,7.3135,0.0
throttle_0.300,1788176763.4268951,0.3,7.3135,0.0
throttle_0.300,1788176763.4469612,0.3,7.3135,0.0
throttle_0.300,1788176763.4668922,0.3,7.3135,0.0
throttle_0.300,1788176763.4867861,0.3,7.3135,0.0
throttle_0.300,1788176763.5069451,0.3,7.3135,0.0
throttle_0.300,1788176763.5269246,0.3,7.3135,0.0
throttle_0.300,1788176763.5469193,0.3,7.3135,0.0
throttle_0.300,1788176763.5669394,0.3,7.3135,0.0
throttle_0.300,1788176763.5868092,0.3,7.3135,0.0
throttle_0.300,1788176763.6069098,0.3,7.3135,0.0
throttle_0.300,1788176763.6269193,0.3,7.3135,0.0
throttle_0.300,1788176763.6469471,0.3,7.3135,0.0
throttle_0.300,1788176763.666994,0.3,7.3135,0.0
throttle_0.300,1788176763.6867805,0.3,7.3135,0.0
throttle_0.300,1788176763.7069132,0.3,7.3135,0.0
throttle_0.300,1788176763.7269585,0.3,7.3135,0.0
throttle_0.300,1788176763.74715,0.3,7.3135,0.0
throttle_0.300,1788176763.76696,0.3,7.3135,0.0
throttle_0.300,1788176763.7870364,0.3,7.3135,0.0
throttle_0.300,1788176763.8069246,0.3,7.3135,0.0
throttle_0.300,1788176763.8269353,0.3,7.3135,0.0
throttle_0.300,1788176763.8469784,0.3,7.3135,0.0
throttle_0.300,1788176763.8669076,0.3,7.3135,0.0
throttle_0.300,1788176763.8867455,0.3,7.3135,0.0
throttle_0.300,1788176763.9068954,0.3,7.3135,0.0
throttle_0.300,1788176763.9269958,0.3,7.3135,0.0
throttle_0.300,1788176763.946981,0.3,7.3135,0.0
throttle_0.300,1788176763.967011,0.3,7.3135,0.0
throttle_0.300,1788176763.9870672,0.3,7.3135,0.0
throttle_0.300,1788176764.0069084,0.3,7.3135,0.0
throttle_0.300,1788176764.026918,0.3,7.3135,0.0
throttle_0.300,1788176764.0470693,0.3,7.3135,0.0
throttle_0.300,1788176764.0669675,0.3,7.3135,0.0
throttle_0.300,1788176764.0871615,0.3,7.3135,0.0
throttle_0.300,1788176764.1069126,0.3,7.3135,0.0
throttle_0.300,1788176764.1269088,0.3,7.3135,0.0
throttle_0.300,1788176764.1469166,0.3,7.3135,0.0
throttle_0.300,1788176764.1669283,0.3,7.3135,0.0
throttle_0.300,1788176764.1868207,0.3,7.3135,0.0
throttle_0.300,1788176764.2069428,0.3,7.3135,0.0
throttle_0.300,1788176764.2269385,0.3,7.3135,0.0
throttle_0.300,1788176764.2471194,0.3,7.3135,0.0
throttle_0.300,1788176764.2670314,0.3,7.3135,0.0
throttle_0.300,1788176764.2869384,0.3,7.3135,0.0
throttle_0.300,1788176764.3069012,0.3,7.3135,0.0
throttle_0.300,1788176764.327035,0.3,7.3135,0.0
throttle_0.300,1788176764.347019,0.3,7.3135,0.0
throttle_0.300,1788176764.3669262,0.3,7.3135,0.0
throttle_0.300,1788176764.387002,0.3,7.3135,0.0
throttle_0.300,1788176764.4068978,0.3,7.3135,0.0
throttle_0.300,1788176764.4269762,0.3,7.3135,0.0
throttle_0.300,1788176764.4469204,0.3,7.3135,0.0
throttle_0.300,1788176764.466931,0.3,7.3135,0.0
throttle_0.300,1788176764.4868333,0.3,7.3135,0.0
throttle_0.300,1788176764.506918,0.3,7.3135,0.0
throttle_0.300,1788176764.5269816,0.3,7.3135,0.0
throttle_0.300,1788176764.5469606,0.3,7.3135,0.0
throttle_0.300,1788176764.5669532,0.3,7.3135,0.0
throttle_0.300,1788176764.5868576,0.3,7.3135,0.0
throttle_0.300,1788176764.606901,0.3,7.3135,0.0
throttle_0.300,1788176764.6269557,0.3,7.3135,0.0
throttle_0.300,1788176764.6469882,0.3,7.3135,0.0
throttle_0.300,1788176764.6669953,0.3,7.3135,0.0
throttle_0.300,1788176764.6868446,0.3,7.3135,0.0
throttle_0.300,1788176764.7069108,0.3,7.3135,0.0
throttle_0.300,1788176764.7269135,0.3,7.3135,0.0
throttle_0.300,1788176764.7469587,0.3,7.3135,0.0
throttle_0.300,1788176764.7669635,0.3,7.3135,0.0
throttle_0.300,1788176764.7875347,0.3,7.3135,0.0
throttle_0.300,1788176764.8069038,0.3,7.3135,0.0
throttle_0.300,1788176764.82698,0.3,7.3135,0.0
throttle_0.300,1788176764.8469994,0.3,7.3135,0.0
throttle_0.300,1788176764.866947,0.3,7.3135,0.0
throttle_0.300,1788176764.886861,0.3,7.3135,0.0
throttle_0.300,1788176764.9069095,0.3,7.3135,0.0
throttle_0.300,1788176764.92698,0.3,7.3135,0.0
throttle_0.300,1788176764.9470472,0.3,7.3135,0.0
throttle_0.300,1788176764.9670243,0.3,7.3135,0.0
throttle_0.300,1788176764.9877548,0.3,7.3135,0.0
throttle_0.300,1788176765.0070639,0.3,7.3135,0.0
throttle_0.300,1788176765.0269942,0.3,7.3135,0.0
throttle_0.300,1788176765.04701,0.3,7.3135,0.0
throttle_0.300,1788176765.0669358,0.3,7.3135,0.0
throttle_0.300,1788176765.0875485,0.3,7.3135,0.0
throttle_0.300,1788176765.1069763,0.3,7.3135,0.0
throttle_0.300,1788176765.1269863,0.3,7.3135,0.0
throttle_0.300,1788176765.147009,0.3,7.3135,0.0
throttle_0.300,1788176765.1670194,0.3,7.3135,0.0
throttle_0.300,1788176765.1869516,0.3,7.3135,0.0
throttle_0.300,1788176765.2069108,0.3,7.3135,0.0
throttle_0.300,1788176765.2268927,0.3,7.3135,0.0
throttle_0.300,1788176765.2469835,0.3,7.3135,0.0
throttle_0.300,1788176765.267032,0.3,7.3135,0.0
throttle_0.300,1788176765.2869265,0.3,7.3135,0.0
throttle_0.300,1788176765.3069134,0.3,7.3135,0.0
throttle_0.300,1788176765.326944,0.3,7.3135,0.0
throttle_0.300,1788176765.3469462,0.3,7.3135,0.0
throttle_0.300,1788176765.3669357,0.3,7.3135,0.0
throttle_0.300,1788176765.3874326,0.3,7.3135,0.0
throttle_0.300,1788176765.4069557,0.3,7.3135,0.0
throttle_0.300,1788176765.4269881,0.3,7.3135,0.0
throttle_0.300,1788176765.4469132,0.3,7.3135,0.0
throttle_0.300,1788176765.4669735,0.3,7.3135,0.0
throttle_0.300,1788176765.4869795,0.3,7.3135,0.0
throttle_0.300,1788176765.5069091,0.3,7.3135,0.0
throttle_0.300,1788176765.526912,0.3,7.3135,0.0
throttle_0.300,1788176765.5470057,0.3,7.3135,0.0
throttle_0.300,1788176765.5669532,0.3,7.3135,0.0
throttle_0.300,1788176765.5868657,0.3,7.3135,0.0
throttle_0.300,1788176765.606948,0.3,7.3135,0.0
throttle_0.300,1788176765.6269267,0.3,7.3135,0.0
throttle_0.300,1788176765.646927,0.3,7.3135,0.0
throttle_0.300,1788176765.6669462,0.3,7.3135,0.0
throttle_0.300,1788176765.6869297,0.3,7.3135,0.0
throttle_0.300,1788176765.7069595,0.3,7.3135,0.0
throttle_0.300,1788176765.7269964,0.3,7.3135,0.0
throttle_0.300,1788176765.7470806,0.3,7.3135,0.0
throttle_0.300,1788176765.7669852,0.3,7.3135,0.0
throttle_0.300,1788176765.7870114,0.3,7.3135,0.0
throttle_0.300,1788176765.8069282,0.3,7.3135,0.0
throttle_0.300,1788176765.8269465,0.3,7.3135,0.0
throttle_0.300,1788176765.8469672,0.3,7.3135,0.0
throttle_0.300,1788176765.8669257,0.3,7.3135,0.0
throttle_0.300,1788176765.8868694,0.3,7.3135,0.0
throttle_0.300,1788176765.9069347,0.3,7.3135,0.0
throttle_0.300,1788176765.9269576,0.3,7.3135,0.0
throttle_0.300,1788176765.9469497,0.3,7.3135,0.0
throttle_0.300,1788176765.9669428,0.3,7.3135,0.0
throttle_0.300,1788176765.986876,0.3,7.3135,0.0
throttle_0.300,1788176766.006898,0.3,7.3135,0.0
throttle_0.300,1788176766.0268347,0.3,7.3135,0.0
throttle_0.300,1788176766.0468848,0.3,7.3135,0.0
throttle_0.300,1788176766.0669618,0.3,7.3135,0.0
throttle_0.300,1788176766.0869052,0.3,7.3135,0.0
throttle_0.300,1788176766.1068888,0.3,7.3135,0.0
throttle_0.300,1788176766.12692,0.3,7.3135,0.0
throttle_0.300,1788176766.1468863,0.3,7.3135,0.0
throttle_0.300,1788176766.1669319,0.3,7.3135,0.0
throttle_0.300,1788176766.1870847,0.3,7.3135,0.0
throttle_0.300,1788176766.206912,0.3,7.3135,0.0
throttle_0.300,1788176766.2269852,0.3,7.3135,0.0
throttle_0.300,1788176766.2469833,0.3,7.3135,0.0
throttle_0.300,1788176766.267,0.3,7.3135,0.0
throttle_0.300,1788176766.2869887,0.3,7.3135,0.0
throttle_0.300,1788176766.3068926,0.3,7.3135,0.0
throttle_0.300,1788176766.326926,0.3,7.3135,0.0
throttle_0.300,1788176766.3469706,0.3,7.3135,0.0
throttle_0.300,1788176766.3669727,0.3,7.3135,0.0
throttle_0.300,1788176766.3868961,0.3,7.3135,0.0
throttle_0.300,1788176766.4069145,0.3,7.3135,0.0
throttle_0.300,1788176766.4269614,0.3,7.3135,0.0
throttle_0.300,1788176766.4469779,0.3,7.3135,0.0
throttle_0.300,1788176766.4669394,0.3,7.3135,0.0
throttle_0.300,1788176766.487124,0.3,7.3135,0.0
throttle_0.300,1788176766.506906,0.3,7.3135,0.0
throttle_0.300,1788176766.526925,0.3,7.3135,0.0
throttle_0.300,1788176766.5469112,0.3,7.3135,0.0
throttle_0.300,1788176766.567066,0.3,7.3135,0.0
throttle_0.300,1788176766.586936,0.3,7.3135,0.0
throttle_0.300,1788176766.606907,0.3,7.3135,0.0
throttle_0.300,1788176766.6269968,0.3,7.3135,0.0
throttle_0.300,1788176766.646943,0.3,7.3135,0.0
throttle_0.300,1788176766.6669877,0.3,7.3135,0.0
throttle_0.300,1788176766.6868775,0.3,7.3135,0.0
throttle_0.300,1788176766.7069087,0.3,7.3135,0.0
throttle_0.300,1788176766.7269444,0.3,7.3135,0.0
throttle_0.300,1788176766.746913,0.3,7.3135,0.0
throttle_0.300,1788176766.7670355,0.3,7.3135,0.0
throttle_0.300,1788176766.7870154,0.3,7.3135,0.0
throttle_0.300,1788176766.8069,0.3,7.3135,0.0
throttle_0.300,1788176766.8270526,0.3,7.3135,0.0
throttle_0.300,1788176766.8470008,0.3,7.3135,0.0
throttle_0.300,1788176766.8669577,0.3,7.3135,0.0
throttle_0.300,1788176766.8869119,0.3,7.3135,0.0
throttle_0.300,1788176766.9070935,0.3,7.3135,0.0
throttle_0.300,1788176766.9269075,0.3,7.3135,0.0
throttle_0.300,1788176766.9468925,0.3,7.3135,0.0
throttle_0.300,1788176766.966897,0.3,7.3135,0.0
throttle_0.300,1788176766.9869027,0.3,7.3135,0.0
throttle_0.300,1788176767.0069003,0.3,7.3135,0.0
throttle_0.300,1788176767.0269232,0.3,7.3135,0.0
throttle_0.300,1788176767.0469162,0.3,7.3135,0.0
throttle_0.300,1788176767.0669098,0.3,7.3135,0.0
throttle_0.300,1788176767.0869122,0.3,7.3135,0.0
throttle_0.300,1788176767.1069007,0.3,7.3135,0.0
