run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_14_single_openplane_20260915,867,73,5413247781178,68,68,True,5413249646900,73,1.81100011,1812,8586,0.6,0.0,False,0.6,0.0,72,0.6,0.0,-0.0001,0.0,0.0,414.7361,414.7361,0.0,0.6,3.4311,0.0014,-0.0257,7.0782,0.0,0.0458,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8057,-3.0302,0.0551
lateral_yaw_14_single_openplane_20260915,876,74,5413272739308,69,69,True,5413274868234,74,1.83600008,1837,8699,0.6,0.0,False,0.6,0.0,73,0.6,0.0,0.0,-0.0001,0.0,421.1207,421.124,0.0,0.6,3.4251,0.0016,0.0163,7.1642,0.0,0.0464,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-3.2083,0.0551
lateral_yaw_14_single_openplane_20260915,884,75,5413297909556,70,70,True,5413299667587,75,1.86100006,1862,8809,0.6,0.0,False,0.6,0.0,74,0.6,0.0,-0.0001,0.0001,0.0,427.5086,427.5119,0.0,0.6,3.3613,-0.0033,-0.0797,7.2496,0.0,0.0469,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-3.3885,0.0551
lateral_yaw_14_single_openplane_20260915,894,76,5413322533892,71,71,True,5413324706399,76,1.886,1887,8922,0.6,0.0,False,0.6,0.0,75,0.6,0.0,-0.0001,0.0,0.0,433.8932,433.8965,0.0,0.6,3.3779,0.0004,0.0136,7.3344,0.0,0.0476,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-3.5709,0.0551
lateral_yaw_14_single_openplane_20260915,903,77,5413347665808,72,72,True,5413349681011,77,1.91100013,1912,9035,0.6,0.0,False,0.6,0.0,76,0.6,0.0,0.0,0.0002,0.0,440.2811,440.2844,0.0,0.6,3.3395,-0.0044,-0.0237,7.4186,0.0,0.048,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8058,-3.7553,0.0551
lateral_yaw_14_single_openplane_20260915,912,78,5413372751237,73,73,True,5413374693092,78,1.93600011,1937,9151,0.6,0.0,False,0.6,0.0,77,0.6,0.0,0.0001,0.0,0.0,446.669,446.669,0.0,0.6,3.3232,0.0015,-0.0084,7.5023,0.0,0.0486,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-3.9419,0.0551
lateral_yaw_14_single_openplane_20260915,920,79,5413397636872,74,74,True,5413399555564,79,1.96100008,1962,9268,0.6,0.0,False,0.6,0.0,78,0.6,0.0,0.0,0.0001,0.0,453.0537,453.0569,0.0,0.6,3.3022,0.0048,-0.0039,7.5854,0.0,0.0491,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.1305,0.0551
lateral_yaw_14_single_openplane_20260915,930,80,5413422456504,75,75,True,5413424695785,80,1.98600006,1987,9406,0.6,0.0,False,0.6,0.0,79,0.6,0.0,0.0,0.0,0.0,459.4416,459.4416,0.0,0.6,3.2586,-0.002,-0.0536,7.6679,0.0,0.0497,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8059,-4.3212,0.0551
lateral_yaw_14_single_openplane_20260915,938,81,5413447628174,76,76,True,5413449648306,81,2.01100016,2012,9527,0.6,0.0,False,0.6,0.0,80,0.6,0.0,0.0,0.0,0.0,465.8262,465.8295,0.0,0.6,3.2386,0.0013,-0.0486,7.7499,0.0,0.0502,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-4.514,0.0551
lateral_yaw_14_single_openplane_20260915,947,82,5413472679088,77,77,True,5413474713597,82,2.036,2037,9646,0.6,0.0,False,0.6,0.0,81,0.6,0.0,0.0,0.0,0.0,472.2141,472.2141,0.0,0.6,3.2528,0.0024,0.0382,7.8313,0.0,0.0508,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-4.7088,0.0551
lateral_yaw_14_single_openplane_20260915,957,83,5413497768535,78,78,True,5413499727843,83,2.061,2062,9767,0.6,0.0,False,0.6,0.0,82,0.6,0.0,0.0,0.0,0.0,478.5987,478.602,0.0,0.6,3.2229,-0.0016,0.0194,7.9122,0.0,0.0513,-0.0005,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-4.9056,0.0551
lateral_yaw_14_single_openplane_20260915,965,84,5413522203797,79,79,True,5413524723153,84,2.0860002,2087,9894,0.6,0.0,False,0.6,0.0,83,0.6,0.0,-0.0001,-0.0001,0.0,484.9867,484.9867,0.0,0.6,3.2122,-0.0001,0.0459,7.9925,0.0001,0.0518,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.806,-5.1045,0.0551
lateral_yaw_14_single_openplane_20260915,974,85,5413547131611,80,80,True,5413549719155,85,2.111,2112,10006,0.6,0.0,False,0.6,0.0,84,0.6,0.0,-0.0001,0.0001,0.0,491.3713,491.3745,0.0,0.6,3.1692,-0.0044,-0.0061,8.0722,0.0001,0.0523,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-5.3053,0.0551
lateral_yaw_14_single_openplane_20260915,984,86,5413572958017,81,81,True,5413575663331,86,2.137,2138,10138,0.6,0.0,False,0.6,0.0,85,0.6,0.0,0.0001,-0.0001,0.0,498.0145,498.0145,0.0,0.6,3.119,0.0045,-0.0713,8.1546,0.0,0.0529,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-5.5163,0.0551
lateral_yaw_14_single_openplane_20260915,993,87,5413597660209,82,82,True,5413599529277,87,2.161,2162,10240,0.6,0.0,False,0.6,0.0,86,0.6,0.0,-0.0001,0.0,0.0,504.1438,504.1471,0.0,0.6,3.1516,-0.0007,0.0575,8.2301,0.0,0.0534,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8061,-5.713,0.0551
lateral_yaw_14_single_openplane_20260915,1002,88,5413622759153,83,83,True,5413624652968,88,2.186,2187,10367,0.6,0.0,False,0.6,0.0,87,0.6,0.0,0.0,0.0,0.0,510.5317,510.535,0.0,0.6,3.1541,0.0029,0.112,8.3083,0.0001,0.0539,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-5.9198,0.0551
lateral_yaw_14_single_openplane_20260915,1011,89,5413647591949,84,84,True,5413649709743,89,2.2110002,2212,10488,0.6,0.0,False,0.6,0.0,88,0.6,0.0,0.0,0.0,0.0,516.9164,516.9196,0.0,0.6,3.088,-0.0023,0.0042,8.3858,0.0,0.0543,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-6.1285,0.0551
lateral_yaw_14_single_openplane_20260915,1019,90,5413672763018,85,85,True,5413674701217,90,2.236,2237,10605,0.6,0.0,False,0.6,0.0,89,0.6,0.0,0.0,0.0,0.0,523.3043,523.3076,0.0,0.6,3.0633,-0.0025,-0.0047,8.463,0.0,0.0549,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8062,-6.3391,0.0551
lateral_yaw_14_single_openplane_20260915,1029,91,5413697806829,86,86,True,5413699622849,91,2.26100016,2262,10716,0.6,0.0,False,0.6,0.0,90,0.6,0.0,0.0,-0.0001,0.0,529.6921,529.6921,0.0,0.6,3.0639,0.0007,0.048,8.5395,0.0,0.0554,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-6.5517,0.0551
lateral_yaw_14_single_openplane_20260915,1038,92,5413722693837,87,87,True,5413724884879,92,2.286,2287,10823,0.6,0.0,False,0.6,0.0,91,0.6,0.0,0.0001,0.0,0.0,536.0768,536.0801,0.0,0.6,3.0279,0.0044,0.0124,8.6156,0.0,0.0559,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-6.7662,0.0551
lateral_yaw_14_single_openplane_20260915,1046,93,5413747110805,88,88,True,5413749766256,93,2.311,2312,10933,0.6,0.0,False,0.6,0.0,92,0.6,0.0,0.0,0.0,0.0,542.4647,542.4647,0.0,0.6,3.0276,0.003,0.0608,8.6911,0.0,0.0564,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8063,-6.9826,0.0551
lateral_yaw_14_single_openplane_20260915,1056,94,5413772109501,89,89,True,5413774813102,94,2.3360002,2337,11046,0.6,0.0,False,0.6,0.0,93,0.6,0.0,-0.0001,0.0,0.0,548.8494,548.8526,0.0,0.6,2.9944,-0.0018,0.0289,8.7661,0.0,0.0569,-0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-7.2008,0.0551
lateral_yaw_14_single_openplane_20260915,1065,95,5413797241407,90,90,True,5413799731509,95,2.361,2362,11155,0.6,0.0,False,0.6,0.0,94,0.6,0.0,-0.0001,0.0,0.0,555.2372,555.2372,0.0,0.6,2.9556,-0.0006,-0.0165,8.8406,0.0,0.0573,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-7.421,0.0551
lateral_yaw_14_single_openplane_20260915,1074,96,5413822311327,91,91,True,5413825473998,96,2.384,2385,11257,0.6,0.0,False,0.6,0.0,95,0.6,0.0,0.0,0.0001,0.0,561.1114,561.1146,0.0,0.6,2.9365,-0.0015,-0.015,8.9086,0.0001,0.0578,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8064,-7.6251,0.0551
lateral_yaw_14_single_openplane_20260915,1083,97,5413847718649,92,92,True,5413849605581,97,2.411,2412,11381,0.6,0.0,False,0.6,0.0,96,0.6,0.0,0.0,0.0,0.0,568.0098,568.0098,0.0,0.6,2.9296,0.0064,0.0203,8.988,0.0,0.0583,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-7.8668,0.0551
lateral_yaw_14_single_openplane_20260915,1092,98,5413872655850,93,93,True,5413874575264,98,2.436,2437,11513,0.6,0.0,False,0.6,0.0,97,0.6,0.0,-0.0001,0.0,0.0,574.3944,574.3977,0.0,0.6,2.8908,-0.0007,-0.0281,9.061,0.0,0.0588,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-8.0924,0.0551
lateral_yaw_14_single_openplane_20260915,1099,99,5413897471154,94,94,True,5413900433088,99,2.4610002,2462,11632,0.6,0.0,False,0.6,0.0,98,0.6,0.0,0.0001,0.0001,0.0,580.7823,580.7823,0.0,0.6,2.8755,-0.002,-0.0166,9.1335,0.0,0.0591,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-8.3199,0.0551
lateral_yaw_14_single_openplane_20260915,1109,100,5413922471413,95,95,True,5413924743587,100,2.486,2487,11738,0.6,0.0,False,0.6,0.0,99,0.6,0.0,0.0,0.0001,0.0,587.1669,587.1702,0.0,0.6,2.894,0.0003,0.0748,9.2055,0.0,0.0597,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8065,-8.5492,0.0551
lateral_yaw_14_single_openplane_20260915,1118,101,5413947940491,96,96,True,5413950679017,101,2.512,2513,11858,0.6,0.0,False,0.6,0.0,100,0.6,0.0,-0.0001,0.0001,0.0,593.8101,593.8134,0.0,0.6,2.8298,-0.0073,-0.0305,9.2798,0.0001,0.0601,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-8.7895,0.0551
lateral_yaw_14_single_openplane_20260915,1127,102,5413972629247,97,97,True,5413974959810,102,2.536,2537,11972,0.6,0.0,False,0.6,0.0,101,0.6,0.0,0.0001,0.0,0.0,599.9395,599.9427,0.0,0.6,2.8248,0.0001,0.0028,9.348,0.0,0.0606,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8066,-9.0131,0.0551
lateral_yaw_14_single_openplane_20260915,1136,103,5413997681885,98,98,True,5413999627858,103,2.561,2562,12103,0.6,0.0,False,0.6,0.0,102,0.6,0.0,0.0001,0.0001,0.0,606.3274,606.3307,0.0,0.6,2.8076,-0.0026,0.0078,9.4185,0.0,0.061,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-9.2477,0.0551
lateral_yaw_14_single_openplane_20260915,1145,104,5414022371573,99,99,True,5414024673833,104,2.5860002,2587,12236,0.6,0.0,False,0.6,0.0,103,0.6,0.0,-0.0002,-0.0001,0.0,612.7153,612.7153,0.0,0.6,2.7951,-0.0047,0.0236,9.4886,0.0001,0.0615,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-9.4841,0.0551
lateral_yaw_14_single_openplane_20260915,1155,105,5414047880747,100,100,True,5414049654537,105,2.611,2612,12350,0.6,0.0,False,0.6,0.0,104,0.6,0.0,0.0001,0.0,0.0,619.0999,619.1032,0.0,0.6,2.7667,-0.0049,0.0014,9.5582,0.0,0.0619,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8067,-9.7222,0.0551
lateral_yaw_14_single_openplane_20260915,1163,106,5414072593940,101,101,True,5414074574538,106,2.63600016,2637,12463,0.6,0.0,False,0.6,0.0,105,0.6,0.0,0.0,0.0,0.0,625.4879,625.4879,0.0,0.6,2.7495,0.0022,0.005,9.6273,0.0,0.0624,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8068,-9.9621,0.0551
lateral_yaw_14_single_openplane_20260915,1173,107,5414097796750,102,102,True,5414099786344,107,2.661,2662,12585,0.6,0.0,False,0.6,0.0,106,0.6,0.0,0.0001,-0.0001,0.0,631.8724,631.8757,0.0,0.6,2.7473,0.006,0.0435,9.696,0.0,0.0629,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8068,-10.2037,0.0551
lateral_yaw_14_single_openplane_20260915,1182,108,5414122166540,103,103,True,5414124695304,108,2.686,2687,12693,0.6,0.0,False,0.6,0.0,107,0.6,0.0,0.0,0.0,0.0,638.2604,638.2604,0.0,0.6,2.7019,-0.001,-0.0194,9.7641,0.0,0.0633,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8068,-10.447,0.0551
lateral_yaw_14_single_openplane_20260915,1190,109,5414147774388,104,104,True,5414149797626,109,2.7110002,2712,12809,0.6,0.0,False,0.6,0.0,108,0.6,0.0,-0.0001,0.0,0.0,644.645,644.6483,0.0,0.6,2.697,-0.0001,0.0112,9.8318,0.0,0.0638,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8068,-10.692,0.0551
lateral_yaw_14_single_openplane_20260915,1200,110,5414172922406,105,105,True,5414175728990,110,2.73700023,2738,12928,0.6,0.0,False,0.6,0.0,109,0.6,0.0,0.0,0.0,0.0,651.2881,651.2881,0.0,0.6,2.6563,0.0011,-0.0393,9.9018,0.0,0.0643,-0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8069,-10.9485,0.0551
lateral_yaw_14_single_openplane_20260915,1209,111,5414197917086,106,106,True,5414199826300,111,2.76100016,2762,13044,0.6,0.0,False,0.6,0.0,110,0.6,0.0,0.0001,0.0001,0.0,657.4176,657.4208,0.0,0.6,2.6588,0.0049,0.0084,9.9658,0.0,0.0646,-0.0004,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8069,-11.187,0.0551
lateral_yaw_14_single_openplane_20260915,1217,112,5414222121417,107,107,True,5414225328049,112,2.786,2787,13167,0.6,0.0,False,0.6,0.0,111,0.6,0.0,0.0,0.0001,0.0,663.8055,663.8055,0.0,0.6,2.6248,0.0002,-0.0284,10.0322,0.0,0.065,-0.0006,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.807,-11.437,0.0551
lateral_yaw_14_single_openplane_20260915,1227,113,5414247224620,108,108,True,5414249896993,113,2.811,2812,13291,0.6,0.0,False,0.6,0.0,112,0.6,0.0,0.0001,0.0,0.0,670.1901,670.1934,0.0,0.6,2.6254,0.0048,0.0128,10.0981,0.0,0.0655,-0.0006,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.807,-11.6887,0.0551
lateral_yaw_14_single_openplane_20260915,1235,114,5414272691765,109,109,True,5414274573327,114,2.8360002,2837,13400,0.6,0.0,False,0.6,0.0,113,0.6,0.0,0.0002,0.0,0.0,676.578,676.578,0.0,0.6,2.6092,0.0062,0.0179,10.1635,0.0,0.066,-0.0007,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8071,-11.942,0.0551
lateral_yaw_14_single_openplane_20260915,1245,115,5414297359202,110,110,True,5414299883638,115,2.861,2862,13527,0.6,0.0,False,0.6,0.0,114,0.6,0.0,-0.0001,0.0,0.0,682.9626,682.9659,0.0,0.6,2.5958,-0.0012,0.0278,10.2285,0.0001,0.0664,-0.0008,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8071,-12.1969,0.0551
lateral_yaw_14_single_openplane_20260915,1253,116,5414322997568,111,111,True,5414325618043,116,2.887,2888,13654,0.6,0.0,False,0.6,0.0,115,0.6,0.0,-0.0002,-0.0002,0.0,689.6058,689.6091,0.0,0.6,2.6077,0.001,0.1006,10.2956,0.0001,0.0669,-0.0007,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8071,-12.4638,0.0551
lateral_yaw_14_single_openplane_20260915,1262,117,5414347910505,112,112,True,5414350623624,117,2.91200018,2913,13778,0.6,0.0,False,0.6,0.0,116,0.6,0.0,-0.0001,0.0,0.0,695.9937,695.9937,0.0,0.6,2.5473,0.0015,-0.0025,10.3597,0.0001,0.0672,-0.0006,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8072,-12.722,0.0551
lateral_yaw_14_single_openplane_20260915,1272,118,5414372088416,113,113,True,5414374664909,118,2.936,2937,13891,0.6,0.0,False,0.6,0.0,117,0.6,0.0,0.0002,0.0,0.0,702.123,702.1263,0.0,0.6,2.5396,0.0028,0.019,10.4209,0.0,0.0677,-0.0006,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8072,-12.9714,0.0551
lateral_yaw_14_single_openplane_20260915,1279,119,5414397721722,114,114,True,5414399562618,119,2.9610002,2962,14017,0.6,0.0,False,0.6,0.0,118,0.6,0.0,0.0001,0.0001,0.0,708.511,708.511,0.0,0.6,2.5271,-0.0021,0.0301,10.4841,0.0001,0.068,-0.0007,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8073,-13.2328,0.0551
lateral_yaw_14_single_openplane_20260915,1290,120,5414422435486,115,115,True,5414424870234,120,2.986,2987,14141,0.6,0.0,False,0.6,0.0,119,0.6,0.0,-0.0001,0.0,0.0,714.8956,714.8989,0.0,0.6,2.5024,0.0019,0.0115,10.5469,0.0001,0.0684,-0.0005,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8073,-13.4957,0.0551
lateral_yaw_14_single_openplane_20260915,1299,121,5414447066646,116,116,True,5414449695077,121,3.01100016,3012,14262,0.6,0.0,False,0.6,0.0,120,0.6,0.0,0.0,0.0,0.0,721.2835,721.2835,0.0,0.6,2.4759,-0.005,-0.0094,10.6093,0.0001,0.0689,-0.0003,0.0065,4.7125,0.7072,0.0023,0.0023,-0.7071,0.8074,-13.7602,0.0551
lateral_yaw_14_single_openplane_20260915,1307,122,5414472685324,117,117,True,5414474702280,122,3.03600025,3037,14364,0.6,0.0,False,0.6,0.0,121,0.6,0.0,-0.0001,0.0,0.0,727.6682,727.6714,0.0,0.6,2.5056,-0.0011,0.102,10.6712,0.0001,0.0693,-0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8074,-14.0262,0.0551
lateral_yaw_14_single_openplane_20260915,1317,123,5414497812683,118,118,True,5414499731585,123,3.061,3062,14482,0.6,0.0,False,0.6,0.0,122,0.6,0.0,-0.0001,0.0,0.0,734.056,734.056,0.0,0.6,2.4584,-0.0041,0.028,10.7328,0.0001,0.0696,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-14.2938,0.0551
lateral_yaw_14_single_openplane_20260915,1325,124,5414522938469,119,119,True,5414525653722,124,3.08700013,3088,14598,0.6,0.0,False,0.6,0.0,123,0.6,0.0,0.0,0.0,0.0,740.696,740.6992,0.0,0.6,2.4375,-0.0009,0.0185,10.7963,0.0,0.0701,0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8075,-14.5737,0.0551
lateral_yaw_14_single_openplane_20260915,1334,125,5414547969788,120,120,True,5414550897158,125,3.11200023,3113,14708,0.6,0.0,False,0.6,0.0,124,0.6,0.0,0.0001,0.0,0.0,747.0839,747.0839,0.0,0.6,2.4222,0.0049,0.0228,10.857,0.0,0.0705,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-14.8444,0.0551
lateral_yaw_14_single_openplane_20260915,1343,126,5414572257975,121,121,True,5414574692623,126,3.13600016,3137,14813,0.6,0.0,False,0.6,0.0,125,0.6,0.0,0.0001,0.0,0.0,753.2132,753.2165,0.0,0.6,2.3995,0.0044,0.0039,10.9149,0.0,0.0709,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8076,-15.1057,0.0551
lateral_yaw_14_single_openplane_20260915,1353,127,5414597138963,122,122,True,5414599600541,127,3.16100025,3162,14931,0.6,0.0,False,0.6,0.0,126,0.6,0.0,0.0001,0.0,0.0,759.6011,759.6011,0.0,0.6,2.3645,-0.0003,-0.0409,10.9747,0.0,0.0712,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-15.3794,0.0551
lateral_yaw_14_single_openplane_20260915,1362,128,5414622638268,123,123,True,5414624711258,128,3.186,3187,15058,0.6,0.0,False,0.6,0.0,127,0.6,0.0,-0.0001,0.0001,0.0,765.9857,765.9891,0.0,0.6,2.3652,0.0005,0.0004,11.0342,0.0,0.0715,0.0,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-15.6545,0.0551
lateral_yaw_14_single_openplane_20260915,1370,129,5414647573567,124,124,True,5414649636819,129,3.2110002,3212,15181,0.6,0.0,False,0.6,0.0,128,0.6,0.0,-0.0001,0.0001,0.0,772.3737,772.377,0.0,0.6,2.3527,0.0002,0.0085,11.0932,0.0001,0.0719,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8077,-15.9312,0.0551
lateral_yaw_14_single_openplane_20260915,1379,130,5414672573266,125,125,True,5414674532284,130,3.236,3237,15311,0.6,0.0,False,0.6,0.0,129,0.6,0.0,-0.0001,-0.0001,0.0,778.7582,778.7616,0.0,0.6,2.3619,-0.0012,0.0692,11.152,0.0,0.0724,0.0001,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-16.2093,0.0551
lateral_yaw_14_single_openplane_20260915,1389,131,5414697374314,126,126,True,5414699869305,131,3.26100016,3262,15422,0.6,0.0,False,0.6,0.0,130,0.6,0.0,0.0,0.0001,0.0,785.1462,785.1495,0.0,0.6,2.3043,0.0001,-0.0291,11.2102,0.0001,0.0727,0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8078,-16.4888,0.0551
lateral_yaw_14_single_openplane_20260915,1398,132,5414723067312,127,127,True,5414725758470,132,3.28700018,3288,15549,0.6,0.0,False,0.6,0.0,131,0.6,0.0,0.0002,0.0,0.0,791.7894,791.7894,0.0,0.6,2.3135,-0.0017,0.0316,11.2704,0.0,0.0731,0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-16.7811,0.0551
lateral_yaw_14_single_openplane_20260915,1407,133,5414747705535,128,128,True,5414749697854,133,3.311,3312,15662,0.6,0.0,False,0.6,0.0,132,0.6,0.0,-0.0001,0.0,0.0,797.9188,797.922,0.0,0.6,2.2842,0.0011,-0.0165,11.3256,0.0,0.0735,0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8079,-17.0523,0.0551
lateral_yaw_14_single_openplane_20260915,1416,134,5414772629102,129,129,True,5414774600402,134,3.3360002,3337,15786,0.6,0.0,False,0.6,0.0,133,0.6,0.0,0.0001,-0.0006,0.0,804.3034,804.3066,0.0,0.6,2.3285,0.0042,0.06,11.3831,0.0,0.0738,0.0003,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-17.3362,0.0551
lateral_yaw_14_single_openplane_20260915,1424,135,5414797573909,130,130,True,5414799687836,135,3.361,3362,15914,0.6,0.0,False,0.6,0.0,134,0.6,0.0,0.0,-0.0014,0.0,810.6913,810.6913,0.0,0.6,2.361,-0.0011,0.0522,11.4413,0.0001,0.0739,0.0002,0.0065,4.7125,0.7071,0.0023,0.0023,-0.7071,0.808,-17.6215,0.0551
lateral_yaw_14_single_openplane_20260915,1433,136,5414822939383,131,131,True,5414824622494,136,3.38600016,3387,16034,0.6,0.0,False,0.6,0.0,135,0.6,0.0,0.0001,-0.0028,0.0,817.0759,817.0759,0.0,0.6,2.3788,0.0012,-0.0429,11.5006,0.0001,0.0737,0.0002,0.0064,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8081,-17.9083,0.0551
lateral_yaw_14_single_openplane_20260915,1442,137,5414847531720,132,132,True,5414849606574,137,3.41100025,3412,16151,0.6,0.0,False,0.6,0.0,136,0.6,0.0,0.0,-0.0045,0.0,823.4606,823.4638,0.0,0.6,2.4702,-0.0015,-0.0183,11.5617,0.0001,0.073,0.0002,0.0063,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8081,-18.1966,0.0551
lateral_yaw_14_single_openplane_20260915,1452,138,5414872117385,133,133,True,5414874532856,138,3.436,3437,16268,0.6,0.0,False,0.6,0.0,137,0.6,0.0,-0.0001,-0.0064,0.0,829.8419,829.8452,0.0,0.6,2.592,-0.0017,0.019,11.6252,0.0001,0.0718,0.0004,0.0062,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8082,-18.4865,0.0551
lateral_yaw_14_single_openplane_20260915,1461,139,5414897927301,134,134,True,5414899690852,139,3.4610002,3462,16380,0.6,0.0,False,0.6,0.0,138,0.6,0.0,0.0,-0.0089,0.0,836.2266,836.2298,0.0,0.6,2.7227,-0.0009,0.0206,11.6916,0.0,0.07,0.0005,0.006,4.7125,0.7071,0.0021,0.0021,-0.7071,0.8082,-18.778,0.055
lateral_yaw_14_single_openplane_20260915,1469,140,5414922896163,135,135,True,5414924615962,140,3.486,3487,16508,0.6,0.0,False,0.6,0.0,139,0.6,0.0,0.0,-0.0115,0.0,842.6078,842.6112,0.0,0.6,2.8744,-0.004,0.0103,11.7616,0.0001,0.0674,0.0004,0.0057,4.7125,0.7071,0.002,0.002,-0.7071,0.8082,-19.0712,0.055
