stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789475668.598763,128.310271,0.484472,3.598980,-1.232325,0.484100,3.599000,-1.232388,0.495089,3.537415,-1.232325,0.062474,0.000000,nan,nan,0.062474,0.000000,0.490073,3.525793,-1.232325,0.073401,0.000000,nan,nan,0.073401,0.000000,-0.309601,3.510592,-1.232325,0.798978,0.000000,nan,nan,0.798978,0.000000,-0.309601,3.510592,-1.232325,0.798978,0.000000,nan,nan,0.798978,0.000000,6.203819,0,relative_first_pair,
1789475668.624764,128.336272,0.538182,3.444884,-1.241133,0.537800,3.444900,-1.241196,0.495089,3.537415,-1.232325,0.102074,0.008808,nan,nan,0.102074,0.008808,0.549046,3.378492,-1.241133,0.067274,0.000000,nan,nan,0.067274,0.000000,-0.255624,3.351676,-1.241133,0.799259,0.000000,nan,nan,0.799259,0.000000,-0.255624,3.351676,-1.241133,0.799259,0.000000,nan,nan,0.799259,0.000000,6.276189,0,relative_first_pair,
1789475668.624764,128.336272,0.538182,3.444884,-1.241133,0.537800,3.444900,-1.241196,0.544774,3.379129,-1.241133,0.066084,0.000000,nan,nan,0.066084,0.000000,0.549046,3.378492,-1.241133,0.067274,0.000000,nan,nan,0.067274,0.000000,-0.255624,3.351676,-1.241133,0.799259,0.000000,nan,nan,0.799259,0.000000,-0.255624,3.351676,-1.241133,0.799259,0.000000,nan,nan,0.799259,0.000000,6.276189,0,relative_first_pair,
1789475668.649765,128.361273,0.589191,3.294587,-1.249265,0.588800,3.294600,-1.249328,0.544774,3.379129,-1.241133,0.095501,0.008132,nan,nan,0.095501,0.008132,0.596086,3.223903,-1.249265,0.071019,0.000000,nan,nan,0.071019,0.000000,-0.255624,3.351676,-1.241133,0.846742,0.008132,nan,nan,0.846742,0.008132,-0.255624,3.351676,-1.241133,0.846742,0.008132,nan,nan,0.846742,0.008132,6.348475,0,relative_first_pair,
1789475668.649765,128.361273,0.589191,3.294587,-1.249265,0.588800,3.294600,-1.249328,0.595814,3.226641,-1.249265,0.068267,0.000000,nan,nan,0.068267,0.000000,0.596086,3.223903,-1.249265,0.071019,0.000000,nan,nan,0.071019,0.000000,-0.204293,3.196456,-1.249265,0.799529,0.000000,nan,nan,0.799529,0.000000,-0.204293,3.196456,-1.249265,0.799529,0.000000,nan,nan,0.799529,0.000000,6.348475,0,relative_first_pair,
1789475668.674767,128.386275,0.639601,3.142090,-1.257599,0.639200,3.142100,-1.257661,0.595814,3.226641,-1.249265,0.095217,0.008334,nan,nan,0.095217,0.008334,0.646503,3.068975,-1.257599,0.073440,0.000000,nan,nan,0.073440,0.000000,-0.153585,3.038796,-1.257599,0.799883,0.000000,nan,nan,0.799883,0.000000,-0.153585,3.038796,-1.257599,0.799883,0.000000,nan,nan,0.799883,0.000000,6.423990,0,relative_first_pair,
1789475668.674767,128.386275,0.639601,3.142090,-1.257599,0.639200,3.142100,-1.257661,0.644485,3.070947,-1.257599,0.071310,0.000000,nan,nan,0.071310,0.000000,0.646503,3.068975,-1.257599,0.073440,0.000000,nan,nan,0.073440,0.000000,-0.153585,3.038796,-1.257599,0.799883,0.000000,nan,nan,0.799883,0.000000,-0.153585,3.038796,-1.257599,0.799883,0.000000,nan,nan,0.799883,0.000000,6.423990,0,relative_first_pair,
1789475668.698759,128.410267,0.687210,2.993693,-1.266800,0.686800,2.993700,-1.266863,0.644485,3.070947,-1.257599,0.088282,0.009202,nan,nan,0.088282,0.009202,0.692186,2.917637,-1.266800,0.076218,0.000000,nan,nan,0.076218,0.000000,-0.105865,2.885491,-1.266800,0.800422,0.000000,nan,nan,0.800422,0.000000,-0.105865,2.885491,-1.266800,0.800422,0.000000,nan,nan,0.800422,0.000000,6.495778,0,relative_first_pair,
1789475668.698759,128.410267,0.687210,2.993693,-1.266800,0.686800,2.993700,-1.266863,0.694357,2.924928,-1.266800,0.069135,0.000000,nan,nan,0.069135,0.000000,0.692186,2.917637,-1.266800,0.076218,0.000000,nan,nan,0.076218,0.000000,-0.105865,2.885491,-1.266800,0.800422,0.000000,nan,nan,0.800422,0.000000,-0.105865,2.885491,-1.266800,0.800422,0.000000,nan,nan,0.800422,0.000000,6.495778,0,relative_first_pair,
1789475668.725759,128.437267,0.739821,2.824296,-1.275720,0.739400,2.824300,-1.275783,0.694357,2.924928,-1.266800,0.110426,0.008920,nan,nan,0.110426,0.008920,0.747141,2.750012,-1.275720,0.074644,0.000000,nan,nan,0.074644,0.000000,-0.053059,2.710581,-1.275720,0.800993,0.000000,nan,nan,0.800993,0.000000,-0.053059,2.710581,-1.275720,0.800993,0.000000,nan,nan,0.800993,0.000000,6.569585,0,relative_first_pair,
1789475668.725759,128.437267,0.739821,2.824296,-1.275720,0.739400,2.824300,-1.275783,0.739654,2.745220,-1.275720,0.079076,0.000000,nan,nan,0.079076,0.000000,0.747141,2.750012,-1.275720,0.074644,0.000000,nan,nan,0.074644,0.000000,-0.053059,2.710581,-1.275720,0.800993,0.000000,nan,nan,0.800993,0.000000,-0.053059,2.710581,-1.275720,0.800993,0.000000,nan,nan,0.800993,0.000000,6.569585,0,relative_first_pair,
1789475668.749764,128.461272,0.785731,2.671699,-1.286465,0.785300,2.671700,-1.286528,0.739654,2.745220,-1.275720,0.086766,0.010745,nan,nan,0.086766,0.010745,0.785352,2.587527,-1.286465,0.084173,0.000000,nan,nan,0.084173,0.000000,-0.007342,2.552894,-1.286465,0.801922,0.000000,nan,nan,0.801922,0.000000,-0.007342,2.552894,-1.286465,0.801922,0.000000,nan,nan,0.801922,0.000000,6.638302,0,relative_first_pair,
1789475668.749764,128.461272,0.785731,2.671699,-1.286465,0.785300,2.671700,-1.286528,0.784854,2.589451,-1.286465,0.082253,0.000000,nan,nan,0.082253,0.000000,0.785352,2.587527,-1.286465,0.084173,0.000000,nan,nan,0.084173,0.000000,-0.007342,2.552894,-1.286465,0.801922,0.000000,nan,nan,0.801922,0.000000,-0.007342,2.552894,-1.286465,0.801922,0.000000,nan,nan,0.801922,0.000000,6.638302,0,relative_first_pair,
1789475668.773766,128.485274,0.830340,2.517102,-1.297739,0.829900,2.517100,-1.297802,0.784854,2.589451,-1.286465,0.085460,0.011274,nan,nan,0.085460,0.011274,0.829068,2.429662,-1.297739,0.087449,0.000000,nan,nan,0.087449,0.000000,0.036892,2.393111,-1.297739,0.803077,0.000000,nan,nan,0.803077,0.000000,0.036892,2.393111,-1.297739,0.803077,0.000000,nan,nan,0.803077,0.000000,6.703849,0,relative_first_pair,
1789475668.773766,128.485274,0.830340,2.517102,-1.297739,0.829900,2.517100,-1.297802,0.830239,2.430983,-1.297739,0.086119,0.000000,nan,nan,0.086119,0.000000,0.829068,2.429662,-1.297739,0.087449,0.000000,nan,nan,0.087449,0.000000,0.036892,2.393111,-1.297739,0.803077,0.000000,nan,nan,0.803077,0.000000,0.036892,2.393111,-1.297739,0.803077,0.000000,nan,nan,0.803077,0.000000,6.703849,0,relative_first_pair,
1789475668.799767,128.511275,0.877251,2.347205,-1.309846,0.876800,2.347200,-1.309909,0.830239,2.430983,-1.297739,0.096067,0.012107,nan,nan,0.096067,0.012107,0.876711,2.255531,-1.309846,0.091676,0.000000,nan,nan,0.091676,0.000000,0.083386,2.217664,-1.309846,0.804365,0.000000,nan,nan,0.804365,0.000000,0.083386,2.217664,-1.309846,0.804365,0.000000,nan,nan,0.804365,0.000000,6.778761,0,relative_first_pair,
1789475668.799767,128.511275,0.877251,2.347205,-1.309846,0.876800,2.347200,-1.309909,0.876711,2.255531,-1.309846,0.091676,0.000000,nan,nan,0.091676,0.000000,0.876711,2.255531,-1.309846,0.091676,0.000000,nan,nan,0.091676,0.000000,0.083386,2.217664,-1.309846,0.804365,0.000000,nan,nan,0.804365,0.000000,0.083386,2.217664,-1.309846,0.804365,0.000000,nan,nan,0.804365,0.000000,6.778761,0,relative_first_pair,
1789475668.824759,128.536267,0.920861,2.181708,-1.323267,0.920400,2.181700,-1.323329,0.876711,2.255531,-1.309846,0.086018,0.013421,nan,nan,0.086018,0.013421,0.919520,2.084508,-1.323267,0.097209,0.000000,nan,nan,0.097209,0.000000,0.126216,2.046647,-1.323267,0.806041,0.000000,nan,nan,0.806041,0.000000,0.126216,2.046647,-1.323267,0.806041,0.000000,nan,nan,0.806041,0.000000,6.848064,0,relative_first_pair,
1789475668.824759,128.536267,0.920861,2.181708,-1.323267,0.920400,2.181700,-1.323329,0.919086,2.088026,-1.323267,0.093699,0.000000,nan,nan,0.093699,0.000000,0.919520,2.084508,-1.323267,0.097209,0.000000,nan,nan,0.097209,0.000000,0.126216,2.046647,-1.323267,0.806041,0.000000,nan,nan,0.806041,0.000000,0.126216,2.046647,-1.323267,0.806041,0.000000,nan,nan,0.806041,0.000000,6.848064,0,relative_first_pair,
1789475668.849759,128.561267,0.962772,2.013910,-1.334427,0.962300,2.013900,-1.334490,0.919086,2.088026,-1.323267,0.086032,0.011160,nan,nan,0.086032,0.011160,0.960341,1.914612,-1.334427,0.099328,0.000000,nan,nan,0.099328,0.000000,0.167492,1.873238,-1.334427,0.807625,0.000000,nan,nan,0.807625,0.000000,0.167492,1.873238,-1.334427,0.807625,0.000000,nan,nan,0.807625,0.000000,6.918060,0,relative_first_pair,
1789475668.849759,128.561267,0.962772,2.013910,-1.334427,0.962300,2.013900,-1.334490,0.962577,1.920532,-1.334427,0.093379,0.000000,nan,nan,0.093379,0.000000,0.960341,1.914612,-1.334427,0.099328,0.000000,nan,nan,0.099328,0.000000,0.167492,1.873238,-1.334427,0.807625,0.000000,nan,nan,0.807625,0.000000,0.167492,1.873238,-1.334427,0.807625,0.000000,nan,nan,0.807625,0.000000,6.918060,0,relative_first_pair,
1789475668.874764,128.586272,1.003182,1.843813,-1.344366,1.002700,1.843800,-1.344429,0.962577,1.920532,-1.334427,0.086802,0.009939,nan,nan,0.086802,0.009939,1.002752,1.744685,-1.344366,0.099129,0.000000,nan,nan,0.099129,0.000000,0.207689,1.697396,-1.344366,0.808856,0.000000,nan,nan,0.808856,0.000000,0.207689,1.697396,-1.344366,0.808856,0.000000,nan,nan,0.808856,0.000000,6.991846,0,relative_first_pair,
1789475668.874764,128.586272,1.003182,1.843813,-1.344366,1.002700,1.843800,-1.344429,0.996344,1.738409,-1.344366,0.105625,0.000000,nan,nan,0.105625,0.000000,1.002752,1.744685,-1.344366,0.099129,0.000000,nan,nan,0.099129,0.000000,0.207689,1.697396,-1.344366,0.808856,0.000000,nan,nan,0.808856,0.000000,0.207689,1.697396,-1.344366,0.808856,0.000000,nan,nan,0.808856,0.000000,6.991846,0,relative_first_pair,
1789475668.900765,128.612273,1.043894,1.664715,-1.353823,1.043400,1.664700,-1.353886,0.996344,1.738409,-1.344366,0.087703,0.009458,nan,nan,0.087703,0.009458,1.036843,1.553323,-1.353823,0.111615,0.000000,nan,nan,0.111615,0.000000,0.248210,1.512315,-1.353823,0.810147,0.000000,nan,nan,0.810147,0.000000,0.248210,1.512315,-1.353823,0.810147,0.000000,nan,nan,0.810147,0.000000,7.063822,0,relative_first_pair,
1789475668.900765,128.612273,1.043894,1.664715,-1.353823,1.043400,1.664700,-1.353886,1.040710,1.564006,-1.353823,0.100760,0.000000,nan,nan,0.100760,0.000000,1.036843,1.553323,-1.353823,0.111615,0.000000,nan,nan,0.111615,0.000000,0.248210,1.512315,-1.353823,0.810147,0.000000,nan,nan,0.810147,0.000000,0.248210,1.512315,-1.353823,0.810147,0.000000,nan,nan,0.810147,0.000000,7.063822,0,relative_first_pair,
1789475668.923767,128.635275,1.078904,1.504317,-1.360227,1.078400,1.504300,-1.360290,1.040710,1.564006,-1.353823,0.070862,0.006404,nan,nan,0.070862,0.006404,1.075764,1.398530,-1.360227,0.105834,0.000000,nan,nan,0.105834,0.000000,0.283285,1.346843,-1.360227,0.811053,0.000000,nan,nan,0.811053,0.000000,0.283285,1.346843,-1.360227,0.811053,0.000000,nan,nan,0.811053,0.000000,7.137415,0,relative_first_pair,
1789475668.923767,128.635275,1.078904,1.504317,-1.360227,1.078400,1.504300,-1.360290,1.073228,1.397454,-1.360227,0.107014,0.000000,nan,nan,0.107014,0.000000,1.075764,1.398530,-1.360227,0.105834,0.000000,nan,nan,0.105834,0.000000,0.283285,1.346843,-1.360227,0.811053,0.000000,nan,nan,0.811053,0.000000,0.283285,1.346843,-1.360227,0.811053,0.000000,nan,nan,0.811053,0.000000,7.137415,0,relative_first_pair,
1789475668.949759,128.661267,1.117615,1.320920,-1.369517,1.117100,1.320900,-1.369579,1.073228,1.397454,-1.360227,0.088475,0.009290,nan,nan,0.088475,0.009290,1.111720,1.208209,-1.369517,0.112865,0.000000,nan,nan,0.112865,0.000000,0.321801,1.157603,-1.369517,0.812399,0.000000,nan,nan,0.812399,0.000000,0.321801,1.157603,-1.369517,0.812399,0.000000,nan,nan,0.812399,0.000000,7.211421,0,relative_first_pair,
1789475668.949759,128.661267,1.117615,1.320920,-1.369517,1.117100,1.320900,-1.369579,1.109714,1.212446,-1.369517,0.108762,0.000000,nan,nan,0.108762,0.000000,1.111720,1.208209,-1.369517,0.112865,0.000000,nan,nan,0.112865,0.000000,0.321801,1.157603,-1.369517,0.812399,0.000000,nan,nan,0.812399,0.000000,0.321801,1.157603,-1.369517,0.812399,0.000000,nan,nan,0.812399,0.000000,7.211421,0,relative_first_pair,
1789475668.974759,128.686267,1.153526,1.142522,-1.380403,1.153000,1.142500,-1.380465,1.109714,1.212446,-1.369517,0.082516,0.010886,nan,nan,0.082516,0.010886,1.145015,1.027990,-1.380403,0.114848,0.000000,nan,nan,0.114848,0.000000,0.357124,0.973152,-1.380403,0.814213,0.000000,nan,nan,0.814213,0.000000,0.357124,0.973152,-1.380403,0.814213,0.000000,nan,nan,0.814213,0.000000,7.279024,0,relative_first_pair,
1789475668.974759,128.686267,1.153526,1.142522,-1.380403,1.153000,1.142500,-1.380465,1.141603,1.028540,-1.380403,0.114604,0.000000,nan,nan,0.114604,0.000000,1.145015,1.027990,-1.380403,0.114848,0.000000,nan,nan,0.114848,0.000000,0.357124,0.973152,-1.380403,0.814213,0.000000,nan,nan,0.814213,0.000000,0.357124,0.973152,-1.380403,0.814213,0.000000,nan,nan,0.814213,0.000000,7.279024,0,relative_first_pair,
1789475668.999764,128.711272,1.187738,0.961924,-1.393685,1.187200,0.961900,-1.393748,1.141603,1.028540,-1.380403,0.081031,0.013282,nan,nan,0.081031,0.013282,1.174766,0.841708,-1.393685,0.120914,0.000000,nan,nan,0.120914,0.000000,0.390310,0.786324,-1.393685,0.816533,0.000000,nan,nan,0.816533,0.000000,0.390310,0.786324,-1.393685,0.816533,0.000000,nan,nan,0.816533,0.000000,7.350887,0,relative_first_pair,
1789475668.999764,128.711272,1.187738,0.961924,-1.393685,1.187200,0.961900,-1.393748,1.173856,0.849347,-1.393685,0.113430,0.000000,nan,nan,0.113430,0.000000,1.174766,0.841708,-1.393685,0.120914,0.000000,nan,nan,0.120914,0.000000,0.390310,0.786324,-1.393685,0.816533,0.000000,nan,nan,0.816533,0.000000,0.390310,0.786324,-1.393685,0.816533,0.000000,nan,nan,0.816533,0.000000,7.350887,0,relative_first_pair,
1789475669.025765,128.737273,1.220950,0.771726,-1.411286,1.220400,0.771700,-1.411349,1.173856,0.849347,-1.393685,0.090790,0.017602,nan,nan,0.090790,0.017602,1.205242,0.652631,-1.411286,0.120127,0.000000,nan,nan,0.120127,0.000000,0.421721,0.589613,-1.411286,0.819715,0.000000,nan,nan,0.819715,0.000000,0.421721,0.589613,-1.411286,0.819715,0.000000,nan,nan,0.819715,0.000000,7.425715,0,relative_first_pair,
1789475669.025765,128.737273,1.220950,0.771726,-1.411286,1.220400,0.771700,-1.411349,1.199863,0.651874,-1.411286,0.121693,0.000000,nan,nan,0.121693,0.000000,1.205242,0.652631,-1.411286,0.120127,0.000000,nan,nan,0.120127,0.000000,0.421721,0.589613,-1.411286,0.819715,0.000000,nan,nan,0.819715,0.000000,0.421721,0.589613,-1.411286,0.819715,0.000000,nan,nan,0.819715,0.000000,7.425715,0,relative_first_pair,
1789475669.050766,128.762274,1.249961,0.586628,-1.429258,1.249400,0.586600,-1.429321,1.199863,0.651874,-1.411286,0.082261,0.017971,nan,nan,0.082261,0.017971,1.226768,0.460248,-1.429258,0.128491,0.000000,nan,nan,0.128491,0.000000,0.421721,0.589613,-1.411286,0.828246,0.017971,nan,nan,0.828246,0.017971,0.421721,0.589613,-1.411286,0.828246,0.017971,nan,nan,0.828246,0.017971,7.494076,0,relative_first_pair,
1789475669.050766,128.762274,1.249961,0.586628,-1.429258,1.249400,0.586600,-1.429321,1.222375,0.462099,-1.429258,0.127548,0.000000,nan,nan,0.127548,0.000000,1.226768,0.460248,-1.429258,0.128491,0.000000,nan,nan,0.128491,0.000000,0.448649,0.397989,-1.429258,0.823217,0.000000,nan,nan,0.823217,0.000000,0.448649,0.397989,-1.429258,0.823217,0.000000,nan,nan,0.823217,0.000000,7.494076,0,relative_first_pair,
1789475669.074759,128.786267,1.274773,0.406930,-1.447117,1.274200,0.406900,-1.447179,1.222375,0.462099,-1.429258,0.076086,0.017859,nan,nan,0.076086,0.017859,1.245077,0.276051,-1.447117,0.134205,0.000000,nan,nan,0.134205,0.000000,0.471374,0.211945,-1.447117,0.826721,0.000000,nan,nan,0.826721,0.000000,0.471374,0.211945,-1.447117,0.826721,0.000000,nan,nan,0.826721,0.000000,7.560668,0,relative_first_pair,
1789475669.074759,128.786267,1.274773,0.406930,-1.447117,1.274200,0.406900,-1.447179,1.244479,0.279248,-1.447117,0.131227,0.000000,nan,nan,0.131227,0.000000,1.245077,0.276051,-1.447117,0.134205,0.000000,nan,nan,0.134205,0.000000,0.471374,0.211945,-1.447117,0.826721,0.000000,nan,nan,0.826721,0.000000,0.471374,0.211945,-1.447117,0.826721,0.000000,nan,nan,0.826721,0.000000,7.560668,0,relative_first_pair,
1789475669.099759,128.811267,1.297485,0.217531,-1.463749,1.296900,0.217500,-1.463812,1.244479,0.279248,-1.447117,0.081354,0.016633,nan,nan,0.081354,0.016633,1.265130,0.083283,-1.463749,0.138092,0.000000,nan,nan,0.138092,0.000000,0.471374,0.211945,-1.447117,0.826129,0.016633,nan,nan,0.826129,0.016633,0.492049,0.015982,-1.463749,0.830270,0.000000,nan,nan,0.830270,0.000000,7.630190,0,relative_first_pair,
1789475669.099759,128.811267,1.297485,0.217531,-1.463749,1.296900,0.217500,-1.463812,1.265130,0.083283,-1.463749,0.138092,0.000000,nan,nan,0.138092,0.000000,1.265130,0.083283,-1.463749,0.138092,0.000000,nan,nan,0.138092,0.000000,0.492049,0.015982,-1.463749,0.830270,0.000000,nan,nan,0.830270,0.000000,0.492049,0.015982,-1.463749,0.830270,0.000000,nan,nan,0.830270,0.000000,7.630190,0,relative_first_pair,
1789475669.124764,128.836272,1.317497,0.025932,-1.476135,1.316900,0.025900,-1.476198,1.265130,0.083283,-1.463749,0.077662,0.012386,nan,nan,0.077662,0.012386,1.283588,-0.114865,-1.476135,0.144823,0.000000,nan,nan,0.144823,0.000000,0.510532,-0.182163,-1.476135,0.833364,0.000000,nan,nan,0.833364,0.000000,0.510532,-0.182163,-1.476135,0.833364,0.000000,nan,nan,0.833364,0.000000,7.704068,0,relative_first_pair,
1789475669.124764,128.836272,1.317497,0.025932,-1.476135,1.316900,0.025900,-1.476198,1.283588,-0.114865,-1.476135,0.144823,0.000000,nan,nan,0.144823,0.000000,1.283588,-0.114865,-1.476135,0.144823,0.000000,nan,nan,0.144823,0.000000,0.510532,-0.182163,-1.476135,0.833364,0.000000,nan,nan,0.833364,0.000000,0.510532,-0.182163,-1.476135,0.833364,0.000000,nan,nan,0.833364,0.000000,7.704068,0,relative_first_pair,
1789475669.149765,128.861273,1.335309,-0.167766,-1.486137,1.334700,-0.167800,-1.486200,1.283588,-0.114865,-1.476135,0.073984,0.010002,nan,nan,0.073984,0.010002,1.300366,-0.315132,-1.486137,0.151452,0.000000,nan,nan,0.151452,0.000000,0.527335,-0.382429,-1.486137,0.836003,0.000000,nan,nan,0.836003,0.000000,0.527335,-0.382429,-1.486137,0.836003,0.000000,nan,nan,0.836003,0.000000,7.780393,0,relative_first_pair,
1789475669.149765,128.861273,1.335309,-0.167766,-1.486137,1.334700,-0.167800,-1.486200,1.293758,-0.329916,-1.486137,0.167388,0.000000,nan,nan,0.167388,0.000000,1.300366,-0.315132,-1.486137,0.151452,0.000000,nan,nan,0.151452,0.000000,0.527335,-0.382429,-1.486137,0.836003,0.000000,nan,nan,0.836003,0.000000,0.527335,-0.382429,-1.486137,0.836003,0.000000,nan,nan,0.836003,0.000000,7.780393,0,relative_first_pair,
1789475669.174767,128.886275,1.351421,-0.363465,-1.492343,1.350800,-0.363500,-1.492405,1.293758,-0.329916,-1.486137,0.066713,0.006206,nan,nan,0.066713,0.006206,1.309443,-0.532100,-1.492343,0.173781,0.000000,nan,nan,0.173781,0.000000,0.543045,-0.584611,-1.492343,0.838079,0.000000,nan,nan,0.838079,0.000000,0.543045,-0.584611,-1.492343,0.838079,0.000000,nan,nan,0.838079,0.000000,7.853817,0,relative_first_pair,
1789475669.174767,128.886275,1.351421,-0.363465,-1.492343,1.350800,-0.363500,-1.492405,1.308242,-0.541130,-1.492343,0.182836,0.000000,nan,nan,0.182836,0.000000,1.309443,-0.532100,-1.492343,0.173781,0.000000,nan,nan,0.173781,0.000000,0.543045,-0.584611,-1.492343,0.838079,0.000000,nan,nan,0.838079,0.000000,0.543045,-0.584611,-1.492343,0.838079,0.000000,nan,nan,0.838079,0.000000,7.853817,0,relative_first_pair,
1789475669.199759,128.911267,1.366633,-0.561064,-1.497487,1.366000,-0.561100,-1.497550,1.308242,-0.541130,-1.492343,0.061700,0.005144,nan,nan,0.061700,0.005144,1.323167,-0.744982,-1.497487,0.188984,0.000000,nan,nan,0.188984,0.000000,0.543045,-0.584611,-1.492343,0.823925,0.005144,nan,nan,0.823925,0.005144,0.543045,-0.584611,-1.492343,0.823925,0.005144,nan,nan,0.823925,0.005144,7.929891,0,relative_first_pair,
1789475669.199759,128.911267,1.366633,-0.561064,-1.497487,1.366000,-0.561100,-1.497550,1.325658,-0.749286,-1.497487,0.192630,0.000000,nan,nan,0.192630,0.000000,1.323167,-0.744982,-1.497487,0.188984,0.000000,nan,nan,0.188984,0.000000,0.557995,-0.788461,-1.497487,0.840003,0.000000,nan,nan,0.840003,0.000000,0.557995,-0.788461,-1.497487,0.840003,0.000000,nan,nan,0.840003,0.000000,7.929891,0,relative_first_pair,
1789475669.224759,128.936267,1.380946,-0.760564,-1.505965,1.380300,-0.760600,-1.506028,1.325658,-0.749286,-1.497487,0.056427,0.008478,nan,nan,0.056427,0.008478,1.339000,-0.955185,-1.505965,0.199090,0.000000,nan,nan,0.199090,0.000000,0.571362,-0.994359,-1.505965,0.842666,0.000000,nan,nan,0.842666,0.000000,0.571362,-0.994359,-1.505965,0.842666,0.000000,nan,nan,0.842666,0.000000,8.000443,0,relative_first_pair,
1789475669.224759,128.936267,1.380946,-0.760564,-1.505965,1.380300,-0.760600,-1.506028,1.346332,-0.952370,-1.505965,0.194905,0.000000,nan,nan,0.194905,0.000000,1.339000,-0.955185,-1.505965,0.199090,0.000000,nan,nan,0.199090,0.000000,0.571362,-0.994359,-1.505965,0.842666,0.000000,nan,nan,0.842666,0.000000,0.571362,-0.994359,-1.505965,0.842666,0.000000,nan,nan,0.842666,0.000000,8.000443,0,relative_first_pair,
1789475669.249764,128.961272,1.393459,-0.961863,-1.519185,1.392800,-0.961900,-1.519248,1.346332,-0.952370,-1.505965,0.048073,0.013220,nan,nan,0.048073,0.013220,1.357016,-1.160457,-1.519185,0.201910,0.000000,nan,nan,0.201910,0.000000,0.582072,-1.202445,-1.519185,0.846303,0.000000,nan,nan,0.846303,0.000000,0.582072,-1.202445,-1.519185,0.846303,0.000000,nan,nan,0.846303,0.000000,8.065863,0,relative_first_pair,
1789475669.249764,128.961272,1.393459,-0.961863,-1.519185,1.392800,-0.961900,-1.519248,1.366404,-1.156090,-1.519185,0.196103,0.000000,nan,nan,0.196103,0.000000,1.357016,-1.160457,-1.519185,0.201910,0.000000,nan,nan,0.201910,0.000000,0.582072,-1.202445,-1.519185,0.846303,0.000000,nan,nan,0.846303,0.000000,0.582072,-1.202445,-1.519185,0.846303,0.000000,nan,nan,0.846303,0.000000,8.065863,0,relative_first_pair,
1789475669.275765,128.987273,1.403472,-1.172762,-1.538402,1.402800,-1.172800,-1.538465,1.366404,-1.156090,-1.519185,0.040644,0.019217,nan,nan,0.040644,0.019217,1.373265,-1.371793,-1.538402,0.201310,0.000000,nan,nan,0.201310,0.000000,0.582072,-1.202445,-1.519185,0.821936,0.019217,nan,nan,0.821936,0.019217,0.582072,-1.202445,-1.519185,0.821936,0.019217,nan,nan,0.821936,0.019217,8.120347,0,relative_first_pair,
1789475669.275765,128.987273,1.403472,-1.172762,-1.538402,1.402800,-1.172800,-1.538465,1.382899,-1.369856,-1.538402,0.198164,0.000000,nan,nan,0.198164,0.000000,1.373265,-1.371793,-1.538402,0.201310,0.000000,nan,nan,0.201310,0.000000,0.588959,-1.418146,-1.538402,0.850673,0.000000,nan,nan,0.850673,0.000000,0.588959,-1.418146,-1.538402,0.850673,0.000000,nan,nan,0.850673,0.000000,8.120347,0,relative_first_pair,
1789475669.299767,129.011275,1.408784,-1.367562,-1.562360,1.408100,-1.367600,-1.562422,1.382899,-1.369856,-1.538402,0.025987,0.023958,nan,nan,0.025987,0.023958,1.384158,-1.565290,-1.562360,0.199256,0.000000,nan,nan,0.199256,0.000000,0.590242,-1.613581,-1.562360,0.854714,0.000000,nan,nan,0.854714,0.000000,0.590242,-1.613581,-1.562360,0.854714,0.000000,nan,nan,0.854714,0.000000,8.119049,0,relative_first_pair,
1789475669.299767,129.011275,1.408784,-1.367562,-1.562360,1.408100,-1.367600,-1.562422,1.391577,-1.561066,-1.562360,0.194268,0.000000,nan,nan,0.194268,0.000000,1.384158,-1.565290,-1.562360,0.199256,0.000000,nan,nan,0.199256,0.000000,0.590242,-1.613581,-1.562360,0.854714,0.000000,nan,nan,0.854714,0.000000,0.590242,-1.613581,-1.562360,0.854714,0.000000,nan,nan,0.854714,0.000000,8.119049,0,relative_first_pair,
1789475669.324759,129.036267,1.409297,-1.568362,-1.589833,1.408600,-1.568400,-1.589895,1.391577,-1.561066,-1.562360,0.019163,0.027473,nan,nan,0.019163,0.027473,1.387407,-1.762417,-1.589833,0.195286,0.000000,nan,nan,0.195286,0.000000,0.590242,-1.613581,-1.562360,0.820301,0.027473,nan,nan,0.820301,0.027473,0.586096,-1.814932,-1.589833,0.859334,0.000000,nan,nan,0.859334,0.000000,8.034599,0,relative_first_pair,
