event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
38512,25856924446941,/amcl_pose,PoseWithCovarianceStamped,1789396907989310886,,"{""x_m"":-1.2576078605114744,""y_m"":2.1202414889255667,""yaw_rad"":1.5709363825955132}"
38522,25856943898797,/odom,Odometry,1789396908014307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1742849599999956,""x_m"":0.4400000700027182,""y_m"":-2.307057881898545,""yaw_rad"":-3.1209469269264143,""yaw_rate_radps"":0.8163}"
38524,25856944954441,/ekf_odom,Odometry,1789396908014307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1742849599999956,""x_m"":0.44000007000268754,""y_m"":-2.307057881898555,""yaw_rad"":-3.1209469269264156,""yaw_rate_radps"":0.8163}"
38525,25856945220101,/current_map_pose,PoseWithCovarianceStamped,1789396908014307186,,"{""x_m"":-1.258435758587108,""y_m"":2.1998986554679436,""yaw_rad"":1.5914420534582758}"
38531,25856949532227,/amcl_pose,PoseWithCovarianceStamped,1789396908014307186,,"{""x_m"":-1.255957937530855,""y_m"":2.2047433531186655,""yaw_rad"":1.5914420534582758}"
38541,25856968930072,/odom,Odometry,1789396908038310586,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1093661610818812,""x_m"":0.3646221969721849,""y_m"":-2.309418497347845,""yaw_rad"":-3.099624669468969,""yaw_rate_radps"":0.8987}"
38543,25856969796971,/ekf_odom,Odometry,1789396908038310586,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1093661610818812,""x_m"":0.3646221969721542,""y_m"":-2.309418497347855,""yaw_rad"":-3.0996246694689704,""yaw_rate_radps"":0.8987}"
38544,25856969995615,/current_map_pose,PoseWithCovarianceStamped,1789396908038310586,,"{""x_m"":-1.2583185529801544,""y_m"":2.280121226149199,""yaw_rad"":1.6127643109157213}"
38550,25856973591044,/amcl_pose,PoseWithCovarianceStamped,1789396908038310586,,"{""x_m"":-1.25731749918902,""y_m"":2.283588510340244,""yaw_rad"":1.612764310915721}"
38560,25856994257333,/odom,Odometry,1789396908064307186,,"{""lateral_speed_mps"":-0.00883247311150548,""speed_mps"":2.9462005915170493,""x_m"":0.28601948104329245,""y_m"":-2.3135589807398063,""yaw_rad"":-3.075388607681718,""yaw_rate_radps"":0.9256}"
38561,25856994512242,/ekf_odom,Odometry,1789396908064307186,,"{""lateral_speed_mps"":-0.00883247311150548,""speed_mps"":2.9462005915170493,""x_m"":0.28601948104326175,""y_m"":-2.3135589807398156,""yaw_rad"":-3.0753886076817194,""yaw_rate_radps"":0.9256}"
38564,25856995554481,/current_map_pose,PoseWithCovarianceStamped,1789396908064307186,,"{""x_m"":-1.2614579825809809,""y_m"":2.3621912262691365,""yaw_rad"":1.637000372702972}"
38569,25857000364914,/amcl_pose,PoseWithCovarianceStamped,1789396908064307186,,"{""x_m"":-1.2593801891515495,""y_m"":2.367169220947647,""yaw_rad"":1.637000372702972}"
38579,25857018978625,/odom,Odometry,1789396908089309286,,"{""lateral_speed_mps"":-0.012842501518879994,""speed_mps"":2.7905722607739554,""x_m"":0.2144988142152292,""y_m"":-2.3188473624068884,""yaw_rad"":-3.0526248505092934,""yaw_rate_radps"":0.8901}"
38580,25857019245567,/ekf_odom,Odometry,1789396908089309286,,"{""lateral_speed_mps"":-0.012842501518879994,""speed_mps"":2.7905722607739554,""x_m"":0.2144988142151985,""y_m"":-2.3188473624068977,""yaw_rad"":-3.0526248505092948,""yaw_rate_radps"":0.8901}"
38583,25857020170205,/current_map_pose,PoseWithCovarianceStamped,1789396908089309286,,"{""x_m"":-1.2646685708186318,""y_m"":2.43868988777571,""yaw_rad"":1.659764129875397}"
38588,25857024785551,/amcl_pose,PoseWithCovarianceStamped,1789396908089309286,,"{""x_m"":-1.2644457015103312,""y_m"":2.442950944026345,""yaw_rad"":1.659764129875397}"
38598,25857043580984,/odom,Odometry,1789396908114310886,,"{""lateral_speed_mps"":-0.022103157156054293,""speed_mps"":2.6357200155299343,""x_m"":0.1469656288734537,""y_m"":-2.32523761538512,""yaw_rad"":-3.0289945289260456,""yaw_rate_radps"":0.9249}"
38599,25857043804594,/ekf_odom,Odometry,1789396908114310886,,"{""lateral_speed_mps"":-0.022103157156054293,""speed_mps"":2.6357200155299343,""x_m"":0.14696562887342304,""y_m"":-2.32523761538513,""yaw_rad"":-3.028994528926047,""yaw_rate_radps"":0.9249}"
38600,25857043992357,/current_map_pose,PoseWithCovarianceStamped,1789396908114310886,,"{""x_m"":-1.2708359544885637,""y_m"":2.5104841293681206,""yaw_rad"":1.683394451458645}"
38607,25857048596682,/amcl_pose,PoseWithCovarianceStamped,1789396908114310886,,"{""x_m"":-1.2697256420303669,""y_m"":2.513020871555217,""yaw_rad"":1.6833944514586447}"
38617,25857069009665,/odom,Odometry,1789396908139307186,,"{""lateral_speed_mps"":-0.02407573581117423,""speed_mps"":2.328954608295703,""x_m"":0.08532224251989065,""y_m"":-2.332346009200266,""yaw_rad"":-3.0059729430176354,""yaw_rate_radps"":0.8948}"
38618,25857069271808,/ekf_odom,Odometry,1789396908139307186,,"{""lateral_speed_mps"":-0.02407573581117423,""speed_mps"":2.328954608295703,""x_m"":0.08532224251985998,""y_m"":-2.332346009200276,""yaw_rad"":-3.0059729430176367,""yaw_rate_radps"":0.8948}"
38619,25857069467386,/current_map_pose,PoseWithCovarianceStamped,1789396908139307186,,"{""x_m"":-1.2768340358455126,""y_m"":2.5746642579087804,""yaw_rad"":1.7064160373670545}"
38626,25857073477414,/amcl_pose,PoseWithCovarianceStamped,1789396908139307186,,"{""x_m"":-1.2761429372725925,""y_m"":2.5775460623413293,""yaw_rad"":1.7064160373670545}"
38636,25857093286762,/odom,Odometry,1789396908164310086,,"{""lateral_speed_mps"":-0.024072757887779773,""speed_mps"":2.0247987143375408,""x_m"":0.031391439423421555,""y_m"":-2.3397132556591114,""yaw_rad"":-2.983564724673738,""yaw_rate_radps"":0.8771}"
38637,25857093506085,/ekf_odom,Odometry,1789396908164310086,,"{""lateral_speed_mps"":-0.024072757887779773,""speed_mps"":2.0247987143375408,""x_m"":0.03139143942339087,""y_m"":-2.339713255659121,""yaw_rad"":-2.983564724673739,""yaw_rate_radps"":0.8771}"
38638,25857093712683,/current_map_pose,PoseWithCovarianceStamped,1789396908164310086,,"{""x_m"":-1.2835101837314373,""y_m"":2.6314768654377985,""yaw_rad"":1.7288242557109528}"
38645,25857098588208,/amcl_pose,PoseWithCovarianceStamped,1789396908164310086,,"{""x_m"":-1.2836676695069702,""y_m"":2.635437972296634,""yaw_rad"":1.7288242557109523}"
38655,25857118548501,/odom,Odometry,1789396908189307186,,"{""lateral_speed_mps"":-0.021588634383446634,""speed_mps"":1.7219826764405317,""x_m"":-0.014866046518104803,""y_m"":-2.3470302909425182,""yaw_rad"":-2.9614866452227466,""yaw_rate_radps"":0.8656}"
38656,25857118752374,/ekf_odom,Odometry,1789396908189307186,,"{""lateral_speed_mps"":-0.021588634383446634,""speed_mps"":1.7219826764405317,""x_m"":-0.014866046518135417,""y_m"":-2.3470302909425285,""yaw_rad"":-2.961486645222748,""yaw_rate_radps"":0.8656}"
38657,25857118982336,/current_map_pose,PoseWithCovarianceStamped,1789396908189307186,,"{""x_m"":-1.2909847047903775,""y_m"":2.6816954582381602,""yaw_rad"":1.7509023351619435}"
38664,25857124411221,/amcl_pose,PoseWithCovarianceStamped,1789396908189307186,,"{""x_m"":-1.2915492165996063,""y_m"":2.6862445651863727,""yaw_rad"":1.7509023351619435}"
38674,25857143110824,/odom,Odometry,1789396908214309286,,"{""lateral_speed_mps"":-0.014737627188695392,""speed_mps"":1.4220764069954395,""x_m"":-0.053543216677983535,""y_m"":-2.3540379808695246,""yaw_rad"":-2.9401124519996027,""yaw_rate_radps"":0.8223}"
38676,25857143954660,/ekf_odom,Odometry,1789396908214309286,,"{""lateral_speed_mps"":-0.014737627188695392,""speed_mps"":1.4220764069954395,""x_m"":-0.05354321667801409,""y_m"":-2.3540379808695353,""yaw_rad"":-2.940112451999604,""yaw_rate_radps"":0.8223}"
38677,25857144195252,/current_map_pose,PoseWithCovarianceStamped,1789396908214309286,,"{""x_m"":-1.298556906526613,""y_m"":2.724921735346251,""yaw_rad"":1.7722765283850874}"
38683,25857148510144,/amcl_pose,PoseWithCovarianceStamped,1789396908214309286,,"{""x_m"":-1.298819360376697,""y_m"":2.729010849339696,""yaw_rad"":1.7722765283850874}"
38693,25857168923908,/odom,Odometry,1789396908239310886,,"{""lateral_speed_mps"":-0.0025335453747557506,""speed_mps"":1.4012386611299215,""x_m"":-0.08809574523482283,""y_m"":-2.3612356920851614,""yaw_rad"":-2.9200881743209304,""yaw_rate_radps"":0.7986}"
38694,25857169169871,/ekf_odom,Odometry,1789396908239310886,,"{""lateral_speed_mps"":-0.0025335453747557506,""speed_mps"":1.4012386611299215,""x_m"":-0.0880957452348534,""y_m"":-2.361235692085172,""yaw_rad"":-2.9200881743209317,""yaw_rate_radps"":0.7986}"
38695,25857169359136,/current_map_pose,PoseWithCovarianceStamped,1789396908239310886,,"{""x_m"":-1.306017071592334,""y_m"":2.763563377896535,""yaw_rad"":1.79230080606376}"
38702,25857174466968,/amcl_pose,PoseWithCovarianceStamped,1789396908239310886,,"{""x_m"":-1.306795123748747,""y_m"":2.7695832291040805,""yaw_rad"":1.7923008060637595}"
38712,25857193571261,/odom,Odometry,1789396908264307186,,"{""lateral_speed_mps"":0.008824830484656713,""speed_mps"":1.3892189374629023,""x_m"":-0.1220232773193809,""y_m"":-2.369312287189848,""yaw_rad"":-2.900197378767247,""yaw_rate_radps"":0.7867}"
38713,25857193816763,/ekf_odom,Odometry,1789396908264307186,,"{""lateral_speed_mps"":0.008824830484656713,""speed_mps"":1.3892189374629023,""x_m"":-0.12202327731941137,""y_m"":-2.369312287189859,""yaw_rad"":-2.900197378767248,""yaw_rate_radps"":0.7867}"
38716,25857194796064,/current_map_pose,PoseWithCovarianceStamped,1789396908264307186,,"{""x_m"":-1.314871718853434,""y_m"":2.803510761188638,""yaw_rad"":1.8121916016174437}"
38721,25857198810731,/amcl_pose,PoseWithCovarianceStamped,1789396908264307186,,"{""x_m"":-1.3161346670254603,""y_m"":2.809544296276855,""yaw_rad"":1.8121916016174433}"
38731,25857218671456,/odom,Odometry,1789396908289310086,,"{""lateral_speed_mps"":0.010765614071598848,""speed_mps"":1.9222388832626822,""x_m"":-0.16206373880908062,""y_m"":-2.3798301565931683,""yaw_rad"":-2.8810643522687744,""yaw_rate_radps"":0.7619}"
38732,25857218902169,/ekf_odom,Odometry,1789396908289310086,,"{""lateral_speed_mps"":0.010765614071598848,""speed_mps"":1.9222388832626822,""x_m"":-0.16206373880911099,""y_m"":-2.379830156593179,""yaw_rad"":-2.8810643522687758,""yaw_rate_radps"":0.7619}"
38733,25857219100963,/current_map_pose,PoseWithCovarianceStamped,1789396908289310086,,"{""x_m"":-1.3266525364287804,""y_m"":2.849584757766554,""yaw_rad"":1.8313246281159155}"
38740,25857224025751,/amcl_pose,PoseWithCovarianceStamped,1789396908289310086,,"{""x_m"":-1.3276712954546133,""y_m"":2.8570310655645117,""yaw_rad"":1.8313246281159155}"
38750,25857244582053,/odom,Odometry,1789396908314307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.928332834188275,""x_m"":-0.20841384739096214,""y_m"":-2.392785168456767,""yaw_rad"":-2.8626163864111,""yaw_rate_radps"":0.7388}"
38751,25857244948773,/ekf_odom,Odometry,1789396908314307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.928332834188275,""x_m"":-0.20841384739099258,""y_m"":-2.392785168456778,""yaw_rad"":-2.8626163864111014,""yaw_rate_radps"":0.7388}"
38752,25857245148598,/current_map_pose,PoseWithCovarianceStamped,1789396908314307186,,"{""x_m"":-1.340626307318212,""y_m"":2.903381174146393,""yaw_rad"":1.8497725939735903}"
38759,25857248465484,/amcl_pose,PoseWithCovarianceStamped,1789396908314307186,,"{""x_m"":-1.3431636110716665,""y_m"":2.907567519947782,""yaw_rad"":1.84977259397359}"
38769,25857268664334,/odom,Odometry,1789396908339309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.924703768649011,""x_m"":-0.25459340743238995,""y_m"":-2.406479496738743,""yaw_rad"":-2.8440003701531853,""yaw_rate_radps"":0.741}"
38770,25857268932178,/ekf_odom,Odometry,1789396908339309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.924703768649011,""x_m"":-0.25459340743242054,""y_m"":-2.4064794967387533,""yaw_rad"":-2.8440003701531866,""yaw_rate_radps"":0.741}"
38771,25857269131713,/current_map_pose,PoseWithCovarianceStamped,1789396908339309286,,"{""x_m"":-1.356857939353642,""y_m"":2.95374707998921,""yaw_rad"":1.868388610231505}"
38778,25857273554377,/amcl_pose,PoseWithCovarianceStamped,1789396908339309286,,"{""x_m"":-1.3583029330962544,""y_m"":2.957795244863041,""yaw_rad"":1.868388610231505}"
38788,25857295272313,/odom,Odometry,1789396908364310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9238933358115622,""x_m"":-0.300456160478095,""y_m"":-2.4210128541025338,""yaw_rad"":-2.8254299506174254,""yaw_rate_radps"":0.7466}"
38789,25857295506263,/ekf_odom,Odometry,1789396908364310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9238933358115622,""x_m"":-0.3004561604781255,""y_m"":-2.421012854102544,""yaw_rad"":-2.8254299506174267,""yaw_rate_radps"":0.7466}"
38790,25857295697132,/current_map_pose,PoseWithCovarianceStamped,1789396908364310886,,"{""x_m"":-1.3728362904600455,""y_m"":3.003657997908746,""yaw_rad"":1.8869590297672645}"
38797,25857300064151,/amcl_pose,PoseWithCovarianceStamped,1789396908364310886,,"{""x_m"":-1.3724046155605096,""y_m"":3.008313959388516,""yaw_rad"":1.8869590297672647}"
38807,25857319091740,/odom,Odometry,1789396908389307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9184487968356474,""x_m"":-0.34593692764688216,""y_m"":-2.436427940923369,""yaw_rad"":-2.804185763860469,""yaw_rate_radps"":0.8765}"
38808,25857319392185,/ekf_odom,Odometry,1789396908389307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9184487968356474,""x_m"":-0.34593692764691275,""y_m"":-2.436427940923379,""yaw_rad"":-2.8041857638604704,""yaw_rate_radps"":0.8765}"
38809,25857319610625,/current_map_pose,PoseWithCovarianceStamped,1789396908389307186,,"{""x_m"":-1.387819702381345,""y_m"":3.053794726557303,""yaw_rad"":1.9082032165242213}"
38816,25857324887124,/amcl_pose,PoseWithCovarianceStamped,1789396908389307186,,"{""x_m"":-1.3894272393700957,""y_m"":3.0578181366690442,""yaw_rad"":1.908203216524221}"
38826,25857343114238,/odom,Odometry,1789396908414310086,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9111956662662426,""x_m"":-0.3909254446655307,""y_m"":-2.4528036994350337,""yaw_rad"":-2.780817696768968,""yaw_rate_radps"":0.9455}"
38827,25857343373906,/ekf_odom,Odometry,1789396908414310086,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9111956662662426,""x_m"":-0.3909254446655614,""y_m"":-2.452803699435043,""yaw_rad"":-2.7808176967689695,""yaw_rate_radps"":0.9455}"
38830,25857344353087,/current_map_pose,PoseWithCovarianceStamped,1789396908414310086,,"{""x_m"":-1.40580299788176,""y_m"":3.102806653687693,""yaw_rad"":1.9315712836157222}"
38835,25857347490174,/amcl_pose,PoseWithCovarianceStamped,1789396908414310086,,"{""x_m"":-1.4056010823837752,""y_m"":3.1073676252284286,""yaw_rad"":1.9315712836157217}"
38845,25857368340419,/odom,Odometry,1789396908439307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9086793994830649,""x_m"":-0.435376405905382,""y_m"":-2.4702255534848954,""yaw_rad"":-2.7552998856597792,""yaw_rate_radps"":1.0491}"
38846,25857368678625,/ekf_odom,Odometry,1789396908439307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9086793994830649,""x_m"":-0.4353764059054124,""y_m"":-2.470225553484905,""yaw_rad"":-2.7552998856597806,""yaw_rate_radps"":1.0491}"
38849,25857369722377,/current_map_pose,PoseWithCovarianceStamped,1789396908439307186,,"{""x_m"":-1.423022936433637,""y_m"":3.1518185864682793,""yaw_rad"":1.9570890947249107}"
38854,25857374804050,/amcl_pose,PoseWithCovarianceStamped,1789396908439307186,,"{""x_m"":-1.4239499753879994,""y_m"":3.155480331715477,""yaw_rad"":1.9570890947249109}"
38863,25857393075438,/odom,Odometry,1789396908464309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.907083903999886,""x_m"":-0.47930329927573023,""y_m"":-2.488821259902027,""yaw_rad"":-2.7269696377189443,""yaw_rate_radps"":1.1653}"
38866,25857394070127,/ekf_odom,Odometry,1789396908464309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.907083903999886,""x_m"":-0.4793032992757606,""y_m"":-2.4888212599020365,""yaw_rad"":-2.7269696377189456,""yaw_rate_radps"":1.1653}"
38867,25857394258050,/current_map_pose,PoseWithCovarianceStamped,1789396908464309286,,"{""x_m"":-1.4425456818051308,""y_m"":3.199407225085825,""yaw_rad"":1.985419342665746}"
38873,25857398837429,/amcl_pose,PoseWithCovarianceStamped,1789396908464309286,,"{""x_m"":-1.4436922088269448,""y_m"":3.2014621570189448,""yaw_rad"":1.985419342665746}"
38883,25857418983120,/odom,Odometry,1789396908489310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9046143611098656,""x_m"":-0.522619119707496,""y_m"":-2.5086752242626615,""yaw_rad"":-2.696657533597803,""yaw_rate_radps"":1.2221}"
38884,25857419277052,/ekf_odom,Odometry,1789396908489310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9046143611098656,""x_m"":-0.5226191197075264,""y_m"":-2.508675224262671,""yaw_rad"":-2.6966575335978042,""yaw_rate_radps"":1.2221}"
38887,25857420254199,/current_map_pose,PoseWithCovarianceStamped,1789396908489310886,,"{""x_m"":-1.4635461731875796,""y_m"":3.24477797745071,""yaw_rad"":2.0157314467868876}"
38892,25857423640876,/amcl_pose,PoseWithCovarianceStamped,1789396908489310886,,"{""x_m"":-1.462830491487841,""y_m"":3.2494269320680678,""yaw_rad"":2.015731446786887}"
38902,25857443371105,/odom,Odometry,1789396908514307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9070839040000938,""x_m"":-0.5652799932218056,""y_m"":-2.5298775240190796,""yaw_rad"":-2.6640441171906892,""yaw_rate_radps"":1.3295}"
38903,25857443610686,/ekf_odom,Odometry,1789396908514307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9070839040000938,""x_m"":-0.5652799932218361,""y_m"":-2.529877524019089,""yaw_rad"":-2.6640441171906906,""yaw_rate_radps"":1.3295}"
38906,25857444547116,/current_map_pose,PoseWithCovarianceStamped,1789396908514307186,,"{""x_m"":-1.4840327912442592,""y_m"":3.2920878055823772,""yaw_rad"":2.048344863194001}"
38911,25857448619071,/amcl_pose,PoseWithCovarianceStamped,1789396908514307186,,"{""x_m"":-1.4827175499799135,""y_m"":3.29687585216387,""yaw_rad"":2.048344863194001}"
38921,25857468892101,/odom,Odometry,1789396908539310086,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9034903160149665,""x_m"":-0.6072005798221515,""y_m"":-2.5525055025076013,""yaw_rad"":-2.6292122443990467,""yaw_rate_radps"":1.408}"
38923,25857469873546,/ekf_odom,Odometry,1789396908539310086,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9034903160149665,""x_m"":-0.6072005798221821,""y_m"":-2.5525055025076107,""yaw_rad"":-2.629212244399048,""yaw_rate_radps"":1.408}"
38924,25857470148322,/current_map_pose,PoseWithCovarianceStamped,1789396908539310086,,"{""x_m"":-1.5053455284684354,""y_m"":3.338796438764216,""yaw_rad"":2.0831767359856435}"
38930,25857473523156,/amcl_pose,PoseWithCovarianceStamped,1789396908539310086,,"{""x_m"":-1.5075650888930123,""y_m"":3.3406975543850566,""yaw_rad"":2.0831767359856435}"
38940,25857493951388,/odom,Odometry,1789396908564307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8965789134372282,""x_m"":-0.6481586103378659,""y_m"":-2.5765519102319336,""yaw_rad"":-2.5922145426781245,""yaw_rate_radps"":1.4939}"
38941,25857494189275,/ekf_odom,Odometry,1789396908564307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8965789134372282,""x_m"":-0.6481586103378966,""y_m"":-2.5765519102319434,""yaw_rad"":-2.592214542678126,""yaw_rate_radps"":1.4939}"
38944,25857495182633,/current_map_pose,PoseWithCovarianceStamped,1789396908564307186,,"{""x_m"":-1.531611496617345,""y_m"":3.3816555849007712,""yaw_rad"":2.1201744377065657}"
38949,25857499462037,/amcl_pose,PoseWithCovarianceStamped,1789396908564307186,,"{""x_m"":-1.5295711454818435,""y_m"":3.3867248341041223,""yaw_rad"":2.1201744377065657}"
38959,25857518783248,/odom,Odometry,1789396908589309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8878978728794549,""x_m"":-0.6880134373165764,""y_m"":-2.6020431863683564,""yaw_rad"":-2.552907435262603,""yaw_rate_radps"":1.6088}"
38960,25857519026676,/ekf_odom,Odometry,1789396908589309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8878978728794549,""x_m"":-0.6880134373166071,""y_m"":-2.6020431863683657,""yaw_rad"":-2.5529074352626044,""yaw_rate_radps"":1.6088}"
38962,25857519865182,/current_map_pose,PoseWithCovarianceStamped,1789396908589309286,,"{""x_m"":-1.5550624216182662,""y_m"":3.4265796610828327,""yaw_rad"":2.159481545122087}"
38968,25857525420495,/amcl_pose,PoseWithCovarianceStamped,1789396908589309286,,"{""x_m"":-1.5558067886939932,""y_m"":3.429362931313187,""yaw_rad"":2.159481545122087}"
38978,25857543475075,/odom,Odometry,1789396908614310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8700628861930233,""x_m"":-0.7265332002293782,""y_m"":-2.628934520778444,""yaw_rad"":-2.5113545415386542,""yaw_rate_radps"":1.6774}"
38979,25857543750903,/ekf_odom,Odometry,1789396908614310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8700628861930233,""x_m"":-0.7265332002294086,""y_m"":-2.6289345207784534,""yaw_rad"":-2.5113545415386556,""yaw_rate_radps"":1.6774}"
38982,25857544749621,/current_map_pose,PoseWithCovarianceStamped,1789396908614310886,,"{""x_m"":-1.5826981231040813,""y_m"":3.467882694225988,""yaw_rad"":2.2010344388460363}"
38987,25857549267163,/amcl_pose,PoseWithCovarianceStamped,1789396908614310886,,"{""x_m"":-1.5830514977451573,""y_m"":3.472269874279054,""yaw_rad"":2.201034438846036}"
38997,25857569413074,/odom,Odometry,1789396908639307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.868476191999916,""x_m"":-0.7636714412831038,""y_m"":-2.6572886506824824,""yaw_rad"":-2.4676914255981965,""yaw_rate_radps"":1.7651}"
38998,25857569687350,/ekf_odom,Odometry,1789396908639307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.868476191999916,""x_m"":-0.7636714412831346,""y_m"":-2.6572886506824913,""yaw_rad"":-2.467691425598198,""yaw_rate_radps"":1.7651}"
38999,25857569902334,/current_map_pose,PoseWithCovarianceStamped,1789396908639307186,,"{""x_m"":-1.6114056276491955,""y_m"":3.50940811533278,""yaw_rad"":2.244697554786494}"
39006,25857574628869,/amcl_pose,PoseWithCovarianceStamped,1789396908639307186,,"{""x_m"":-1.6117186456529935,""y_m"":3.5118024376681123,""yaw_rad"":2.2446975547864936}"
39016,25857594155426,/odom,Odometry,1789396908664310086,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8597964103377629,""x_m"":-0.7994208906508632,""y_m"":-2.687194639498288,""yaw_rad"":-2.42223362130404,""yaw_rate_radps"":1.8325}"
39017,25857594396339,/ekf_odom,Odometry,1789396908664310086,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8597964103377629,""x_m"":-0.7994208906508943,""y_m"":-2.687194639498297,""yaw_rad"":-2.4222336213040414,""yaw_rate_radps"":1.8325}"
39018,25857594601665,/current_map_pose,PoseWithCovarianceStamped,1789396908664310086,,"{""x_m"":-1.6416246344687992,""y_m"":3.5475518870358718,""yaw_rad"":2.2901553590806505}"
39025,25857600921245,/amcl_pose,PoseWithCovarianceStamped,1789396908664310086,,"{""x_m"":-1.6401094937199223,""y_m"":3.5522964966287414,""yaw_rad"":2.29015535908065}"
39034,25857619624023,/odom,Odometry,1789396908689307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8549977599999747,""x_m"":-0.8336289397554474,""y_m"":-2.718587213042555,""yaw_rad"":-2.3759395684617006,""yaw_rate_radps"":1.8544}"
39037,25857620781769,/ekf_odom,Odometry,1789396908689307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8549977599999747,""x_m"":-0.833628939755479,""y_m"":-2.7185872130425643,""yaw_rad"":-2.375939568461702,""yaw_rate_radps"":1.8544}"
39038,25857621013455,/current_map_pose,PoseWithCovarianceStamped,1789396908689307186,,"{""x_m"":-1.67150206726419,""y_m"":3.5865045457333258,""yaw_rad"":2.3364494119229895}"
39044,25857625404359,/amcl_pose,PoseWithCovarianceStamped,1789396908689307186,,"{""x_m"":-1.6720303792135665,""y_m"":3.5880142477678905,""yaw_rad"":2.3364494119229895}"
39054,25857643054648,/odom,Odometry,1789396908714309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8488261376439588,""x_m"":-0.866242429977523,""y_m"":-2.751454077000304,""yaw_rad"":-2.3287105267476544,""yaw_rate_radps"":1.9039}"
39056,25857643895088,/ekf_odom,Odometry,1789396908714309286,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8488261376439588,""x_m"":-0.8662424299775547,""y_m"":-2.7514540770003135,""yaw_rad"":-2.3287105267476558,""yaw_rate_radps"":1.9039}"
39057,25857644117847,/current_map_pose,PoseWithCovarianceStamped,1789396908714309286,,"{""x_m"":-1.7048972431713159,""y_m"":3.620627737989966,""yaw_rad"":2.3836784536370357}"
39062,25857648602127,/amcl_pose,PoseWithCovarianceStamped,1789396908714309286,,"{""x_m"":-1.7047341629743569,""y_m"":3.6246439440227767,""yaw_rad"":2.3836784536370357}"
39073,25857668611251,/odom,Odometry,1789396908739310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8323703681022059,""x_m"":-0.8970642847102149,""y_m"":-2.785624941092384,""yaw_rad"":-2.2807115368731457,""yaw_rate_radps"":1.9182}"
39075,25857669607093,/ekf_odom,Odometry,1789396908739310886,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8323703681022059,""x_m"":-0.8970642847102465,""y_m"":-2.7856249410923932,""yaw_rad"":-2.280711536873147,""yaw_rate_radps"":1.9182}"
39076,25857669854207,/current_map_pose,PoseWithCovarianceStamped,1789396908739310886,,"{""x_m"":-1.7389050270664368,""y_m"":3.655465798755468,""yaw_rad"":2.4316774435115445}"
39082,25857674970826,/amcl_pose,PoseWithCovarianceStamped,1789396908739310886,,"{""x_m"":-1.7410263328682871,""y_m"":3.657243265436471,""yaw_rad"":2.4316774435115445}"
39092,25857693576542,/odom,Odometry,1789396908764307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8271271040000105,""x_m"":-0.9260208101244061,""y_m"":-2.821028116702074,""yaw_rad"":-2.2320115423543903,""yaw_rate_radps"":1.9418}"
39093,25857693845828,/ekf_odom,Odometry,1789396908764307186,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8271271040000105,""x_m"":-0.9260208101244379,""y_m"":-2.8210281167020836,""yaw_rad"":-2.2320115423543916,""yaw_rate_radps"":1.9418}"
