event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
26625,25841294033562,/autodrive/roboracer_1/imu,Imu,1789396892364307186,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-0.0449,""ay_mps2"":-3.694,""az_mps2"":-0.0779,""orientation_w"":-0.7642,""orientation_x"":0.018,""orientation_y"":0.0029,""orientation_z"":-0.6447,""yaw_rate_radps"":-0.7292}"
26644,25841318090875,/autodrive/roboracer_1/imu,Imu,1789396892390307186,,"{""angular_velocity_x_radps"":-0.0091,""angular_velocity_y_radps"":0.0539,""ax_mps2"":-0.072,""ay_mps2"":-3.8229,""az_mps2"":-0.1403,""orientation_w"":-0.7705,""orientation_x"":0.0186,""orientation_y"":0.0026,""orientation_z"":-0.6372,""yaw_rate_radps"":-0.7605}"
26663,25841343206278,/autodrive/roboracer_1/imu,Imu,1789396892414310086,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":0.0491,""ax_mps2"":-0.0566,""ay_mps2"":-3.5757,""az_mps2"":-0.1591,""orientation_w"":-0.776,""orientation_x"":0.0189,""orientation_y"":0.0023,""orientation_z"":-0.6304,""yaw_rate_radps"":-0.7216}"
26682,25841368301964,/autodrive/roboracer_1/imu,Imu,1789396892439307186,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.0435,""ax_mps2"":-0.0303,""ay_mps2"":-3.2726,""az_mps2"":-0.1071,""orientation_w"":-0.7813,""orientation_x"":0.019,""orientation_y"":0.0018,""orientation_z"":-0.6239,""yaw_rate_radps"":-0.6592}"
26701,25841392779267,/autodrive/roboracer_1/imu,Imu,1789396892464309286,,"{""angular_velocity_x_radps"":0.0275,""angular_velocity_y_radps"":0.0382,""ax_mps2"":-0.0206,""ay_mps2"":-2.9368,""az_mps2"":-0.1533,""orientation_w"":-0.786,""orientation_x"":0.019,""orientation_y"":0.0013,""orientation_z"":-0.6179,""yaw_rate_radps"":-0.5969}"
26720,25841418416350,/autodrive/roboracer_1/imu,Imu,1789396892489307186,,"{""angular_velocity_x_radps"":0.0513,""angular_velocity_y_radps"":0.0303,""ax_mps2"":0.0215,""ay_mps2"":-2.2515,""az_mps2"":-0.0656,""orientation_w"":-0.7899,""orientation_x"":0.0186,""orientation_y"":0.0006,""orientation_z"":-0.613,""yaw_rate_radps"":-0.4643}"
26739,25841442696182,/autodrive/roboracer_1/imu,Imu,1789396892515307186,,"{""angular_velocity_x_radps"":0.0594,""angular_velocity_y_radps"":0.0249,""ax_mps2"":0.0322,""ay_mps2"":-1.854,""az_mps2"":0.0,""orientation_w"":-0.793,""orientation_x"":0.0181,""orientation_y"":-0.0001,""orientation_z"":-0.6089,""yaw_rate_radps"":-0.3786}"
26758,25841468405632,/autodrive/roboracer_1/imu,Imu,1789396892539310086,,"{""angular_velocity_x_radps"":0.0711,""angular_velocity_y_radps"":0.02,""ax_mps2"":0.0371,""ay_mps2"":-1.3662,""az_mps2"":0.0004,""orientation_w"":-0.7953,""orientation_x"":0.0174,""orientation_y"":-0.0009,""orientation_z"":-0.606,""yaw_rate_radps"":-0.2853}"
26777,25841493224968,/autodrive/roboracer_1/imu,Imu,1789396892564307186,,"{""angular_velocity_x_radps"":0.0763,""angular_velocity_y_radps"":0.0159,""ax_mps2"":0.0355,""ay_mps2"":-0.9869,""az_mps2"":0.017,""orientation_w"":-0.797,""orientation_x"":0.0167,""orientation_y"":-0.0017,""orientation_z"":-0.6037,""yaw_rate_radps"":-0.2074}"
26796,25841518330171,/autodrive/roboracer_1/imu,Imu,1789396892589309286,,"{""angular_velocity_x_radps"":0.0638,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.6734,""ay_mps2"":-1.0789,""az_mps2"":-0.0043,""orientation_w"":-0.7986,""orientation_x"":0.0161,""orientation_y"":-0.0022,""orientation_z"":-0.6016,""yaw_rate_radps"":-0.216}"
26815,25841543106717,/autodrive/roboracer_1/imu,Imu,1789396892614307186,,"{""angular_velocity_x_radps"":0.0551,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":1.155,""ay_mps2"":-1.1406,""az_mps2"":0.0108,""orientation_w"":-0.8003,""orientation_x"":0.0154,""orientation_y"":-0.0025,""orientation_z"":-0.5994,""yaw_rate_radps"":-0.2254}"
26834,25841567810676,/autodrive/roboracer_1/imu,Imu,1789396892639307186,,"{""angular_velocity_x_radps"":0.0589,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":1.5174,""ay_mps2"":-0.8842,""az_mps2"":0.0221,""orientation_w"":-0.8017,""orientation_x"":0.0147,""orientation_y"":-0.0028,""orientation_z"":-0.5975,""yaw_rate_radps"":-0.18}"
26853,25841592293389,/autodrive/roboracer_1/imu,Imu,1789396892664310086,,"{""angular_velocity_x_radps"":0.0608,""angular_velocity_y_radps"":-0.0229,""ax_mps2"":1.7726,""ay_mps2"":-0.6426,""az_mps2"":-0.0126,""orientation_w"":-0.8028,""orientation_x"":0.0138,""orientation_y"":-0.0031,""orientation_z"":-0.596,""yaw_rate_radps"":-0.1339}"
26873,25841618652210,/autodrive/roboracer_1/imu,Imu,1789396892689307186,,"{""angular_velocity_x_radps"":0.0727,""angular_velocity_y_radps"":-0.0265,""ax_mps2"":1.9775,""ay_mps2"":-0.1313,""az_mps2"":0.0257,""orientation_w"":-0.8033,""orientation_x"":0.0128,""orientation_y"":-0.0034,""orientation_z"":-0.5954,""yaw_rate_radps"":-0.0392}"
26891,25841642929236,/autodrive/roboracer_1/imu,Imu,1789396892714309286,,"{""angular_velocity_x_radps"":0.072,""angular_velocity_y_radps"":-0.032,""ax_mps2"":2.3269,""ay_mps2"":0.0962,""az_mps2"":0.0367,""orientation_w"":-0.8033,""orientation_x"":0.0117,""orientation_y"":-0.0037,""orientation_z"":-0.5954,""yaw_rate_radps"":0.0091}"
26910,25841668646140,/autodrive/roboracer_1/imu,Imu,1789396892739307186,,"{""angular_velocity_x_radps"":0.0551,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":2.3598,""ay_mps2"":-0.1243,""az_mps2"":-0.0292,""orientation_w"":-0.8035,""orientation_x"":0.0109,""orientation_y"":-0.0038,""orientation_z"":-0.5952,""yaw_rate_radps"":-0.0233}"
26929,25841693125607,/autodrive/roboracer_1/imu,Imu,1789396892765307186,,"{""angular_velocity_x_radps"":0.0677,""angular_velocity_y_radps"":-0.0275,""ax_mps2"":2.3794,""ay_mps2"":0.3789,""az_mps2"":0.0073,""orientation_w"":-0.8032,""orientation_x"":0.0099,""orientation_y"":-0.004,""orientation_z"":-0.5956,""yaw_rate_radps"":0.0588}"
26948,25841718693420,/autodrive/roboracer_1/imu,Imu,1789396892789310086,,"{""angular_velocity_x_radps"":0.0547,""angular_velocity_y_radps"":-0.0255,""ax_mps2"":2.4355,""ay_mps2"":0.241,""az_mps2"":-0.0138,""orientation_w"":-0.8029,""orientation_x"":0.0091,""orientation_y"":-0.0042,""orientation_z"":-0.5961,""yaw_rate_radps"":0.0432}"
26967,25841742869607,/autodrive/roboracer_1/imu,Imu,1789396892815307186,,"{""angular_velocity_x_radps"":0.0278,""angular_velocity_y_radps"":-0.0219,""ax_mps2"":2.4506,""ay_mps2"":-0.3187,""az_mps2"":0.0507,""orientation_w"":-0.8031,""orientation_x"":0.0086,""orientation_y"":-0.0041,""orientation_z"":-0.5958,""yaw_rate_radps"":-0.0498}"
26986,25841767816413,/autodrive/roboracer_1/imu,Imu,1789396892839309286,,"{""angular_velocity_x_radps"":0.0684,""angular_velocity_y_radps"":-0.0215,""ax_mps2"":2.4841,""ay_mps2"":0.7961,""az_mps2"":0.0308,""orientation_w"":-0.8026,""orientation_x"":0.0077,""orientation_y"":-0.0044,""orientation_z"":-0.5965,""yaw_rate_radps"":0.12}"
27005,25841793049557,/autodrive/roboracer_1/imu,Imu,1789396892864307186,,"{""angular_velocity_x_radps"":0.0436,""angular_velocity_y_radps"":-0.0194,""ax_mps2"":2.52,""ay_mps2"":0.3915,""az_mps2"":0.086,""orientation_w"":-0.8019,""orientation_x"":0.0071,""orientation_y"":-0.0046,""orientation_z"":-0.5973,""yaw_rate_radps"":0.0712}"
27024,25841818177453,/autodrive/roboracer_1/imu,Imu,1789396892889307186,,"{""angular_velocity_x_radps"":0.0679,""angular_velocity_y_radps"":-0.0217,""ax_mps2"":2.7037,""ay_mps2"":1.1497,""az_mps2"":0.0742,""orientation_w"":-0.8008,""orientation_x"":0.0062,""orientation_y"":-0.0049,""orientation_z"":-0.5989,""yaw_rate_radps"":0.1862}"
27043,25841843531895,/autodrive/roboracer_1/imu,Imu,1789396892913310586,,"{""angular_velocity_x_radps"":0.0946,""angular_velocity_y_radps"":-0.0186,""ax_mps2"":2.6614,""ay_mps2"":2.0664,""az_mps2"":0.0687,""orientation_w"":-0.7987,""orientation_x"":0.005,""orientation_y"":-0.0055,""orientation_z"":-0.6017,""yaw_rate_radps"":0.3326}"
27062,25841868277312,/autodrive/roboracer_1/imu,Imu,1789396892940307186,,"{""angular_velocity_x_radps"":0.0364,""angular_velocity_y_radps"":-0.0154,""ax_mps2"":2.6061,""ay_mps2"":0.8566,""az_mps2"":0.0272,""orientation_w"":-0.7971,""orientation_x"":0.0045,""orientation_y"":-0.0056,""orientation_z"":-0.6038,""yaw_rate_radps"":0.1561}"
27081,25841893058256,/autodrive/roboracer_1/imu,Imu,1789396892964309286,,"{""angular_velocity_x_radps"":0.0625,""angular_velocity_y_radps"":-0.0129,""ax_mps2"":2.5965,""ay_mps2"":1.6076,""az_mps2"":0.0207,""orientation_w"":-0.7954,""orientation_x"":0.0037,""orientation_y"":-0.0059,""orientation_z"":-0.606,""yaw_rate_radps"":0.2574}"
27100,25841917409442,/autodrive/roboracer_1/imu,Imu,1789396892989307186,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":2.608,""ay_mps2"":1.4166,""az_mps2"":0.0808,""orientation_w"":-0.7936,""orientation_x"":0.0031,""orientation_y"":-0.0062,""orientation_z"":-0.6084,""yaw_rate_radps"":0.2335}"
27119,25841942844346,/autodrive/roboracer_1/imu,Imu,1789396893014307186,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":-0.0105,""ax_mps2"":2.5924,""ay_mps2"":0.2072,""az_mps2"":0.0024,""orientation_w"":-0.7929,""orientation_x"":0.0031,""orientation_y"":-0.006,""orientation_z"":-0.6093,""yaw_rate_radps"":0.0497}"
27138,25841968139456,/autodrive/roboracer_1/imu,Imu,1789396893039310086,,"{""angular_velocity_x_radps"":0.0399,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":2.5905,""ay_mps2"":1.3089,""az_mps2"":0.0842,""orientation_w"":-0.7917,""orientation_x"":0.0025,""orientation_y"":-0.0062,""orientation_z"":-0.6109,""yaw_rate_radps"":0.1986}"
27157,25841993513856,/autodrive/roboracer_1/imu,Imu,1789396893064307186,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":-0.0081,""ax_mps2"":2.5943,""ay_mps2"":0.309,""az_mps2"":0.067,""orientation_w"":-0.791,""orientation_x"":0.0025,""orientation_y"":-0.006,""orientation_z"":-0.6118,""yaw_rate_radps"":0.0599}"
27176,25842017917500,/autodrive/roboracer_1/imu,Imu,1789396893090307186,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0164,""ax_mps2"":1.4353,""ay_mps2"":0.3631,""az_mps2"":-0.0225,""orientation_w"":-0.7905,""orientation_x"":0.0026,""orientation_y"":-0.0061,""orientation_z"":-0.6124,""yaw_rate_radps"":0.0578}"
27195,25842042533905,/autodrive/roboracer_1/imu,Imu,1789396893114307186,,"{""angular_velocity_x_radps"":0.042,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-0.2079,""ay_mps2"":1.4735,""az_mps2"":0.0314,""orientation_w"":-0.7892,""orientation_x"":0.0024,""orientation_y"":-0.0068,""orientation_z"":-0.6141,""yaw_rate_radps"":0.2214}"
27214,25842067870884,/autodrive/roboracer_1/imu,Imu,1789396893139307186,,"{""angular_velocity_x_radps"":-0.0097,""angular_velocity_y_radps"":0.0727,""ax_mps2"":-1.4262,""ay_mps2"":0.2628,""az_mps2"":-0.019,""orientation_w"":-0.7885,""orientation_x"":0.0031,""orientation_y"":-0.0074,""orientation_z"":-0.615,""yaw_rate_radps"":0.0507}"
27233,25842093414482,/autodrive/roboracer_1/imu,Imu,1789396893165309486,,"{""angular_velocity_x_radps"":0.0287,""angular_velocity_y_radps"":0.1767,""ax_mps2"":-7.0737,""ay_mps2"":1.2776,""az_mps2"":-0.0983,""orientation_w"":-0.7872,""orientation_x"":0.0038,""orientation_y"":-0.0092,""orientation_z"":-0.6167,""yaw_rate_radps"":0.2092}"
27252,25842118508394,/autodrive/roboracer_1/imu,Imu,1789396893189307186,,"{""angular_velocity_x_radps"":0.0257,""angular_velocity_y_radps"":0.1643,""ax_mps2"":-7.0055,""ay_mps2"":1.332,""az_mps2"":-0.1774,""orientation_w"":-0.7855,""orientation_x"":0.0047,""orientation_y"":-0.011,""orientation_z"":-0.6188,""yaw_rate_radps"":0.2249}"
27271,25842143553395,/autodrive/roboracer_1/imu,Imu,1789396893214309286,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.1447,""ax_mps2"":-6.9321,""ay_mps2"":0.5635,""az_mps2"":-0.2347,""orientation_w"":-0.7845,""orientation_x"":0.006,""orientation_y"":-0.0124,""orientation_z"":-0.62,""yaw_rate_radps"":0.1011}"
27290,25842167962279,/autodrive/roboracer_1/imu,Imu,1789396893239307186,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":0.1295,""ax_mps2"":-6.9191,""ay_mps2"":1.3878,""az_mps2"":-0.2099,""orientation_w"":-0.7828,""orientation_x"":0.0067,""orientation_y"":-0.0141,""orientation_z"":-0.6221,""yaw_rate_radps"":0.246}"
27309,25842192603160,/autodrive/roboracer_1/imu,Imu,1789396893264307186,,"{""angular_velocity_x_radps"":-0.0162,""angular_velocity_y_radps"":0.1131,""ax_mps2"":-6.829,""ay_mps2"":0.3855,""az_mps2"":-0.2892,""orientation_w"":-0.7819,""orientation_x"":0.0079,""orientation_y"":-0.0151,""orientation_z"":-0.6232,""yaw_rate_radps"":0.0779}"
27328,25842218380407,/autodrive/roboracer_1/imu,Imu,1789396893289310086,,"{""angular_velocity_x_radps"":-0.0169,""angular_velocity_y_radps"":0.1001,""ax_mps2"":-6.7944,""ay_mps2"":0.2888,""az_mps2"":-0.277,""orientation_w"":-0.7813,""orientation_x"":0.0089,""orientation_y"":-0.0159,""orientation_z"":-0.6238,""yaw_rate_radps"":0.0573}"
27347,25842242959742,/autodrive/roboracer_1/imu,Imu,1789396893315307186,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":0.0884,""ax_mps2"":-6.7679,""ay_mps2"":0.5237,""az_mps2"":-0.2495,""orientation_w"":-0.7806,""orientation_x"":0.0097,""orientation_y"":-0.0169,""orientation_z"":-0.6248,""yaw_rate_radps"":0.1032}"
27366,25842267682717,/autodrive/roboracer_1/imu,Imu,1789396893339309286,,"{""angular_velocity_x_radps"":-0.0263,""angular_velocity_y_radps"":0.0769,""ax_mps2"":-6.7312,""ay_mps2"":-0.025,""az_mps2"":-0.2361,""orientation_w"":-0.7804,""orientation_x"":0.0106,""orientation_y"":-0.0174,""orientation_z"":-0.625,""yaw_rate_radps"":0.0001}"
27385,25842294323327,/autodrive/roboracer_1/imu,Imu,1789396893364307186,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":-0.0418,""ax_mps2"":-0.7766,""ay_mps2"":0.5951,""az_mps2"":-0.0653,""orientation_w"":-0.7797,""orientation_x"":0.0106,""orientation_y"":-0.0175,""orientation_z"":-0.6258,""yaw_rate_radps"":0.1127}"
27404,25842318177108,/autodrive/roboracer_1/imu,Imu,1789396893390307186,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.0321,""ax_mps2"":-1.6097,""ay_mps2"":0.6173,""az_mps2"":-0.0716,""orientation_w"":-0.7787,""orientation_x"":0.0103,""orientation_y"":-0.0172,""orientation_z"":-0.6271,""yaw_rate_radps"":0.1265}"
27423,25842343057458,/autodrive/roboracer_1/imu,Imu,1789396893414310086,,"{""angular_velocity_x_radps"":-0.0109,""angular_velocity_y_radps"":-0.0225,""ax_mps2"":-1.8804,""ay_mps2"":0.3974,""az_mps2"":-0.0516,""orientation_w"":-0.778,""orientation_x"":0.0102,""orientation_y"":-0.0169,""orientation_z"":-0.628,""yaw_rate_radps"":0.0883}"
27442,25842367824767,/autodrive/roboracer_1/imu,Imu,1789396893439307186,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":-0.0094,""ax_mps2"":-2.3059,""ay_mps2"":0.8158,""az_mps2"":-0.0856,""orientation_w"":-0.7768,""orientation_x"":0.01,""orientation_y"":-0.0169,""orientation_z"":-0.6294,""yaw_rate_radps"":0.1668}"
27461,25842393316427,/autodrive/roboracer_1/imu,Imu,1789396893464309286,,"{""angular_velocity_x_radps"":-0.0136,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-3.0994,""ay_mps2"":0.3513,""az_mps2"":-0.1083,""orientation_w"":-0.776,""orientation_x"":0.0102,""orientation_y"":-0.0168,""orientation_z"":-0.6305,""yaw_rate_radps"":0.0853}"
27480,25842417934825,/autodrive/roboracer_1/imu,Imu,1789396893489307186,,"{""angular_velocity_x_radps"":-0.0119,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-3.4754,""ay_mps2"":0.3326,""az_mps2"":-0.152,""orientation_w"":-0.7753,""orientation_x"":0.0104,""orientation_y"":-0.0169,""orientation_z"":-0.6312,""yaw_rate_radps"":0.0761}"
27499,25842442730276,/autodrive/roboracer_1/imu,Imu,1789396893514307186,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.013,""ax_mps2"":-3.2714,""ay_mps2"":0.6896,""az_mps2"":-0.1418,""orientation_w"":-0.7743,""orientation_x"":0.0105,""orientation_y"":-0.0171,""orientation_z"":-0.6325,""yaw_rate_radps"":0.1499}"
27518,25842467431561,/autodrive/roboracer_1/imu,Imu,1789396893539310086,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-3.1103,""ay_mps2"":0.4674,""az_mps2"":-0.126,""orientation_w"":-0.7733,""orientation_x"":0.0106,""orientation_y"":-0.0172,""orientation_z"":-0.6337,""yaw_rate_radps"":0.1135}"
27537,25842493407892,/autodrive/roboracer_1/imu,Imu,1789396893564307186,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-3.0114,""ay_mps2"":1.0907,""az_mps2"":-0.126,""orientation_w"":-0.7716,""orientation_x"":0.0104,""orientation_y"":-0.0175,""orientation_z"":-0.6357,""yaw_rate_radps"":0.243}"
27556,25842518253067,/autodrive/roboracer_1/imu,Imu,1789396893590307186,,"{""angular_velocity_x_radps"":0.0149,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-2.8936,""ay_mps2"":1.3074,""az_mps2"":-0.1234,""orientation_w"":-0.7692,""orientation_x"":0.0101,""orientation_y"":-0.0179,""orientation_z"":-0.6387,""yaw_rate_radps"":0.3094}"
27575,25842544212446,/autodrive/roboracer_1/imu,Imu,1789396893614307186,,"{""angular_velocity_x_radps"":0.0104,""angular_velocity_y_radps"":0.003,""ax_mps2"":-2.8746,""ay_mps2"":1.3111,""az_mps2"":-0.1299,""orientation_w"":-0.7667,""orientation_x"":0.01,""orientation_y"":-0.0181,""orientation_z"":-0.6417,""yaw_rate_radps"":0.3223}"
27594,25842567816898,/autodrive/roboracer_1/imu,Imu,1789396893639307186,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":-2.579,""ay_mps2"":1.5064,""az_mps2"":-0.103,""orientation_w"":-0.7638,""orientation_x"":0.0097,""orientation_y"":-0.0183,""orientation_z"":-0.6451,""yaw_rate_radps"":0.3727}"
27615,25842593468068,/autodrive/roboracer_1/imu,Imu,1789396893664310086,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":-0.014,""ax_mps2"":-2.0691,""ay_mps2"":0.9909,""az_mps2"":-0.1,""orientation_w"":-0.7614,""orientation_x"":0.0097,""orientation_y"":-0.0181,""orientation_z"":-0.6479,""yaw_rate_radps"":0.2686}"
27632,25842618488432,/autodrive/roboracer_1/imu,Imu,1789396893689307186,,"{""angular_velocity_x_radps"":-0.0094,""angular_velocity_y_radps"":-0.015,""ax_mps2"":-1.9807,""ay_mps2"":0.9038,""az_mps2"":-0.0761,""orientation_w"":-0.7594,""orientation_x"":0.0097,""orientation_y"":-0.0179,""orientation_z"":-0.6503,""yaw_rate_radps"":0.2404}"
27651,25842643601180,/autodrive/roboracer_1/imu,Imu,1789396893714309286,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":-0.0088,""ax_mps2"":-2.1735,""ay_mps2"":0.9427,""az_mps2"":-0.0821,""orientation_w"":-0.7574,""orientation_x"":0.0096,""orientation_y"":-0.0178,""orientation_z"":-0.6526,""yaw_rate_radps"":0.2484}"
27670,25842668474698,/autodrive/roboracer_1/imu,Imu,1789396893739307186,,"{""angular_velocity_x_radps"":-0.0159,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":-1.7878,""ay_mps2"":0.7064,""az_mps2"":-0.0935,""orientation_w"":-0.7557,""orientation_x"":0.0097,""orientation_y"":-0.0176,""orientation_z"":-0.6546,""yaw_rate_radps"":0.1981}"
27689,25842693245022,/autodrive/roboracer_1/imu,Imu,1789396893764307186,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":-0.0132,""ax_mps2"":-1.7959,""ay_mps2"":1.085,""az_mps2"":-0.0985,""orientation_w"":-0.7536,""orientation_x"":0.0094,""orientation_y"":-0.0176,""orientation_z"":-0.6571,""yaw_rate_radps"":0.2825}"
27708,25842718391954,/autodrive/roboracer_1/imu,Imu,1789396893789310086,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.011,""ax_mps2"":-1.7947,""ay_mps2"":1.1802,""az_mps2"":-0.0682,""orientation_w"":-0.751,""orientation_x"":0.0092,""orientation_y"":-0.0176,""orientation_z"":-0.66,""yaw_rate_radps"":0.3185}"
27727,25842744239222,/autodrive/roboracer_1/imu,Imu,1789396893814307186,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":-0.009,""ax_mps2"":-1.7885,""ay_mps2"":1.2384,""az_mps2"":-0.0857,""orientation_w"":-0.7482,""orientation_x"":0.0091,""orientation_y"":-0.0176,""orientation_z"":-0.6632,""yaw_rate_radps"":0.3421}"
27746,25842768338394,/autodrive/roboracer_1/imu,Imu,1789396893839309286,,"{""angular_velocity_x_radps"":0.0064,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":-1.8068,""ay_mps2"":1.5345,""az_mps2"":-0.0768,""orientation_w"":-0.7448,""orientation_x"":0.0088,""orientation_y"":-0.0177,""orientation_z"":-0.667,""yaw_rate_radps"":0.4207}"
27765,25842793715148,/autodrive/roboracer_1/imu,Imu,1789396893864310886,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":-1.5305,""ay_mps2"":1.4469,""az_mps2"":-0.0884,""orientation_w"":-0.7413,""orientation_x"":0.0086,""orientation_y"":-0.0177,""orientation_z"":-0.6709,""yaw_rate_radps"":0.4155}"
27784,25842818818418,/autodrive/roboracer_1/imu,Imu,1789396893888309086,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":-0.0125,""ax_mps2"":-1.3606,""ay_mps2"":1.4622,""az_mps2"":-0.0663,""orientation_w"":-0.7379,""orientation_x"":0.0084,""orientation_y"":-0.0177,""orientation_z"":-0.6746,""yaw_rate_radps"":0.422}"
27803,25842843579124,/autodrive/roboracer_1/imu,Imu,1789396893914310086,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.013,""ax_mps2"":-1.21,""ay_mps2"":1.5963,""az_mps2"":-0.0687,""orientation_w"":-0.7339,""orientation_x"":0.0081,""orientation_y"":-0.0177,""orientation_z"":-0.679,""yaw_rate_radps"":0.4606}"
27822,25842868095050,/autodrive/roboracer_1/imu,Imu,1789396893938307186,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.0127,""ax_mps2"":-1.128,""ay_mps2"":1.5923,""az_mps2"":-0.0537,""orientation_w"":-0.7301,""orientation_x"":0.0079,""orientation_y"":-0.0176,""orientation_z"":-0.6831,""yaw_rate_radps"":0.467}"
27841,25842893758032,/autodrive/roboracer_1/imu,Imu,1789396893964309286,,"{""angular_velocity_x_radps"":0.0054,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":-1.3287,""ay_mps2"":1.8992,""az_mps2"":-0.083,""orientation_w"":-0.7253,""orientation_x"":0.0076,""orientation_y"":-0.0178,""orientation_z"":-0.6881,""yaw_rate_radps"":0.5513}"
27860,25842918920393,/autodrive/roboracer_1/imu,Imu,1789396893989310886,,"{""angular_velocity_x_radps"":0.009,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":-1.2213,""ay_mps2"":2.1424,""az_mps2"":-0.0589,""orientation_w"":-0.72,""orientation_x"":0.0072,""orientation_y"":-0.018,""orientation_z"":-0.6937,""yaw_rate_radps"":0.629}"
27879,25842943794162,/autodrive/roboracer_1/imu,Imu,1789396894014307186,,"{""angular_velocity_x_radps"":0.0069,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-1.4136,""ay_mps2"":2.2576,""az_mps2"":-0.0622,""orientation_w"":-0.7142,""orientation_x"":0.007,""orientation_y"":-0.0183,""orientation_z"":-0.6997,""yaw_rate_radps"":0.678}"
27898,25842968851706,/autodrive/roboracer_1/imu,Imu,1789396894039310086,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.012,""ax_mps2"":-1.5841,""ay_mps2"":2.6301,""az_mps2"":-0.1118,""orientation_w"":-0.7075,""orientation_x"":0.0066,""orientation_y"":-0.0187,""orientation_z"":-0.7065,""yaw_rate_radps"":0.791}"
27917,25842993233229,/autodrive/roboracer_1/imu,Imu,1789396894064307186,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0231,""ax_mps2"":-1.9701,""ay_mps2"":2.7575,""az_mps2"":-0.1129,""orientation_w"":-0.6999,""orientation_x"":0.0063,""orientation_y"":-0.0192,""orientation_z"":-0.7139,""yaw_rate_radps"":0.8573}"
27936,25843018354713,/autodrive/roboracer_1/imu,Imu,1789396894089309286,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0555,""ax_mps2"":-3.3716,""ay_mps2"":2.7375,""az_mps2"":-0.1816,""orientation_w"":-0.6919,""orientation_x"":0.0064,""orientation_y"":-0.0199,""orientation_z"":-0.7217,""yaw_rate_radps"":0.8984}"
27955,25843043872993,/autodrive/roboracer_1/imu,Imu,1789396894114310886,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":0.1064,""ax_mps2"":-6.3453,""ay_mps2"":2.6359,""az_mps2"":-0.3,""orientation_w"":-0.6832,""orientation_x"":0.0069,""orientation_y"":-0.0208,""orientation_z"":-0.7299,""yaw_rate_radps"":0.9507}"
