stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789405768.062739,10.868973,1.196926,-3.636075,-1.708072,1.196000,-3.635700,-1.708135,1.208750,-3.579131,-1.708072,0.058159,0.000000,nan,nan,0.058159,0.000000,1.209170,-3.576145,-1.708072,0.061168,0.000000,nan,nan,0.061168,0.000000,1.186564,-3.527259,-1.708072,0.109308,0.000000,nan,nan,0.109308,0.000000,1.186564,-3.527259,-1.708072,0.109308,0.000000,nan,nan,0.109308,0.000000,4.056626,0,relative_first_pair,
1789405768.087739,10.893973,1.182733,-3.737276,-1.712039,1.181800,-3.736900,-1.712102,1.208750,-3.579131,-1.708072,0.160271,0.003967,nan,nan,0.160271,0.003967,1.194545,-3.680473,-1.712039,0.058018,0.000000,nan,nan,0.058018,0.000000,1.186564,-3.527259,-1.708072,0.210052,0.003967,nan,nan,0.210052,0.003967,1.186564,-3.527259,-1.708072,0.210052,0.003967,nan,nan,0.210052,0.003967,4.087679,0,relative_first_pair,
1789405768.087739,10.893973,1.182733,-3.737276,-1.712039,1.181800,-3.736900,-1.712102,1.192497,-3.680894,-1.712039,0.057221,0.000000,nan,nan,0.057221,0.000000,1.194545,-3.680473,-1.712039,0.058018,0.000000,nan,nan,0.058018,0.000000,1.172354,-3.628600,-1.712039,0.109170,0.000000,nan,nan,0.109170,0.000000,1.172354,-3.628600,-1.712039,0.109170,0.000000,nan,nan,0.109170,0.000000,4.087679,0,relative_first_pair,
1789405768.112739,10.918973,1.168139,-3.839277,-1.716011,1.167200,-3.838900,-1.716074,1.192497,-3.680894,-1.712039,0.160245,0.003972,nan,nan,0.160245,0.003972,1.177796,-3.782831,-1.716011,0.057266,0.000000,nan,nan,0.057266,0.000000,1.157648,-3.730537,-1.716011,0.109245,0.000000,nan,nan,0.109245,0.000000,1.157648,-3.730537,-1.716011,0.109245,0.000000,nan,nan,0.109245,0.000000,4.121568,0,relative_first_pair,
1789405768.112739,10.918973,1.168139,-3.839277,-1.716011,1.167200,-3.838900,-1.716074,1.178106,-3.781490,-1.716011,0.058640,0.000000,nan,nan,0.058640,0.000000,1.177796,-3.782831,-1.716011,0.057266,0.000000,nan,nan,0.057266,0.000000,1.157648,-3.730537,-1.716011,0.109245,0.000000,nan,nan,0.109245,0.000000,1.157648,-3.730537,-1.716011,0.109245,0.000000,nan,nan,0.109245,0.000000,4.121568,0,relative_first_pair,
1789405768.137739,10.943973,1.152946,-3.942078,-1.720294,1.152000,-3.941700,-1.720356,1.178106,-3.781490,-1.716011,0.162547,0.004282,nan,nan,0.162547,0.004282,1.162842,-3.884329,-1.720294,0.058590,0.000000,nan,nan,0.058590,0.000000,1.142378,-3.833375,-1.720294,0.109215,0.000000,nan,nan,0.109215,0.000000,1.142378,-3.833375,-1.720294,0.109215,0.000000,nan,nan,0.109215,0.000000,4.156730,0,relative_first_pair,
1789405768.137739,10.943973,1.152946,-3.942078,-1.720294,1.152000,-3.941700,-1.720356,1.163789,-3.886366,-1.720294,0.056757,0.000000,nan,nan,0.056757,0.000000,1.162842,-3.884329,-1.720294,0.058590,0.000000,nan,nan,0.058590,0.000000,1.142378,-3.833375,-1.720294,0.109215,0.000000,nan,nan,0.109215,0.000000,1.142378,-3.833375,-1.720294,0.109215,0.000000,nan,nan,0.109215,0.000000,4.156730,0,relative_first_pair,
1789405768.163739,10.969973,1.136452,-4.049879,-1.724608,1.135500,-4.049500,-1.724671,1.163789,-3.886366,-1.720294,0.165782,0.004315,nan,nan,0.165782,0.004315,1.147284,-3.994362,-1.724608,0.056564,0.000000,nan,nan,0.056564,0.000000,1.142378,-3.833375,-1.720294,0.216585,0.004315,nan,nan,0.216585,0.004315,1.142378,-3.833375,-1.720294,0.216585,0.004315,nan,nan,0.216585,0.004315,4.194436,0,relative_first_pair,
1789405768.163739,10.969973,1.136452,-4.049879,-1.724608,1.135500,-4.049500,-1.724671,1.148254,-3.995815,-1.724608,0.055337,0.000000,nan,nan,0.055337,0.000000,1.147284,-3.994362,-1.724608,0.056564,0.000000,nan,nan,0.056564,0.000000,1.125867,-3.941370,-1.724608,0.109024,0.000000,nan,nan,0.109024,0.000000,1.125867,-3.941370,-1.724608,0.109024,0.000000,nan,nan,0.109024,0.000000,4.194436,0,relative_first_pair,
1789405768.187739,10.993973,1.120759,-4.150080,-1.728605,1.119800,-4.149700,-1.728667,1.148254,-3.995815,-1.724608,0.156696,0.003997,nan,nan,0.156696,0.003997,1.132464,-4.096335,-1.728605,0.055005,0.000000,nan,nan,0.055005,0.000000,1.110072,-4.041890,-1.728605,0.108717,0.000000,nan,nan,0.108717,0.000000,1.110072,-4.041890,-1.728605,0.108717,0.000000,nan,nan,0.108717,0.000000,4.225909,0,relative_first_pair,
1789405768.187739,10.993973,1.120759,-4.150080,-1.728605,1.119800,-4.149700,-1.728667,1.135919,-4.096508,-1.728605,0.055676,0.000000,nan,nan,0.055676,0.000000,1.132464,-4.096335,-1.728605,0.055005,0.000000,nan,nan,0.055005,0.000000,1.110072,-4.041890,-1.728605,0.108717,0.000000,nan,nan,0.108717,0.000000,1.110072,-4.041890,-1.728605,0.108717,0.000000,nan,nan,0.108717,0.000000,4.225909,0,relative_first_pair,
1789405768.212739,11.018973,1.103865,-4.255381,-1.732301,1.102900,-4.255000,-1.732363,1.135919,-4.096508,-1.728605,0.162074,0.003696,nan,nan,0.162074,0.003696,1.118917,-4.202095,-1.732301,0.055371,0.000000,nan,nan,0.055371,0.000000,1.110072,-4.041890,-1.728605,0.213582,0.003696,nan,nan,0.213582,0.003696,1.110072,-4.041890,-1.728605,0.213582,0.003696,nan,nan,0.213582,0.003696,4.265926,0,relative_first_pair,
1789405768.212739,11.018973,1.103865,-4.255381,-1.732301,1.102900,-4.255000,-1.732363,1.117156,-4.200387,-1.732301,0.056577,0.000000,nan,nan,0.056577,0.000000,1.118917,-4.202095,-1.732301,0.055371,0.000000,nan,nan,0.055371,0.000000,1.093064,-4.147476,-1.732301,0.108444,0.000000,nan,nan,0.108444,0.000000,1.093064,-4.147476,-1.732301,0.108444,0.000000,nan,nan,0.108444,0.000000,4.265926,0,relative_first_pair,
1789405768.237739,11.043973,1.086472,-4.361682,-1.736007,1.085500,-4.361300,-1.736069,1.117156,-4.200387,-1.732301,0.164188,0.003706,nan,nan,0.164188,0.003706,1.099595,-4.306931,-1.736007,0.056302,0.000000,nan,nan,0.056302,0.000000,1.075497,-4.254019,-1.736007,0.108221,0.000000,nan,nan,0.108221,0.000000,1.075497,-4.254019,-1.736007,0.108221,0.000000,nan,nan,0.108221,0.000000,4.308570,0,relative_first_pair,
1789405768.237739,11.043973,1.086472,-4.361682,-1.736007,1.085500,-4.361300,-1.736069,1.101487,-4.306550,-1.736007,0.057140,0.000000,nan,nan,0.057140,0.000000,1.099595,-4.306931,-1.736007,0.056302,0.000000,nan,nan,0.056302,0.000000,1.075497,-4.254019,-1.736007,0.108221,0.000000,nan,nan,0.108221,0.000000,1.075497,-4.254019,-1.736007,0.108221,0.000000,nan,nan,0.108221,0.000000,4.308570,0,relative_first_pair,
1789405768.262739,11.068973,1.068379,-4.468883,-1.738797,1.067400,-4.468500,-1.738859,1.101487,-4.306550,-1.736007,0.165675,0.002790,nan,nan,0.165675,0.002790,1.083438,-4.413879,-1.738797,0.057028,0.000000,nan,nan,0.057028,0.000000,1.075497,-4.254019,-1.736007,0.214982,0.002790,nan,nan,0.214982,0.002790,1.075497,-4.254019,-1.736007,0.214982,0.002790,nan,nan,0.214982,0.002790,4.348717,0,relative_first_pair,
1789405768.262739,11.068973,1.068379,-4.468883,-1.738797,1.067400,-4.468500,-1.738859,1.080836,-4.412927,-1.738797,0.057327,0.000000,nan,nan,0.057327,0.000000,1.083438,-4.413879,-1.738797,0.057028,0.000000,nan,nan,0.057028,0.000000,1.057443,-4.361347,-1.738797,0.108091,0.000000,nan,nan,0.108091,0.000000,1.057443,-4.361347,-1.738797,0.108091,0.000000,nan,nan,0.108091,0.000000,4.348717,0,relative_first_pair,
1789405768.287739,11.093973,1.049985,-4.577084,-1.741263,1.049000,-4.576700,-1.741325,1.080836,-4.412927,-1.738797,0.167032,0.002466,nan,nan,0.167032,0.002466,1.062365,-4.521030,-1.741263,0.057405,0.000000,nan,nan,0.057405,0.000000,1.038965,-4.469449,-1.741263,0.108198,0.000000,nan,nan,0.108198,0.000000,1.038965,-4.469449,-1.741263,0.108198,0.000000,nan,nan,0.108198,0.000000,4.390118,0,relative_first_pair,
1789405768.287739,11.093973,1.049985,-4.577084,-1.741263,1.049000,-4.576700,-1.741325,1.062589,-4.520215,-1.741263,0.058249,0.000000,nan,nan,0.058249,0.000000,1.062365,-4.521030,-1.741263,0.057405,0.000000,nan,nan,0.057405,0.000000,1.038965,-4.469449,-1.741263,0.108198,0.000000,nan,nan,0.108198,0.000000,1.038965,-4.469449,-1.741263,0.108198,0.000000,nan,nan,0.108198,0.000000,4.390118,0,relative_first_pair,
1789405768.312739,11.118973,1.031092,-4.686286,-1.743452,1.030100,-4.685900,-1.743515,1.062589,-4.520215,-1.741263,0.169031,0.002189,nan,nan,0.169031,0.002189,1.043649,-4.629526,-1.743452,0.058132,0.000000,nan,nan,0.058132,0.000000,1.020020,-4.578759,-1.743452,0.108095,0.000000,nan,nan,0.108095,0.000000,1.020020,-4.578759,-1.743452,0.108095,0.000000,nan,nan,0.108095,0.000000,4.432923,0,relative_first_pair,
1789405768.312739,11.118973,1.031092,-4.686286,-1.743452,1.030100,-4.685900,-1.743515,1.042619,-4.628754,-1.743452,0.058675,0.000000,nan,nan,0.058675,0.000000,1.043649,-4.629526,-1.743452,0.058132,0.000000,nan,nan,0.058132,0.000000,1.020020,-4.578759,-1.743452,0.108095,0.000000,nan,nan,0.108095,0.000000,1.020020,-4.578759,-1.743452,0.108095,0.000000,nan,nan,0.108095,0.000000,4.432923,0,relative_first_pair,
1789405768.337739,11.143973,1.011799,-4.796387,-1.746229,1.010800,-4.796000,-1.746292,1.042619,-4.628754,-1.743452,0.170443,0.002777,nan,nan,0.170443,0.002777,1.023217,-4.739107,-1.746229,0.058406,0.000000,nan,nan,0.058406,0.000000,1.000612,-4.689112,-1.746229,0.107857,0.000000,nan,nan,0.107857,0.000000,1.000612,-4.689112,-1.746229,0.107857,0.000000,nan,nan,0.107857,0.000000,4.471178,0,relative_first_pair,
1789405768.337739,11.143973,1.011799,-4.796387,-1.746229,1.010800,-4.796000,-1.746292,1.023948,-4.738174,-1.746229,0.059467,0.000000,nan,nan,0.059467,0.000000,1.023217,-4.739107,-1.746229,0.058406,0.000000,nan,nan,0.058406,0.000000,1.000612,-4.689112,-1.746229,0.107857,0.000000,nan,nan,0.107857,0.000000,1.000612,-4.689112,-1.746229,0.107857,0.000000,nan,nan,0.107857,0.000000,4.471178,0,relative_first_pair,
1789405768.362739,11.168973,0.991906,-4.907488,-1.749626,0.990900,-4.907100,-1.749689,1.023948,-4.738174,-1.746229,0.172319,0.003397,nan,nan,0.172319,0.003397,1.004014,-4.849529,-1.749626,0.059210,0.000000,nan,nan,0.059210,0.000000,0.980672,-4.800466,-1.749626,0.107610,0.000000,nan,nan,0.107610,0.000000,0.980672,-4.800466,-1.749626,0.107610,0.000000,nan,nan,0.107610,0.000000,4.514709,0,relative_first_pair,
1789405768.362739,11.168973,0.991906,-4.907488,-1.749626,0.990900,-4.907100,-1.749689,1.005060,-4.851133,-1.749626,0.057870,0.000000,nan,nan,0.057870,0.000000,1.004014,-4.849529,-1.749626,0.059210,0.000000,nan,nan,0.059210,0.000000,0.980672,-4.800466,-1.749626,0.107610,0.000000,nan,nan,0.107610,0.000000,0.980672,-4.800466,-1.749626,0.107610,0.000000,nan,nan,0.107610,0.000000,4.514709,0,relative_first_pair,
1789405768.387739,11.193973,0.971513,-5.019689,-1.753083,0.970500,-5.019300,-1.753146,1.005060,-4.851133,-1.749626,0.171863,0.003457,nan,nan,0.171863,0.003457,0.984508,-4.963721,-1.753083,0.057457,0.000000,nan,nan,0.057457,0.000000,0.960114,-4.913053,-1.753083,0.107244,0.000000,nan,nan,0.107244,0.000000,0.960114,-4.913053,-1.753083,0.107244,0.000000,nan,nan,0.107244,0.000000,4.561561,0,relative_first_pair,
1789405768.387739,11.193973,0.971513,-5.019689,-1.753083,0.970500,-5.019300,-1.753146,0.985269,-4.962741,-1.753083,0.058586,0.000000,nan,nan,0.058586,0.000000,0.984508,-4.963721,-1.753083,0.057457,0.000000,nan,nan,0.057457,0.000000,0.960114,-4.913053,-1.753083,0.107244,0.000000,nan,nan,0.107244,0.000000,0.960114,-4.913053,-1.753083,0.107244,0.000000,nan,nan,0.107244,0.000000,4.561561,0,relative_first_pair,
1789405768.413739,11.219973,0.949721,-5.137391,-1.757473,0.948700,-5.137000,-1.757536,0.985269,-4.962741,-1.753083,0.178231,0.004389,nan,nan,0.178231,0.004389,0.963204,-5.080988,-1.757473,0.057992,0.000000,nan,nan,0.057992,0.000000,0.938042,-5.031299,-1.757473,0.106732,0.000000,nan,nan,0.106732,0.000000,0.938042,-5.031299,-1.757473,0.106732,0.000000,nan,nan,0.106732,0.000000,4.603955,0,relative_first_pair,
1789405768.413739,11.219973,0.949721,-5.137391,-1.757473,0.948700,-5.137000,-1.757536,0.964255,-5.080195,-1.757473,0.059014,0.000000,nan,nan,0.059014,0.000000,0.963204,-5.080988,-1.757473,0.057992,0.000000,nan,nan,0.057992,0.000000,0.938042,-5.031299,-1.757473,0.106732,0.000000,nan,nan,0.106732,0.000000,0.938042,-5.031299,-1.757473,0.106732,0.000000,nan,nan,0.106732,0.000000,4.603955,0,relative_first_pair,
1789405768.437739,11.243973,0.928827,-5.247092,-1.761561,0.927800,-5.246700,-1.761623,0.964255,-5.080195,-1.757473,0.170616,0.004088,nan,nan,0.170616,0.004088,0.943209,-5.190388,-1.761561,0.058500,0.000000,nan,nan,0.058500,0.000000,0.916990,-5.141491,-1.761561,0.106262,0.000000,nan,nan,0.106262,0.000000,0.916990,-5.141491,-1.761561,0.106262,0.000000,nan,nan,0.106262,0.000000,4.653017,0,relative_first_pair,
1789405768.437739,11.243973,0.928827,-5.247092,-1.761561,0.927800,-5.246700,-1.761623,0.943665,-5.190137,-1.761561,0.058856,0.000000,nan,nan,0.058856,0.000000,0.943209,-5.190388,-1.761561,0.058500,0.000000,nan,nan,0.058500,0.000000,0.916990,-5.141491,-1.761561,0.106262,0.000000,nan,nan,0.106262,0.000000,0.916990,-5.141491,-1.761561,0.106262,0.000000,nan,nan,0.106262,0.000000,4.653017,0,relative_first_pair,
1789405768.462739,11.268973,0.906435,-5.362293,-1.765007,0.905400,-5.361900,-1.765070,0.943665,-5.190137,-1.761561,0.176136,0.003446,nan,nan,0.176136,0.003446,0.921133,-5.305744,-1.765007,0.058428,0.000000,nan,nan,0.058428,0.000000,0.894452,-5.257097,-1.765007,0.105877,0.000000,nan,nan,0.105877,0.000000,0.894452,-5.257097,-1.765007,0.105877,0.000000,nan,nan,0.105877,0.000000,4.694330,0,relative_first_pair,
1789405768.462739,11.268973,0.906435,-5.362293,-1.765007,0.905400,-5.361900,-1.765070,0.917871,-5.306060,-1.765007,0.057385,0.000000,nan,nan,0.057385,0.000000,0.921133,-5.305744,-1.765007,0.058428,0.000000,nan,nan,0.058428,0.000000,0.894452,-5.257097,-1.765007,0.105877,0.000000,nan,nan,0.105877,0.000000,0.894452,-5.257097,-1.765007,0.105877,0.000000,nan,nan,0.105877,0.000000,4.694330,0,relative_first_pair,
1789405768.487739,11.293973,0.883442,-5.478595,-1.768150,0.882400,-5.478200,-1.768213,0.917871,-5.306060,-1.765007,0.175937,0.003143,nan,nan,0.175937,0.003143,0.894780,-5.422486,-1.768150,0.057243,0.000000,nan,nan,0.057243,0.000000,0.871356,-5.373522,-1.768150,0.105765,0.000000,nan,nan,0.105765,0.000000,0.871356,-5.373522,-1.768150,0.105765,0.000000,nan,nan,0.105765,0.000000,4.742081,0,relative_first_pair,
1789405768.487739,11.293973,0.883442,-5.478595,-1.768150,0.882400,-5.478200,-1.768213,0.898510,-5.425197,-1.768150,0.055483,0.000000,nan,nan,0.055483,0.000000,0.894780,-5.422486,-1.768150,0.057243,0.000000,nan,nan,0.057243,0.000000,0.871356,-5.373522,-1.768150,0.105765,0.000000,nan,nan,0.105765,0.000000,0.871356,-5.373522,-1.768150,0.105765,0.000000,nan,nan,0.105765,0.000000,4.742081,0,relative_first_pair,
1789405768.512739,11.318973,0.859849,-5.595996,-1.770680,0.858800,-5.595600,-1.770743,0.898510,-5.425197,-1.768150,0.175120,0.002530,nan,nan,0.175120,0.002530,0.874862,-5.542694,-1.770680,0.055376,0.000000,nan,nan,0.055376,0.000000,0.871356,-5.373522,-1.768150,0.222771,0.002530,nan,nan,0.222771,0.002530,0.871356,-5.373522,-1.768150,0.222771,0.002530,nan,nan,0.222771,0.002530,4.789925,0,relative_first_pair,
1789405768.512739,11.318973,0.859849,-5.595996,-1.770680,0.858800,-5.595600,-1.770743,0.875019,-5.541445,-1.770680,0.056621,0.000000,nan,nan,0.056621,0.000000,0.874862,-5.542694,-1.770680,0.055376,0.000000,nan,nan,0.055376,0.000000,0.847701,-5.491018,-1.770680,0.105679,0.000000,nan,nan,0.105679,0.000000,0.847701,-5.491018,-1.770680,0.105679,0.000000,nan,nan,0.105679,0.000000,4.789925,0,relative_first_pair,
1789405768.537740,11.343973,0.835757,-5.714398,-1.772900,0.834700,-5.714000,-1.772963,0.875019,-5.541445,-1.770680,0.177353,0.002220,nan,nan,0.177353,0.002220,0.850860,-5.660020,-1.772900,0.056437,0.000000,nan,nan,0.056437,0.000000,0.823536,-5.609591,-1.772900,0.105517,0.000000,nan,nan,0.105517,0.000000,0.823536,-5.609591,-1.772900,0.105517,0.000000,nan,nan,0.105517,0.000000,4.833096,0,relative_first_pair,
1789405768.537740,11.343973,0.835757,-5.714398,-1.772900,0.834700,-5.714000,-1.772963,0.850236,-5.657514,-1.772900,0.058698,0.000000,nan,nan,0.058698,0.000000,0.850860,-5.660020,-1.772900,0.056437,0.000000,nan,nan,0.056437,0.000000,0.823536,-5.609591,-1.772900,0.105517,0.000000,nan,nan,0.105517,0.000000,0.823536,-5.609591,-1.772900,0.105517,0.000000,nan,nan,0.105517,0.000000,4.833096,0,relative_first_pair,
1789405768.562739,11.368973,0.811164,-5.833799,-1.775098,0.810100,-5.833400,-1.775161,0.850236,-5.657514,-1.772900,0.180564,0.002198,nan,nan,0.180564,0.002198,0.825533,-5.777404,-1.775098,0.058197,0.000000,nan,nan,0.058197,0.000000,0.798827,-5.729480,-1.775098,0.105046,0.000000,nan,nan,0.105046,0.000000,0.798827,-5.729480,-1.775098,0.105046,0.000000,nan,nan,0.105046,0.000000,4.876388,0,relative_first_pair,
1789405768.562739,11.368973,0.811164,-5.833799,-1.775098,0.810100,-5.833400,-1.775161,0.827026,-5.778452,-1.775098,0.057575,0.000000,nan,nan,0.057575,0.000000,0.825533,-5.777404,-1.775098,0.058197,0.000000,nan,nan,0.058197,0.000000,0.798827,-5.729480,-1.775098,0.105046,0.000000,nan,nan,0.105046,0.000000,0.798827,-5.729480,-1.775098,0.105046,0.000000,nan,nan,0.105046,0.000000,4.876388,0,relative_first_pair,
1789405768.588739,11.394973,0.785072,-5.959201,-1.777636,0.784000,-5.958800,-1.777699,0.827026,-5.778452,-1.775098,0.185554,0.002538,nan,nan,0.185554,0.002538,0.800725,-5.904588,-1.777636,0.056812,0.000000,nan,nan,0.056812,0.000000,0.772519,-5.855615,-1.777636,0.104344,0.000000,nan,nan,0.104344,0.000000,0.772519,-5.855615,-1.777636,0.104344,0.000000,nan,nan,0.104344,0.000000,4.926432,0,relative_first_pair,
1789405768.588739,11.394973,0.785072,-5.959201,-1.777636,0.784000,-5.958800,-1.777699,0.798663,-5.902367,-1.777636,0.058437,0.000000,nan,nan,0.058437,0.000000,0.800725,-5.904588,-1.777636,0.056812,0.000000,nan,nan,0.056812,0.000000,0.772519,-5.855615,-1.777636,0.104344,0.000000,nan,nan,0.104344,0.000000,0.772519,-5.855615,-1.777636,0.104344,0.000000,nan,nan,0.104344,0.000000,4.926432,0,relative_first_pair,
1789405768.612739,11.418973,0.760479,-6.075803,-1.780182,0.759400,-6.075400,-1.780244,0.798663,-5.902367,-1.777636,0.177589,0.002545,nan,nan,0.177589,0.002545,0.773941,-6.019437,-1.780182,0.057950,0.000000,nan,nan,0.057950,0.000000,0.747791,-5.972684,-1.780182,0.103896,0.000000,nan,nan,0.103896,0.000000,0.747791,-5.972684,-1.780182,0.103896,0.000000,nan,nan,0.103896,0.000000,4.965248,0,relative_first_pair,
1789405768.612739,11.418973,0.760479,-6.075803,-1.780182,0.759400,-6.075400,-1.780244,0.774525,-6.019257,-1.780182,0.058264,0.000000,nan,nan,0.058264,0.000000,0.773941,-6.019437,-1.780182,0.057950,0.000000,nan,nan,0.057950,0.000000,0.747791,-5.972684,-1.780182,0.103896,0.000000,nan,nan,0.103896,0.000000,0.747791,-5.972684,-1.780182,0.103896,0.000000,nan,nan,0.103896,0.000000,4.965248,0,relative_first_pair,
1789405768.637739,11.443973,0.734687,-6.196704,-1.783716,0.733600,-6.196300,-1.783779,0.774525,-6.019257,-1.780182,0.181864,0.003534,nan,nan,0.181864,0.003534,0.748447,-6.140918,-1.783716,0.057458,0.000000,nan,nan,0.057458,0.000000,0.721707,-6.094343,-1.783716,0.103180,0.000000,nan,nan,0.103180,0.000000,0.721707,-6.094343,-1.783716,0.103180,0.000000,nan,nan,0.103180,0.000000,4.944869,0,relative_first_pair,
1789405768.637739,11.443973,0.734687,-6.196704,-1.783716,0.733600,-6.196300,-1.783779,0.749742,-6.141649,-1.783716,0.057076,0.000000,nan,nan,0.057076,0.000000,0.748447,-6.140918,-1.783716,0.057458,0.000000,nan,nan,0.057458,0.000000,0.721707,-6.094343,-1.783716,0.103180,0.000000,nan,nan,0.103180,0.000000,0.721707,-6.094343,-1.783716,0.103180,0.000000,nan,nan,0.103180,0.000000,4.944869,0,relative_first_pair,
1789405768.663739,11.469973,0.707595,-6.321306,-1.787570,0.706500,-6.320900,-1.787633,0.749742,-6.141649,-1.783716,0.184534,0.003854,nan,nan,0.184534,0.003854,0.722374,-6.267068,-1.787570,0.056215,0.000000,nan,nan,0.056215,0.000000,0.694332,-6.219761,-1.787570,0.102407,0.000000,nan,nan,0.102407,0.000000,0.694332,-6.219761,-1.787570,0.102407,0.000000,nan,nan,0.102407,0.000000,4.904343,0,relative_first_pair,
1789405768.663739,11.469973,0.707595,-6.321306,-1.787570,0.706500,-6.320900,-1.787633,0.721406,-6.264892,-1.787570,0.058080,0.000000,nan,nan,0.058080,0.000000,0.722374,-6.267068,-1.787570,0.056215,0.000000,nan,nan,0.056215,0.000000,0.694332,-6.219761,-1.787570,0.102407,0.000000,nan,nan,0.102407,0.000000,0.694332,-6.219761,-1.787570,0.102407,0.000000,nan,nan,0.102407,0.000000,4.904343,0,relative_first_pair,
1789405768.687739,11.493973,0.682402,-6.435007,-1.791118,0.681300,-6.434600,-1.791180,0.721406,-6.264892,-1.787570,0.174529,0.003548,nan,nan,0.174529,0.003548,0.695985,-6.379354,-1.791118,0.057287,0.000000,nan,nan,0.057287,0.000000,0.668904,-6.334221,-1.791118,0.101686,0.000000,nan,nan,0.101686,0.000000,0.668904,-6.334221,-1.791118,0.101686,0.000000,nan,nan,0.101686,0.000000,4.852526,0,relative_first_pair,
1789405768.687739,11.493973,0.682402,-6.435007,-1.791118,0.681300,-6.434600,-1.791180,0.693778,-6.377377,-1.791118,0.058742,0.000000,nan,nan,0.058742,0.000000,0.695985,-6.379354,-1.791118,0.057287,0.000000,nan,nan,0.057287,0.000000,0.668904,-6.334221,-1.791118,0.101686,0.000000,nan,nan,0.101686,0.000000,0.668904,-6.334221,-1.791118,0.101686,0.000000,nan,nan,0.101686,0.000000,4.852526,0,relative_first_pair,
1789405768.712739,11.518973,0.656109,-6.551809,-1.794327,0.655000,-6.551400,-1.794390,0.693778,-6.377377,-1.791118,0.178453,0.003210,nan,nan,0.178453,0.003210,0.667445,-6.494079,-1.794327,0.058833,0.000000,nan,nan,0.058833,0.000000,0.642565,-6.450922,-1.794327,0.101793,0.000000,nan,nan,0.101793,0.000000,0.642565,-6.450922,-1.794327,0.101793,0.000000,nan,nan,0.101793,0.000000,4.788957,0,relative_first_pair,
1789405768.712739,11.518973,0.656109,-6.551809,-1.794327,0.655000,-6.551400,-1.794390,0.667342,-6.494487,-1.794327,0.058412,0.000000,nan,nan,0.058412,0.000000,0.667445,-6.494079,-1.794327,0.058833,0.000000,nan,nan,0.058833,0.000000,0.642565,-6.450922,-1.794327,0.101793,0.000000,nan,nan,0.101793,0.000000,0.642565,-6.450922,-1.794327,0.101793,0.000000,nan,nan,0.101793,0.000000,4.788957,0,relative_first_pair,
