simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
28.4230022,28.4480019,28424.0,28449.0,25.0,0.02499970000000218,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,860.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.4480019,28.4730015,28449.0,28474.0,25.0,0.024999599999997457,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,861.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.4730015,28.4970016,28474.0,28498.0,24.0,0.024000100000002078,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,862.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.4970016,28.523,28498.0,28524.0,26.0,0.025998399999998867,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,863.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.523,28.5480022,28524.0,28549.0,25.0,0.02500219999999942,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,864.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.5480022,28.5730019,28549.0,28574.0,25.0,0.02499970000000218,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,865.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.5730019,28.5980015,28574.0,28599.0,25.0,0.024999599999997457,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,866.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.5980015,28.6230011,28599.0,28624.0,25.0,0.02499960000000101,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,867.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.6230011,28.648,28624.0,28649.0,25.0,0.024998899999999935,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,868.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0
28.648,28.672,28649.0,28673.0,24.0,0.02400000000000091,-4.8481,-31.4039,13.190516471815954,0.0,0.0,0.0,869.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.672,28.6980019,28673.0,28699.0,26.0,0.02600190000000069,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,870.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.6980019,28.7230015,28699.0,28724.0,25.0,0.024999599999997457,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,871.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.7230015,28.7480011,28724.0,28749.0,25.0,0.02499960000000101,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,872.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.7480011,28.773,28749.0,28774.0,25.0,0.024998899999999935,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,873.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.773,28.7980022,28774.0,28799.0,25.0,0.02500219999999942,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,874.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.7980022,28.822,28799.0,28823.0,24.0,0.02399780000000007,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,875.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.822,28.8480015,28823.0,28849.0,26.0,0.026001499999999567,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,876.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.8480015,28.8730011,28849.0,28874.0,25.0,0.02499960000000101,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,877.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.8730011,28.898,28874.0,28899.0,25.0,0.024998899999999935,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,878.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.898,28.9230022,28899.0,28924.0,25.0,0.02500219999999942,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,879.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.9230022,28.9480019,28924.0,28949.0,25.0,0.02499970000000218,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,880.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.9480019,28.9730015,28949.0,28974.0,25.0,0.024999599999997457,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,881.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.9730015,28.9980011,28974.0,28999.0,25.0,0.02499960000000101,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,882.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
28.9980011,29.023,28999.0,29024.0,25.0,0.024998899999999935,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,883.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
29.023,29.047,29024.0,29048.0,24.0,0.02400000000000091,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,884.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
29.047,29.0730019,29048.0,29074.0,26.0,0.02600190000000069,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,885.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0
29.0730019,29.0980015,29074.0,29099.0,25.0,0.024999599999997457,-4.848,-31.4039,13.190516471815954,0.0,0.0,0.0,886.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
29.0980015,29.1230011,29099.0,29124.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,887.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
29.1230011,29.148,29124.0,29149.0,25.0,0.024998899999999935,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,888.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
29.148,29.1730022,29149.0,29174.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,889.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
29.1730022,29.1980019,29174.0,29199.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,890.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
29.1980019,29.222002,29199.0,29223.0,24.0,0.024000099999998525,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,891.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
29.222002,29.2480011,29223.0,29249.0,26.0,0.02599909999999994,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,892.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
29.2480011,29.273,29249.0,29274.0,25.0,0.024998899999999935,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,893.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.273,29.2980022,29274.0,29299.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,894.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.2980022,29.322,29299.0,29323.0,24.0,0.02399780000000007,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,895.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.322,29.3480015,29323.0,29349.0,26.0,0.026001499999999567,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,896.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.3480015,29.3730011,29349.0,29374.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,897.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.3730011,29.3970013,29374.0,29398.0,24.0,0.024000199999999694,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,898.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.3970013,29.422,29398.0,29423.0,25.0,0.02499870000000115,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,899.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.422,29.4480019,29423.0,29449.0,26.0,0.02600190000000069,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,900.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.4480019,29.4730015,29449.0,29474.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,901.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.4730015,29.4980011,29474.0,29499.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,902.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.4980011,29.523,29499.0,29524.0,25.0,0.024998899999999935,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,903.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.523,29.5480022,29524.0,29549.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,904.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.5480022,29.5730019,29549.0,29574.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,905.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.5730019,29.597002,29574.0,29598.0,24.0,0.024000099999998525,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,906.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.597002,29.6230011,29598.0,29624.0,26.0,0.02599909999999994,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,907.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.6230011,29.6470013,29624.0,29648.0,24.0,0.024000199999999694,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,908.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.6470013,29.6730022,29648.0,29674.0,26.0,0.02600089999999966,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,909.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.6730022,29.697,29674.0,29698.0,24.0,0.02399780000000007,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,910.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.697,29.722002,29698.0,29723.0,25.0,0.025002000000000635,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,911.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.722002,29.7470016,29723.0,29748.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,912.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.7470016,29.773,29748.0,29774.0,26.0,0.025998399999998867,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,913.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.773,29.7980022,29774.0,29799.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,914.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.7980022,29.8230019,29799.0,29824.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,915.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.8230019,29.8480015,29824.0,29849.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,916.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.8480015,29.8730011,29849.0,29874.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,917.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.8730011,29.898,29874.0,29899.0,25.0,0.024998899999999935,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,918.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.898,29.9230022,29899.0,29924.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,919.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.9230022,29.9480019,29924.0,29949.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,920.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.9480019,29.9730015,29949.0,29974.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,921.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.9730015,29.9980011,29974.0,29999.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,922.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
29.9980011,30.023,29999.0,30024.0,25.0,0.024998899999999935,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,923.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
30.023,30.0480022,30024.0,30049.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,924.0,0.0,0.1,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
30.0480022,30.0730019,30049.0,30074.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0524,0.0524,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
30.0730019,30.0980015,30074.0,30099.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
30.0980015,30.1230011,30099.0,30124.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
30.1230011,30.148,30124.0,30149.0,25.0,0.024998899999999935,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
30.148,30.1730022,30149.0,30174.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0
30.1730022,30.197,30174.0,30198.0,24.0,0.02399780000000007,-4.8479,-31.4039,13.190326059632165,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.197,30.222002,30198.0,30223.0,25.0,0.025002000000000635,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.222002,30.2470016,30223.0,30248.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.2470016,30.273,30248.0,30274.0,26.0,0.025998399999998867,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.273,30.2980022,30274.0,30299.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.2980022,30.3230019,30299.0,30324.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.3230019,30.3480015,30324.0,30349.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.3480015,30.3730011,30349.0,30374.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.3730011,30.3970013,30374.0,30398.0,24.0,0.024000199999999694,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.3970013,30.4230022,30398.0,30424.0,26.0,0.02600089999999966,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.4230022,30.4480019,30424.0,30449.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.4480019,30.4730015,30449.0,30474.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.4730015,30.4980011,30474.0,30499.0,25.0,0.02499960000000101,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.4980011,30.523,30499.0,30524.0,25.0,0.024998899999999935,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,943.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.523,30.547,30524.0,30548.0,24.0,0.02400000000000091,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.547,30.5730019,30548.0,30574.0,26.0,0.02600190000000069,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.5730019,30.5980015,30574.0,30599.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.5980015,30.6220016,30599.0,30623.0,24.0,0.024000100000002078,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.6220016,30.648,30623.0,30649.0,26.0,0.025998399999998867,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.648,30.6730022,30649.0,30674.0,25.0,0.02500219999999942,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.6730022,30.6980019,30674.0,30699.0,25.0,0.02499970000000218,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.6980019,30.7230015,30699.0,30724.0,25.0,0.024999599999997457,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.7230015,30.7470016,30724.0,30748.0,24.0,0.024000100000002078,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
30.7470016,30.773,30748.0,30774.0,26.0,0.025998399999998867,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.802,2341.027,0.0,0.0,-4.8479,-31.4039,13.190516471815954,0.0,0.0,0.0
