stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788507530.0080178,26.644249268,speed_0.00,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1065528559684754,-0.2095047849648291,-0.00968672617466714,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507529.9712918,1788507529.971189,1788507529.9714084,1788507529.97106,1788507529.971189,4689.488,4689.492,0.0,0.0,0.020659208297729492,0.020678043365478516,0.0,-0.0004,-0.0008,206.2631894157259,0.007224346982990343,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.9772810852398229,0.0,0.0,1.1065528559684754,0.24751247296150566,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.00968672617466714,0.0,0.00968672617466714,-0.00968672617466714,0.02064681053161621,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,nan,nan,nan,nan,49.99883460216367,1329,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1065,40.99904437377421,1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507529.9893248,0.0,0.0,0.0,1788507506.3549225
1788507530.0127747,26.649006392,speed_0.00,odom,1066,1788507530.0123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067309992313385,-0.9544481942801475,-0.00968672617466714,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507529.9712918,1788507530.0123048,1788507529.9714084,1788507529.97106,1788507529.971189,4689.488,4689.492,0.0,0.0,0.020659208297729492,0.020678043365478516,0.0,-0.0004,-0.0008,206.30707258668298,0.0072331274054348305,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.9772810852398229,0.0,0.0,1.1065528559684754,0.24751247296150566,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.00968672617466714,0.0,0.00968672617466714,-0.00968672617466714,0.02064681053161621,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1066,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0129032,26.649134681000003,speed_0.00,gt_odom,1066,1788507530.012434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067309992313385,-0.9544481942801475,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507529.9712918,1788507530.0123048,1788507530.012434,1788507529.97106,1788507529.971189,4689.488,4689.492,0.0,0.0,0.020659208297729492,0.020678043365478516,0.0,-0.0004,-0.0008,206.30707258668298,0.0072331274054348305,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.9772810852398229,0.0,0.0,1.1065528559684754,0.24751247296150566,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.041025638580322266,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1065,40.99904437377421,1065,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0130262,26.649257758,speed_0.00,imu,1066,1788507530.0123649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067309992313385,-0.9544481942801475,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.0123649,1788507530.0123048,1788507530.012434,1788507529.97106,1788507529.971189,4689.488,4689.492,0.0,0.0,0.020659208297729492,0.020678043365478516,0.0,-0.0004,-0.0008,206.30707258668298,0.0072331274054348305,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.9772810852398229,0.0,0.0,1.1065528559684754,0.24751247296150566,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.041025638580322266,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1065,40.99904437377421,1066,40.99904437377421,1065,40.99904437377421,1065,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1065,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0131166,26.649348151,speed_0.00,left_encoder,1066,1788507530.0122266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067309992313385,-0.9544481942801475,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.0123649,1788507530.0123048,1788507530.012434,1788507530.0122266,1788507529.971189,4689.488,4689.492,0.0,0.0,0.04116654396057129,0.020678043365478516,0.0,-0.0004,-0.0008,206.30707258668298,0.0072331274054348305,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.9772810852398229,0.0,0.0,1.1065528559684754,0.24751247296150566,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.041025638580322266,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1065,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1065,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1065,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0131884,26.649420050000003,speed_0.00,right_encoder,1066,1788507530.0123048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067309992313385,-0.9544481942801475,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.0123649,1788507530.0123048,1788507530.012434,1788507530.0122266,1788507530.0123048,4689.488,4689.492,0.0,0.0,0.04116654396057129,0.041115760803222656,0.0,-0.0004,-0.0008,206.30707258668298,0.0072331274054348305,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.9772810852398229,0.0,0.0,1.1065528559684754,0.24751247296150566,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.041025638580322266,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1065,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1065,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0147505,26.650982085000003,speed_0.00,odom,1067,1788507530.013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156165933609008,33.61190610484395,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.0123649,1788507530.013742,1788507530.012434,1788507530.0122266,1788507530.0123048,4689.488,4689.492,0.0,0.0,0.04116654396057129,0.041115760803222656,0.0,-0.0004,-0.0008,206.3086760489931,0.007233448236317144,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7552490308742839,1.0,5.7679485766488385,1.067309992313385,0.1850025637331542,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.041025638580322266,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0152445,26.651475795000003,speed_0.00,gt_odom,1067,1788507530.0140526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156165933609008,33.61190610484395,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.0123649,1788507530.013742,1788507530.0140526,1788507530.0122266,1788507530.0123048,4689.488,4689.492,0.0,0.0,0.04116654396057129,0.041115760803222656,0.0,-0.0004,-0.0008,206.3086760489931,0.007233448236317144,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7476169260021477,1.0,5.7040701357410395,1.1156165933609008,0.17999660700495496,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0016186237335205078,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0155466,26.651778092,speed_0.00,imu,1067,1788507530.013904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156165933609008,33.61190610484395,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.013904,1788507530.013742,1788507530.0140526,1788507530.0122266,1788507530.0123048,4689.488,4689.492,0.0,0.0,0.04116654396057129,0.041115760803222656,0.0,-0.0004,-0.0008,206.3086760489931,0.007233448236317144,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7476169260021477,1.0,5.7040701357410395,1.1156165933609008,0.17999660700495496,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0016186237335205078,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1066,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1066,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.015729,26.651960535,speed_0.00,left_encoder,1067,1788507530.0135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156165933609008,33.61190610484395,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.013904,1788507530.013742,1788507530.0140526,1788507530.0135982,1788507530.0123048,4689.488,4689.492,0.0,0.0,0.001371622085571289,0.041115760803222656,0.0,-0.0004,-0.0008,206.3086760489931,0.007233448236317144,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7476169260021477,1.0,5.7040701357410395,1.1156165933609008,0.17999660700495496,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0016186237335205078,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1066,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0159369,26.652168261,speed_0.00,right_encoder,1067,1788507530.013742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156165933609008,33.61190610484395,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.013904,1788507530.013742,1788507530.0140526,1788507530.0135982,1788507530.013742,4689.488,4689.492,0.0,0.0,0.001371622085571289,0.0014371871948242188,0.0,-0.0004,-0.0008,206.3086760489931,0.007233448236317144,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7476169260021477,1.0,5.7040701357410395,1.1156165933609008,0.17999660700495496,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0016186237335205078,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1066,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1066,40.99904437377421,1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0168796,26.653111094000003,speed_0.00,left_encoder,1068,1788507530.0163484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156165933609008,33.61190610484395,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.013904,1788507530.013742,1788507530.0140526,1788507530.0163484,1788507530.013742,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0014371871948242188,0.0,-0.0004,-0.0008,206.3086760489931,0.007233448236317144,0.0002000863232034481,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7476169260021477,1.0,5.7040701357410395,1.1156165933609008,0.17999660700495496,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0016186237335205078,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1066,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1067,40.99904437377421,1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.017971,26.654202621000003,speed_0.00,odom,1068,1788507530.0164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102326407432556,-4.874351171738376,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.013904,1788507530.0164685,1788507530.0140526,1788507530.0163484,1788507530.013742,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0014371871948242188,0.0,-0.0004,-0.0008,206.31168148125485,0.007234049580260659,0.00020008502195935897,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7476169260021477,1.0,5.7040701357410395,1.1156165933609008,0.17999660700495496,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.0002000863232034481,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0016186237335205078,0.0,0,207.5413,0.0125,0.0594,0.0002000863232034481,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1067,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0184424,26.654673913,speed_0.00,gt_odom,1068,1788507530.0167046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102326407432556,-4.874351171738376,0.0,0.0024,-0.0001,0.0009,0.002565151067676132,0.0,0.0,0.0,0.0002000863232034481,1788507530.013904,1788507530.0164685,1788507530.0167046,1788507530.0163484,1788507530.013742,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0014371871948242188,0.0,-0.0004,-0.0008,206.31168148125485,0.007234049580260659,0.00020008502195935897,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7330542127463603,1.0,5.702122198532063,1.102326407432556,0.17919875039311792,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.000200085021959359,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0026519298553466797,0.0,0,207.5413,0.0125,0.0594,0.000200085021959359,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1067,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1067,40.99904437377421,1067,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0187175,26.654949131000002,speed_0.00,imu,1068,1788507530.0165808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102326407432556,-4.874351171738376,0.0,0.0015,-0.0001,0.0047,0.004934571916590131,0.0,0.0,0.0,0.000200085021959359,1788507530.0165808,1788507530.0164685,1788507530.0167046,1788507530.0163484,1788507530.013742,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0014371871948242188,0.0,-0.0004,-0.0008,206.31168148125485,0.007234049580260659,0.00020008502195935897,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7330542127463603,1.0,5.702122198532063,1.102326407432556,0.17919875039311792,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.000200085021959359,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0026519298553466797,0.0,0,207.5413,0.0125,0.0594,0.000200085021959359,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1067,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
1788507530.0188863,26.65511782,speed_0.00,right_encoder,1068,1788507530.0164685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102326407432556,-4.874351171738376,0.0,0.0015,-0.0001,0.0047,0.004934571916590131,0.0,0.0,0.0,0.000200085021959359,1788507530.0165808,1788507530.0164685,1788507530.0167046,1788507530.0163484,1788507530.0164685,4689.488,4689.492,0.0,0.0,0.0027501583099365234,0.0027265548706054688,0.0,-0.0004,-0.0008,206.31168148125485,0.007234049580260659,0.00020008502195935897,0.0,0.0,-1.0,0.0,-0.365466035812704,0.0,0.7330542127463603,1.0,5.702122198532063,1.102326407432556,0.17919875039311792,1.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00968672617466714,0.519471672,207.5413,0.0125,0.0594,0.000200085021959359,-0.0004,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0026519298553466797,0.0,0,207.5413,0.0125,0.0594,0.000200085021959359,207.5413,0.0125,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.99904437377421,1067,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1068,40.99904437377421,1067,nan,nan,nan,nan,49.99883460216367,1330,48.873689273483556,148,9.999766920432734,414,9.999766920432734,414,40.99904437377421,1068,40.99904437377421,1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788507530.0080976,0.0,0.0,0.0,1788507506.3549225
