event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1035,26692239962202,/autodrive/roboracer_1/imu,Imu,1789397743338018501,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0009,""ay_mps2"":-0.0015,""az_mps2"":0.0202,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1036,26692240162358,/autodrive/roboracer_1/left_encoder,JointState,1789397743338018501,,"{""position"":[0.0],""velocity"":[]}"
1037,26692240273617,/autodrive/roboracer_1/right_encoder,JointState,1789397743338018501,,"{""position"":[0.0],""velocity"":[]}"
1038,26692240530520,/odom,Odometry,1789397743338018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1039,26692240643974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1040,26692240822850,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.3380187,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1041,26692241625649,/autodrive/roboracer_1/lidar,LaserScan,1789397743338018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1042,26692264227353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1043,26692264415968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1044,26692265103170,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.292,"{""applied_command_sequence"":52,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692263725900,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":48,""request_monotonic_ns"":26692262171768,""request_sequence"":54,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6358,""simulation_physics_step"":1293,""simulation_render_frame"":6358,""simulation_time_s"":1.292,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":-0.0122,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":54}"
1045,26692265455282,/autodrive/roboracer_1/imu,Imu,1789397743364018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0012,""az_mps2"":-0.0122,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1046,26692265677059,/autodrive/roboracer_1/left_encoder,JointState,1789397743364018501,,"{""position"":[0.0],""velocity"":[]}"
1047,26692265866675,/autodrive/roboracer_1/right_encoder,JointState,1789397743364018501,,"{""position"":[0.0],""velocity"":[]}"
1048,26692266184292,/odom,Odometry,1789397743364018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1049,26692266357959,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.3640184,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1050,26692267146742,/autodrive/roboracer_1/lidar,LaserScan,1789397743364018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1051,26692288913015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1052,26692289769195,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.317,"{""applied_command_sequence"":53,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692288427111,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":49,""request_monotonic_ns"":26692287061574,""request_sequence"":55,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6473,""simulation_physics_step"":1318,""simulation_render_frame"":6473,""simulation_time_s"":1.317,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0127,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":55}"
1053,26692290206587,/autodrive/roboracer_1/imu,Imu,1789397743389018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0127,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1054,26692290449093,/autodrive/roboracer_1/left_encoder,JointState,1789397743389018501,,"{""position"":[0.0],""velocity"":[]}"
1055,26692290638860,/autodrive/roboracer_1/right_encoder,JointState,1789397743389018501,,"{""position"":[0.0],""velocity"":[]}"
1056,26692291028152,/odom,Odometry,1789397743389018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1057,26692291146815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,26692291277290,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.3890188,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1059,26692291959242,/autodrive/roboracer_1/lidar,LaserScan,1789397743389018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1060,26692314713713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1061,26692315311708,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.342,"{""applied_command_sequence"":54,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692314384384,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":50,""request_monotonic_ns"":26692311571806,""request_sequence"":56,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6582,""simulation_physics_step"":1343,""simulation_render_frame"":6582,""simulation_time_s"":1.342,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0008,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":56}"
1062,26692315585963,/autodrive/roboracer_1/imu,Imu,1789397743414018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0001,""az_mps2"":-0.0008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1063,26692315737037,/autodrive/roboracer_1/left_encoder,JointState,1789397743414018501,,"{""position"":[0.0],""velocity"":[]}"
1064,26692315852605,/autodrive/roboracer_1/right_encoder,JointState,1789397743414018501,,"{""position"":[0.0],""velocity"":[]}"
1065,26692315937925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1066,26692316583258,/odom,Odometry,1789397743414018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1067,26692316819252,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.4140186,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1068,26692317645826,/autodrive/roboracer_1/lidar,LaserScan,1789397743414018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1069,26692338354621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1070,26692338510253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1071,26692339064085,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.3670001,"{""applied_command_sequence"":55,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692337934581,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":51,""request_monotonic_ns"":26692336602116,""request_sequence"":57,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6697,""simulation_physics_step"":1368,""simulation_render_frame"":6697,""simulation_time_s"":1.3670001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0013,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0158,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":57}"
1072,26692339354921,/autodrive/roboracer_1/imu,Imu,1789397743439018601,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0013,""ay_mps2"":0.0002,""az_mps2"":-0.0158,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1073,26692339515093,/autodrive/roboracer_1/left_encoder,JointState,1789397743439018601,,"{""position"":[0.0],""velocity"":[]}"
1074,26692339643835,/autodrive/roboracer_1/right_encoder,JointState,1789397743439018601,,"{""position"":[0.0],""velocity"":[]}"
1075,26692339912890,/odom,Odometry,1789397743439018601,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1076,26692340092879,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.4390187,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1077,26692340808715,/autodrive/roboracer_1/lidar,LaserScan,1789397743439018601,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1078,26692363900700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1079,26692364068666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,26692364588774,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.39200008,"{""applied_command_sequence"":56,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692363497182,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":52,""request_monotonic_ns"":26692362099033,""request_sequence"":58,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6806,""simulation_physics_step"":1393,""simulation_render_frame"":6806,""simulation_time_s"":1.39200008,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0008,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0061,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":58}"
1081,26692364896773,/autodrive/roboracer_1/imu,Imu,1789397743464018581,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0009,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1082,26692365077984,/autodrive/roboracer_1/left_encoder,JointState,1789397743464018581,,"{""position"":[0.0],""velocity"":[]}"
1083,26692365189073,/autodrive/roboracer_1/right_encoder,JointState,1789397743464018581,,"{""position"":[0.0],""velocity"":[]}"
1084,26692365490279,/odom,Odometry,1789397743464018581,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1085,26692365660158,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.4640188,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1086,26692366559850,/autodrive/roboracer_1/lidar,LaserScan,1789397743464018581,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1087,26692388577285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1088,26692388799122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1089,26692389538041,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.417,"{""applied_command_sequence"":57,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692388067026,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":53,""request_monotonic_ns"":26692386636516,""request_sequence"":59,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":6926,""simulation_physics_step"":1418,""simulation_render_frame"":6926,""simulation_time_s"":1.417,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0012,""simulator_linear_acceleration_z"":-0.0056,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":59}"
1090,26692389895143,/autodrive/roboracer_1/imu,Imu,1789397743489018501,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0012,""az_mps2"":-0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1091,26692390122079,/autodrive/roboracer_1/left_encoder,JointState,1789397743489018501,,"{""position"":[0.0],""velocity"":[]}"
1092,26692390273695,/autodrive/roboracer_1/right_encoder,JointState,1789397743489018501,,"{""position"":[0.0],""velocity"":[]}"
1093,26692390605819,/odom,Odometry,1789397743489018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1094,26692390829069,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.4890187,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1095,26692391802339,/autodrive/roboracer_1/lidar,LaserScan,1789397743489018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1096,26692413215548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1097,26692413363045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1098,26692413811649,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.442,"{""applied_command_sequence"":58,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692412849780,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":54,""request_monotonic_ns"":26692411470527,""request_sequence"":60,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7050,""simulation_physics_step"":1443,""simulation_render_frame"":7050,""simulation_time_s"":1.442,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0264,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":60}"
1099,26692414075545,/autodrive/roboracer_1/imu,Imu,1789397743514018501,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0009,""az_mps2"":0.0264,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1100,26692414230707,/autodrive/roboracer_1/left_encoder,JointState,1789397743514018501,,"{""position"":[0.0],""velocity"":[]}"
1101,26692414354339,/autodrive/roboracer_1/right_encoder,JointState,1789397743514018501,,"{""position"":[0.0],""velocity"":[]}"
1102,26692414600251,/odom,Odometry,1789397743514018501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1103,26692414759351,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.5140188,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1104,26692415343890,/autodrive/roboracer_1/lidar,LaserScan,1789397743514018501,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1105,26692438703719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1106,26692438886041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1107,26692439410487,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.46700013,"{""applied_command_sequence"":59,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":26692438293447,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":55,""request_monotonic_ns"":26692436776585,""request_sequence"":61,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":7161,""simulation_physics_step"":1468,""simulation_render_frame"":7161,""simulation_time_s"":1.46700013,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0029,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0001,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8064,""simulator_position_y"":3.1592,""simulator_position_z"":0.0592,""telemetry_sequence"":61}"
1108,26692439722935,/autodrive/roboracer_1/imu,Imu,1789397743539018631,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1109,26692439891191,/autodrive/roboracer_1/left_encoder,JointState,1789397743539018631,,"{""position"":[0.0],""velocity"":[]}"
1110,26692439995387,/autodrive/roboracer_1/right_encoder,JointState,1789397743539018631,,"{""position"":[0.0],""velocity"":[]}"
1111,26692440277367,/odom,Odometry,1789397743539018631,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0002465128928466065,""yaw_rate_radps"":0.0}"
1112,26692440432850,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789397743.5390189,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0,0.0,-0.0002465128928466065,0.0,0.0]}"
1113,26692441121554,/autodrive/roboracer_1/lidar,LaserScan,1789397743539018631,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1114,26692463268994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1115,26692463452780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
