run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_2_retry_20260913,1874,212,5393345902766,209,209,True,5393348168986,213,5.307,5308,25967,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0015,-0.0001,-0.0173,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1882,213,5393370259137,210,210,True,5393372226947,214,5.33100033,5332,26076,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0001,0.0194,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1891,214,5393395328930,211,211,True,5393397986296,215,5.35600042,5357,26196,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0065,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1900,215,5393419960559,212,212,True,5393422191063,216,5.381,5382,26308,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0006,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1909,216,5393445339604,213,213,True,5393448082260,217,5.407,5408,26431,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0006,0.0093,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1919,217,5393470110675,214,214,True,5393472162402,218,5.431,5432,26543,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0104,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1927,218,5393495124673,215,215,True,5393497120175,219,5.45600033,5457,26648,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0001,0.0221,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1937,219,5393520189326,216,216,True,5393522033644,220,5.48100042,5482,26771,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0038,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1945,220,5393544968713,217,217,True,5393547032874,221,5.506,5507,26887,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0008,0.0009,-0.0045,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1955,221,5393570837959,218,218,True,5393573595684,222,5.532,5533,27009,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0084,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1963,222,5393595349813,219,219,True,5393597176878,223,5.556,5557,27117,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0114,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1973,223,5393620142415,220,220,True,5393622075449,224,5.58100033,5582,27237,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0009,0.0064,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1982,224,5393645048650,221,221,True,5393647064480,225,5.60600042,5607,27362,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0028,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1990,225,5393670816576,222,222,True,5393673161374,226,5.63200045,5633,27495,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0007,0.0128,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8079,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,1999,226,5393695110280,223,223,True,5393697122383,227,5.656,5657,27614,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,-0.0084,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2008,227,5393720099060,224,224,True,5393722025061,228,5.681,5682,27724,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2017,228,5393745959129,225,225,True,5393748141572,229,5.70700026,5708,27841,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0111,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2026,229,5393770122809,226,226,True,5393772053228,230,5.73100042,5732,27963,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0003,-0.017,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2035,230,5393795909910,227,227,True,5393798208572,231,5.75700045,5758,28079,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0169,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2044,231,5393820137590,228,228,True,5393822021692,232,5.781,5782,28189,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0012,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2053,232,5393845084822,229,229,True,5393847105752,233,5.806,5807,28308,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.005,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2062,233,5393870925515,230,230,True,5393873175304,234,5.83200026,5833,28432,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.012,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2071,234,5393895503523,231,231,True,5393898193350,235,5.85700035,5858,28545,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0114,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2081,235,5393920319929,232,232,True,5393923199814,236,5.88200045,5883,28661,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0004,0.0145,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2090,236,5393945125536,233,233,True,5393947085951,237,5.906,5907,28765,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0153,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2098,237,5393969985294,234,234,True,5393972104808,238,5.931,5932,28884,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0013,0.0004,-0.0185,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2107,238,5393995094661,235,235,True,5393997058764,239,5.95600033,5957,29010,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.001,0.0001,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.808,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2116,239,5394020945482,236,236,True,5394023134588,240,5.98200035,5983,29141,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.01,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8081,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2126,240,5394045226593,237,237,True,5394047757060,241,6.00600052,6007,29251,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0042,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8081,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2135,241,5394070713099,238,238,True,5394073080169,242,6.032,6033,29362,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.014,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8081,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2144,242,5394095320673,239,239,True,5394097185108,243,6.056,6057,29477,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,0.011,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8081,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2152,243,5394120140285,240,240,True,5394122100641,244,6.08100033,6082,29594,0.0,0.0,False,0.0,0.0,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0006,-0.0022,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8081,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2161,244,5394145047212,241,241,True,5394147048244,245,6.10600042,6107,29701,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0124,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8081,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2170,245,5394170067191,242,242,True,5394172284720,246,6.13100052,6132,29823,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0011,-0.0006,-0.0105,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8081,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2179,246,5394195306463,243,243,True,5394197180967,247,6.156,6157,29937,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0007,0.0139,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8082,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2189,247,5394220367920,244,244,True,5394222169217,248,6.181,6182,30054,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0047,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8082,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2198,248,5394245343656,245,245,True,5394248126969,249,6.20700026,6208,30179,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0113,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8082,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2207,249,5394270688336,246,246,True,5394273051158,250,6.23200035,6233,30295,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0039,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8082,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2215,250,5394295344762,247,247,True,5394297056620,251,6.25600052,6257,30403,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0051,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8082,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2225,251,5394320110022,248,248,True,5394322158644,252,6.281,6282,30520,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.011,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8082,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2234,252,5394345086129,249,249,True,5394347194212,253,6.306,6307,30639,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0101,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2243,253,5394370344156,250,250,True,5394374018995,254,6.33200026,6333,30751,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,-0.0032,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2251,254,5394395115117,251,251,True,5394397239190,255,6.35600042,6357,30856,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0222,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2261,255,5394420653130,252,252,True,5394423115880,256,6.38200045,6383,30975,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0074,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2269,256,5394445428490,253,253,True,5394447135869,257,6.406,6407,31088,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0008,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2278,257,5394470255456,254,254,True,5394472194271,258,6.431,6432,31209,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0078,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8083,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2288,258,5394495275044,255,255,True,5394497247974,259,6.45600033,6457,31323,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2297,259,5394520291227,256,256,True,5394522067466,260,6.48100042,6482,31437,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0015,-0.0012,0.0127,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2305,260,5394545537451,257,257,True,5394548275459,261,6.50700045,6508,31559,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0104,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2315,261,5394570485946,258,258,True,5394573318141,262,6.53200054,6533,31674,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0045,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2324,262,5394595535140,259,259,True,5394598258370,263,6.557,6558,31762,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,-0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2333,263,5394620290382,260,260,True,5394622122015,264,6.58100033,6582,31872,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,0.0179,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2342,264,5394645102320,261,261,True,5394647341820,265,6.60600042,6607,31987,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,-0.004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2350,265,5394670276339,262,262,True,5394672177854,266,6.63100052,6632,32103,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.001,0.0055,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2360,266,5394695064152,263,263,True,5394697079521,267,6.656,6657,32222,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0001,0.0228,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2368,267,5394719982400,264,264,True,5394722253900,268,6.681,6682,32351,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0063,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8084,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2377,268,5394745449279,265,265,True,5394748333612,269,6.70700026,6708,32478,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.005,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2386,269,5394770554819,266,266,True,5394772967936,270,6.73200035,6733,32596,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0075,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2395,270,5394795086441,267,267,True,5394797300683,271,6.75600052,6757,32700,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.0109,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2405,271,5394820401765,268,268,True,5394822085851,272,6.781,6782,32803,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,-0.0115,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2414,272,5394845885115,269,269,True,5394848211058,273,6.807,6808,32925,0.0,0.0,False,0.0,0.0,271,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,0.007,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2422,273,5394870274990,270,270,True,5394872248390,274,6.83100033,6832,33037,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0004,0.0116,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2431,274,5394895569566,271,271,True,5394898174263,275,6.85700035,6858,33154,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0077,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2440,275,5394920462045,272,272,True,5394923222836,276,6.88200045,6883,33269,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0155,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2449,276,5394945133479,273,273,True,5394947044492,277,6.906,6907,33373,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0005,-0.0018,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2459,277,5394970884042,274,274,True,5394973142829,278,6.932,6933,33498,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0039,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2467,278,5394995874396,275,275,True,5394998716569,279,6.95700026,6958,33618,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,0.0144,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2477,279,5395020886771,276,276,True,5395023196423,280,6.98200035,6983,33727,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,-0.0037,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2486,280,5395045458738,277,277,True,5395047185464,281,7.00600052,7007,33828,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0002,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
open_plane_static_repeat_2_retry_20260913,2494,281,5395070262490,278,278,True,5395072063196,282,7.031,7032,33952,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0022,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8085,3.1594,0.0592
