event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
79,5388349754907,/autodrive/roboracer_1/lidar,LaserScan,1789294133282545344,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
80,5388349929675,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294133.2825456,0.024951934814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,7.068583928759864e-05,0.0,0.0,0.0,7.068583928759864e-05,0.0,0.0]}"
81,5388372443543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
82,5388372983278,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.33100003,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5388372100879,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":5388370211767,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1444,""simulation_physics_step"":332,""simulation_render_frame"":1444,""simulation_time_s"":0.33100003,""simulator_angular_velocity_x"":0.0002,""simulator_angular_velocity_y"":0.0099,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0075,""simulator_linear_acceleration_y"":-0.0011,""simulator_linear_acceleration_z"":0.1306,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0266,""simulator_orientation_euler_x"":0.0018,""simulator_orientation_euler_y"":0.0293,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1591,""simulator_position_z"":0.0639,""telemetry_sequence"":14}"
83,5388373274676,/autodrive/roboracer_1/imu,Imu,1789294133307529967,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0099,""ax_mps2"":-0.0075,""ay_mps2"":-0.0011,""az_mps2"":0.1306,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
84,5388373440758,/autodrive/roboracer_1/left_encoder,JointState,1789294133307529967,,"{""position"":[0.0],""velocity"":[]}"
85,5388373580250,/autodrive/roboracer_1/right_encoder,JointState,1789294133307529967,,"{""position"":[0.0],""velocity"":[]}"
86,5388373823758,/odom,Odometry,1789294133307529967,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
87,5388373932372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
88,5388374090920,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294133.3075302,0.02498459815979004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,6.65440646008264e-05,0.0,0.0,0.0,6.65440646008264e-05,0.0,0.0]}"
89,5388374782009,/autodrive/roboracer_1/lidar,LaserScan,1789294133307529967,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
90,5388397290327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,5388397933877,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.356,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5388397013306,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":5388395129033,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1565,""simulation_physics_step"":357,""simulation_render_frame"":1565,""simulation_time_s"":0.356,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0087,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0071,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.1572,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0233,""simulator_orientation_euler_x"":0.0016,""simulator_orientation_euler_y"":0.0296,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1591,""simulator_position_z"":0.0634,""telemetry_sequence"":15}"
92,5388398268616,/autodrive/roboracer_1/imu,Imu,1789294133332449177,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0087,""ax_mps2"":-0.0071,""ay_mps2"":0.0011,""az_mps2"":0.1572,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,5388398461458,/autodrive/roboracer_1/left_encoder,JointState,1789294133332449177,,"{""position"":[0.0],""velocity"":[]}"
94,5388398593437,/autodrive/roboracer_1/right_encoder,JointState,1789294133332449177,,"{""position"":[0.0],""velocity"":[]}"
95,5388398829100,/odom,Odometry,1789294133332449177,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
96,5388398928416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,5388399067107,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294133.3324494,0.02491927146911621,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,6.236206662535437e-05,0.0,0.0,0.0,6.236206662535437e-05,0.0,0.0]}"
98,5388399682374,/autodrive/roboracer_1/lidar,LaserScan,1789294133332449177,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
99,5388422411145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
100,5388422991036,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.381,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5388422041991,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":5388420089441,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1680,""simulation_physics_step"":382,""simulation_render_frame"":1680,""simulation_time_s"":0.381,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0078,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0056,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.0997,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0205,""simulator_orientation_euler_x"":0.0014,""simulator_orientation_euler_y"":0.0298,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0105,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1591,""simulator_position_z"":0.0628,""telemetry_sequence"":16}"
101,5388423296290,/autodrive/roboracer_1/imu,Imu,1789294133357376452,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0056,""ay_mps2"":0.0005,""az_mps2"":0.0997,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
102,5388423469425,/autodrive/roboracer_1/left_encoder,JointState,1789294133357376452,,"{""position"":[0.0],""velocity"":[]}"
103,5388423604900,/autodrive/roboracer_1/right_encoder,JointState,1789294133357376452,,"{""position"":[0.0],""velocity"":[]}"
104,5388423865500,/odom,Odometry,1789294133357376452,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
105,5388423960538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
106,5388424113997,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294133.3573766,0.024927139282226562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,6.236223795386131e-05,0.0,0.0,0.0,6.236223795386131e-05,0.0,0.0]}"
107,5388424748901,/autodrive/roboracer_1/lidar,LaserScan,1789294133357376452,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
108,5388448361544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
109,5388448502178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
110,5388448942837,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.407,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5388448027105,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":5388445916818,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1798,""simulation_physics_step"":408,""simulation_render_frame"":1798,""simulation_time_s"":0.407,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0068,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0049,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.096,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.018,""simulator_orientation_euler_x"":0.0013,""simulator_orientation_euler_y"":0.0299,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0106,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1591,""simulator_position_z"":0.0624,""telemetry_sequence"":17}"
111,5388449214367,/autodrive/roboracer_1/imu,Imu,1789294133383236110,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.0049,""ay_mps2"":0.0012,""az_mps2"":0.096,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
112,5388449369810,/autodrive/roboracer_1/left_encoder,JointState,1789294133383236110,,"{""position"":[0.0],""velocity"":[]}"
113,5388449491248,/autodrive/roboracer_1/right_encoder,JointState,1789294133383236110,,"{""position"":[0.0],""velocity"":[]}"
114,5388449721571,/odom,Odometry,1789294133383236110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
115,5388450183289,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294133.3832362,0.025859594345092773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,5.814035834195154e-05,0.0,0.0,0.0,5.814035834195154e-05,0.0,0.0]}"
116,5388451039028,/autodrive/roboracer_1/lidar,LaserScan,1789294133383236110,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
117,5388473386362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
118,5388473625091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
119,5388474167220,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.432,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5388472993724,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":5388470576029,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1917,""simulation_physics_step"":433,""simulation_render_frame"":1917,""simulation_time_s"":0.432,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0061,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0027,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0589,""simulator_linear_velocity_x"":0.0009,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0158,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.0301,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0106,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1591,""simulator_position_z"":0.062,""telemetry_sequence"":18}"
120,5388474444722,/autodrive/roboracer_1/imu,Imu,1789294133407894248,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0027,""ay_mps2"":0.001,""az_mps2"":0.0589,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
121,5388474636002,/autodrive/roboracer_1/left_encoder,JointState,1789294133407894248,,"{""position"":[0.0],""velocity"":[]}"
122,5388474769443,/autodrive/roboracer_1/right_encoder,JointState,1789294133407894248,,"{""position"":[0.0],""velocity"":[]}"
123,5388475035974,/odom,Odometry,1789294133407894248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
124,5388475216223,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294133.4078944,0.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,5.387826832214947e-05,0.0,0.0,0.0,5.387826832214947e-05,0.0,0.0]}"
125,5388475874721,/autodrive/roboracer_1/lidar,LaserScan,1789294133407894248,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
126,5388497538119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
127,5388497750268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
128,5388498412643,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.45600003,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5388497140762,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":5388495095577,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2029,""simulation_physics_step"":457,""simulation_render_frame"":2029,""simulation_time_s"":0.45600003,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0054,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0039,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0644,""simulator_linear_velocity_x"":0.0008,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0139,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0302,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0107,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8053,""simulator_position_y"":3.1591,""simulator_position_z"":0.0617,""telemetry_sequence"":19}"
129,5388498775275,/autodrive/roboracer_1/imu,Imu,1789294133432404559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0039,""ay_mps2"":0.0,""az_mps2"":0.0644,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
130,5388499023201,/autodrive/roboracer_1/left_encoder,JointState,1789294133432404559,,"{""position"":[0.0],""velocity"":[]}"
131,5388499201607,/autodrive/roboracer_1/right_encoder,JointState,1789294133432404559,,"{""position"":[0.0],""velocity"":[]}"
132,5388499542698,/odom,Odometry,1789294133432404559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.010920595560806292,""y_m"":-4.779408459940193e-07,""yaw_rate_radps"":0.0}"
133,5388499760097,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294133.4324045,0.02451014518737793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920595560806292,-4.779408459940193e-07,5.3878424750797294e-05,0.0,0.0,0.0,5.3878424750797294e-05,0.0,0.0]}"
134,5388500810421,/autodrive/roboracer_1/lidar,LaserScan,1789294133432404559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
