bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788877816.3545468,1788877816.3545468,1788877816.3544428,0.40087980031967163,-1.5707918088883162,-0.0746987534853429,-0.23923717832990674,-0.23923717832990674,0.32637485147944123,0.0,1.9787980127334595,0.40623230814933775,2.0870521068573,0.37708258628845215,-1.3089924231171608,2.356198977679014,0.5021158266067505,5.697702865600586,3.665191400796175,1.0,0.0,0.0,0.0,720.0,34.0,0.04205380169974192,1.0,0.0,0.0
1788877816.4034843,1788877816.4034843,1788877816.403365,0.40539538860321045,-1.5707918088883162,-0.07118759569490773,-0.23123136785556536,-0.23123136785556536,0.33218502714836734,0.0,1.9687479543685913,0.4104018914699554,2.1057279109954834,0.3751201033592224,-1.3133557462133467,2.356198977679014,0.5018194723129272,5.688117008209229,3.669554723892361,1.0,0.0,0.0,0.0,720.0,34.0,0.040727516526383026,1.0,0.0,0.0
1788877816.4528072,1788877816.4528072,1788877816.4527462,0.41031861305236816,-1.5707918088883162,-0.07284468065523719,-0.2325414950244009,-0.2325414950244009,0.33123420911139734,0.0,1.9582179594039917,0.4150098073482513,2.117440938949585,0.3741261065006256,-1.3177190693095326,2.356198977679014,0.5022523212432861,5.68729684829712,3.673918046988547,1.0,0.0,0.0,0.0,720.0,34.0,0.04336452247491708,1.0,0.0,0.0
1788877816.50407,1788877816.50407,1788877816.5039675,0.41519469022750854,-1.5707918088883162,-0.06921939096762557,-0.22481388427480153,-0.22481388427480153,0.3368424827646589,0.0,1.9476940441131592,0.41957450985908507,2.12363600730896,0.3736020028591156,-1.3264457155019045,2.356198977679014,0.5001507210731506,5.676218967437745,3.6826446931809187,1.0,0.0,0.0,0.0,720.0,35.0,0.041902232699401944,1.0,0.0,0.0
1788877816.5543714,1788877816.5543714,1788877816.554292,0.41998448967933655,-1.5707918088883162,-0.07071664420779669,-0.22584944830790504,-0.22584944830790504,0.3360909275076319,0.0,1.9372789669036865,0.42405889511108397,2.129940986633301,0.3734601140022278,-1.3308090385980904,2.356198977679014,0.5008902955055237,5.674639205932618,3.6870080162771046,1.0,0.0,0.0,0.0,720.0,35.0,0.04308167853603402,1.0,0.0,0.0
1788877816.6030524,1788877816.6030524,1788877816.602966,0.42461198568344116,-1.5707918088883162,-0.07214610696066591,-0.22936211408426319,-0.22936211408426319,0.33354162843388074,0.0,1.9269749927520752,0.42837358593940733,2.1363840103149414,0.3743324875831604,-1.3351723616942763,2.356198977679014,0.5015755105018616,5.6730990219116215,3.6913713393732905,1.0,0.0,0.0,0.0,720.0,35.0,0.04189153500212188,1.0,0.0,0.0
1788877816.654918,1788877816.654918,1788877816.6548297,0.42915230989456177,-1.5707918088883162,-0.07315478389170835,-0.23267535014270566,-0.23267535014270566,0.33113706444952606,0.0,1.916769962310791,0.4326064097881317,2.142936944961548,0.3752259910106659,-1.3395356847904623,2.356198977679014,0.5023265290260315,5.671221237182618,3.6957346624694765,1.0,0.0,0.0,0.0,720.0,36.0,0.04272138937681099,1.0,0.0,0.0
1788877816.7040699,1788877816.7040699,1788877816.7040033,0.4335435926914215,-1.5707918088883162,-0.07434159126976049,-0.23632776948707523,-0.23632776948707523,0.328486339944445,0.0,1.9066810417175293,0.43668429136276243,2.149622917175293,0.3771480917930603,-1.348262330982834,2.356198977679014,0.5006909775733948,5.669352035522461,3.7044613086618483,1.0,0.0,0.0,0.0,720.0,36.0,0.04149975389596404,1.0,0.0,0.0
1788877816.7547932,1788877816.7547932,1788877816.7546933,0.4376513957977295,-1.5707918088883162,-0.07551369982903011,-0.24004901846315005,-0.24004901846315005,0.3257856626890813,0.0,1.8967619943618774,0.4404550004005432,2.156501054763794,0.37946879863739014,-1.35262565407902,2.356198977679014,0.5012069749832153,5.668029766082764,3.7088246317580342,1.0,0.0,0.0,0.0,720.0,36.0,0.044073682556899564,1.0,0.0,0.0
1788877816.804231,1788877816.804231,1788877816.8041399,0.4414598047733307,-1.5707918088883162,-0.07180489699359502,-0.23285767480459785,-0.23285767480459785,0.33100474326633467,0.0,1.8870299863815307,0.4439017879962921,2.1635870933532715,0.3820570111274719,-1.356988977175206,2.356198977679014,0.5014508175849914,5.656290035247803,3.71318795485422,1.0,0.0,0.0,0.0,720.0,37.0,0.042484598182836106,1.0,0.0,0.0
1788877816.853302,1788877816.853302,1788877816.8532207,0.44497400522232056,-1.5707918088883162,-0.07304256533867913,-0.2334726488000206,-0.2334726488000206,0.3305584290603364,0.0,1.8774759578704834,0.4470310020446777,2.1708810329437256,0.3852289021015167,-1.3613523002713919,2.356198977679014,0.5014353203773498,5.6560678291320805,3.717551277950406,1.0,0.0,0.0,0.0,720.0,37.0,0.04300839070480774,1.0,0.0,0.0
1788877816.9034069,1788877816.9034069,1788877816.9032984,0.4481864869594574,-1.5707918088883162,-0.07580709054462953,-0.23984967745997632,-0.23984967745997632,0.32593033339421124,0.0,1.8681349563598633,0.44983519196510313,2.1783881187438965,0.3887433111667633,-1.3657156233675778,2.356198977679014,0.5011548805236816,5.654348831176758,3.721914601046592,1.0,0.0,0.0,0.0,720.0,37.0,0.04186211576786749,1.0,0.0,0.0
1788877816.9541535,1788877816.9541535,1788877816.9540648,0.45129358768463135,-1.5707918088883162,-0.0719949067421686,-0.2332234943404506,-0.2332234943404506,0.3307392516245775,0.0,1.8589000511169433,0.4525377857685089,2.1860299110412598,0.39274969696998596,-1.3700789464637637,2.356198977679014,0.5008976864814758,5.6418490219116215,3.726277924142778,1.0,0.0,0.0,0.0,720.0,38.0,0.042052671795280154,1.0,0.0,0.0
1788877817.0034156,1788877817.0034156,1788877817.0033462,0.45427680015563965,-1.5707918088883162,-0.0728030907471378,-0.23304597157572388,-0.23304597157572388,0.3308680878556626,0.0,1.8498029518127441,0.4551160144805908,2.1809189319610596,0.39730849862098694,-1.3744422695599496,2.356198977679014,0.5006255912780762,5.636367778778077,3.730641247238964,1.0,0.0,0.0,0.0,720.0,38.0,0.040796444768507585,1.0,0.0,0.0
1788877817.0543046,1788877817.0543046,1788877817.0542195,0.4569675922393799,-1.5707918088883162,-0.07359033208801363,-0.23475613534986772,-0.23475613534986772,0.3296269453152221,0.0,1.8409039783477783,0.4573795902729034,2.1760780811309814,0.40211188793182373,-1.3788055926561356,2.356198977679014,0.5000992822647095,5.631445865631104,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,38.0,0.04221828415954261,1.0,0.0,0.0
1788877817.1043346,1788877817.1043346,1788877817.1042612,0.45953530073165894,-1.5707918088883162,-0.06960935879743572,-0.22635180431121638,-0.22635180431121638,0.3357263452286818,0.0,1.8321360158920288,0.4595219898223877,2.1717569828033447,0.40681830048561096,-1.3788055926561356,2.356198977679014,0.5013748216629028,5.619012813568116,3.7350045703351498,1.0,0.0,0.0,0.0,720.0,39.0,0.04066843767394572,1.0,0.0,0.0
1788877817.1558287,1788877817.1558287,1788877817.15571,0.4619998037815094,-1.5707918088883162,-0.06992891660561575,-0.2245463144899442,-0.2245463144899442,0.33703667015626665,0.0,1.8235109853744507,0.46156338930130003,2.1679179668426514,0.4113861918449402,-1.3831689157523215,2.356198977679014,0.5007850933074951,5.613985996246338,3.7393678934313357,1.0,0.0,0.0,0.0,720.0,40.0,0.040683656340126315,1.0,0.0,0.0
1788877817.2050343,1788877817.2050343,1788877817.2049367,0.4642685055732727,-1.5707918088883162,-0.07034744806368112,-0.22494217800962898,-0.22494217800962898,0.3367493742481684,0.0,1.8150319862365722,0.4634001064300537,2.1645500659942627,0.4157628118991852,-1.3875322388485074,2.356198977679014,0.5000750231742859,5.609269123077393,3.7437312165275216,1.0,0.0,0.0,0.0,720.0,40.0,0.039370834803188925,1.0,0.0,0.0
1788877817.254025,1788877817.254025,1788877817.2539656,0.4664931893348694,-1.5707918088883162,-0.07056897440144777,-0.22555715606213173,-0.22555715606213173,0.3363030570977653,0.0,1.8066769647598266,0.46520410060882567,2.1616671085357666,0.42002031207084656,-1.3875322388485074,2.356198977679014,0.5011110711097717,5.604341011047364,3.7437312165275216,1.0,0.0,0.0,0.0,720.0,40.0,0.04077350560529935,1.0,0.0,0.0
1788877817.3030536,1788877817.3030536,1788877817.3029916,0.4686703085899353,-1.5707918088883162,-0.06622046456858827,-0.21600098745227722,-0.21600098745227722,0.34323839718895083,0.0,1.7984070587158203,0.466968994140625,2.159226894378662,0.4241673946380615,-1.3918955619446933,2.356198977679014,0.5005035209655762,5.5911569404602055,3.7480945396237075,1.0,0.0,0.0,0.0,720.0,41.0,0.03918664388692466,1.0,0.0,0.0
1788877817.3529851,1788877817.3529851,1788877817.3529167,0.4706954061985016,-1.5707918088883162,-0.07049723924729787,-0.22271411214963044,-0.22271411214963044,0.3383663815567999,0.0,1.790302972793579,0.46857799172401426,2.157227039337158,0.42814451456069946,-1.3918955619446933,2.356198977679014,0.5013962197303772,5.5943798828125,3.7480945396237075,1.0,0.0,0.0,0.0,720.0,41.0,0.04091363198275743,1.0,0.0,0.0
1788877817.4051702,1788877817.4051702,1788877817.4050734,0.47255438566207886,-1.5707918088883162,-0.1009980960316885,-0.29304996875587136,-0.29304996875587136,0.28732049631926826,0.0,1.7823439645767212,0.4700150895118713,2.1516549587249756,0.43194279074668884,-1.3962588850408792,2.356198977679014,0.5005733776092529,5.6526779937744145,3.7524578627198935,1.0,0.0,0.0,0.0,720.0,33.0,0.04113449707598209,1.0,0.0,0.0
1788877817.452816,1788877817.452816,1788877817.452645,0.4744498133659363,-1.5707918088883162,-0.09627077539969192,-0.30356152752207133,-0.30356152752207133,0.27969178674868767,0.0,1.7742860126495361,0.47149200320243834,2.139983892440796,0.4357394874095917,-1.3962588850408792,2.356198977679014,0.5013711857795715,5.639440994262696,3.7524578627198935,1.0,0.0,0.0,0.0,720.0,34.0,0.04089526772000736,1.0,0.0,0.0
1788877817.5050225,1788877817.5050225,1788877817.5049386,0.47622179985046387,-1.5707918088883162,-0.12670116863489717,-0.37487907599879106,-0.37487907599879106,0.23399999999999999,0.0,1.76622305393219,0.47283328652381895,2.1286420822143555,0.4394262135028839,-1.4006222081370652,2.356198977679014,0.5005655097961426,5.707314949035645,3.7568211858160794,1.0,0.0,0.0,0.0,720.0,26.0,0.041086783402854654,1.0,0.0,0.0
1788877817.5528069,1788877817.5528069,1788877817.552653,0.47702550888061523,-1.5707918088883162,-0.1301582160093156,-0.4040181266605043,-0.4040181266605043,0.23399999999999999,0.0,1.7593500423431396,0.4731550920009613,2.118138074874878,0.44225919246673584,-1.4006222081370652,2.356198977679014,0.5001457142829895,5.719078044891358,3.7568211858160794,1.0,0.0,0.0,0.0,720.0,24.0,0.04325770154461684,1.0,0.0,0.0
1788877817.6054187,1788877817.6054187,1788877817.6053162,0.4765773117542267,-1.5707918088883162,-0.12459625361065577,-0.40030104608602024,-0.40030104608602024,0.23399999999999999,0.0,1.7538970518112182,0.47215120077133177,2.1084470748901367,0.444021612405777,-1.3918955619446933,2.356198977679014,0.5010422873497009,5.713049869537354,3.7480945396237075,1.0,0.0,0.0,0.0,720.0,24.0,0.04189705398465939,1.0,0.0,0.0
1788877817.6548364,1788877817.6548364,1788877817.6547413,0.47543689608573914,-1.5707918088883162,-0.1282507575821987,-0.4073720108099312,-0.4073720108099312,0.23399999999999999,0.0,1.7493690061569214,0.47042630195617674,2.0995728969573975,0.44511958956718445,-1.3831689157523215,2.356198977679014,0.5010583209991455,5.732061843872071,3.7393678934313357,1.0,0.0,0.0,0.0,720.0,21.0,0.04302399398584209,1.0,0.0,0.0
1788877817.7052345,1788877817.7052345,1788877817.7051213,0.47337961196899414,-1.5707918088883162,-0.1096549179254852,-0.36783861939606627,-0.36783861939606627,0.23399999999999999,0.0,1.7460449743270874,0.4677437055110931,2.091588020324707,0.44535690546035767,-1.3700789464637637,2.356198977679014,0.501288275718689,5.697092990875245,3.726277924142778,1.0,0.0,0.0,0.0,720.0,24.0,0.04138812221885967,1.0,0.0,0.0
1788877817.754338,1788877817.754338,1788877817.7542784,0.47110649943351746,-1.5707918088883162,-0.10815393196356443,-0.3526163934172042,-0.3526163934172042,0.24409047078201374,0.0,1.7430239725112915,0.4648433136940002,2.084203004837036,0.4453200101852417,-1.356988977175206,2.356198977679014,0.5011430788040161,5.708472232818604,3.71318795485422,1.0,0.0,0.0,0.0,720.0,22.0,0.04247379637579424,1.0,0.0,0.0
1788877817.8040347,1788877817.8040347,1788877817.8039465,0.4687427878379822,-1.5707918088883162,-0.10263633791729106,-0.33569031495989327,-0.33569031495989327,0.2563744849412539,0.0,1.7401710557937622,0.46185738921165465,2.0773680210113525,0.4451116919517517,-1.3438990078866482,2.356198977679014,0.5007660794258117,5.708940010070801,3.7000979855656624,1.0,0.0,0.0,0.0,720.0,21.0,0.04158581528842795,1.0,0.0,0.0
1788877817.8529887,1788877817.8529887,1788877817.8529131,0.46666648983955383,-1.5707918088883162,-0.08887064556067226,-0.29977734054387384,-0.29977734054387384,0.28243814093454533,0.0,1.7373120594024658,0.4592112112045288,2.0713300704956055,0.4449617862701416,-1.3308090385980904,2.356198977679014,0.500715594291687,5.683972816467286,3.6870080162771046,1.0,0.0,0.0,0.0,720.0,23.0,0.04232959807252004,1.0,0.0,0.0
1788877817.9030764,1788877817.9030764,1788877817.9030035,0.46484190225601196,-1.5707918088883162,-0.08728482674702594,-0.28545121407650026,-0.28545121407650026,0.29283525334402194,0.0,1.734276990890503,0.45684329748153685,2.065696954727173,0.44492998719215393,-1.3177190693095326,2.356198977679014,0.5008863019943237,5.692689876556397,3.673918046988547,1.0,0.0,0.0,0.0,720.0,21.0,0.041479413517655925,1.0,0.0,0.0
1788877817.952918,1788877817.952918,1788877817.9528382,0.46310320496559143,-1.5707918088883162,-0.07633236268073187,-0.25661985662778947,-0.25661985662778947,0.3137594623404125,0.0,1.7311639595031738,0.45456631064414976,2.059657096862793,0.44491690397262573,-1.3046291000209749,2.356198977679014,0.5010347175598144,5.677636127471924,3.660828077699989,1.0,0.0,0.0,0.0,720.0,22.0,0.04010048359041792,1.0,0.0,0.0
1788877818.0030308,1788877818.0030308,1788877818.0028927,0.46169811487197876,-1.5707918088883162,-0.06574997053109405,-0.22426589097798752,-0.22426589097798752,0.337240186074035,0.0,1.7277740049362182,0.4526625084877014,2.0403640270233154,0.4450682997703552,-1.295902453828603,2.356198977679014,0.5001867818832397,5.660391788482666,3.6521014315076172,1.0,0.0,0.0,0.0,720.0,23.0,0.038643324874222916,1.0,0.0,0.0
1788877818.0538826,1788877818.0538826,1788877818.0538118,0.46047350764274597,-1.5707918088883162,-0.059843429810241267,-0.20132905006833673,-0.20132905006833673,0.3538864800879145,0.0,1.7239579963684082,0.45094249725341795,2.020890951156616,0.44534531235694885,-1.2828124845400453,2.356198977679014,0.5008008885383606,5.654074172973633,3.6390114622190595,1.0,0.0,0.0,0.0,720.0,23.0,0.03975226645378482,1.0,0.0,0.0
1788877818.1047373,1788877818.1047373,1788877818.1046228,0.45950570702552795,-1.5707918088883162,-0.058171008171091707,-0.19070177332374647,-0.19070177332374647,0.3615991713845996,0.0,1.7200230169296264,0.44950650215148924,2.0020599365234375,0.44575271010398865,-1.2740858383476734,2.356198977679014,0.500321786403656,5.657673816680909,3.6302848160266876,1.0,0.0,0.0,0.0,720.0,21.0,0.03850608435504595,1.0,0.0,0.0
1788877818.1543133,1788877818.1543133,1788877818.1542308,0.4589782953262329,-1.5707918088883162,-0.04670019597527978,-0.1618189709817507,-0.1618189709817507,0.3825607162470106,0.0,1.7157800006866455,0.44856379508972166,1.9844499826431274,0.4464122951030731,-1.2653591921553016,2.356198977679014,0.5004620957374573,5.634109954833985,3.6215581698343158,1.0,0.0,0.0,0.0,720.0,23.0,0.03929656194884957,1.0,0.0,0.0
1788877818.205759,1788877818.205759,1788877818.2056527,0.45879921317100525,-1.5707918088883162,-0.044068672781756885,-0.14725951832566062,-0.14725951832566062,0.3931271639347764,0.0,1.7111069965362549,0.44799638867378233,1.967136025428772,0.4473128020763397,-1.2566325459629297,2.356198977679014,0.5010214853286743,5.631925086975098,3.612831523641944,1.0,0.0,0.0,0.0,720.0,22.0,0.03773306208768269,1.0,0.0,0.0
1788877818.2546234,1788877818.2546234,1788877818.2545242,0.4588012099266052,-1.5707918088883162,-0.03673378167194762,-0.12646152644286088,-0.12646152644286088,0.40822119929662504,0.0,1.7061430025100708,0.44762698888778685,1.950147032737732,0.44831350445747375,-1.2522692228667438,2.356198977679014,0.5004396247863769,5.616058807373047,3.608468200545758,1.0,0.0,0.0,0.0,720.0,23.0,0.03865973172548845,1.0,0.0,0.0
1788877818.3037136,1788877818.3037136,1788877818.303643,0.45911678671836853,-1.5707918088883162,-0.03530897047695673,-0.11703055180124133,-0.11703055180124133,0.4150656805109402,0.0,1.7008900451660156,0.4476122963428497,1.9341009855270386,0.4494921863079071,-1.2479058997705579,2.356198977679014,0.5003577876091003,5.609222869873047,3.604104877449572,1.0,0.0,0.0,0.0,720.0,22.0,0.036913109407407704,1.0,0.0,0.0
1788877818.35682,1788877818.35682,1788877818.3567529,0.459755003452301,-1.5707918088883162,-0.03200664424131807,-0.10680404864092488,-0.10680404864092488,0.4224875124454709,0.0,1.6951520252227783,0.44794599294662474,1.9182649850845337,0.4509055018424988,-1.243542576674372,2.356198977679014,0.5007126140594482,5.599747161865235,3.599741554353386,1.0,0.0,0.0,0.0,720.0,22.0,0.03758225418654782,1.0,0.0,0.0
1788877818.4041681,1788877818.4041681,1788877818.4040797,0.46068739891052246,-1.5707918088883162,-0.02896007393130103,-0.09691178019839178,-0.09691178019839178,0.4296667752570877,0.0,1.689033966064453,0.4486059057712555,1.9029229879379272,0.45251521468162537,-1.243542576674372,2.356198977679014,0.5002190279960632,5.587337951660157,3.599741554353386,1.0,0.0,0.0,0.0,720.0,22.0,0.03561148209256224,1.0,0.0,0.0
1788877818.4530675,1788877818.4530675,1788877818.4529955,0.46182310581207275,-1.5707918088883162,-0.021992877605650253,-0.0783375798961741,-0.0783375798961741,0.4431469053465505,0.0,1.6826710510253906,0.4494943130016327,1.8880900144577026,0.4542500972747803,-1.243542576674372,2.356198977679014,0.5000784802436828,5.572679977416993,3.599741554353386,1.0,0.0,0.0,0.0,720.0,23.0,0.03592603036675411,1.0,0.0,0.0
1788877818.5029101,1788877818.5029101,1788877818.502828,0.46310660243034363,-1.5707918088883162,-0.01933756809278672,-0.06681742649669449,-0.06681742649669449,0.4515075972713065,0.0,1.6760569620132446,0.45054651379585264,1.873479962348938,0.4560773968696594,-1.243542576674372,2.356198977679014,0.5001820135116577,5.556088905334473,3.599741554353386,1.0,0.0,0.0,0.0,720.0,23.0,0.035027178592707334,1.0,0.0,0.0
1788877818.553012,1788877818.553012,1788877818.55293,0.46450141072273254,-1.5707918088883162,-0.020050695287506446,-0.06495878539302279,-0.06495878539302279,0.45285649646801246,0.0,1.6693689632415771,0.4517333912849426,1.8595099449157715,0.45795050263404846,-1.243542576674372,2.356198977679014,0.5005302238464355,5.550188999176026,3.599741554353386,1.0,0.0,0.0,0.0,720.0,23.0,0.03299703253890054,1.0,0.0,0.0
1788877818.6032364,1788877818.6032364,1788877818.603139,0.4661596119403839,-1.5707918088883162,-0.020231967815063746,-0.06480724352364962,-0.06480724352364962,0.45296647719826805,0.0,1.662428002357483,0.45321900725364683,1.8461469411849976,0.46000048518180847,-1.2479058997705579,2.356198977679014,0.500137071609497,5.541435222625733,3.604104877449572,1.0,0.0,0.0,0.0,720.0,23.0,0.03320814383680443,1.0,0.0,0.0
