bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788877800.8041966,1788877800.756274,1081,1.0229979753494263,5.702023983001709,-2.3561899662017822,2.3561899662017822
1788877800.8534994,1788877800.806397,1081,1.0204969644546509,5.678369045257568,-2.3561899662017822,2.3561899662017822
1788877800.9027653,1788877800.8566802,1081,1.0179380178451538,5.654623031616211,-2.3561899662017822,2.3561899662017822
1788877800.9530287,1788877800.9059975,1081,1.0153989791870117,5.630414962768555,-2.3561899662017822,2.3561899662017822
1788877801.0036526,1788877800.956213,1081,1.012923002243042,5.605913162231445,-2.3561899662017822,2.3561899662017822
1788877801.0543656,1788877801.0058398,1081,1.0104440450668335,5.582359790802002,-2.3561899662017822,2.3561899662017822
1788877801.1043406,1788877801.0565867,1081,1.0079549551010132,5.558802127838135,-2.3561899662017822,2.3561899662017822
1788877801.1533105,1788877801.1065521,1081,1.0054210424423218,5.534842014312744,-2.3561899662017822,2.3561899662017822
1788877801.2050734,1788877801.1565952,1081,1.002845048904419,5.510187149047852,-2.3561899662017822,2.3561899662017822
1788877801.253284,1788877801.2063081,1081,1.0002000331878662,5.486456871032715,-2.3561899662017822,2.3561899662017822
1788877801.3028765,1788877801.2565176,1081,0.9975082278251648,5.4626970291137695,-2.3561899662017822,2.3561899662017822
1788877801.353312,1788877801.306081,1081,0.99481201171875,5.438954830169678,-2.3561899662017822,2.3561899662017822
1788877801.4039938,1788877801.3565984,1081,0.992071270942688,5.415163040161133,-2.3561899662017822,2.3561899662017822
1788877801.4531705,1788877801.4062257,1081,0.989287793636322,5.39168119430542,-2.3561899662017822,2.3561899662017822
1788877801.5027633,1788877801.4564104,1081,0.9865304231643677,5.368851184844971,-2.3561899662017822,2.3561899662017822
1788877801.5526729,1788877801.5060143,1081,0.9837359189987183,5.345749855041504,-2.3561899662017822,2.3561899662017822
1788877801.60291,1788877801.555888,1081,0.980883777141571,5.321051120758057,-2.3561899662017822,2.3561899662017822
1788877801.6539395,1788877801.6061277,1081,0.977384626865387,5.297253131866455,-2.3561899662017822,2.3561899662017822
1788877801.704052,1788877801.6561706,1081,0.9733189940452576,5.273444175720215,-2.3561899662017822,2.3561899662017822
1788877801.7536376,1788877801.7063036,1081,0.9692782759666443,5.250019073486328,-2.3561899662017822,2.3561899662017822
1788877801.802353,1788877801.7558153,1081,0.9652667045593262,5.226859092712402,-2.3561899662017822,2.3561899662017822
1788877801.8545203,1788877801.8065789,1081,0.9611632823944092,5.2031660079956055,-2.3561899662017822,2.3561899662017822
1788877801.9065511,1788877801.8557093,1081,0.957064688205719,5.179748058319092,-2.3561899662017822,2.3561899662017822
1788877801.95385,1788877801.906725,1081,0.952981173992157,5.1567888259887695,-2.3561899662017822,2.3561899662017822
1788877802.004468,1788877801.956021,1081,0.9488272070884705,5.133810043334961,-2.3561899662017822,2.3561899662017822
1788877802.0536993,1788877802.0065668,1081,0.9446830153465271,5.111874103546143,-2.3561899662017822,2.3561899662017822
1788877802.1027033,1788877802.055921,1081,0.940470278263092,5.089951038360596,-2.3561899662017822,2.3561899662017822
1788877802.1541393,1788877802.1058917,1081,0.9363340139389038,5.067584991455078,-2.3561899662017822,2.3561899662017822
1788877802.204297,1788877802.1563706,1081,0.9321706295013428,5.04645299911499,-2.3561899662017822,2.3561899662017822
1788877802.2538064,1788877802.206522,1081,0.9279810190200806,5.025464057922363,-2.3561899662017822,2.3561899662017822
1788877802.3044455,1788877802.2560103,1081,0.9237927794456482,5.004120826721191,-2.3561899662017822,2.3561899662017822
1788877802.3536937,1788877802.306642,1081,0.9195135235786438,4.982190132141113,-2.3561899662017822,2.3561899662017822
1788877802.403909,1788877802.3559067,1081,0.9151595830917358,4.958725929260254,-2.3561899662017822,2.3561899662017822
1788877802.4528208,1788877802.4061282,1081,0.9107763767242432,4.937314987182617,-2.3561899662017822,2.3561899662017822
1788877802.5029128,1788877802.4559774,1081,0.9064639210700989,4.916696071624756,-2.3561899662017822,2.3561899662017822
1788877802.5536075,1788877802.506114,1081,0.9021692872047424,4.896267890930176,-2.3561899662017822,2.3561899662017822
1788877802.6030066,1788877802.5558476,1081,0.897837221622467,4.876001834869385,-2.3561899662017822,2.3561899662017822
1788877802.6531818,1788877802.6062188,1081,0.8934239745140076,4.855924129486084,-2.3561899662017822,2.3561899662017822
1788877802.7058706,1788877802.6564307,1081,0.8889772891998291,4.8338141441345215,-2.3561899662017822,2.3561899662017822
1788877802.7536287,1788877802.7059956,1081,0.8844773769378662,4.811748027801514,-2.3561899662017822,2.3561899662017822
1788877802.8023896,1788877802.7558734,1081,0.8798862099647522,4.789752960205078,-2.3561899662017822,2.3561899662017822
1788877802.8546898,1788877802.8066082,1081,0.8752548098564148,4.768068790435791,-2.3561899662017822,2.3561899662017822
1788877802.9040003,1788877802.8558784,1081,0.8705692291259766,4.746585845947266,-2.3561899662017822,2.3561899662017822
1788877802.95321,1788877802.906188,1081,0.8658599853515625,4.725162982940674,-2.3561899662017822,2.3561899662017822
1788877803.003669,1788877802.956406,1081,0.8610982894897461,4.703679084777832,-2.3561899662017822,2.3561899662017822
1788877803.0528758,1788877803.0059085,1081,0.8563181757926941,4.681995868682861,-2.3561899662017822,2.3561899662017822
1788877803.1025043,1788877803.0560694,1081,0.851488471031189,4.659989833831787,-2.3561899662017822,2.3561899662017822
1788877803.1535196,1788877803.105726,1081,0.8465573191642761,4.638091087341309,-2.3561899662017822,2.3561899662017822
1788877803.2033274,1788877803.1557662,1081,0.8415907025337219,4.616158962249756,-2.3561899662017822,2.3561899662017822
1788877803.255155,1788877803.2065187,1081,0.8365671038627625,4.5942511558532715,-2.3561899662017822,2.3561899662017822
1788877803.3049319,1788877803.256315,1081,0.8314536809921265,4.572399139404297,-2.3561899662017822,2.3561899662017822
1788877803.3541286,1788877803.306124,1081,0.826305627822876,4.550508975982666,-2.3561899662017822,2.3561899662017822
1788877803.4070392,1788877803.356317,1081,0.821110188961029,4.5286478996276855,-2.3561899662017822,2.3561899662017822
1788877803.454669,1788877803.407175,1081,0.8158987164497375,4.506771087646484,-2.3561899662017822,2.3561899662017822
1788877803.5025969,1788877803.4558604,1081,0.810716986656189,4.48537015914917,-2.3561899662017822,2.3561899662017822
1788877803.5537071,1788877803.5057797,1081,0.8055199980735779,4.463993072509766,-2.3561899662017822,2.3561899662017822
1788877803.6036816,1788877803.5559442,1081,0.800326406955719,4.44271993637085,-2.3561899662017822,2.3561899662017822
1788877803.6531143,1788877803.6058798,1081,0.7950983047485352,4.420746803283691,-2.3561899662017822,2.3561899662017822
1788877803.703851,1788877803.656329,1081,0.7897887825965881,4.398649215698242,-2.3561899662017822,2.3561899662017822
1788877803.755196,1788877803.7060614,1081,0.7843754887580872,4.3766679763793945,-2.3561899662017822,2.3561899662017822
1788877803.8041568,1788877803.7563934,1081,0.7788410186767578,4.354823112487793,-2.3561899662017822,2.3561899662017822
1788877803.8537593,1788877803.8063405,1081,0.7731776237487793,4.3331379890441895,-2.3561899662017822,2.3561899662017822
1788877803.9024627,1788877803.8559418,1081,0.7673876285552979,4.311583042144775,-2.3561899662017822,2.3561899662017822
1788877803.9529002,1788877803.9057083,1081,0.7614653706550598,4.290166854858398,-2.3561899662017822,2.3561899662017822
1788877804.0037446,1788877803.9561021,1081,0.7554126977920532,4.268493175506592,-2.3561899662017822,2.3561899662017822
1788877804.052647,1788877804.0059445,1081,0.749315619468689,4.246335029602051,-2.3561899662017822,2.3561899662017822
1788877804.1040783,1788877804.0558894,1081,0.7431679964065552,4.224206924438477,-2.3561899662017822,2.3561899662017822
1788877804.155058,1788877804.106278,1081,0.7369303107261658,4.202061176300049,-2.3561899662017822,2.3561899662017822
1788877804.2048192,1788877804.1562896,1081,0.7320054769515991,4.18404483795166,-2.3561899662017822,2.3561899662017822
1788877804.2528067,1788877804.205994,1081,0.731450080871582,4.1806111335754395,-2.3561899662017822,2.3561899662017822
1788877804.3048773,1788877804.256018,1081,0.7314910292625427,4.180822849273682,-2.3561899662017822,2.3561899662017822
1788877804.3525193,1788877804.306049,1081,0.7315285801887512,4.181018829345703,-2.3561899662017822,2.3561899662017822
1788877804.402487,1788877804.3557632,1081,0.7315648198127747,4.181182861328125,-2.3561899662017822,2.3561899662017822
1788877804.4538393,1788877804.4066856,1081,0.7314677238464355,4.179092884063721,-2.3561899662017822,2.3561899662017822
1788877804.5049746,1788877804.4560602,1081,0.7312378287315369,4.174464225769043,-2.3561899662017822,2.3561899662017822
1788877804.5552757,1788877804.5061853,1081,0.7310131192207336,4.169657230377197,-2.3561899662017822,2.3561899662017822
1788877804.6037574,1788877804.556455,1081,0.7308092713356018,4.164794921875,-2.3561899662017822,2.3561899662017822
1788877804.6541276,1788877804.6059673,1081,0.7306743264198303,4.159367084503174,-2.3561899662017822,2.3561899662017822
1788877804.7034926,1788877804.6563168,1081,0.7306234240531921,4.153950214385986,-2.3561899662017822,2.3561899662017822
1788877804.7527592,1788877804.7057245,1081,0.7305703163146973,4.149167060852051,-2.3561899662017822,2.3561899662017822
1788877804.8028078,1788877804.7559705,1081,0.7306597232818604,4.144453048706055,-2.3561899662017822,2.3561899662017822
1788877804.8539038,1788877804.8059824,1081,0.7308351993560791,4.139729976654053,-2.3561899662017822,2.3561899662017822
1788877804.9045193,1788877804.8561099,1081,0.731095016002655,4.135024070739746,-2.3561899662017822,2.3561899662017822
1788877804.9526362,1788877804.905701,1081,0.7314395904541016,4.1300530433654785,-2.3561899662017822,2.3561899662017822
1788877805.002731,1788877804.955852,1081,0.731867790222168,4.124673843383789,-2.3561899662017822,2.3561899662017822
1788877805.053729,1788877805.0059502,1081,0.7323802709579468,4.11972713470459,-2.3561899662017822,2.3561899662017822
1788877805.1026502,1788877805.0559077,1081,0.7329484224319458,4.115100860595703,-2.3561899662017822,2.3561899662017822
1788877805.1532018,1788877805.105809,1081,0.7335100769996643,4.110487937927246,-2.3561899662017822,2.3561899662017822
1788877805.2039707,1788877805.1564276,1081,0.7341495156288147,4.105891227722168,-2.3561899662017822,2.3561899662017822
1788877805.2524965,1788877805.2062042,1081,0.7349092960357666,4.1012959480285645,-2.3561899662017822,2.3561899662017822
1788877805.303879,1788877805.2557533,1081,0.7358148097991943,4.096035957336426,-2.3561899662017822,2.3561899662017822
1788877805.3539443,1788877805.306143,1081,0.7368050813674927,4.0910139083862305,-2.3561899662017822,2.3561899662017822
1788877805.402568,1788877805.3561473,1081,0.7378541827201843,4.086478233337402,-2.3561899662017822,2.3561899662017822
1788877805.453275,1788877805.405811,1081,0.7388520836830139,4.0819549560546875,-2.3561899662017822,2.3561899662017822
1788877805.5039043,1788877805.4563847,1081,0.7399266958236694,4.077446937561035,-2.3561899662017822,2.3561899662017822
1788877805.5530121,1788877805.506144,1081,0.7410954236984253,4.072947025299072,-2.3561899662017822,2.3561899662017822
1788877805.6036124,1788877805.5563,1081,0.7424877285957336,4.068332195281982,-2.3561899662017822,2.3561899662017822
1788877805.6528676,1788877805.6058743,1081,0.7434712052345276,4.061631202697754,-2.3561899662017822,2.3561899662017822
1788877805.7064545,1788877805.6560915,1081,0.7441011071205139,4.051990032196045,-2.3561899662017822,2.3561899662017822
1788877805.7526736,1788877805.7065194,1081,0.7436261177062988,4.041884899139404,-2.3561899662017822,2.3561899662017822
1788877805.8038833,1788877805.7559013,1081,0.7416492104530334,4.0316009521484375,-2.3561899662017822,2.3561899662017822
1788877805.854031,1788877805.8060503,1081,0.7381532788276672,4.021022796630859,-2.3561899662017822,2.3561899662017822
1788877805.9028978,1788877805.856214,1081,0.7339739799499512,4.009744167327881,-2.3561899662017822,2.3561899662017822
1788877805.9535527,1788877805.9060977,1081,0.7296612858772278,3.998457908630371,-2.3561899662017822,2.3561899662017822
1788877806.0028567,1788877805.955773,1081,0.7251744270324707,3.9871559143066406,-2.3561899662017822,2.3561899662017822
1788877806.053424,1788877806.006079,1081,0.7207589149475098,3.9756529331207275,-2.3561899662017822,2.3561899662017822
1788877806.1049776,1788877806.0565739,1081,0.7165855169296265,3.9648709297180176,-2.3561899662017822,2.3561899662017822
1788877806.1536932,1788877806.1061854,1081,0.7127642035484314,3.9537339210510254,-2.3561899662017822,2.3561899662017822
1788877806.2041385,1788877806.155959,1081,0.7091553211212158,3.9425909519195557,-2.3561899662017822,2.3561899662017822
1788877806.254224,1788877806.2064383,1081,0.7055078148841858,3.9295051097869873,-2.3561899662017822,2.3561899662017822
1788877806.3027449,1788877806.2564268,1081,0.7017117738723755,3.915235996246338,-2.3561899662017822,2.3561899662017822
1788877806.353812,1788877806.3059773,1081,0.6979414820671082,3.8995490074157715,-2.3561899662017822,2.3561899662017822
1788877806.402864,1788877806.3560436,1081,0.6942163705825806,3.882498025894165,-2.3561899662017822,2.3561899662017822
1788877806.4541028,1788877806.4060693,1081,0.6906446218490601,3.8651540279388428,-2.3561899662017822,2.3561899662017822
1788877806.5048642,1788877806.455808,1081,0.6872456073760986,3.846407890319824,-2.3561899662017822,2.3561899662017822
1788877806.553869,1788877806.5058453,1081,0.6839777231216431,3.826263904571533,-2.3561899662017822,2.3561899662017822
1788877806.6028466,1788877806.5561256,1081,0.6808531284332275,3.806382894515991,-2.3561899662017822,2.3561899662017822
1788877806.6539886,1788877806.6060524,1081,0.6786813735961914,3.7889609336853027,-2.3561899662017822,2.3561899662017822
1788877806.703844,1788877806.6562505,1081,0.6786317229270935,3.7862460613250732,-2.3561899662017822,2.3561899662017822
1788877806.7529726,1788877806.7060418,1081,0.6786442995071411,3.786428928375244,-2.3561899662017822,2.3561899662017822
1788877806.8056047,1788877806.7561824,1081,0.6786605715751648,3.7865920066833496,-2.3561899662017822,2.3561899662017822
1788877806.8536355,1788877806.805743,1081,0.6786801815032959,3.7867050170898438,-2.3561899662017822,2.3561899662017822
1788877806.9027472,1788877806.8558831,1081,0.6790338754653931,3.785435914993286,-2.3561899662017822,2.3561899662017822
1788877806.9537046,1788877806.9059567,1081,0.6799265146255493,3.7805659770965576,-2.3561899662017822,2.3561899662017822
1788877807.0038555,1788877806.9559,1081,0.6808912754058838,3.7767229080200195,-2.3561899662017822,2.3561899662017822
1788877807.0525565,1788877807.0060606,1081,0.6818910241127014,3.7715320587158203,-2.3561899662017822,2.3561899662017822
1788877807.102779,1788877807.0557518,1081,0.6829118728637695,3.7671399116516113,-2.3561899662017822,2.3561899662017822
1788877807.1550014,1788877807.1060698,1081,0.6839545965194702,3.7625889778137207,-2.3561899662017822,2.3561899662017822
1788877807.2043388,1788877807.156197,1081,0.6850209832191467,3.757483959197998,-2.3561899662017822,2.3561899662017822
1788877807.253956,1788877807.20659,1081,0.6861106753349304,3.7537789344787598,-2.3561899662017822,2.3561899662017822
1788877807.3024707,1788877807.2561557,1081,0.6872227191925049,3.7487080097198486,-2.3561899662017822,2.3561899662017822
