bag_time,time,speed,steering
1788877846.5060155,1788877846.5059686,0.11999999731779099,0.49750372767448425
1788877846.5564058,1788877846.5563245,0.11999999731779099,0.5033350586891174
1788877846.6058328,1788877846.6058006,0.11999999731779099,0.5092137455940247
1788877846.6558077,1788877846.6557531,0.11999999731779099,0.5151406526565552
1788877846.7070124,1788877846.7069511,0.11999999731779099,0.5211118459701538
1788877846.7556715,1788877846.755636,0.11999999731779099,0.5235999822616577
1788877846.805901,1788877846.8058424,0.11999999731779099,0.5235999822616577
1788877846.8568125,1788877846.8567564,0.11999999731779099,0.5235999822616577
1788877846.9059072,1788877846.9058511,0.11999999731779099,0.5235999822616577
1788877846.957209,1788877846.9571483,0.11999999731779099,0.5235999822616577
1788877847.0057251,1788877847.0056794,0.11999999731779099,0.5235999822616577
1788877847.0558116,1788877847.0557334,0.11999999731779099,0.5235999822616577
1788877847.1056983,1788877847.1056318,0.11999999731779099,0.5235999822616577
1788877847.1568303,1788877847.15677,0.11999999731779099,0.5235999822616577
1788877847.2077148,1788877847.207659,0.11999999731779099,0.5235999822616577
1788877847.256934,1788877847.256887,0.11999999731779099,0.5235999822616577
1788877847.3067431,1788877847.3067012,0.11999999731779099,0.5235999822616577
1788877847.355972,1788877847.3559134,0.11999999731779099,0.5235999822616577
1788877847.406585,1788877847.4064927,0.11999999731779099,0.5235999822616577
1788877847.4558842,1788877847.455838,0.11999999731779099,0.5235999822616577
1788877847.5054812,1788877847.505436,0.11999999731779099,0.5235999822616577
1788877847.5556695,1788877847.5556252,0.11999999731779099,0.5235999822616577
1788877847.6066744,1788877847.6066284,0.11999999731779099,0.5235999822616577
1788877847.6552184,1788877847.6551647,0.11999999731779099,0.5235999822616577
1788877847.7055945,1788877847.7054493,0.11999999731779099,0.5235999822616577
1788877847.7564633,1788877847.756365,0.11999999731779099,0.5235999822616577
1788877847.8053465,1788877847.805293,0.11999999731779099,0.5235999822616577
1788877847.8563435,1788877847.8562398,0.11999999731779099,0.5235999822616577
1788877847.9062366,1788877847.9060268,0.11999999731779099,0.5235999822616577
1788877847.9543717,1788877847.954216,0.11999999731779099,0.5235999822616577
1788877848.0084639,1788877848.0084107,0.11999999731779099,0.5235999822616577
1788877848.0572288,1788877848.0570216,0.11999999731779099,0.5235999822616577
1788877848.1055992,1788877848.1055157,0.11999999731779099,0.5235999822616577
1788877848.155688,1788877848.155643,0.11999999731779099,0.5235999822616577
1788877848.2058706,1788877848.2058208,0.11999999731779099,0.5235999822616577
1788877848.2562022,1788877848.256145,0.11999999731779099,0.5235999822616577
1788877848.305516,1788877848.3054733,0.11999999731779099,0.5235999822616577
1788877848.3554504,1788877848.3553975,0.11999999731779099,0.5235999822616577
1788877848.4067352,1788877848.4066813,0.11999999731779099,0.5235999822616577
1788877848.455262,1788877848.455196,0.11999999731779099,-0.5235999822616577
1788877848.5057166,1788877848.5056598,0.11999999731779099,-0.5235999822616577
1788877848.5556157,1788877848.555573,0.11999999731779099,-0.5235999822616577
1788877848.6051924,1788877848.6051464,0.11999999731779099,-0.5235999822616577
1788877848.6556158,1788877848.6555471,0.11999999731779099,-0.5235999822616577
1788877848.705671,1788877848.705626,0.11999999731779099,-0.5235999822616577
1788877848.7565594,1788877848.7564812,0.11999999731779099,-0.5235999822616577
1788877848.8049057,1788877848.8048534,0.11999999731779099,-0.5235999822616577
1788877848.8563004,1788877848.8562596,0.11999999731779099,-0.5235999822616577
1788877848.9065218,1788877848.9064538,0.11999999731779099,-0.5235999822616577
1788877848.9550872,1788877848.9550261,0.11999999731779099,-0.5235999822616577
1788877849.0048406,1788877849.004799,0.11999999731779099,-0.5235999822616577
1788877849.0568347,1788877849.0565574,0.11999999731779099,-0.5235999822616577
1788877849.1056235,1788877849.105573,0.11999999731779099,-0.5235999822616577
1788877849.1559446,1788877849.1557758,0.11999999731779099,-0.5235999822616577
1788877849.2085776,1788877849.2085083,0.11999999731779099,-0.5235999822616577
1788877849.2583237,1788877849.2582757,0.11999999731779099,-0.5235999822616577
1788877849.3072503,1788877849.3071766,0.11999999731779099,-0.5235999822616577
1788877849.3576927,1788877849.3576279,0.11999999731779099,0.5235999822616577
1788877849.4061646,1788877849.406088,0.11999999731779099,0.5235999822616577
1788877849.4557467,1788877849.4556906,0.11999999731779099,0.36513519287109375
1788877849.5073078,1788877849.5072362,0.11999999731779099,0.20000000298023224
1788877849.5560732,1788877849.5560286,0.11999999731779099,0.20000000298023224
1788877849.6040752,1788877849.6040041,0.23399999737739563,0.35329344868659973
1788877849.6579852,1788877849.657928,0.23399999737739563,0.5235999822616577
1788877849.7065458,1788877849.7064967,0.23399999737739563,0.5235999822616577
1788877849.7553196,1788877849.7552392,0.23399999737739563,0.5235999822616577
1788877849.8054373,1788877849.8054018,0.23399999737739563,0.5235999822616577
1788877849.855126,1788877849.8550768,0.23399999737739563,0.5235999822616577
1788877849.9053712,1788877849.9053087,0.23399999737739563,0.5235999822616577
1788877849.955389,1788877849.9553077,0.23399999737739563,0.5235999822616577
1788877850.005158,1788877850.0050912,0.23399999737739563,0.5235999822616577
1788877850.054824,1788877850.0547795,0.23399999737739563,0.5235999822616577
1788877850.1049066,1788877850.1048605,0.23399999737739563,0.5235999822616577
1788877850.1568942,1788877850.1568563,0.23399999737739563,0.5235999822616577
1788877850.2054303,1788877850.2052515,0.23399999737739563,0.5235999822616577
1788877850.2550075,1788877850.2549362,0.23399999737739563,0.5235999822616577
1788877850.3055913,1788877850.3055072,0.23399999737739563,0.5235999822616577
