event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1012,15893469196902,/odom,Odometry,1789468856670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.188546548509594,""x_m"":15.26511517641266,""y_m"":0.0035750588148433828,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1022,15893494375527,/odom,Odometry,1789468856695687845,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.253227379298206,""x_m"":15.520650502384637,""y_m"":0.0036353479760400965,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1030,15893519272641,/odom,Odometry,1789468856720687445,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.316888300752636,""x_m"":15.777770565641992,""y_m"":0.0036960110287185036,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1039,15893544698541,/odom,Odometry,1789468856745688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.380075349521633,""x_m"":16.03649099278881,""y_m"":0.00375705165970683,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1049,15893570954545,/odom,Odometry,1789468856771686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.44492423317432,""x_m"":16.30720380548552,""y_m"":0.0038209216876202217,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1057,15893594865051,/odom,Odometry,1789468856795686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.505456855177874,""x_m"":16.55860763229455,""y_m"":0.0038802360927119948,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1066,15893619631118,/odom,Odometry,1789468856820687845,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.567404454493516,""x_m"":16.82202944448948,""y_m"":0.003942385934569447,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1076,15893644704203,/odom,Odometry,1789468856845687445,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.628918515849108,""x_m"":17.086979431366874,""y_m"":0.004004896322936142,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1084,15893670200827,/odom,Odometry,1789468856871687545,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.692374171710009,""x_m"":17.364156472593542,""y_m"":0.0040702914742913624,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1094,15893695760930,/odom,Odometry,1789468856896686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.753757649636263,""x_m"":17.63222646579625,""y_m"":0.004133537974440514,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1103,15893719722341,/odom,Odometry,1789468856920686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.812435077095026,""x_m"":17.891020010330656,""y_m"":0.0041945958562177475,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1111,15893746081940,/odom,Odometry,1789468856946687345,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.874994879484172,""x_m"":18.17296201079831,""y_m"":0.004261115217678489,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1121,15893771191244,/odom,Odometry,1789468856971687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.93457874321937,""x_m"":18.44558791326341,""y_m"":0.004325436606189447,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1130,15893795436130,/odom,Odometry,1789468856995688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.992041774249072,""x_m"":18.708706578448247,""y_m"":0.004387514925728454,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1139,15893820240799,/odom,Odometry,1789468857020687645,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.05090643742084,""x_m"":18.984241846790866,""y_m"":0.0044525227290343255,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1148,15893846568859,/odom,Odometry,1789468857046686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.111824856495852,""x_m"":19.272347031211723,""y_m"":0.0045204961876514045,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1157,15893871640823,/odom,Odometry,1789468857071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.170235921406741,""x_m"":19.55088978304633,""y_m"":0.004586213554914256,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1166,15893894853524,/odom,Odometry,1789468857095688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.225534708142275,""x_m"":19.819640902648867,""y_m"":0.004649620755112054,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1175,15893920942643,/odom,Odometry,1789468857121686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.28570009887218,""x_m"":20.112268419778086,""y_m"":0.004718661180281028,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1184,15893947031813,/odom,Odometry,1789468857146686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.342939771342273,""x_m"":20.39512479175682,""y_m"":0.004785396271959169,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1193,15893971421120,/odom,Odometry,1789468857171686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.399140521693225,""x_m"":20.67940458300178,""y_m"":0.004852467194909426,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1201,15893995799838,/odom,Odometry,1789468857195686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.452725164127346,""x_m"":20.95362615724967,""y_m"":0.004917165054708509,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1211,15894020706049,/odom,Odometry,1789468857220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.508706080722805,""x_m"":21.240661558003282,""y_m"":0.004984886116285317,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1220,15894046591796,/odom,Odometry,1789468857246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.566230038690563,""x_m"":21.54061672805176,""y_m"":0.005055655375017175,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1228,15894069790250,/odom,Odometry,1789468857270686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.618965083622928,""x_m"":21.81883824366439,""y_m"":0.00512129695212344,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1238,15894096043368,/odom,Odometry,1789468857296686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.675894733738895,""x_m"":22.121671679450106,""y_m"":0.0051927452881074905,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1247,15894120451130,/odom,Odometry,1789468857321688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.729528007054325,""x_m"":22.414257312487162,""y_m"":0.005261775831445941,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1256,15894145168877,/odom,Odometry,1789468857345688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.781029455614087,""x_m"":22.696383164594668,""y_m"":0.005328338569536154,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1265,15894170404078,/odom,Odometry,1789468857370688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.83467164866924,""x_m"":22.99157773105574,""y_m"":0.005397984645803971,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1273,15894194691383,/odom,Odometry,1789468857395686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.888964266800876,""x_m"":23.288110162588183,""y_m"":0.005467946368304419,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1283,15894222064151,/odom,Odometry,1789468857421686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.943836811923976,""x_m"":23.597933999642024,""y_m"":0.0055410439691299575,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1292,15894246821892,/odom,Odometry,1789468857445686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.994032664322848,""x_m"":23.885187580691646,""y_m"":0.005608816506591698,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1301,15894271542794,/odom,Odometry,1789468857471687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.04777457556724,""x_m"":24.19774567128151,""y_m"":0.005682559207469681,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1310,15894297337760,/odom,Odometry,1789468857496686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.099509805893893,""x_m"":24.49957347617843,""y_m"":0.005753770282157164,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1319,15894321261230,/odom,Odometry,1789468857521686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.151099510693545,""x_m"":24.802704349660246,""y_m"":0.0058252887934453065,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1328,15894346196586,/odom,Odometry,1789468857546686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.202027204966539,""x_m"":25.107119586381042,""y_m"":0.005897110328129746,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1337,15894370065493,/odom,Odometry,1789468857570686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.250732661747927,""x_m"":25.400551833775914,""y_m"":0.005966340615551703,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1346,15894395687663,/odom,Odometry,1789468857595688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.301278728628153,""x_m"":25.707473626139304,""y_m"":0.0060387535288903855,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1355,15894421247766,/odom,Odometry,1789468857621686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.35329623522758,""x_m"":26.02796280051819,""y_m"":0.006114367432457086,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1363,15894445165585,/odom,Odometry,1789468857645686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.401264894175524,""x_m"":26.325016652315185,""y_m"":0.006184452175092856,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1372,15894470314995,/odom,Odometry,1789468857670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.451297107887262,""x_m"":26.635671891101016,""y_m"":0.006257745930844718,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1382,15894495191319,/odom,Odometry,1789468857695686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.500362762975687,""x_m"":26.947571795063467,""y_m"":0.006331333343918454,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1390,15894520522531,/odom,Odometry,1789468857720688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.5490032315731,""x_m"":27.26070797242967,""y_m"":0.0064052124344197185,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1400,15894545724159,/odom,Odometry,1789468857745688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.597564990568156,""x_m"":27.575035270130783,""y_m"":0.006479372549259214,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1409,15894572256293,/odom,Odometry,1789468857771686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.647279954814906,""x_m"":27.903203487091307,""y_m"":0.006556798190730566,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1417,15894596727585,/odom,Odometry,1789468857796686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.694682183575624,""x_m"":28.219976192406346,""y_m"":0.006631535257399586,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1426,15894621287083,/odom,Odometry,1789468857821688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.74173005497455,""x_m"":28.537950742980755,""y_m"":0.006706555878768138,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1435,15894646284597,/odom,Odometry,1789468857846687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.78881683647632,""x_m"":28.857077700676534,""y_m"":0.006781848390758623,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1445,15894671159799,/odom,Odometry,1789468857871686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.836132260704035,""x_m"":29.177375503709623,""y_m"":0.006857417143550685,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1453,15894695841227,/odom,Odometry,1789468857895686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.88080857315063,""x_m"":29.485980943378294,""y_m"":0.0069302272844875504,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1463,15894721090455,/odom,Odometry,1789468857920686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.926448311996454,""x_m"":29.808569799585438,""y_m"":0.0070063365718362166,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1472,15894746185922,/odom,Odometry,1789468857946688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.973765756893153,""x_m"":30.14529139479046,""y_m"":0.007085780235660436,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1481,15894770022869,/odom,Odometry,1789468857970688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.01761646356582,""x_m"":30.45719015403876,""y_m"":0.007159367378658575,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1489,15894794689840,/odom,Odometry,1789468857995688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.062560349130624,""x_m"":30.783184271726043,""y_m"":0.007236280078832893,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1499,15894820912852,/odom,Odometry,1789468858021686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.108929263854021,""x_m"":31.12339832731147,""y_m"":0.007316547728562179,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1507,15894845496946,/odom,Odometry,1789468858046686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.153324433207507,""x_m"":31.45167774166986,""y_m"":0.007393999605145326,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1517,15894870747977,/odom,Odometry,1789468858071688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.197599635386462,""x_m"":31.781084387518792,""y_m"":0.007471717432593704,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1526,15894894578972,/odom,Odometry,1789468858095688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.240480735278124,""x_m"":32.09834356190877,""y_m"":0.007546569273266532,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1535,15894919725657,/odom,Odometry,1789468858120688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.283570077776904,""x_m"":32.42988912878313,""y_m"":0.007624791742309956,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1543,15894944734161,/odom,Odometry,1789468858145686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.327147750353808,""x_m"":32.76250532780665,""y_m"":0.007703266808578353,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1553,15894970842907,/odom,Odometry,1789468858171686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.372440205550188,""x_m"":33.10960344996437,""y_m"":0.007785158635308165,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1562,15894995498627,/odom,Odometry,1789468858196688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.41584702689647,""x_m"":33.444471082065704,""y_m"":0.007864164888453505,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1570,15895019348929,/odom,Odometry,1789468858220688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.457038924169535,""x_m"":33.766951163263165,""y_m"":0.007940248512211166,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1580,15895045586708,/odom,Odometry,1789468858246686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.501241325569147,""x_m"":34.11738660952738,""y_m"":0.008022927723112843,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1588,15895070554936,/odom,Odometry,1789468858271686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.544281489753716,""x_m"":34.45545692494072,""y_m"":0.00810268959425239,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1597,15895094289681,/odom,Odometry,1789468858295686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.584356571912759,""x_m"":34.78099961536041,""y_m"":0.008179495787934109,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1607,15895121839051,/odom,Odometry,1789468858321688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.62771919574737,""x_m"":35.134776365504436,""y_m"":0.008262963321966651,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1615,15895145077270,/odom,Odometry,1789468858346687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.668046080398554,""x_m"":35.475968215706104,""y_m"":0.008343461665503189,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1624,15895169397568,/odom,Odometry,1789468858370688045,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.707521556472773,""x_m"":35.804477315654516,""y_m"":0.008420967732447332,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1634,15895195358055,/odom,Odometry,1789468858394688245,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.74625062732696,""x_m"":36.133924876703134,""y_m"":0.008498695213132733,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1643,15895220462360,/odom,Odometry,1789468858421686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.789837037849422,""x_m"":36.50564167172071,""y_m"":0.00858639539192053,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1652,15895244166977,/odom,Odometry,1789468858445686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.828376124525066,""x_m"":36.83705924591026,""y_m"":0.00866458766329333,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1661,15895269762437,/odom,Odometry,1789468858470688445,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.868216435933109,""x_m"":37.18329107579392,""y_m"":0.008746275103274049,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1670,15895295198356,/odom,Odometry,1789468858496686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.909371830248828,""x_m"":37.54437685166783,""y_m"":0.008831467076104802,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1679,15895320521413,/odom,Odometry,1789468858521686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.94865910544395,""x_m"":37.89260023611054,""y_m"":0.008913624389099695,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1687,15895345653609,/odom,Odometry,1789468858545686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.985967366361614,""x_m"":38.22781808880953,""y_m"":0.008992713270766107,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1697,15895370891716,/odom,Odometry,1789468858570686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.024872143745418,""x_m"":38.57795156944954,""y_m"":0.009075321238077002,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1706,15895397173258,/odom,Odometry,1789468858596687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.065012819433207,""x_m"":38.94313712814634,""y_m"":0.009161480484088247,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1715,15895421854476,/odom,Odometry,1789468858621686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.103508630585665,""x_m"":39.295228189904755,""y_m"":0.009244550308964839,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1723,15895446467845,/odom,Odometry,1789468858645686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.139854123711581,""x_m"":39.634147536929596,""y_m"":0.009324512494497285,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1733,15895471322519,/odom,Odometry,1789468858670686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.177098910593982,""x_m"":39.98810741462064,""y_m"":0.00940802323432206,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1742,15895496432655,/odom,Odometry,1789468858695686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.214316907501216,""x_m"":40.34300484079799,""y_m"":0.009491755172572553,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1751,15895522543505,/odom,Odometry,1789468858721687945,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252874109196657,""x_m"":40.713095607263874,""y_m"":0.009579071717915187,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1760,15895546763083,/odom,Odometry,1789468858746686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.290199615693087,""x_m"":41.06986496433792,""y_m"":0.009663245306036008,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1769,15895574230269,/odom,Odometry,1789468858771686845,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.326702254939073,""x_m"":41.42757759232513,""y_m"":0.009747641442690656,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1778,15895599924585,/odom,Odometry,1789468858797688145,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.364565224194521,""x_m"":41.80058148884593,""y_m"":0.009835645290921062,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
