stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468871.9076333,18.543050314,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.162417233203488,-0.04908930484325426,2.6083410142149592,2.5482,-0.0002,-0.0017,2.548200574915562,0.0,0.0,0.0,-1.5707816464472668,1789468871.8956869,1789468871.8956869,1789468871.8956869,1789468871.8956869,1789468871.8956869,6272.897,6272.903,361.62606335992734,361.58439657073114,0.023999929428100586,0.023999929428100586,21.334708567954426,2.5080085676888473,0.13321551666800172,283.61913901761193,0.06514368604179398,0.00024201287259928428,21.335539305688215,20.15141687422252,0.0581836026363361,1.0,1789468871.895687,20.162417233203488,5.0,1789468871.895687,0.024000167846679688,20.22475260076231,20.162417233203488,0.0,2.5482,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.61913901761193,0.06514368604179398,0.00024201287259928428,0.0,6272.897,6272.903,0.00024201287259928428,21.33449662814905,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-276.4346,0.0534,-1.5707816464472668,18.8267,0.0001,-0.0783,18.82670000026558,2.6083410031491114,0.004166678918768565,2.608344331165294,2.6083410142149592,0.023999929428100586,0.0,0,0.799,-276.4346,0.0534,-1.5707816464472668,0.799,-276.4346,0.0534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,719,39.99795942410406,719,39.49798493130275,719,39.49798493130275,719,39.99795942410406,719,39.99795942410406,719,39.99795942410406,719,39.99795942410406,719,39.49798493130275,719,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,766,39.99795942410406,766,39.99795942410406,719,39.99795942410406,719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.027681,18.663098295,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.1710980507933,0.07377656734674917,1.9541724128756979,1.9132,-0.0017,0.0222,1.9133295508092694,0.0,0.0,0.0,-1.5707805264384418,1789468872.0206869,1789468872.0206869,1789468872.0206869,1789468872.0206869,1789468872.0206869,6318.126,6318.132,362.00106446261714,362.0010644625792,0.023999929428100586,0.023999929428100586,21.35806280329329,2.2547628030315536,0.11803001591351552,286.1397702146477,0.06575456715619707,0.00024313288142430167,21.348128718324038,20.163307574457054,0.058352334839027055,1.0,1789468872.0206869,20.1710980507933,5.0,1789468872.0206869,0.023999929428100586,20.215244083365373,20.1710980507933,0.0,1.9132,-0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.1397702146477,0.06575456715619707,0.00024313288142430167,0.0,6318.126,6318.132,0.00024313288142430167,21.358062803293294,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.799,-278.8062,0.0534,-1.5707805264384418,19.1033,0.0001,-0.0706,19.103300000261736,1.9541724129024913,0.0,1.9541724129024913,1.9541724128756979,0.023999929428100586,0.0,0,0.799,-278.8062,0.0534,-1.5707805264384418,0.799,-278.8062,0.0534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,724,39.99795942410406,724,39.49798493130275,724,39.49798493130275,724,39.99795942410406,724,39.99795942410406,724,39.99795942410406,724,39.99795942410406,724,39.49798493130275,724,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,771,39.99795942410406,771,39.99795942410406,724,39.99795942410406,724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.1279163,18.763333521,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.178711914963145,-0.028067496933890698,1.4958377210063174,1.4055,-0.0029,-0.0741,1.4074549619792456,0.0,0.0,0.0,-1.5707787664296426,1789468872.120688,1789468872.120688,1789468872.120688,1789468872.120688,1789468872.120688,6354.326,6354.333,362.00106446261714,362.0427312517754,0.023999929428100586,0.023999929428100586,21.359291973574578,2.0896919735745776,0.10844501046075568,288.157542920281,0.06624701373600454,0.00024489289022344707,21.35800983980388,20.172640293694766,0.05844267611384299,1.0,1789468872.1206882,20.178711914963145,5.0,1789468872.1206882,0.024000167846679688,20.21311776881729,20.178711914963145,0.0,1.4055,-0.0029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.157542920281,0.06624701373600454,0.00024489289022344707,0.0,6354.326,6354.333,0.00024489289022344707,21.359079789556723,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989,-280.7253,0.0536,-1.5707787664296426,19.2696,0.0,-0.0497,19.2696,1.4958377318379812,-0.004166678918768565,1.495843535000706,1.4958377210063174,0.023999929428100586,0.0,0,0.7989,-280.7253,0.0536,-1.5707787664296426,0.7989,-280.7253,0.0536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,728,39.99795942410406,728,39.49798493130275,728,39.49798493130275,728,39.99795942410406,728,39.99795942410406,728,39.99795942410406,728,39.99795942410406,728,39.49798493130275,728,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,775,39.99795942410406,775,39.99795942410406,728,39.99795942410406,728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.2475169,18.88293397,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.179019743298518,-0.02902491989141836,1.1160063755134852,1.0471,-0.001,-0.056,1.048596876783447,0.0,0.0,0.0,-1.5707774664271217,1789468872.221688,1789468872.221688,1789468872.221688,1789468872.221688,1789468872.221688,6390.893,6390.896,362.0820718502213,361.9220709346925,0.02499985694885254,0.02499985694885254,21.358122212154957,1.9621222121549557,0.10116117818905732,290.19563670935406,0.06674752703753523,0.00024619289274441236,21.359737550522308,20.17427211646832,0.05851214886768262,1.0,1789468872.2216883,20.179019743298518,5.0,1789468872.2216883,0.02500009536743164,20.205922962002994,20.179019743298518,0.0,1.0471,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.19563670935406,0.06674752703753523,0.00024619289274441236,0.0,6390.893,6390.896,0.00024619289274441236,21.357918526005953,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989,-282.6783,0.0539,-1.5707774664271217,19.396,0.0,-0.023,19.396,1.116006385839862,-0.004000022888314562,1.116013554316639,1.1160063755134852,0.02499985694885254,0.0,0,0.7989,-282.6783,0.0539,-1.5707774664271217,0.7989,-282.6783,0.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,732,39.99795942410406,732,39.49798493130275,732,39.49798493130275,732,39.99795942410406,732,39.99795942410406,732,39.99795942410406,732,39.99795942410406,732,39.49798493130275,732,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,780,39.99795942410406,780,39.99795942410406,732,39.99795942410406,732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.3475645,18.982981462,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.18220673956644,0.16330326335623005,0.8231139774995512,0.7992,-0.0096,0.0155,0.7994079371634986,0.0,0.0,0.0,-1.5707771664270198,1789468872.3216882,1789468872.3216882,1789468872.3216882,1789468872.3216882,1789468872.3216882,6427.103,6427.11,362.36244907242894,362.4009123405339,0.025998830795288086,0.025998830795288086,21.380519161682404,1.892019160656158,0.09708387821312703,292.2135204078357,0.06724473902890292,0.00024649289284628395,21.365049437051617,20.17928919329525,0.058608194472919574,1.0,1789468872.3216884,20.18220673956644,5.0,1789468872.3216884,0.025999069213867188,20.198739501769843,20.18220673956644,0.0,0.7992,-0.0096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.2135204078357,0.06724473902890292,0.00024649289284628395,0.0,6427.103,6427.11,0.00024649289284628395,21.380323096471102,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989,-284.6227,0.0541,-1.5707771664270198,19.4885,0.0002,0.0042,19.488500001026246,0.8231139380267172,0.007692653626417967,0.823149884221377,0.8231139774995512,0.025998830795288086,0.0,0,0.7989,-284.6227,0.0541,-1.5707771664270198,0.7989,-284.6227,0.0541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,736,39.99795942410406,736,39.49798493130275,736,39.49798493130275,736,39.99795942410406,736,39.99795942410406,736,39.99795942410406,736,39.99795942410406,736,39.49798493130275,736,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,784,39.99795942410406,784,39.99795942410406,736,39.99795942410406,736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.4674375,19.102854474,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.180070420685738,-0.1424013147254387,0.5560085146691549,0.5455,-0.0066,0.0262,0.5461687010439173,0.0,0.0,0.0,-1.5707778664275371,1789468872.445689,1789468872.445689,1789468872.445689,1789468872.445689,1789468872.445689,6472.001,6472.008,362.0455243763029,362.04552437626654,0.024999618530273438,0.024999618530273438,21.3606859382008,1.7910859371788028,0.09152389098833219,294.7164057642745,0.06786100916130339,0.0002457928923289555,21.362663428536337,20.17703560825257,0.05860202582040412,1.0,1789468872.445689,20.180070420685738,5.0,1789468872.445689,0.024999618530273438,20.197267691140347,20.180070420685738,0.0,0.5455,-0.0066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.7164057642745,0.06786100916130339,0.0002457928923289555,0.0,6472.001,6472.008,0.0002457928923289555,21.360685938200795,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7989,-287.0447,0.0543,-1.5707778664275371,19.5696,0.0002,0.0347,19.569600001021996,0.5560084840161578,0.004000061036087587,0.5560228725387458,0.5560085146691549,0.024999618530273438,0.0,0,0.7989,-287.0447,0.0543,-1.5707778664275371,0.7989,-287.0447,0.0543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,741,39.99795942410406,741,39.49798493130275,741,39.49798493130275,741,39.99795942410406,741,39.99795942410406,741,39.99795942410406,741,39.99795942410406,741,39.49798493130275,741,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,789,39.99795942410406,789,39.99795942410406,741,39.99795942410406,741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.56744,19.202857001,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.17555896112358,-0.005457158077303856,0.4000060934074035,0.4005,0.0033,0.0318,0.40177404097328145,0.0,0.0,0.0,-1.5707791464310181,1789468872.5466886,1789468872.5466886,1789468872.5466886,1789468872.5466886,1789468872.5466886,6508.565,6508.572,362.04552437626654,362.0455243763029,0.024999618530273438,0.024999618530273438,21.3606859382008,1.7451859382007981,0.08896974016470638,296.7542046577445,0.06836068054848635,0.00024451288884796973,21.359203812588433,20.173768000989774,0.058667264373969755,1.0,1789468872.5466888,20.17555896112358,5.0,1789468872.5466888,0.024999618530273438,20.185707735215146,20.17555896112358,0.0,0.4005,0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.7542046577445,0.06836068054848635,0.00024451288884796973,0.0,6508.565,6508.572,0.00024451288884796973,21.360685938200795,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7988,-289.0237,0.0545,-1.5707791464310181,19.6155,0.0,0.0556,19.6155,0.4000061036088212,-0.004000061036087587,0.400026103414019,0.4000060934074035,0.024999618530273438,0.0,0,0.7988,-289.0237,0.0545,-1.5707791464310181,0.7988,-289.0237,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,745,39.99795942410406,745,39.49798493130275,745,39.49798493130275,745,39.99795942410406,745,39.99795942410406,745,39.99795942410406,745,39.99795942410406,745,39.49798493130275,745,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,793,39.99795942410406,793,39.99795942410406,745,39.99795942410406,745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.6674674,19.302884416,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.175710483409745,0.002081346479807091,0.2916675243098631,0.269,-0.0036,-0.0226,0.26997170222080685,0.0,0.0,0.0,-1.5707805264384418,1789468872.6456869,1789468872.6456869,1789468872.6456869,1789468872.6456869,1789468872.6456869,6544.406,6544.412,362.0427312518133,362.00106446261714,0.023999929428100586,0.023999929428100586,21.359291973575697,1.7111919733212204,0.08709198208982331,298.7515523446416,0.06884762839201015,0.00024313288142430167,21.36006353386,20.17458000773077,0.05870192533859639,1.0,1789468872.6456869,20.175710483409745,5.0,1789468872.6456869,0.023999929428100586,20.182116512257274,20.175710483409745,0.0,0.269,-0.0036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,298.7515523446416,0.06884762839201015,0.00024313288142430167,0.0,6544.406,6544.412,0.00024313288142430167,21.359291973575694,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7988,-290.9675,0.0547,-1.5707805264384418,19.6481,0.0001,0.0725,19.648100000254477,0.2916675243137119,0.0,0.2916675243137119,0.2916675243098631,0.023999929428100586,0.0,0,0.7988,-290.9675,0.0547,-1.5707805264384418,0.7988,-290.9675,0.0547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,749,39.99795942410406,749,39.49798493130275,749,39.49798493130275,749,39.99795942410406,749,39.99795942410406,749,39.99795942410406,749,39.99795942410406,749,39.49798493130275,749,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,797,39.99795942410406,797,39.99795942410406,749,39.99795942410406,749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.7675073,19.402924544,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.174493732322127,-0.01899083094350958,0.2077035526264952,0.2097,0.0006,0.0219,0.21084131473693668,0.0,0.0,0.0,-1.5707816464472668,1789468872.746687,1789468872.746687,1789468872.746687,1789468872.746687,1789468872.746687,6580.969,6580.976,362.0195995084744,362.0195995084394,0.025998592376708984,0.025998592376708984,21.359156370998956,1.6872563707447874,0.08576987330776323,300.7891989858241,0.06934163267379809,0.00024201287259928428,21.358861313510623,20.173444510610782,0.05870618598428508,1.0,1789468872.746687,20.174493732322127,5.0,1789468872.746687,0.025998353958129883,20.18043932201974,20.174493732322127,0.0,0.2097,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.7891989858241,0.06934163267379809,0.00024201287259928428,0.0,6580.969,6580.976,0.00024201287259928428,21.359352245696293,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7987,-292.953,0.0548,-1.5707816464472668,19.6719,0.0001,0.0862,19.67190000025417,0.2077035526292282,0.0,0.2077035526292282,0.2077035526264952,0.025998592376708984,0.0,0,0.7987,-292.953,0.0548,-1.5707816464472668,0.7987,-292.953,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,753,39.99795942410406,753,39.49798493130275,753,39.49798493130275,753,39.99795942410406,753,39.99795942410406,753,39.99795942410406,753,39.99795942410406,753,39.49798493130275,753,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,801,39.99795942410406,801,39.99795942410406,753,39.99795942410406,753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
1789468872.887646,19.523063067,replay_02_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,20.192432976141404,0.33124533684943713,0.14000213626302346,0.1297,0.0064,-0.0062,0.13000573064292206,0.0,0.0,0.0,-1.570783626469007,1789468872.870688,1789468872.870688,1789468872.870688,1789468872.870688,1789468872.870688,6625.9,6625.914,362.6855341420618,362.8855371938705,0.024999618530273438,0.024999618530273438,21.40434660441,1.7121466044100018,0.08694542023796233,303.29141357196715,0.06994480327421738,0.0002400328508591621,21.37990696423558,20.193322127720506,0.05880787072549649,1.0,1789468872.8706882,20.192432976141404,5.0,1789468872.8706882,0.02499985694885254,20.187394450526504,20.192432976141404,0.0,0.1297,0.0064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.29141357196715,0.06994480327421738,0.0002400328508591621,0.0,6625.9,6625.914,0.0002400328508591621,21.404142475485806,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7987,-295.3938,0.0549,-1.570783626469007,19.6922,0.0,0.0988,19.6922,0.14000213626302346,0.0,0.14000213626302346,0.14000213626302346,0.024999618530273438,0.0,0,0.7987,-295.3938,0.0549,-1.570783626469007,0.7987,-295.3938,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99795942410406,758,39.99795942410406,758,39.49798493130275,758,39.49798493130275,758,39.99795942410406,758,39.99795942410406,758,39.99795942410406,758,39.99795942410406,758,39.49798493130275,758,nan,nan,nan,nan,nan,nan,nan,26,39.99795942410406,805,39.99795942410406,805,39.99795942410406,758,39.99795942410406,758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468853.9495695
