run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_fresh_20260915,94,98,98,15.2450008,15246,48791,0.806,-8.2701,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.1161,0.0,0.0592,-0.0001,0.0,0.0,2.9028,-0.0025,0.0374,823.706,823.706
high_speed_powered_transient_safe_fresh_20260915,95,99,99,15.2710009,15272,48860,0.806,-8.5081,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.191,0.0,0.0597,0.0,0.0,0.0,2.8771,-0.001,0.0265,833.1275,833.1275
high_speed_powered_transient_safe_fresh_20260915,96,100,100,15.2960005,15297,48937,0.806,-8.7388,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.2627,0.0,0.0601,0.0,-0.0001,0.0,2.8524,-0.0009,0.0135,842.1857,842.189
high_speed_powered_transient_safe_fresh_20260915,97,101,101,15.3210011,15322,49015,0.806,-8.9713,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.3338,0.0,0.0606,0.0,0.0,0.0,2.8343,0.0016,0.0163,851.2473,851.2473
high_speed_powered_transient_safe_fresh_20260915,98,102,102,15.3460007,15347,49092,0.806,-9.2056,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.4044,0.0,0.061,0.0001,0.0001,0.0,2.8058,-0.0006,-0.0048,860.3088,860.3088
high_speed_powered_transient_safe_fresh_20260915,99,103,103,15.371,15372,49159,0.806,-9.4416,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.4746,0.0,0.0615,0.0,-0.0001,0.0,2.814,0.0043,0.0584,869.3671,869.3671
high_speed_powered_transient_safe_fresh_20260915,100,104,104,15.3960009,15397,49246,0.806,-9.6794,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.5442,0.0,0.0619,0.0,0.0001,0.0,2.7536,-0.0027,-0.0404,878.4286,878.4286
high_speed_powered_transient_safe_fresh_20260915,101,105,105,15.420001,15421,49332,0.806,-9.9093,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6107,0.0,0.0624,0.0,0.0,0.0,2.7768,0.0039,0.0589,887.1237,887.1269
high_speed_powered_transient_safe_fresh_20260915,102,106,106,15.4460011,15447,49426,0.806,-10.1601,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.6822,0.0,0.0628,0.0,0.0001,0.0,2.7201,0.002,-0.0309,896.5484,896.5484
high_speed_powered_transient_safe_fresh_20260915,103,107,107,15.47,15471,49515,0.806,-10.3933,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,9.7477,0.0,0.0633,0.0001,-0.0001,0.0,2.7396,0.0009,0.0586,905.2467,905.2467
high_speed_powered_transient_safe_fresh_20260915,104,108,108,15.496,15497,49607,0.806,-10.6477,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.8182,0.0001,0.0638,-0.0001,-0.0001,0.0,2.7055,-0.0003,0.0233,914.6682,914.6682
high_speed_powered_transient_safe_fresh_20260915,105,109,109,15.5210009,15522,49696,0.806,-10.8941,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.8855,0.0,0.0641,-0.0001,0.0,0.0,2.6667,-0.0014,-0.0237,923.7264,923.7297
high_speed_powered_transient_safe_fresh_20260915,106,110,110,15.5460005,15547,49795,0.806,-11.1421,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.9524,0.0,0.0646,0.0001,0.0,0.0,2.6655,0.0003,0.0167,932.788,932.788
high_speed_powered_transient_safe_fresh_20260915,107,111,111,15.5710011,15572,49894,0.806,-11.3918,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.0189,0.0,0.065,0.0,-0.0001,0.0,2.6596,0.0031,0.0439,941.8495,941.8495
high_speed_powered_transient_safe_fresh_20260915,108,112,112,15.595,15596,49990,0.806,-11.633,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.0822,0.0,0.0654,0.0,0.0,0.0,2.6574,0.0017,0.0803,950.5446,950.5478
high_speed_powered_transient_safe_fresh_20260915,109,113,113,15.621,15622,50085,0.806,-11.8961,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.1504,0.0,0.0659,0.0,0.0,0.0,2.6036,-0.0002,-0.0047,959.9693,959.9693
high_speed_powered_transient_safe_fresh_20260915,110,114,114,15.645,15646,50168,0.806,-12.1405,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.2128,0.0,0.0663,0.0,0.0,0.0,2.6118,-0.0007,0.0563,968.6643,968.6676
high_speed_powered_transient_safe_fresh_20260915,111,115,115,15.670001,15671,50254,0.806,-12.3967,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.2775,0.0001,0.0667,-0.0001,0.0001,0.0,2.5871,-0.0022,0.0395,977.7258,977.7258
high_speed_powered_transient_safe_fresh_20260915,112,116,116,15.6950006,15696,50355,0.806,-12.6544,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.3417,0.0,0.0671,0.0,0.0001,0.0,2.5465,0.0004,-0.0158,986.7874,986.7874
high_speed_powered_transient_safe_fresh_20260915,113,117,117,15.7200012,15721,50451,0.806,-12.9138,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.4055,0.0,0.0675,0.0,0.0001,0.0,2.5274,-0.0039,-0.021,995.8456,995.8456
high_speed_powered_transient_safe_fresh_20260915,114,118,118,15.746,15747,50557,0.806,-13.1852,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.4713,0.0,0.0678,0.0,0.0002,0.0,2.4943,-0.001,-0.0569,1005.267,1005.27
high_speed_powered_transient_safe_fresh_20260915,115,119,119,15.77,15771,50650,0.806,-13.4373,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,10.5317,0.0,0.0683,0.0,0.0,0.0,2.5222,0.0018,0.0509,1013.965,1013.969
high_speed_powered_transient_safe_fresh_20260915,116,120,120,15.795001,15796,50744,0.8061,-13.7014,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.5942,0.0,0.0687,0.0,0.0,0.0,2.4778,0.0018,-0.0168,1023.027,1023.027
high_speed_powered_transient_safe_fresh_20260915,117,121,121,15.8200006,15821,50845,0.8061,-13.9671,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.6563,0.0001,0.0691,-0.0001,0.0001,0.0,2.4606,-0.0045,-0.0165,1032.085,1032.089
high_speed_powered_transient_safe_fresh_20260915,118,122,122,15.8460007,15847,50954,0.8061,-14.245,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.7204,0.0,0.0696,0.0,-0.0001,0.0,2.4406,0.0017,-0.022,1041.51,1041.51
high_speed_powered_transient_safe_fresh_20260915,119,123,123,15.871,15872,51053,0.8061,-14.5139,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.7816,0.0,0.07,0.0,-0.0001,0.0,2.4554,0.0006,0.0514,1050.568,1050.572
high_speed_powered_transient_safe_fresh_20260915,120,124,124,15.895,15896,51146,0.8061,-14.7733,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.84,0.0,0.0703,-0.0001,0.0001,0.0,2.4449,0.0003,0.0648,1059.266,1059.266
high_speed_powered_transient_safe_fresh_20260915,121,125,125,15.9210005,15922,51236,0.8061,-15.056,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,10.9028,0.0,0.0708,0.0001,-0.0001,0.0,2.4061,0.0017,0.0146,1068.688,1068.691
high_speed_powered_transient_safe_fresh_20260915,122,126,126,15.9460011,15947,51330,0.8061,-15.3294,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,10.9627,0.0,0.0712,0.0001,0.0,0.0,2.3833,-0.0001,-0.0015,1077.75,1077.75
high_speed_powered_transient_safe_fresh_20260915,123,127,127,15.9700012,15971,51418,0.8061,-15.5932,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.0199,0.0001,0.0716,0.0,0.0,0.0,2.3943,0.0003,0.0608,1086.448,1086.448
high_speed_powered_transient_safe_fresh_20260915,124,128,128,15.9950008,15996,51511,0.8061,-15.8695,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.079,0.0,0.0718,0.0,0.0001,0.0,2.3546,0.0,0.0037,1095.506,1095.509
high_speed_powered_transient_safe_fresh_20260915,125,129,129,16.021,16022,51601,0.8061,-16.1584,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.1401,0.0,0.0723,0.0001,0.0001,0.0,2.3431,-0.0011,0.018,1104.928,1104.931
high_speed_powered_transient_safe_fresh_20260915,126,130,130,16.0460014,16047,51691,0.8061,-16.4376,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.1985,0.0,0.0727,0.0,-0.0001,0.0,2.3363,0.003,0.0397,1113.989,1113.989
high_speed_powered_transient_safe_fresh_20260915,127,131,131,16.0700016,16071,51780,0.8061,-16.7071,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.2541,0.0,0.073,0.0,0.0001,0.0,2.3041,0.0014,-0.0019,1122.688,1122.688
high_speed_powered_transient_safe_fresh_20260915,128,132,132,16.096,16097,51875,0.8061,-17.0005,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.314,0.0,0.0734,0.0,-0.0001,0.0,2.3142,-0.0014,0.0622,1132.109,1132.112
high_speed_powered_transient_safe_fresh_20260915,129,133,133,16.121,16122,51960,0.8061,-17.2841,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.3712,0.0,0.0738,-0.0001,0.0,0.0,2.2896,0.0028,0.0404,1141.17,1141.17
high_speed_powered_transient_safe_fresh_20260915,130,134,134,16.146,16147,52042,0.8061,-17.5692,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.428,0.0,0.0742,0.0,0.0,0.0,2.248,-0.0003,-0.0232,1150.229,1150.232
high_speed_powered_transient_safe_fresh_20260915,131,135,135,16.17,16171,52117,0.8061,-17.8441,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.4821,0.0,0.0745,0.0,0.0,0.0,2.2327,-0.0008,-0.0221,1158.927,1158.927
high_speed_powered_transient_safe_fresh_20260915,132,136,136,16.1950016,16196,52198,0.8062,-18.1319,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.5381,0.0,0.0749,0.0001,0.0,0.0,2.2391,0.005,0.0289,1167.989,1167.989
high_speed_powered_transient_safe_fresh_20260915,133,137,137,16.221,16222,52274,0.8062,-18.4327,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.596,0.0,0.0753,0.0001,0.0,0.0,2.2126,0.0016,0.0021,1177.41,1177.41
high_speed_powered_transient_safe_fresh_20260915,134,138,138,16.245,16246,52358,0.8062,-18.7117,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.649,0.0,0.0756,0.0001,0.0001,0.0,2.1973,-0.0008,0.0012,1186.108,1186.108
high_speed_powered_transient_safe_fresh_20260915,135,139,139,16.271,16272,52453,0.8062,-19.0153,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.7061,0.0,0.076,0.0,0.0,0.0,2.1896,-0.0021,0.0182,1195.53,1195.53
high_speed_powered_transient_safe_fresh_20260915,136,140,140,16.2960014,16297,52550,0.8062,-19.3087,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.7606,0.0,0.0763,0.0,0.0,0.0,2.1452,-0.0011,-0.0528,1204.591,1204.591
high_speed_powered_transient_safe_fresh_20260915,137,141,141,16.3200016,16321,52635,0.8062,-19.5916,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7124,11.8125,0.0,0.0767,0.0,0.0,0.0,2.1459,0.0004,-0.0158,1213.286,1213.29
high_speed_powered_transient_safe_fresh_20260915,138,142,142,16.3450012,16346,52725,0.8062,-19.8876,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,11.8663,0.0,0.077,-0.0001,0.0,0.0,2.1457,-0.0008,0.0195,1222.348,1222.348
high_speed_powered_transient_safe_fresh_20260915,139,143,143,16.37,16371,52817,0.8062,-20.185,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,11.9198,0.0001,0.0774,0.0,-0.0001,0.0,2.1718,-0.0009,0.1157,1231.41,1231.41
high_speed_powered_transient_safe_fresh_20260915,140,144,144,16.396,16397,52907,0.8062,-20.4956,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.9749,0.0001,0.0777,-0.0001,0.0,0.0,2.1105,-0.0042,0.0046,1240.831,1240.831
high_speed_powered_transient_safe_fresh_20260915,141,145,145,16.42,16421,52980,0.8062,-20.7837,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,12.0255,0.0,0.0781,0.0,0.0,0.0,2.0915,-0.0027,-0.0083,1249.529,1249.529
high_speed_powered_transient_safe_fresh_20260915,142,146,146,16.4460011,16447,53058,0.8062,-21.0971,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,12.0799,0.0,0.0784,0.0001,0.0001,0.0,2.0669,-0.0004,-0.0317,1258.951,1258.951
high_speed_powered_transient_safe_fresh_20260915,143,147,147,16.471,16472,53131,0.8062,-21.3997,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.1318,0.0,0.0788,0.0001,0.0,0.0,2.0695,0.0002,0.0102,1268.009,1268.012
high_speed_powered_transient_safe_fresh_20260915,144,148,148,16.496,16497,53211,0.8062,-21.7037,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.1834,0.0,0.0791,0.0,0.0,0.0,2.0636,-0.0008,0.0293,1277.071,1277.071
high_speed_powered_transient_safe_fresh_20260915,145,149,149,16.521,16522,53286,0.8062,-22.009,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.2346,0.0,0.0794,0.0,0.0,0.0,2.0371,0.0013,-0.0012,1286.132,1286.132
high_speed_powered_transient_safe_fresh_20260915,146,150,150,16.545,16546,53369,0.8062,-22.3032,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.2835,0.0,0.0797,0.0,0.0,0.0,2.0294,0.0002,0.0114,1294.827,1294.83
high_speed_powered_transient_safe_fresh_20260915,147,151,151,16.5700016,16571,53457,0.8062,-22.611,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.3341,0.0,0.0801,0.0001,0.0,0.0,2.0217,0.0011,0.0277,1303.889,1303.889
high_speed_powered_transient_safe_fresh_20260915,148,152,152,16.596,16597,53545,0.8062,-22.9324,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.3863,0.0,0.0804,0.0,0.0,0.0,2.0008,-0.0012,0.0112,1313.31,1313.313
high_speed_powered_transient_safe_fresh_20260915,149,153,153,16.62,16621,53629,0.8062,-23.2303,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.4342,0.0001,0.0807,0.0,0.0001,0.0,1.9987,-0.0013,0.0358,1322.008,1322.008
high_speed_powered_transient_safe_fresh_20260915,150,154,154,16.645,16646,53721,0.8062,-23.5418,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,12.4838,0.0,0.0811,0.0,-0.0001,0.0,2.0013,0.0089,0.0759,1331.07,1331.07
high_speed_powered_transient_safe_fresh_20260915,151,155,155,16.67,16671,53811,0.8062,-23.8545,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.533,0.0,0.0814,0.0,0.0,0.0,1.9626,0.0003,0.0162,1340.128,1340.131
high_speed_powered_transient_safe_fresh_20260915,152,156,156,16.6950016,16696,53897,0.8063,-24.1685,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.5818,0.0,0.0817,0.0001,0.0001,0.0,1.9455,0.0012,0.0061,1349.19,1349.19
high_speed_powered_transient_safe_fresh_20260915,153,157,157,16.7200012,16721,53980,0.8063,-24.4837,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.6304,0.0,0.082,0.0,0.0,0.0,1.9425,0.0002,0.0303,1358.248,1358.251
high_speed_powered_transient_safe_fresh_20260915,154,158,158,16.746,16747,54054,0.8063,-24.8127,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,12.6805,0.0,0.0824,-0.0001,0.0,0.0,1.9122,-0.0002,-0.0089,1367.673,1367.673
high_speed_powered_transient_safe_fresh_20260915,155,159,159,16.771,16772,54126,0.8063,-25.1303,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.7284,0.0,0.0826,0.0,0.0,0.0,1.8961,0.0005,-0.0165,1376.731,1376.731
high_speed_powered_transient_safe_fresh_20260915,156,160,160,16.7960014,16797,54204,0.8063,-25.4492,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,12.7759,0.0,0.083,0.0001,0.0001,0.0,1.8818,0.0016,-0.0208,1385.793,1385.793
high_speed_powered_transient_safe_fresh_20260915,157,161,161,16.8210011,16822,54269,0.8063,-25.7692,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.8232,0.0,0.0833,0.0,0.0,0.0,1.8835,-0.0001,0.0146,1394.851,1394.854
high_speed_powered_transient_safe_fresh_20260915,158,162,162,16.846,16847,54346,0.8063,-26.0904,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.87,0.0,0.0836,0.0001,0.0,0.0,1.8927,0.0004,0.0661,1403.912,1403.912
high_speed_powered_transient_safe_fresh_20260915,159,163,163,16.87,16871,54428,0.8063,-26.3998,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.9148,0.0,0.0839,0.0001,0.0,0.0,1.8615,0.0008,0.0211,1412.611,1412.611
high_speed_powered_transient_safe_fresh_20260915,160,164,164,16.895,16896,54510,0.8063,-26.7233,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,12.961,0.0,0.0841,-0.0002,0.0001,0.0,1.8256,0.0008,-0.0344,1421.669,1421.672
high_speed_powered_transient_safe_fresh_20260915,161,165,165,16.9210014,16922,54598,0.8063,-27.0609,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.0088,0.0001,0.0845,0.0,0.0,0.0,1.8198,-0.0023,-0.0156,1431.09,1431.094
high_speed_powered_transient_safe_fresh_20260915,162,166,166,16.9450016,16946,54677,0.8063,-27.3737,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.0526,0.0,0.0847,-0.0001,0.0,0.0,1.8271,-0.0003,0.0289,1439.789,1439.792
high_speed_powered_transient_safe_fresh_20260915,163,167,167,16.9700012,16971,54765,0.8063,-27.7006,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.0979,0.0,0.085,0.0,0.0,0.0,1.7978,-0.0031,-0.0132,1448.85,1448.85
high_speed_powered_transient_safe_fresh_20260915,164,168,168,16.996,16997,54863,0.8063,-28.0418,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.1448,0.0,0.0853,0.0,0.0,0.0,1.7835,0.0028,-0.0157,1458.272,1458.272
high_speed_powered_transient_safe_fresh_20260915,165,169,169,17.021,17022,54954,0.8063,-28.371,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,13.1895,0.0,0.0856,0.0001,0.0001,0.0,1.7758,-0.0001,-0.0039,1467.333,1467.333
high_speed_powered_transient_safe_fresh_20260915,166,170,170,17.0460014,17047,55047,0.8063,-28.7013,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.2339,0.0,0.0859,-0.0001,0.0,0.0,1.7709,-0.0016,0.0123,1476.391,1476.395
high_speed_powered_transient_safe_fresh_20260915,167,171,171,17.0700016,17071,55138,0.8063,-29.0195,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.2763,0.0,0.0863,0.0,-0.0001,0.0,1.7867,0.0047,0.0759,1485.09,1485.09
high_speed_powered_transient_safe_fresh_20260915,168,172,172,17.0950012,17096,55232,0.8063,-29.352,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.32,0.0001,0.0864,0.0001,0.0001,0.0,1.7236,-0.0055,-0.0432,1494.151,1494.151
high_speed_powered_transient_safe_fresh_20260915,169,173,173,17.12,17121,55320,0.8063,-29.6855,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,13.3636,0.0,0.0867,0.0,0.0,0.0,1.7432,0.0064,0.0306,1503.21,1503.213
high_speed_powered_transient_safe_fresh_20260915,170,174,174,17.146,17147,55425,0.8063,-30.0336,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,13.4085,0.0001,0.087,0.0,0.0,0.0,1.742,-0.0009,0.0558,1512.631,1512.634
high_speed_powered_transient_safe_fresh_20260915,171,175,175,17.1710014,17172,55524,0.8063,-30.3694,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,13.4515,0.0,0.0873,0.0001,-0.0001,0.0,1.7362,0.0015,0.0719,1521.693,1521.693
high_speed_powered_transient_safe_fresh_20260915,172,176,176,17.1950016,17196,55620,0.8063,-30.6927,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,13.4924,0.0001,0.0876,-0.0001,-0.0001,0.0,1.7163,-0.0047,0.0491,1530.391,1530.391
high_speed_powered_transient_safe_fresh_20260915,173,177,177,17.221,17222,55723,0.8063,-31.0441,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7124,13.5364,0.0,0.0879,-0.0001,-0.0001,0.0,1.7002,-0.0038,0.0406,1539.812,1539.812
high_speed_powered_transient_safe_fresh_20260915,174,178,178,17.246,17247,55824,0.8063,-31.3831,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,13.5785,0.0001,0.0882,0.0,-0.0001,0.0,1.7216,0.0003,0.1186,1548.874,1548.874
high_speed_powered_transient_safe_fresh_20260915,175,179,179,17.27,17271,55918,0.8063,-31.7095,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7124,13.6185,0.0,0.0884,0.0,0.0,0.0,1.6698,0.0005,0.0204,1557.569,1557.572
high_speed_powered_transient_safe_fresh_20260915,176,180,180,17.2960014,17297,56021,0.8063,-32.0642,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,13.6617,0.0,0.0887,0.0,0.0,0.0,1.6677,0.0033,0.0458,1566.994,1566.994
high_speed_powered_transient_safe_fresh_20260915,177,181,181,17.3210011,17322,56120,0.8063,-32.4062,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.7029,0.0001,0.0889,0.0,0.0001,0.0,1.6131,-0.0056,-0.0589,1576.052,1576.055
high_speed_powered_transient_safe_fresh_20260915,178,182,182,17.3450012,17346,56220,0.8063,-32.7356,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.7422,0.0,0.0892,0.0001,0.0,0.0,1.6448,0.0053,0.0429,1584.75,1584.75
high_speed_powered_transient_safe_fresh_20260915,179,183,183,17.3690014,17370,56313,0.8063,-33.0659,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.7812,0.0,0.0894,0.0,0.0001,0.0,1.6137,0.003,-0.0064,1593.449,1593.449
high_speed_powered_transient_safe_fresh_20260915,180,184,184,17.396,17397,56412,0.8063,-33.4386,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.8248,0.0,0.0898,-0.0001,0.0,0.0,1.6144,-0.0016,0.0252,1603.233,1603.233
high_speed_powered_transient_safe_fresh_20260915,181,185,185,17.42,17421,56512,0.8063,-33.7709,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,13.8632,0.0001,0.0899,-0.0001,0.0001,0.0,1.6058,-0.0011,0.029,1611.932,1611.932
high_speed_powered_transient_safe_fresh_20260915,182,186,186,17.4450016,17446,56606,0.8063,-34.118,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,13.9031,0.0001,0.0902,0.0,0.0,0.0,1.5935,0.0,0.0244,1620.99,1620.993
high_speed_powered_transient_safe_fresh_20260915,183,187,187,17.471,17472,56709,0.8063,-34.48,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7124,13.9442,0.0,0.0906,-0.0001,-0.0001,0.0,1.583,0.0009,0.0268,1630.415,1630.415
high_speed_powered_transient_safe_fresh_20260915,184,188,188,17.496,17497,56806,0.8063,-34.8292,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0005,0.0065,4.7123,13.9835,0.0001,0.0908,-0.0001,-0.0001,0.0,1.5715,0.0004,0.0247,1639.473,1639.476
high_speed_powered_transient_safe_fresh_20260915,185,189,189,17.52,17521,56899,0.8063,-35.1653,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,14.0209,0.0001,0.091,-0.0001,0.0,0.0,1.5545,-0.0041,0.008,1648.171,1648.171
high_speed_powered_transient_safe_fresh_20260915,186,190,190,17.545,17546,56975,0.8063,-35.5163,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0007,0.0065,4.7123,14.0597,0.0,0.0913,0.0,-0.0001,0.0,1.5562,0.0026,0.0369,1657.233,1657.233
high_speed_powered_transient_safe_fresh_20260915,187,191,191,17.5710011,17572,57059,0.8063,-35.8824,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,14.0997,0.0001,0.0915,0.0,0.0,0.0,1.5438,-0.0051,0.0325,1666.654,1666.654
high_speed_powered_transient_safe_fresh_20260915,188,192,192,17.596,17597,57131,0.8063,-36.2354,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0006,0.0065,4.7123,14.1379,0.0,0.0918,0.0,0.0,0.0,1.5399,0.0023,0.0489,1675.713,1675.716
