event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1149,7739000844478,/autodrive/roboracer_1/imu,Imu,1789374932388977573,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.6271,""ay_mps2"":0.4276,""az_mps2"":-0.0032,""orientation_w"":0.7646,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6444,""yaw_rate_radps"":0.2403}"
1160,7739027540150,/autodrive/roboracer_1/imu,Imu,1789374932414480854,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":0.0142,""ax_mps2"":0.3374,""ay_mps2"":0.3975,""az_mps2"":0.0126,""orientation_w"":0.7665,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.6421,""yaw_rate_radps"":0.2255}"
1171,7739051287881,/autodrive/roboracer_1/imu,Imu,1789374932439597277,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0088,""ax_mps2"":0.5253,""ay_mps2"":0.3767,""az_mps2"":0.0171,""orientation_w"":0.7682,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6401,""yaw_rate_radps"":0.2109}"
1181,7739076173019,/autodrive/roboracer_1/imu,Imu,1789374932464434375,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.6287,""ay_mps2"":0.3542,""az_mps2"":-0.0116,""orientation_w"":0.7698,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6382,""yaw_rate_radps"":0.1963}"
1193,7739100933393,/autodrive/roboracer_1/imu,Imu,1789374932489483993,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0107,""ax_mps2"":0.351,""ay_mps2"":0.3232,""az_mps2"":0.0129,""orientation_w"":0.7713,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6364,""yaw_rate_radps"":0.1807}"
1204,7739125580044,/autodrive/roboracer_1/imu,Imu,1789374932514212507,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0056,""ax_mps2"":0.5477,""ay_mps2"":0.296,""az_mps2"":0.0331,""orientation_w"":0.7725,""orientation_x"":0.0093,""orientation_y"":0.0087,""orientation_z"":-0.6349,""yaw_rate_radps"":0.1651}"
1215,7739151152514,/autodrive/roboracer_1/imu,Imu,1789374932539601613,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0027,""ax_mps2"":0.6285,""ay_mps2"":0.2896,""az_mps2"":0.0178,""orientation_w"":0.7738,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.6333,""yaw_rate_radps"":0.1555}"
1233,7739176037101,/autodrive/roboracer_1/imu,Imu,1789374932564659786,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.3526,""ay_mps2"":0.2975,""az_mps2"":-0.0162,""orientation_w"":0.775,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.6318,""yaw_rate_radps"":0.1566}"
1279,7739202694761,/autodrive/roboracer_1/imu,Imu,1789374932589762183,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0117,""ax_mps2"":0.1999,""ay_mps2"":0.3362,""az_mps2"":0.018,""orientation_w"":0.7764,""orientation_x"":0.0093,""orientation_y"":0.0089,""orientation_z"":-0.6301,""yaw_rate_radps"":0.1718}"
1318,7739225223531,/autodrive/roboracer_1/imu,Imu,1789374932614530993,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.1119,""ay_mps2"":0.3663,""az_mps2"":0.0082,""orientation_w"":0.7778,""orientation_x"":0.0094,""orientation_y"":0.009,""orientation_z"":-0.6283,""yaw_rate_radps"":0.1868}"
1334,7739250356405,/autodrive/roboracer_1/imu,Imu,1789374932638967328,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.0621,""ay_mps2"":0.387,""az_mps2"":-0.0228,""orientation_w"":0.7793,""orientation_x"":0.0095,""orientation_y"":0.0092,""orientation_z"":-0.6265,""yaw_rate_radps"":0.1988}"
1352,7739274891536,/autodrive/roboracer_1/imu,Imu,1789374932664610321,,"{""angular_velocity_x_radps"":-0.0067,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.3584,""ay_mps2"":0.2973,""az_mps2"":-0.0051,""orientation_w"":0.7807,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.6248,""yaw_rate_radps"":0.1644}"
1370,7739299451454,/autodrive/roboracer_1/imu,Imu,1789374932688850277,,"{""angular_velocity_x_radps"":-0.0205,""angular_velocity_y_radps"":-0.0168,""ax_mps2"":1.2457,""ay_mps2"":-0.116,""az_mps2"":0.0297,""orientation_w"":0.7809,""orientation_x"":0.009,""orientation_y"":0.0095,""orientation_z"":-0.6245,""yaw_rate_radps"":0.0053}"
1388,7739325023673,/autodrive/roboracer_1/imu,Imu,1789374932713919702,,"{""angular_velocity_x_radps"":-0.0086,""angular_velocity_y_radps"":-0.0119,""ax_mps2"":1.0376,""ay_mps2"":0.0106,""az_mps2"":0.0366,""orientation_w"":0.781,""orientation_x"":0.0087,""orientation_y"":0.0095,""orientation_z"":-0.6244,""yaw_rate_radps"":0.0089}"
1406,7739350185472,/autodrive/roboracer_1/imu,Imu,1789374932739164497,,"{""angular_velocity_x_radps"":-0.0162,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":0.969,""ay_mps2"":-0.209,""az_mps2"":0.0492,""orientation_w"":0.7807,""orientation_x"":0.0084,""orientation_y"":0.0096,""orientation_z"":-0.6248,""yaw_rate_radps"":-0.0652}"
1424,7739375469921,/autodrive/roboracer_1/imu,Imu,1789374932764625848,,"{""angular_velocity_x_radps"":-0.011,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":0.8275,""ay_mps2"":-0.2174,""az_mps2"":0.0002,""orientation_w"":0.7799,""orientation_x"":0.0081,""orientation_y"":0.0096,""orientation_z"":-0.6258,""yaw_rate_radps"":-0.0942}"
1442,7739399808502,/autodrive/roboracer_1/imu,Imu,1789374932789690975,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.4819,""ay_mps2"":-0.0253,""az_mps2"":0.0118,""orientation_w"":0.7796,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6262,""yaw_rate_radps"":-0.0316}"
1460,7739425043789,/autodrive/roboracer_1/imu,Imu,1789374932813858705,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0015,""ax_mps2"":0.6218,""ay_mps2"":-0.1014,""az_mps2"":0.0032,""orientation_w"":0.7792,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6266,""yaw_rate_radps"":-0.0447}"
1478,7739449979633,/autodrive/roboracer_1/imu,Imu,1789374932839267548,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.6908,""ay_mps2"":-0.0513,""az_mps2"":0.0256,""orientation_w"":0.779,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6269,""yaw_rate_radps"":-0.029}"
1496,7739475429333,/autodrive/roboracer_1/imu,Imu,1789374932864112862,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7298,""ay_mps2"":-0.071,""az_mps2"":0.0285,""orientation_w"":0.7788,""orientation_x"":0.008,""orientation_y"":0.0097,""orientation_z"":-0.6272,""yaw_rate_radps"":-0.0326}"
1514,7739499744079,/autodrive/roboracer_1/imu,Imu,1789374932889677678,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.4178,""ay_mps2"":-0.2015,""az_mps2"":-0.008,""orientation_w"":0.7782,""orientation_x"":0.0079,""orientation_y"":0.0098,""orientation_z"":-0.6279,""yaw_rate_radps"":-0.0788}"
1532,7739524653032,/autodrive/roboracer_1/imu,Imu,1789374932914098574,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0022,""ax_mps2"":0.5809,""ay_mps2"":-0.2324,""az_mps2"":-0.0253,""orientation_w"":0.7775,""orientation_x"":0.0078,""orientation_y"":0.01,""orientation_z"":-0.6288,""yaw_rate_radps"":-0.0992}"
1550,7739549919858,/autodrive/roboracer_1/imu,Imu,1789374932939276503,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.6662,""ay_mps2"":-0.3011,""az_mps2"":0.0238,""orientation_w"":0.7765,""orientation_x"":0.0077,""orientation_y"":0.0101,""orientation_z"":-0.63,""yaw_rate_radps"":-0.1268}"
1568,7739576048203,/autodrive/roboracer_1/imu,Imu,1789374932964385803,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.7162,""ay_mps2"":-0.26,""az_mps2"":0.0313,""orientation_w"":0.7756,""orientation_x"":0.0076,""orientation_y"":0.0101,""orientation_z"":-0.6311,""yaw_rate_radps"":-0.1179}"
1586,7739599966655,/autodrive/roboracer_1/imu,Imu,1789374932989719053,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7312,""ay_mps2"":-0.2219,""az_mps2"":0.0354,""orientation_w"":0.7747,""orientation_x"":0.0075,""orientation_y"":0.01,""orientation_z"":-0.6322,""yaw_rate_radps"":-0.1021}"
1604,7739625738550,/autodrive/roboracer_1/imu,Imu,1789374933014429023,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.7695,""ay_mps2"":-0.1944,""az_mps2"":0.009,""orientation_w"":0.774,""orientation_x"":0.0075,""orientation_y"":0.01,""orientation_z"":-0.633,""yaw_rate_radps"":-0.0893}"
1622,7739649819067,/autodrive/roboracer_1/imu,Imu,1789374933039613614,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.7615,""ay_mps2"":-0.2378,""az_mps2"":0.0128,""orientation_w"":0.7732,""orientation_x"":0.0074,""orientation_y"":0.01,""orientation_z"":-0.634,""yaw_rate_radps"":-0.1008}"
1640,7739675468622,/autodrive/roboracer_1/imu,Imu,1789374933064275172,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.005,""ax_mps2"":0.4654,""ay_mps2"":-0.2335,""az_mps2"":0.0106,""orientation_w"":0.7724,""orientation_x"":0.0074,""orientation_y"":0.0101,""orientation_z"":-0.635,""yaw_rate_radps"":-0.1015}"
1658,7739700349713,/autodrive/roboracer_1/imu,Imu,1789374933089701468,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0024,""ax_mps2"":0.5865,""ay_mps2"":-0.2717,""az_mps2"":0.0469,""orientation_w"":0.7715,""orientation_x"":0.0074,""orientation_y"":0.0101,""orientation_z"":-0.6361,""yaw_rate_radps"":-0.1129}"
1676,7739724409620,/autodrive/roboracer_1/imu,Imu,1789374933114407269,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.668,""ay_mps2"":-0.291,""az_mps2"":0.0377,""orientation_w"":0.7706,""orientation_x"":0.0073,""orientation_y"":0.0102,""orientation_z"":-0.6372,""yaw_rate_radps"":-0.121}"
1694,7739749699440,/autodrive/roboracer_1/imu,Imu,1789374933138889190,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.7304,""ay_mps2"":-0.3681,""az_mps2"":0.0108,""orientation_w"":0.7695,""orientation_x"":0.0072,""orientation_y"":0.0102,""orientation_z"":-0.6386,""yaw_rate_radps"":-0.1474}"
1712,7739775943292,/autodrive/roboracer_1/imu,Imu,1789374933164119588,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7555,""ay_mps2"":-0.3575,""az_mps2"":0.0148,""orientation_w"":0.7683,""orientation_x"":0.0071,""orientation_y"":0.0102,""orientation_z"":-0.64,""yaw_rate_radps"":-0.1487}"
1730,7739799668049,/autodrive/roboracer_1/imu,Imu,1789374933189623549,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":0.7514,""ay_mps2"":-0.511,""az_mps2"":0.0119,""orientation_w"":0.7667,""orientation_x"":0.007,""orientation_y"":0.0104,""orientation_z"":-0.6419,""yaw_rate_radps"":-0.1982}"
1748,7739825738295,/autodrive/roboracer_1/imu,Imu,1789374933214033084,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.7836,""ay_mps2"":-0.4791,""az_mps2"":0.0073,""orientation_w"":0.7652,""orientation_x"":0.0069,""orientation_y"":0.0104,""orientation_z"":-0.6437,""yaw_rate_radps"":-0.1962}"
1766,7739849930552,/autodrive/roboracer_1/imu,Imu,1789374933239396051,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.4742,""ay_mps2"":-0.6402,""az_mps2"":0.0156,""orientation_w"":0.7633,""orientation_x"":0.0067,""orientation_y"":0.0105,""orientation_z"":-0.6459,""yaw_rate_radps"":-0.2463}"
1784,7739874911180,/autodrive/roboracer_1/imu,Imu,1789374933264371940,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0028,""ax_mps2"":0.6004,""ay_mps2"":-0.5188,""az_mps2"":0.0061,""orientation_w"":0.7615,""orientation_x"":0.0067,""orientation_y"":0.0106,""orientation_z"":-0.648,""yaw_rate_radps"":-0.2177}"
1802,7739900033083,/autodrive/roboracer_1/imu,Imu,1789374933289376793,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.6803,""ay_mps2"":-0.4797,""az_mps2"":0.0687,""orientation_w"":0.7599,""orientation_x"":0.0067,""orientation_y"":0.0106,""orientation_z"":-0.6499,""yaw_rate_radps"":-0.1968}"
1820,7739925242331,/autodrive/roboracer_1/imu,Imu,1789374933314617660,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":1.0088,""ay_mps2"":-0.4069,""az_mps2"":0.0022,""orientation_w"":0.7584,""orientation_x"":0.0067,""orientation_y"":0.0104,""orientation_z"":-0.6516,""yaw_rate_radps"":-0.1685}"
1840,7739950264407,/autodrive/roboracer_1/imu,Imu,1789374933339586246,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.6226,""ay_mps2"":-0.3261,""az_mps2"":0.0063,""orientation_w"":0.7572,""orientation_x"":0.0068,""orientation_y"":0.0104,""orientation_z"":-0.653,""yaw_rate_radps"":-0.1389}"
1856,7739974640769,/autodrive/roboracer_1/imu,Imu,1789374933364049291,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.703,""ay_mps2"":-0.4233,""az_mps2"":0.0116,""orientation_w"":0.756,""orientation_x"":0.0068,""orientation_y"":0.0104,""orientation_z"":-0.6544,""yaw_rate_radps"":-0.1597}"
1874,7739999497685,/autodrive/roboracer_1/imu,Imu,1789374933389038605,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7369,""ay_mps2"":-0.4563,""az_mps2"":-0.0104,""orientation_w"":0.7546,""orientation_x"":0.0067,""orientation_y"":0.0104,""orientation_z"":-0.656,""yaw_rate_radps"":-0.1729}"
1892,7740024507848,/autodrive/roboracer_1/imu,Imu,1789374933414040363,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.7593,""ay_mps2"":-0.5211,""az_mps2"":-0.0077,""orientation_w"":0.7531,""orientation_x"":0.0066,""orientation_y"":0.0104,""orientation_z"":-0.6578,""yaw_rate_radps"":-0.1943}"
1910,7740050061323,/autodrive/roboracer_1/imu,Imu,1789374933439045628,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.7719,""ay_mps2"":-0.5822,""az_mps2"":-0.0007,""orientation_w"":0.7513,""orientation_x"":0.0065,""orientation_y"":0.0105,""orientation_z"":-0.6598,""yaw_rate_radps"":-0.2162}"
1928,7740075259550,/autodrive/roboracer_1/imu,Imu,1789374933464465731,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.7841,""ay_mps2"":-0.5131,""az_mps2"":0.0117,""orientation_w"":0.7497,""orientation_x"":0.0065,""orientation_y"":0.0105,""orientation_z"":-0.6617,""yaw_rate_radps"":-0.1978}"
1946,7740099307986,/autodrive/roboracer_1/imu,Imu,1789374933489628271,,"{""angular_velocity_x_radps"":-0.0022,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.7727,""ay_mps2"":-0.616,""az_mps2"":0.0058,""orientation_w"":0.7478,""orientation_x"":0.0064,""orientation_y"":0.0105,""orientation_z"":-0.6638,""yaw_rate_radps"":-0.2243}"
1964,7740124597374,/autodrive/roboracer_1/imu,Imu,1789374933513869550,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.7973,""ay_mps2"":-0.6705,""az_mps2"":0.0263,""orientation_w"":0.7459,""orientation_x"":0.0063,""orientation_y"":0.0106,""orientation_z"":-0.666,""yaw_rate_radps"":-0.2428}"
1982,7740149837019,/autodrive/roboracer_1/imu,Imu,1789374933539024215,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.7991,""ay_mps2"":-0.6308,""az_mps2"":0.0244,""orientation_w"":0.7439,""orientation_x"":0.0063,""orientation_y"":0.0106,""orientation_z"":-0.6682,""yaw_rate_radps"":-0.2324}"
2000,7740175760309,/autodrive/roboracer_1/imu,Imu,1789374933564492720,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.7984,""ay_mps2"":-0.6619,""az_mps2"":0.0143,""orientation_w"":0.7419,""orientation_x"":0.0062,""orientation_y"":0.0106,""orientation_z"":-0.6704,""yaw_rate_radps"":-0.2387}"
2018,7740200131050,/autodrive/roboracer_1/imu,Imu,1789374933589534904,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.787,""ay_mps2"":-0.6266,""az_mps2"":0.029,""orientation_w"":0.7399,""orientation_x"":0.0062,""orientation_y"":0.0106,""orientation_z"":-0.6726,""yaw_rate_radps"":-0.2282}"
2036,7740224211647,/autodrive/roboracer_1/imu,Imu,1789374933614487529,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.006,""ax_mps2"":1.0893,""ay_mps2"":-0.6083,""az_mps2"":0.0363,""orientation_w"":0.7381,""orientation_x"":0.0062,""orientation_y"":0.0105,""orientation_z"":-0.6746,""yaw_rate_radps"":-0.2179}"
2054,7740249365581,/autodrive/roboracer_1/imu,Imu,1789374933638789872,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":0.999,""ay_mps2"":-0.6424,""az_mps2"":0.0129,""orientation_w"":0.7363,""orientation_x"":0.0061,""orientation_y"":0.0105,""orientation_z"":-0.6766,""yaw_rate_radps"":-0.2246}"
2072,7740274309520,/autodrive/roboracer_1/imu,Imu,1789374933664007395,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":0.929,""ay_mps2"":-0.6024,""az_mps2"":0.0083,""orientation_w"":0.7345,""orientation_x"":0.0061,""orientation_y"":0.0104,""orientation_z"":-0.6785,""yaw_rate_radps"":-0.2137}"
2090,7740299676304,/autodrive/roboracer_1/imu,Imu,1789374933688955943,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8844,""ay_mps2"":-0.6385,""az_mps2"":0.0151,""orientation_w"":0.7326,""orientation_x"":0.006,""orientation_y"":0.0104,""orientation_z"":-0.6805,""yaw_rate_radps"":-0.2202}"
2108,7740324893336,/autodrive/roboracer_1/imu,Imu,1789374933714708272,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.8373,""ay_mps2"":-0.7429,""az_mps2"":0.0122,""orientation_w"":0.7305,""orientation_x"":0.006,""orientation_y"":0.0105,""orientation_z"":-0.6828,""yaw_rate_radps"":-0.2491}"
2126,7740350372822,/autodrive/roboracer_1/imu,Imu,1789374933739431035,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0019,""ax_mps2"":0.837,""ay_mps2"":-0.822,""az_mps2"":-0.003,""orientation_w"":0.7283,""orientation_x"":0.0059,""orientation_y"":0.0105,""orientation_z"":-0.6852,""yaw_rate_radps"":-0.2737}"
2144,7740374443610,/autodrive/roboracer_1/imu,Imu,1789374933764704373,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":1.0907,""ay_mps2"":-0.8615,""az_mps2"":0.0034,""orientation_w"":0.7257,""orientation_x"":0.0058,""orientation_y"":0.0106,""orientation_z"":-0.6879,""yaw_rate_radps"":-0.2859}"
2162,7740399459153,/autodrive/roboracer_1/imu,Imu,1789374933789224526,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.9995,""ay_mps2"":-0.9927,""az_mps2"":-0.0073,""orientation_w"":0.7231,""orientation_x"":0.0056,""orientation_y"":0.0107,""orientation_z"":-0.6906,""yaw_rate_radps"":-0.321}"
2180,7740424439300,/autodrive/roboracer_1/imu,Imu,1789374933814043360,,"{""angular_velocity_x_radps"":-0.0051,""angular_velocity_y_radps"":-0.0051,""ax_mps2"":1.2141,""ay_mps2"":-1.0119,""az_mps2"":0.02,""orientation_w"":0.7203,""orientation_x"":0.0054,""orientation_y"":0.0107,""orientation_z"":-0.6936,""yaw_rate_radps"":-0.3294}"
2198,7740450033692,/autodrive/roboracer_1/imu,Imu,1789374933838830574,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.0684,""ay_mps2"":-1.0069,""az_mps2"":0.0059,""orientation_w"":0.7175,""orientation_x"":0.0053,""orientation_y"":0.0107,""orientation_z"":-0.6965,""yaw_rate_radps"":-0.3282}"
2216,7740474563813,/autodrive/roboracer_1/imu,Imu,1789374933864122908,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":1.2574,""ay_mps2"":-1.1146,""az_mps2"":0.0525,""orientation_w"":0.7144,""orientation_x"":0.0052,""orientation_y"":0.0108,""orientation_z"":-0.6996,""yaw_rate_radps"":-0.3514}"
2234,7740499714391,/autodrive/roboracer_1/imu,Imu,1789374933889263507,,"{""angular_velocity_x_radps"":-0.0074,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.0917,""ay_mps2"":-1.1945,""az_mps2"":0.0112,""orientation_w"":0.7112,""orientation_x"":0.005,""orientation_y"":0.0108,""orientation_z"":-0.7029,""yaw_rate_radps"":-0.3745}"
2252,7740524313371,/autodrive/roboracer_1/imu,Imu,1789374933914335927,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":1.2664,""ay_mps2"":-1.227,""az_mps2"":0.0041,""orientation_w"":0.7079,""orientation_x"":0.0048,""orientation_y"":0.0109,""orientation_z"":-0.7063,""yaw_rate_radps"":-0.3838}"
2273,7740550208638,/autodrive/roboracer_1/imu,Imu,1789374933939138050,,"{""angular_velocity_x_radps"":-0.0105,""angular_velocity_y_radps"":0.0019,""ax_mps2"":1.1001,""ay_mps2"":-1.3882,""az_mps2"":0.0189,""orientation_w"":0.7042,""orientation_x"":0.0046,""orientation_y"":0.0111,""orientation_z"":-0.7099,""yaw_rate_radps"":-0.4225}"
