event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
81156,7844349359506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.009399999864399433}"
81157,7844349600128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81175,7844374572329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
81176,7844374803905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81194,7844399476603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018300000578165054}"
81195,7844399670317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81213,7844424526641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
81214,7844424805395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81232,7844449610512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
81233,7844449820527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81251,7844473915770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
81252,7844474103022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
81270,7844499033054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
81271,7844499219755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
81289,7844523938330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
81290,7844524139759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
81308,7844548911113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
81309,7844549199134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
81327,7844574077108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
81328,7844574269781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
81346,7844599470201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010499999858438969}"
81347,7844599683391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
81365,7844624408248,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015699999406933784}"
81366,7844624597694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
81384,7844649445211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
81385,7844649622845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
81403,7844674347742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
81404,7844674535144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
81422,7844699741445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
81423,7844699920582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
81441,7844724544950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
81442,7844724725118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
81460,7844749487355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023000000044703484}"
81461,7844749697911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
81479,7844774770621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
81480,7844774976759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
81498,7844799673122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
81499,7844799888687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
81517,7844824652537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
81518,7844824858324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
81536,7844849659203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
81541,7844851304615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
81555,7844874868350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
81556,7844875070360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
81574,7844899105881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
81575,7844899322287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
81593,7844924906219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
81594,7844925133436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
81612,7844949054772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
81613,7844949250971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
81631,7844974264410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
81632,7844974447794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
81650,7844999480209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
81651,7844999730900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
81669,7845025287209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
81670,7845025531769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
81688,7845049979405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
81689,7845050188267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
81707,7845074072724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
81708,7845074269955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
81726,7845099064272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
81727,7845099253067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
81745,7845124392242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
81746,7845124580095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
81764,7845149303389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07800000160932541}"
81765,7845149476234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
81783,7845174421785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08380000293254852}"
81784,7845174602906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
81802,7845199377035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09529999643564224}"
81803,7845199596207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
81821,7845224437913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1031000018119812}"
81822,7845224634703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81840,7845249482761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10939999669790268}"
81841,7845249704898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81859,7845274914025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11779999732971191}"
81860,7845275133548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81878,7845299279787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11890000104904175}"
81879,7845299444436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81897,7845324342689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12359999865293503}"
81898,7845324517117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81916,7845349481584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12880000472068787}"
81917,7845349644470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81935,7845374397620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13249999284744263}"
81936,7845374645726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
81954,7845399235489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1340000033378601}"
81955,7845399402012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
81973,7845424062527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1356000006198883}"
81974,7845424237316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
81992,7845448672147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13459999859333038}"
81993,7845448844942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
82011,7845474731842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1282999962568283}"
82012,7845474948490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
82030,7845499719042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14079999923706055}"
82031,7845499894071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
82049,7845523688098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14710000157356262}"
82050,7845523860953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
82068,7845549488326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15710000693798065}"
82069,7845549702088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
82087,7845574416915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1784999966621399}"
82088,7845574616420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
82106,7845599326048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1915999948978424}"
82107,7845599563415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
82125,7845624178745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.20579999685287476}"
82126,7845624353464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
82144,7845649108717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2272000014781952}"
82145,7845649278967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
82163,7845674168724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24140000343322754}"
82164,7845674405749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82182,7845699908087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2549999952316284}"
82183,7845700125135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82201,7845724339733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27230000495910645}"
82202,7845724539819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82220,7845749219160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2858999967575073}"
82221,7845749416501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82239,7845773863144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.30000001192092896}"
82240,7845774061688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
82258,7845799012349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3142000138759613}"
82259,7845799204600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
82277,7845824125184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32359999418258667}"
82278,7845824296506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
82296,7845849365369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
82300,7845850729213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3319999873638153}"
82315,7845874830828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33980000019073486}"
82316,7845875063796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
82334,7845899020268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3465999960899353}"
82335,7845899188094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
82353,7845924499102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35499998927116394}"
82354,7845924736268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
82372,7845949532037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3580999970436096}"
82373,7845949698781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
82391,7845974367552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3675999939441681}"
82392,7845974561356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
82410,7845998995026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3749000132083893}"
82411,7845999186966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
82429,7846024037008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3817000091075897}"
82430,7846024211035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
82448,7846049006875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3926999866962433}"
82449,7846049194538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82467,7846073885882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4000000059604645}"
82468,7846074072102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82486,7846099397437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40630000829696655}"
82487,7846099584628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82505,7846124308644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4120999872684479}"
82506,7846124520872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82524,7846149335468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4156999886035919}"
82525,7846149521828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82543,7846174427454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41679999232292175}"
82544,7846174627180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82562,7846199583732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41940000653266907}"
82563,7846199801170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
82581,7846224696207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.421999990940094}"
82582,7846224867158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
82600,7846249664932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42250001430511475}"
82601,7846249826616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
82619,7846273820909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42309999465942383}"
82620,7846273994205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
82638,7846299218039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
82639,7846299394972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
82657,7846324320065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4262000024318695}"
82658,7846324522686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
82676,7846349718237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42669999599456787}"
82677,7846349913894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
82695,7846374768996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
82696,7846374999609,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
82714,7846398670014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41940000653266907}"
82715,7846398850593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
82733,7846424466465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4147000014781952}"
82734,7846424664156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
82752,7846449204767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4083999991416931}"
82753,7846449370829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
82771,7846474009303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4032000005245209}"
82772,7846474228144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
82790,7846498999228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3953000009059906}"
82791,7846499194825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
82809,7846523742429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38429999351501465}"
82810,7846523930482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
82828,7846549734327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37540000677108765}"
82829,7846549919485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
82847,7846574617330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3643999993801117}"
82848,7846574799883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
82866,7846599078912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35499998927116394}"
82867,7846599254192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
82885,7846624139229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
82890,7846625786766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34139999747276306}"
82904,7846649062379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3314000070095062}"
82905,7846649257926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
82923,7846674371684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3215000033378601}"
82924,7846674589483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
82942,7846699845197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3100000023841858}"
82943,7846700106268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
82961,7846724064724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29109999537467957}"
82962,7846724250092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
82980,7846749164275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27489998936653137}"
82981,7846749364601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
82999,7846774314942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.25870001316070557}"
83000,7846774491223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
83018,7846801350741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24289999902248383}"
83019,7846801564603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
83037,7846824752401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2303999960422516}"
83038,7846825025475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
83056,7846849781349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21619999408721924}"
83057,7846849955747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
83075,7846873967764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2004999965429306}"
83076,7846874158102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
83094,7846899060532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18379999697208405}"
83095,7846899245349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
83113,7846924156065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1680999994277954}"
83114,7846924372683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
83132,7846949253863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15080000460147858}"
83133,7846949435935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
83151,7846974117901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13349999487400055}"
83152,7846974352061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
83170,7846999608447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11779999732971191}"
83171,7846999790839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
83189,7847024807925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1046999990940094}"
83190,7847025031255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
83208,7847048794334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09269999712705612}"
83209,7847049000231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
83227,7847074601264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07909999787807465}"
83228,7847074788496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
83246,7847099979148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
83247,7847100185957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
83265,7847124210387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0560000017285347}"
83266,7847124372171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
83284,7847149485558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04190000146627426}"
83285,7847149653534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
83303,7847174634552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
83304,7847174814299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
83322,7847199077939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02410000003874302}"
83323,7847199257857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
83341,7847223862809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
83342,7847224040082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
83360,7847248925250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
83361,7847249121629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
83379,7847274097808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
83380,7847274298675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
83398,7847299013563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
83399,7847299202368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
83417,7847324079441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
83418,7847324276721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
83436,7847348884869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
83437,7847349086648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
83455,7847373943503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
83456,7847374133229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
83474,7847398981197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
83475,7847399177506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
83493,7847423896722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
83494,7847424066030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
83512,7847448727858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
83513,7847448911013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
83531,7847474829302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
83532,7847475059905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
83550,7847498942529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
83551,7847499130893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
83569,7847523769878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
83570,7847523982518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
83588,7847549734154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
83589,7847549932066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
83607,7847574747393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08529999852180481}"
83608,7847574956025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83626,7847599971027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
83627,7847600168167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83645,7847623872276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
83646,7847624085136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83665,7847649387698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11309999972581863}"
83666,7847649525747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83683,7847674364658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11779999732971191}"
83684,7847674545598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83702,7847699779973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
83703,7847699991590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83721,7847723859486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
83722,7847724042751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
83740,7847748941654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12720000743865967}"
83741,7847749149325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
83759,7847773844395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1282999962568283}"
83760,7847774028552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
83778,7847799321816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12460000067949295}"
83779,7847799577116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
83797,7847824674683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11680000275373459}"
83798,7847824854471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
83816,7847849849846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
83817,7847850037128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
83835,7847873640677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
83836,7847873819904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
83854,7847898894588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15549999475479126}"
83855,7847899089004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
83873,7847923774907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1784999966621399}"
83874,7847924015770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
83892,7847949616152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19429999589920044}"
