stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394482.506647,7.278545,0.806809,2.902000,-1.523846,0.806400,2.902000,-1.523881,0.804352,2.987220,-1.529663,0.085255,0.005817,nan,nan,0.085255,0.005817,0.805470,2.961856,-1.523846,0.059871,0.000000,nan,nan,0.059871,0.000000,0.805491,2.961857,-1.523846,0.059871,0.000000,nan,nan,0.059871,0.000000,0.805491,2.961857,-1.523846,0.059871,0.000000,nan,nan,0.059871,0.000000,1.177145,0,relative_first_pair,
1789394482.506647,7.278545,0.806809,2.902000,-1.523846,0.806400,2.902000,-1.523881,0.805470,2.961856,-1.523846,0.059871,0.000000,nan,nan,0.059871,0.000000,0.805470,2.961856,-1.523846,0.059871,0.000000,nan,nan,0.059871,0.000000,0.805491,2.961857,-1.523846,0.059871,0.000000,nan,nan,0.059871,0.000000,0.805491,2.961857,-1.523846,0.059871,0.000000,nan,nan,0.059871,0.000000,1.177145,0,relative_first_pair,
1789394482.532647,7.304545,0.808510,2.869500,-1.517210,0.808100,2.869500,-1.517245,0.805470,2.961856,-1.523846,0.092406,0.006635,nan,nan,0.092406,0.006635,0.806914,2.933160,-1.517210,0.063680,0.000000,nan,nan,0.063680,0.000000,0.805491,2.961857,-1.523846,0.092406,0.006635,nan,nan,0.092406,0.006635,0.805491,2.961857,-1.523846,0.092406,0.006635,nan,nan,0.092406,0.006635,1.251708,0,relative_first_pair,
1789394482.532647,7.304545,0.808510,2.869500,-1.517210,0.808100,2.869500,-1.517245,0.806914,2.933160,-1.517210,0.063680,0.000000,nan,nan,0.063680,0.000000,0.806914,2.933160,-1.517210,0.063680,0.000000,nan,nan,0.063680,0.000000,0.806937,2.933161,-1.517210,0.063680,0.000000,nan,nan,0.063680,0.000000,0.806937,2.933161,-1.517210,0.063680,0.000000,nan,nan,0.063680,0.000000,1.251708,0,relative_first_pair,
1789394482.556647,7.328545,0.810311,2.837800,-1.510889,0.809900,2.837800,-1.510924,0.806914,2.933160,-1.517210,0.095421,0.006322,nan,nan,0.095421,0.006322,0.808541,2.904512,-1.510889,0.066735,0.000000,nan,nan,0.066735,0.000000,0.808568,2.904513,-1.510889,0.066735,0.000000,nan,nan,0.066735,0.000000,0.808568,2.904513,-1.510889,0.066735,0.000000,nan,nan,0.066735,0.000000,1.322965,0,relative_first_pair,
1789394482.556647,7.328545,0.810311,2.837800,-1.510889,0.809900,2.837800,-1.510924,0.808541,2.904512,-1.510889,0.066735,0.000000,nan,nan,0.066735,0.000000,0.808541,2.904512,-1.510889,0.066735,0.000000,nan,nan,0.066735,0.000000,0.808568,2.904513,-1.510889,0.066735,0.000000,nan,nan,0.066735,0.000000,0.808568,2.904513,-1.510889,0.066735,0.000000,nan,nan,0.066735,0.000000,1.322965,0,relative_first_pair,
1789394482.581647,7.353545,0.812512,2.803100,-1.503749,0.812100,2.803100,-1.503784,0.808541,2.904512,-1.510889,0.101489,0.007140,nan,nan,0.101489,0.007140,0.810531,2.873213,-1.503749,0.070140,0.000000,nan,nan,0.070140,0.000000,0.810560,2.873214,-1.503749,0.070140,0.000000,nan,nan,0.070140,0.000000,0.810560,2.873214,-1.503749,0.070140,0.000000,nan,nan,0.070140,0.000000,1.390782,0,relative_first_pair,
1789394482.581647,7.353545,0.812512,2.803100,-1.503749,0.812100,2.803100,-1.503784,0.810531,2.873213,-1.503749,0.070140,0.000000,nan,nan,0.070140,0.000000,0.810531,2.873213,-1.503749,0.070140,0.000000,nan,nan,0.070140,0.000000,0.810560,2.873214,-1.503749,0.070140,0.000000,nan,nan,0.070140,0.000000,0.810560,2.873214,-1.503749,0.070140,0.000000,nan,nan,0.070140,0.000000,1.390782,0,relative_first_pair,
1789394482.607647,7.379545,0.815214,2.765101,-1.495820,0.814800,2.765100,-1.495855,0.810531,2.873213,-1.503749,0.108213,0.007929,nan,nan,0.108213,0.007929,0.812978,2.838813,-1.495820,0.073747,0.000000,nan,nan,0.073747,0.000000,0.813011,2.838814,-1.495820,0.073747,0.000000,nan,nan,0.073747,0.000000,0.813011,2.838814,-1.495820,0.073747,0.000000,nan,nan,0.073747,0.000000,1.465222,0,relative_first_pair,
1789394482.607647,7.379545,0.815214,2.765101,-1.495820,0.814800,2.765100,-1.495855,0.812978,2.838813,-1.495820,0.073747,0.000000,nan,nan,0.073747,0.000000,0.812978,2.838813,-1.495820,0.073747,0.000000,nan,nan,0.073747,0.000000,0.813011,2.838814,-1.495820,0.073747,0.000000,nan,nan,0.073747,0.000000,0.813011,2.838814,-1.495820,0.073747,0.000000,nan,nan,0.073747,0.000000,1.465222,0,relative_first_pair,
1789394482.632647,7.404545,0.818215,2.727101,-1.487924,0.817800,2.727100,-1.487959,0.812978,2.838813,-1.495820,0.111835,0.007896,nan,nan,0.111835,0.007896,0.815727,2.804049,-1.487924,0.076988,0.000000,nan,nan,0.076988,0.000000,0.815764,2.804050,-1.487924,0.076989,0.000000,nan,nan,0.076989,0.000000,0.815764,2.804050,-1.487924,0.076989,0.000000,nan,nan,0.076989,0.000000,1.524738,0,relative_first_pair,
1789394482.632647,7.404545,0.818215,2.727101,-1.487924,0.817800,2.727100,-1.487959,0.815727,2.804049,-1.487924,0.076988,0.000000,nan,nan,0.076988,0.000000,0.815727,2.804049,-1.487924,0.076988,0.000000,nan,nan,0.076988,0.000000,0.815764,2.804050,-1.487924,0.076989,0.000000,nan,nan,0.076989,0.000000,0.815764,2.804050,-1.487924,0.076989,0.000000,nan,nan,0.076989,0.000000,1.524738,0,relative_first_pair,
1789394482.657647,7.429545,0.821616,2.688301,-1.479782,0.821200,2.688300,-1.479817,0.815727,2.804049,-1.487924,0.115898,0.008142,nan,nan,0.115898,0.008142,0.818877,2.767911,-1.479782,0.079658,0.000000,nan,nan,0.079658,0.000000,0.818918,2.767913,-1.479782,0.079658,0.000000,nan,nan,0.079658,0.000000,0.818918,2.767913,-1.479782,0.079658,0.000000,nan,nan,0.079658,0.000000,1.557941,0,relative_first_pair,
1789394482.657647,7.429545,0.821616,2.688301,-1.479782,0.821200,2.688300,-1.479817,0.818877,2.767911,-1.479782,0.079658,0.000000,nan,nan,0.079658,0.000000,0.818877,2.767911,-1.479782,0.079658,0.000000,nan,nan,0.079658,0.000000,0.818918,2.767913,-1.479782,0.079658,0.000000,nan,nan,0.079658,0.000000,0.818918,2.767913,-1.479782,0.079658,0.000000,nan,nan,0.079658,0.000000,1.557941,0,relative_first_pair,
1789394482.681647,7.453545,0.825318,2.650501,-1.471941,0.824900,2.650500,-1.471976,0.818877,2.767911,-1.479782,0.117587,0.007841,nan,nan,0.117587,0.007841,0.822311,2.731848,-1.471941,0.081402,0.000000,nan,nan,0.081402,0.000000,0.822355,2.731850,-1.471941,0.081403,0.000000,nan,nan,0.081403,0.000000,0.822355,2.731850,-1.471941,0.081403,0.000000,nan,nan,0.081403,0.000000,1.582532,0,relative_first_pair,
1789394482.681647,7.453545,0.825318,2.650501,-1.471941,0.824900,2.650500,-1.471976,0.822311,2.731848,-1.471941,0.081402,0.000000,nan,nan,0.081402,0.000000,0.822311,2.731848,-1.471941,0.081402,0.000000,nan,nan,0.081402,0.000000,0.822355,2.731850,-1.471941,0.081403,0.000000,nan,nan,0.081403,0.000000,0.822355,2.731850,-1.471941,0.081403,0.000000,nan,nan,0.081403,0.000000,1.582532,0,relative_first_pair,
1789394482.706647,7.478545,0.829419,2.610601,-1.463865,0.829000,2.610600,-1.463900,0.822311,2.731848,-1.471941,0.121455,0.008076,nan,nan,0.121455,0.008076,0.826255,2.693650,-1.463865,0.083109,0.000000,nan,nan,0.083109,0.000000,0.822355,2.731850,-1.471941,0.121454,0.008076,nan,nan,0.121454,0.008076,0.822355,2.731850,-1.471941,0.121454,0.008076,nan,nan,0.121454,0.008076,1.604398,0,relative_first_pair,
1789394482.706647,7.478545,0.829419,2.610601,-1.463865,0.829000,2.610600,-1.463900,0.826255,2.693650,-1.463865,0.083109,0.000000,nan,nan,0.083109,0.000000,0.826255,2.693650,-1.463865,0.083109,0.000000,nan,nan,0.083109,0.000000,0.826303,2.693652,-1.463865,0.083110,0.000000,nan,nan,0.083110,0.000000,0.826303,2.693652,-1.463865,0.083110,0.000000,nan,nan,0.083110,0.000000,1.604398,0,relative_first_pair,
1789394482.731647,7.503546,0.833921,2.570501,-1.455818,0.833500,2.570500,-1.455853,0.826255,2.693650,-1.463865,0.123387,0.008046,nan,nan,0.123387,0.008046,0.830551,2.655091,-1.455818,0.084657,0.000000,nan,nan,0.084657,0.000000,0.826303,2.693652,-1.463865,0.123386,0.008046,nan,nan,0.123386,0.008046,0.826303,2.693652,-1.463865,0.123386,0.008046,nan,nan,0.123386,0.008046,1.614062,0,relative_first_pair,
1789394482.731647,7.503546,0.833921,2.570501,-1.455818,0.833500,2.570500,-1.455853,0.830551,2.655091,-1.455818,0.084657,0.000000,nan,nan,0.084657,0.000000,0.830551,2.655091,-1.455818,0.084657,0.000000,nan,nan,0.084657,0.000000,0.830603,2.655094,-1.455818,0.084658,0.000000,nan,nan,0.084658,0.000000,0.830603,2.655094,-1.455818,0.084658,0.000000,nan,nan,0.084658,0.000000,1.614062,0,relative_first_pair,
1789394482.756647,7.528545,0.838722,2.529901,-1.448073,0.838300,2.529900,-1.448108,0.830551,2.655091,-1.455818,0.125456,0.007746,nan,nan,0.125456,0.007746,0.835203,2.616135,-1.448073,0.086306,0.000000,nan,nan,0.086306,0.000000,0.835259,2.616139,-1.448073,0.086307,0.000000,nan,nan,0.086307,0.000000,0.835259,2.616139,-1.448073,0.086307,0.000000,nan,nan,0.086307,0.000000,1.635320,0,relative_first_pair,
1789394482.756647,7.528545,0.838722,2.529901,-1.448073,0.838300,2.529900,-1.448108,0.835203,2.616135,-1.448073,0.086306,0.000000,nan,nan,0.086306,0.000000,0.835203,2.616135,-1.448073,0.086306,0.000000,nan,nan,0.086306,0.000000,0.835259,2.616139,-1.448073,0.086307,0.000000,nan,nan,0.086307,0.000000,0.835259,2.616139,-1.448073,0.086307,0.000000,nan,nan,0.086307,0.000000,1.635320,0,relative_first_pair,
1789394482.781647,7.553545,0.844023,2.489202,-1.440355,0.843600,2.489200,-1.440390,0.835203,2.616135,-1.448073,0.127240,0.007718,nan,nan,0.127240,0.007718,0.840205,2.576829,-1.440355,0.087711,0.000000,nan,nan,0.087711,0.000000,0.840266,2.576833,-1.440355,0.087712,0.000000,nan,nan,0.087712,0.000000,0.840266,2.576833,-1.440355,0.087712,0.000000,nan,nan,0.087712,0.000000,1.641739,0,relative_first_pair,
1789394482.781647,7.553545,0.844023,2.489202,-1.440355,0.843600,2.489200,-1.440390,0.840205,2.576829,-1.440355,0.087711,0.000000,nan,nan,0.087711,0.000000,0.840205,2.576829,-1.440355,0.087711,0.000000,nan,nan,0.087711,0.000000,0.840266,2.576833,-1.440355,0.087712,0.000000,nan,nan,0.087712,0.000000,0.840266,2.576833,-1.440355,0.087712,0.000000,nan,nan,0.087712,0.000000,1.641739,0,relative_first_pair,
1789394482.806647,7.578545,0.849525,2.447902,-1.432631,0.849100,2.447900,-1.432666,0.840205,2.576829,-1.440355,0.129264,0.007723,nan,nan,0.129264,0.007723,0.845576,2.537084,-1.432631,0.089270,0.000000,nan,nan,0.089270,0.000000,0.845640,2.537089,-1.432631,0.089271,0.000000,nan,nan,0.089271,0.000000,0.845640,2.537089,-1.432631,0.089271,0.000000,nan,nan,0.089271,0.000000,1.666594,0,relative_first_pair,
1789394482.806647,7.578545,0.849525,2.447902,-1.432631,0.849100,2.447900,-1.432666,0.845576,2.537084,-1.432631,0.089270,0.000000,nan,nan,0.089270,0.000000,0.845576,2.537084,-1.432631,0.089270,0.000000,nan,nan,0.089270,0.000000,0.845640,2.537089,-1.432631,0.089271,0.000000,nan,nan,0.089271,0.000000,0.845640,2.537089,-1.432631,0.089271,0.000000,nan,nan,0.089271,0.000000,1.666594,0,relative_first_pair,
1789394482.831647,7.603545,0.855526,2.406402,-1.425216,0.855100,2.406400,-1.425251,0.845576,2.537084,-1.432631,0.131060,0.007415,nan,nan,0.131060,0.007415,0.851311,2.496930,-1.425216,0.090626,0.000000,nan,nan,0.090626,0.000000,0.845640,2.537089,-1.432631,0.131060,0.007415,nan,nan,0.131060,0.007415,0.845640,2.537089,-1.432631,0.131060,0.007415,nan,nan,0.131060,0.007415,1.677253,0,relative_first_pair,
1789394482.831647,7.603545,0.855526,2.406402,-1.425216,0.855100,2.406400,-1.425251,0.851311,2.496930,-1.425216,0.090626,0.000000,nan,nan,0.090626,0.000000,0.851311,2.496930,-1.425216,0.090626,0.000000,nan,nan,0.090626,0.000000,0.851379,2.496935,-1.425216,0.090628,0.000000,nan,nan,0.090628,0.000000,0.851379,2.496935,-1.425216,0.090628,0.000000,nan,nan,0.090628,0.000000,1.677253,0,relative_first_pair,
1789394482.856647,7.628546,0.861828,2.364502,-1.418108,0.861400,2.364500,-1.418143,0.851311,2.496930,-1.425216,0.132844,0.007108,nan,nan,0.132844,0.007108,0.857382,2.456523,-1.418108,0.092128,0.000000,nan,nan,0.092128,0.000000,0.857455,2.456529,-1.418108,0.092131,0.000000,nan,nan,0.092131,0.000000,0.857455,2.456529,-1.418108,0.092131,0.000000,nan,nan,0.092131,0.000000,1.694833,0,relative_first_pair,
1789394482.856647,7.628546,0.861828,2.364502,-1.418108,0.861400,2.364500,-1.418143,0.857382,2.456523,-1.418108,0.092128,0.000000,nan,nan,0.092128,0.000000,0.857382,2.456523,-1.418108,0.092128,0.000000,nan,nan,0.092128,0.000000,0.857455,2.456529,-1.418108,0.092131,0.000000,nan,nan,0.092131,0.000000,0.857455,2.456529,-1.418108,0.092131,0.000000,nan,nan,0.092131,0.000000,1.694833,0,relative_first_pair,
1789394482.881647,7.653545,0.868529,2.322402,-1.411263,0.868100,2.322400,-1.411298,0.857382,2.456523,-1.418108,0.134583,0.006845,nan,nan,0.134583,0.006845,0.863779,2.415877,-1.411263,0.093595,0.000000,nan,nan,0.093595,0.000000,0.863856,2.415883,-1.411263,0.093598,0.000000,nan,nan,0.093598,0.000000,0.863856,2.415883,-1.411263,0.093598,0.000000,nan,nan,0.093598,0.000000,1.705202,0,relative_first_pair,
1789394482.881647,7.653545,0.868529,2.322402,-1.411263,0.868100,2.322400,-1.411298,0.863779,2.415877,-1.411263,0.093595,0.000000,nan,nan,0.093595,0.000000,0.863779,2.415877,-1.411263,0.093595,0.000000,nan,nan,0.093595,0.000000,0.863856,2.415883,-1.411263,0.093598,0.000000,nan,nan,0.093598,0.000000,0.863856,2.415883,-1.411263,0.093598,0.000000,nan,nan,0.093598,0.000000,1.705202,0,relative_first_pair,
1789394482.906647,7.678545,0.875431,2.280003,-1.404702,0.875000,2.280000,-1.404737,0.863779,2.415877,-1.411263,0.136373,0.006561,nan,nan,0.136373,0.006561,0.870516,2.374865,-1.404702,0.094990,0.000000,nan,nan,0.094990,0.000000,0.870597,2.374873,-1.404702,0.094993,0.000000,nan,nan,0.094993,0.000000,0.870597,2.374873,-1.404702,0.094993,0.000000,nan,nan,0.094993,0.000000,1.718304,0,relative_first_pair,
1789394482.906647,7.678545,0.875431,2.280003,-1.404702,0.875000,2.280000,-1.404737,0.870516,2.374865,-1.404702,0.094990,0.000000,nan,nan,0.094990,0.000000,0.870516,2.374865,-1.404702,0.094990,0.000000,nan,nan,0.094990,0.000000,0.870597,2.374873,-1.404702,0.094993,0.000000,nan,nan,0.094993,0.000000,0.870597,2.374873,-1.404702,0.094993,0.000000,nan,nan,0.094993,0.000000,1.859053,0,relative_first_pair,
1789394482.931647,7.703545,0.882832,2.237203,-1.398418,0.882400,2.237200,-1.398453,0.870516,2.374865,-1.404702,0.138212,0.006284,nan,nan,0.138212,0.006284,0.877581,2.333517,-1.398418,0.096458,0.000000,nan,nan,0.096458,0.000000,0.877667,2.333525,-1.398418,0.096461,0.000000,nan,nan,0.096461,0.000000,0.877667,2.333525,-1.398418,0.096461,0.000000,nan,nan,0.096461,0.000000,1.859053,0,relative_first_pair,
1789394482.931647,7.703545,0.882832,2.237203,-1.398418,0.882400,2.237200,-1.398453,0.875182,2.332358,-1.398418,0.095462,0.000000,nan,nan,0.095462,0.000000,0.877581,2.333517,-1.398418,0.096458,0.000000,nan,nan,0.096458,0.000000,0.877667,2.333525,-1.398418,0.096461,0.000000,nan,nan,0.096461,0.000000,0.877667,2.333525,-1.398418,0.096461,0.000000,nan,nan,0.096461,0.000000,1.859053,0,relative_first_pair,
1789394482.956647,7.728545,0.890534,2.193903,-1.392689,0.890100,2.193900,-1.392724,0.875182,2.332358,-1.398418,0.139303,0.005729,nan,nan,0.139303,0.005729,0.882558,2.290704,-1.392689,0.097129,0.000000,nan,nan,0.097129,0.000000,0.885046,2.291873,-1.392689,0.098123,0.000000,nan,nan,0.098123,0.000000,0.885046,2.291873,-1.392689,0.098123,0.000000,nan,nan,0.098123,0.000000,1.859053,0,relative_first_pair,
1789394482.956647,7.728545,0.890534,2.193903,-1.392689,0.890100,2.193900,-1.392724,0.884909,2.294124,-1.392689,0.100379,0.000000,nan,nan,0.100379,0.000000,0.882558,2.290704,-1.392689,0.097129,0.000000,nan,nan,0.097129,0.000000,0.885046,2.291873,-1.392689,0.098123,0.000000,nan,nan,0.098123,0.000000,0.885046,2.291873,-1.392689,0.098123,0.000000,nan,nan,0.098123,0.000000,1.859053,0,relative_first_pair,
1789394482.982647,7.754545,0.898835,2.148503,-1.386957,0.898400,2.148500,-1.386992,0.884909,2.294124,-1.392689,0.146285,0.005732,nan,nan,0.146285,0.005732,0.892920,2.250340,-1.386957,0.102009,0.000000,nan,nan,0.102009,0.000000,0.893062,2.248089,-1.386957,0.099753,0.000000,nan,nan,0.099753,0.000000,0.893062,2.248089,-1.386957,0.099753,0.000000,nan,nan,0.099753,0.000000,1.859053,0,relative_first_pair,
1789394482.982647,7.754545,0.898835,2.148503,-1.386957,0.898400,2.148500,-1.386992,0.892319,2.252754,-1.386957,0.104454,0.000000,nan,nan,0.104454,0.000000,0.892920,2.250340,-1.386957,0.102009,0.000000,nan,nan,0.102009,0.000000,0.893062,2.248089,-1.386957,0.099753,0.000000,nan,nan,0.099753,0.000000,0.893062,2.248089,-1.386957,0.099753,0.000000,nan,nan,0.099753,0.000000,1.859053,0,relative_first_pair,
1789394483.007647,7.779545,0.907137,2.104504,-1.382028,0.906700,2.104500,-1.382063,0.892319,2.252754,-1.386957,0.148989,0.004929,nan,nan,0.148989,0.004929,0.900344,2.210177,-1.382028,0.105891,0.000000,nan,nan,0.105891,0.000000,0.901092,2.205513,-1.382028,0.101190,0.000000,nan,nan,0.101190,0.000000,0.901092,2.205513,-1.382028,0.101190,0.000000,nan,nan,0.101190,0.000000,1.859053,0,relative_first_pair,
1789394483.007647,7.779545,0.907137,2.104504,-1.382028,0.906700,2.104500,-1.382063,0.899324,2.209991,-1.382028,0.105776,0.000000,nan,nan,0.105776,0.000000,0.900344,2.210177,-1.382028,0.105891,0.000000,nan,nan,0.105891,0.000000,0.901092,2.205513,-1.382028,0.101190,0.000000,nan,nan,0.101190,0.000000,0.901092,2.205513,-1.382028,0.101190,0.000000,nan,nan,0.101190,0.000000,1.871805,0,relative_first_pair,
1789394483.031647,7.803545,0.915438,2.061904,-1.377367,0.915000,2.061900,-1.377402,0.899324,2.209991,-1.382028,0.148961,0.004662,nan,nan,0.148961,0.004662,0.907311,2.168708,-1.377367,0.107113,0.000000,nan,nan,0.107113,0.000000,0.909083,2.164232,-1.377367,0.102525,0.000000,nan,nan,0.102525,0.000000,0.909083,2.164232,-1.377367,0.102525,0.000000,nan,nan,0.102525,0.000000,1.871805,0,relative_first_pair,
1789394483.031647,7.803545,0.915438,2.061904,-1.377367,0.915000,2.061900,-1.377402,0.907311,2.168708,-1.377367,0.107113,0.000000,nan,nan,0.107113,0.000000,0.907311,2.168708,-1.377367,0.107113,0.000000,nan,nan,0.107113,0.000000,0.909083,2.164232,-1.377367,0.102525,0.000000,nan,nan,0.102525,0.000000,0.909083,2.164232,-1.377367,0.102525,0.000000,nan,nan,0.102525,0.000000,1.871805,0,relative_first_pair,
1789394483.057647,7.829545,0.924640,2.015304,-1.372970,0.924200,2.015300,-1.373005,0.907311,2.168708,-1.377367,0.154380,0.004397,nan,nan,0.154380,0.004397,0.916245,2.123620,-1.372970,0.108641,0.000000,nan,nan,0.108641,0.000000,0.918022,2.119145,-1.372970,0.104051,0.000000,nan,nan,0.104051,0.000000,0.918022,2.119145,-1.372970,0.104051,0.000000,nan,nan,0.104051,0.000000,1.871805,0,relative_first_pair,
1789394483.057647,7.829545,0.924640,2.015304,-1.372970,0.924200,2.015300,-1.373005,0.917813,2.125300,-1.372970,0.110207,0.000000,nan,nan,0.110207,0.000000,0.916245,2.123620,-1.372970,0.108641,0.000000,nan,nan,0.108641,0.000000,0.918022,2.119145,-1.372970,0.104051,0.000000,nan,nan,0.104051,0.000000,0.918022,2.119145,-1.372970,0.104051,0.000000,nan,nan,0.104051,0.000000,1.871805,0,relative_first_pair,
1789394483.082647,7.854545,0.933841,1.970205,-1.369115,0.933400,1.970200,-1.369150,0.917813,2.125300,-1.372970,0.155921,0.003855,nan,nan,0.155921,0.003855,0.926640,2.081697,-1.369115,0.111724,0.000000,nan,nan,0.111724,0.000000,0.926854,2.075542,-1.369115,0.105569,0.000000,nan,nan,0.105569,0.000000,0.926854,2.075542,-1.369115,0.105569,0.000000,nan,nan,0.105569,0.000000,1.871805,0,relative_first_pair,
1789394483.082647,7.854545,0.933841,1.970205,-1.369115,0.933400,1.970200,-1.369150,0.926362,2.082279,-1.369115,0.112323,0.000000,nan,nan,0.112323,0.000000,0.926640,2.081697,-1.369115,0.111724,0.000000,nan,nan,0.111724,0.000000,0.926854,2.075542,-1.369115,0.105569,0.000000,nan,nan,0.105569,0.000000,0.926854,2.075542,-1.369115,0.105569,0.000000,nan,nan,0.105569,0.000000,1.871805,0,relative_first_pair,
1789394483.106647,7.878545,0.942843,1.926505,-1.365496,0.942400,1.926500,-1.365531,0.926362,2.082279,-1.369115,0.156643,0.003619,nan,nan,0.156643,0.003619,0.935059,2.040128,-1.365496,0.113890,0.000000,nan,nan,0.113890,0.000000,0.935556,2.033392,-1.365496,0.107136,0.000000,nan,nan,0.107136,0.000000,0.935556,2.033392,-1.365496,0.107136,0.000000,nan,nan,0.107136,0.000000,1.871805,0,relative_first_pair,
1789394483.106647,7.878545,0.942843,1.926505,-1.365496,0.942400,1.926500,-1.365531,0.931643,2.035927,-1.365496,0.109994,0.000000,nan,nan,0.109994,0.000000,0.935059,2.040128,-1.365496,0.113890,0.000000,nan,nan,0.113890,0.000000,0.935556,2.033392,-1.365496,0.107136,0.000000,nan,nan,0.107136,0.000000,0.935556,2.033392,-1.365496,0.107136,0.000000,nan,nan,0.107136,0.000000,1.871805,0,relative_first_pair,
1789394483.131647,7.903545,0.952445,1.880705,-1.361626,0.952000,1.880700,-1.361661,0.931643,2.035927,-1.365496,0.156609,0.003869,nan,nan,0.156609,0.003869,0.940950,1.991658,-1.361626,0.111546,0.000000,nan,nan,0.111546,0.000000,0.944869,1.989124,-1.361626,0.108683,0.000000,nan,nan,0.108683,0.000000,0.944869,1.989124,-1.361626,0.108683,0.000000,nan,nan,0.108683,0.000000,1.871805,0,relative_first_pair,
1789394483.131647,7.903545,0.952445,1.880705,-1.361626,0.952000,1.880700,-1.361661,0.938852,1.988743,-1.361626,0.108889,0.000000,nan,nan,0.108889,0.000000,0.940950,1.991658,-1.361626,0.111546,0.000000,nan,nan,0.111546,0.000000,0.944869,1.989124,-1.361626,0.108683,0.000000,nan,nan,0.108683,0.000000,0.944869,1.989124,-1.361626,0.108683,0.000000,nan,nan,0.108683,0.000000,1.871805,0,relative_first_pair,
1789394483.156647,7.928545,0.962346,1.834606,-1.357515,0.961900,1.834600,-1.357550,0.938852,1.988743,-1.361626,0.155917,0.004111,nan,nan,0.155917,0.004111,0.948403,1.944201,-1.357515,0.110478,0.000000,nan,nan,0.110478,0.000000,0.944869,1.989124,-1.361626,0.155504,0.004111,nan,nan,0.155504,0.004111,0.954424,1.944584,-1.357515,0.110263,0.000000,nan,nan,0.110263,0.000000,1.886034,0,relative_first_pair,
