event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4063,23435810654340,/ekf_odom,Odometry,1789394486907647229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4509679873061785,""x_m"":12.795200444639097,""y_m"":-1.5342466151069227,""yaw_rad"":-0.9868876993303699,""yaw_rate_radps"":-1.8914}"
4064,23435810910563,/current_map_pose,PoseWithCovarianceStamped,1789394486907647229,,"{""x_m"":-0.697761192685835,""y_m"":-9.92188751328119,""yaw_rad"":-2.5576840261252656}"
4065,23435811081705,/cmd/speed,AckermannDriveStamped,1789394486910704897,,"{""acceleration_mps2"":0.0,""speed_mps"":2.5164449214935303,""steering_angle_rad"":-0.2723223567008972}"
4066,23435811233952,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394486.9076474,0.026000261306762695,2.5319917224237383,2.4509679873061785,2.4509679873061785,2.4509679873061785,2.4509679873061785,0.0,-0.6324,-4.6449,-1.8914,1.0,1.0,0.0,0.0,0.0,0.0,12.795200444639104,-1.5342466151069238,-0.9868876993303699,0.0,219.8035,219.2505,-0.9868876993303699,2.5285784332828993,0.0]}"
4067,23435811370609,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.028861166655250944,0.003036298130161673,0.00687138690873141,0.024528963077872667,0.002323288052050755,0.0,-0.0013875291581730842,-0.006729838102414121,0.0008534865678783143,-0.002160839663476466,1789394486.9076471]}"
4068,23435812121624,/autodrive/roboracer_1/lidar,LaserScan,1789394486907647229,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1073,""max_range_m"":5.215948104858398,""min_range_m"":0.4111635982990265,""range_count"":1081}"
4069,23435814869891,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1388.0,7460.565005848248,2500.0,0.1,1.96,0.05,0.05,0.0523598776,99.0,0.0]}"
4070,23435815023000,/amcl_timing,Float64,,,"{""value"":4.59719}"
4071,23435815602892,/amcl_pose,PoseWithCovarianceStamped,1789394486907647229,,"{""x_m"":-0.6969827759839426,""y_m"":-9.923876451039114,""yaw_rad"":-2.5576840261252656}"
4072,23435815756662,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394486.9076471,1789394486.9076471,0.0,1.0,0.0,0.0,1789394486.9076471,1789394486.9076471,0.0]}"
4073,23435815873292,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022463,NaN,NaN,0.022463,1084.0,0.0,0.0,2500.0,211.0,4.136482,0.213151,0.20171,0.323469,0.026079,0.584851,1.564146,0.392069,0.147257,4.59719,5.178475,1.0,0.9996178150177002,1.125931,0.321856,0.313099,0.8434243202209473]}"
4074,23435815985112,/amcl_particle_count,Int32,,,"{""value"":2500}"
4075,23435833943282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
4076,23435834185498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4077,23435834915483,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.861,"{""applied_command_sequence"":234,""applied_steering_norm"":-0.2608,""applied_throttle_norm"":0.101,""bridge_arrival_monotonic_ns"":23435833559208,""commanded_steering_norm"":-0.503,""commanded_throttle_norm"":0.101,""connection_generation"":2,""packet_sequence"":230,""request_monotonic_ns"":23435830183198,""request_sequence"":236,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.511,""sent_throttle_norm"":0.101,""simulation_frame"":21562,""simulation_physics_step"":5862,""simulation_render_frame"":21562,""simulation_time_s"":5.861,""simulator_angular_velocity_x"":0.0252,""simulator_angular_velocity_y"":0.0651,""simulator_angular_velocity_z"":-1.908,""simulator_encoder_angles_left"":220.8507,""simulator_encoder_angles_right"":220.2617,""simulator_feedback_steering_norm"":-0.2608,""simulator_feedback_throttle_norm"":0.101,""simulator_linear_acceleration_x"":-0.6151,""simulator_linear_acceleration_y"":-4.6452,""simulator_linear_acceleration_z"":-0.2028,""simulator_linear_velocity_x"":2.4241,""simulator_linear_velocity_y"":-0.2921,""simulator_linear_velocity_z"":0.0702,""simulator_orientation_euler_x"":6.246,""simulator_orientation_euler_y"":0.0335,""simulator_orientation_euler_z"":3.6797,""simulator_orientation_quaternion_w"":0.2661,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0224,""simulator_orientation_quaternion_z"":-0.9636,""simulator_position_x"":-0.7878,""simulator_position_y"":-9.9928,""simulator_position_z"":0.0595,""telemetry_sequence"":236}"
4078,23435835283567,/autodrive/roboracer_1/imu,Imu,1789394486931646859,,"{""angular_velocity_x_radps"":0.0252,""angular_velocity_y_radps"":0.0651,""ax_mps2"":-0.6151,""ay_mps2"":-4.6452,""az_mps2"":-0.2028,""orientation_w"":0.2661,""orientation_x"":0.0112,""orientation_y"":0.0224,""orientation_z"":-0.9636,""yaw_rate_radps"":-1.908}"
4079,23435835540821,/autodrive/roboracer_1/left_encoder,JointState,1789394486931646859,,"{""position"":[220.8507],""velocity"":[]}"
4080,23435835720159,/autodrive/roboracer_1/right_encoder,JointState,1789394486931646859,,"{""position"":[220.2617],""velocity"":[]}"
4081,23435836053547,/odom,Odometry,1789394486931646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4506255562026924,""x_m"":12.826499067617346,""y_m"":-1.584046176252166,""yaw_rad"":-1.0324920822718715,""yaw_rate_radps"":-1.908}"
