event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
15585,23450967688009,/amcl_pose,PoseWithCovarianceStamped,1789394502056646859,,"{""x_m"":-2.9367917731968034,""y_m"":-8.612572511639405,""yaw_rad"":1.8728625084297086}"
15595,23450985320601,/odom,Odometry,1789394502081648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.638020522053065,""x_m"":11.279235907749959,""y_m"":-3.7827309451008895,""yaw_rad"":-2.859335590885449,""yaw_rate_radps"":-0.8013}"
15596,23450985585800,/ekf_odom,Odometry,1789394502081648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.638020522053065,""x_m"":11.279235907749948,""y_m"":-3.7827309451008904,""yaw_rad"":-2.859335590885449,""yaw_rate_radps"":-0.8013}"
15599,23450986486437,/current_map_pose,PoseWithCovarianceStamped,1789394502081648459,,"{""x_m"":-2.962568119507072,""y_m"":-8.526870874813723,""yaw_rad"":1.8530533894992427}"
15604,23450991147366,/amcl_pose,PoseWithCovarianceStamped,1789394502081648459,,"{""x_m"":-2.9625996322158508,""y_m"":-8.526494884424478,""yaw_rad"":1.8530533894992431}"
15614,23451011242326,/odom,Odometry,1789394502106648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.676870560000006,""x_m"":11.191170918986346,""y_m"":-3.807325050903418,""yaw_rad"":-2.8791822867010906,""yaw_rate_radps"":-0.7939}"
15616,23451012098609,/ekf_odom,Odometry,1789394502106648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.676870560000006,""x_m"":11.191170918986334,""y_m"":-3.807325050903419,""yaw_rad"":-2.8791822867010906,""yaw_rate_radps"":-0.7939}"
15617,23451012299828,/current_map_pose,PoseWithCovarianceStamped,1789394502106648059,,"{""x_m"":-2.987193738018379,""y_m"":-8.438429895660864,""yaw_rad"":1.833206693683602}"
15623,23451016798191,/amcl_pose,PoseWithCovarianceStamped,1789394502106648059,,"{""x_m"":-2.9871483063344986,""y_m"":-8.440016522361626,""yaw_rad"":1.8332066936836018}"
15633,23451035654638,/odom,Odometry,1789394502131646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7560329658512894,""x_m"":11.101216150831814,""y_m"":-3.8305606027554004,""yaw_rad"":-2.8984480301048916,""yaw_rate_radps"":-0.7677}"
15634,23451035922603,/ekf_odom,Odometry,1789394502131646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7560329658512894,""x_m"":11.101216150831801,""y_m"":-3.8305606027554018,""yaw_rad"":-2.8984480301048916,""yaw_rate_radps"":-0.7677}"
15637,23451036784115,/current_map_pose,PoseWithCovarianceStamped,1789394502131646859,,"{""x_m"":-3.010383858186482,""y_m"":-8.350061754207093,""yaw_rad"":1.8139409502798005}"
15642,23451042191811,/amcl_pose,PoseWithCovarianceStamped,1789394502131646859,,"{""x_m"":-3.010315341847591,""y_m"":-8.350235173433441,""yaw_rad"":1.813940950279801}"
15652,23451061359404,/odom,Odometry,1789394502156646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.828567334412674,""x_m"":11.008977818102439,""y_m"":-3.852479769681591,""yaw_rad"":-2.918119827468062,""yaw_rate_radps"":-0.7944}"
15653,23451061620927,/ekf_odom,Odometry,1789394502156646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.828567334412674,""x_m"":11.008977818102426,""y_m"":-3.852479769681593,""yaw_rad"":-2.918119827468062,""yaw_rate_radps"":-0.7944}"
15656,23451062611883,/current_map_pose,PoseWithCovarianceStamped,1789394502156646859,,"{""x_m"":-3.032234508773783,""y_m"":-8.257996840704065,""yaw_rad"":1.7942691529166306}"
15661,23451065820176,/amcl_pose,PoseWithCovarianceStamped,1789394502156646859,,"{""x_m"":-3.032933384884032,""y_m"":-8.258199696822205,""yaw_rad"":1.7942691529166304}"
15671,23451085863138,/odom,Odometry,1789394502181646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.903262528000003,""x_m"":10.914522676362777,""y_m"":-3.8729519184058807,""yaw_rad"":-2.9381892944014125,""yaw_rate_radps"":-0.8027}"
15673,23451086675949,/ekf_odom,Odometry,1789394502181646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.903262528000003,""x_m"":10.914522676362765,""y_m"":-3.8729519184058834,""yaw_rad"":-2.9381892944014125,""yaw_rate_radps"":-0.8027}"
15674,23451086860607,/current_map_pose,PoseWithCovarianceStamped,1789394502181646859,,"{""x_m"":-3.0534055336083217,""y_m"":-8.163744555082543,""yaw_rad"":1.7741996859832794}"
15680,23451091772098,/amcl_pose,PoseWithCovarianceStamped,1789394502181646859,,"{""x_m"":-3.0522657795808272,""y_m"":-8.16469589422125,""yaw_rad"":1.7741996859832796}"
15690,23451111059377,/odom,Odometry,1789394502206648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0123882539534135,""x_m"":10.817420305895862,""y_m"":-3.8919930167087693,""yaw_rad"":-2.9577239057541234,""yaw_rate_radps"":-0.792}"
15691,23451111322242,/ekf_odom,Odometry,1789394502206648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0123882539534135,""x_m"":10.81742030589585,""y_m"":-3.891993016708772,""yaw_rad"":-2.9577239057541234,""yaw_rate_radps"":-0.792}"
15694,23451112278834,/current_map_pose,PoseWithCovarianceStamped,1789394502206648459,,"{""x_m"":-3.071306877883716,""y_m"":-8.067593523754335,""yaw_rad"":1.7546650746305685}"
15699,23451115900606,/amcl_pose,PoseWithCovarianceStamped,1789394502206648459,,"{""x_m"":-3.0692785632301125,""y_m"":-8.06874052574692,""yaw_rad"":1.7546650746305692}"
15709,23451135319512,/odom,Odometry,1789394502231648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.076038737045221,""x_m"":10.717841734934485,""y_m"":-3.9094883159744627,""yaw_rad"":-2.9776246053489754,""yaw_rate_radps"":-0.8031}"
15711,23451136035170,/ekf_odom,Odometry,1789394502231648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.076038737045221,""x_m"":10.717841734934472,""y_m"":-3.9094883159744658,""yaw_rad"":-2.9776246053489754,""yaw_rate_radps"":-0.8031}"
15712,23451136236900,/current_map_pose,PoseWithCovarianceStamped,1789394502231648059,,"{""x_m"":-3.0867738624958063,""y_m"":-7.969161954785545,""yaw_rad"":1.7347643750357167}"
15718,23451139254755,/amcl_pose,PoseWithCovarianceStamped,1789394502231648059,,"{""x_m"":-3.088271071555011,""y_m"":-7.968717278326304,""yaw_rad"":1.7347643750357171}"
15728,23451161473665,/odom,Odometry,1789394502256646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.12376606090534,""x_m"":10.616563600841026,""y_m"":-3.92522259770582,""yaw_rad"":-2.997310608150353,""yaw_rate_radps"":-0.7856}"
15729,23451161710772,/ekf_odom,Odometry,1789394502256646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.12376606090534,""x_m"":10.616563600841015,""y_m"":-3.9252225977058233,""yaw_rad"":-2.997310608150353,""yaw_rate_radps"":-0.7856}"
15730,23451161885972,/current_map_pose,PoseWithCovarianceStamped,1789394502256646859,,"{""x_m"":-3.104005353286368,""y_m"":-7.867439144232847,""yaw_rad"":1.71507837223434}"
15737,23451166982411,/amcl_pose,PoseWithCovarianceStamped,1789394502256646859,,"{""x_m"":-3.105589905693405,""y_m"":-7.866778933288318,""yaw_rad"":1.7150783722343395}"
15747,23451186758400,/odom,Odometry,1789394502281646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.133995008,""x_m"":10.514275307632516,""y_m"":-3.939070600481526,""yaw_rad"":-3.0167467817929325,""yaw_rate_radps"":-0.7657}"
15748,23451187013190,/ekf_odom,Odometry,1789394502281646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.133995008,""x_m"":10.514275307632504,""y_m"":-3.939070600481529,""yaw_rad"":-3.0167467817929325,""yaw_rate_radps"":-0.7657}"
15751,23451188123682,/current_map_pose,PoseWithCovarianceStamped,1789394502281646859,,"{""x_m"":-3.11943790846911,""y_m"":-7.764490640079806,""yaw_rad"":1.6956421985917594}"
15756,23451191849530,/amcl_pose,PoseWithCovarianceStamped,1789394502281646859,,"{""x_m"":-3.119893848878364,""y_m"":-7.764777223329983,""yaw_rad"":1.6956421985917598}"
15766,23451211084089,/odom,Odometry,1789394502306646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.170783091137441,""x_m"":10.411156151990102,""y_m"":-3.9510194780447403,""yaw_rad"":-3.0357185303382255,""yaw_rate_radps"":-0.7668}"
15767,23451211401487,/ekf_odom,Odometry,1789394502306646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.170783091137441,""x_m"":10.411156151990088,""y_m"":-3.9510194780447443,""yaw_rad"":-3.0357185303382255,""yaw_rate_radps"":-0.7668}"
15770,23451212809539,/current_map_pose,PoseWithCovarianceStamped,1789394502306646859,,"{""x_m"":-3.1318427264415787,""y_m"":-7.661658067687566,""yaw_rad"":1.6766704500464666}"
15775,23451216891448,/amcl_pose,PoseWithCovarianceStamped,1789394502306646859,,"{""x_m"":-3.130299135277283,""y_m"":-7.662581031402036,""yaw_rad"":1.6766704500464669}"
15785,23451235479760,/odom,Odometry,1789394502331648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.221131817659975,""x_m"":10.30673940629886,""y_m"":-3.9611428786484737,""yaw_rad"":-3.054167141564176,""yaw_rate_radps"":-0.7362}"
15786,23451235797729,/ekf_odom,Odometry,1789394502331648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.221131817659975,""x_m"":10.306739406298847,""y_m"":-3.961142878648478,""yaw_rad"":-3.054167141564176,""yaw_rate_radps"":-0.7362}"
15789,23451236839411,/current_map_pose,PoseWithCovarianceStamped,1789394502331648459,,"{""x_m"":-3.140422535881017,""y_m"":-7.558164285710794,""yaw_rad"":1.6582218388205168}"
15794,23451241981937,/amcl_pose,PoseWithCovarianceStamped,1789394502331648459,,"{""x_m"":-3.1441596777263263,""y_m"":-7.558990002402984,""yaw_rad"":1.6582218388205163}"
15804,23451260906894,/odom,Odometry,1789394502356648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.27251204873493,""x_m"":10.200897959993217,""y_m"":-3.9694624089158754,""yaw_rad"":-3.07213332315138,""yaw_rate_radps"":-0.7057}"
15805,23451261146946,/ekf_odom,Odometry,1789394502356648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.27251204873493,""x_m"":10.200897959993204,""y_m"":-3.969462408915879,""yaw_rad"":-3.07213332315138,""yaw_rate_radps"":-0.7057}"
15806,23451261371929,/current_map_pose,PoseWithCovarianceStamped,1789394502356648059,,"{""x_m"":-3.1524792079937267,""y_m"":-7.453148556097342,""yaw_rad"":1.640255657233312}"
15813,23451265976532,/amcl_pose,PoseWithCovarianceStamped,1789394502356648059,,"{""x_m"":-3.153084390374464,""y_m"":-7.455350682129182,""yaw_rad"":1.6402556572333125}"
15823,23451286379883,/odom,Odometry,1789394502381646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.311507327547616,""x_m"":10.093799097206956,""y_m"":-3.9759559003463707,""yaw_rad"":-3.089938615182295,""yaw_rate_radps"":-0.7167}"
15824,23451286630686,/ekf_odom,Odometry,1789394502381646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.311507327547616,""x_m"":10.093799097206944,""y_m"":-3.9759559003463747,""yaw_rad"":-3.089938615182295,""yaw_rate_radps"":-0.7167}"
15825,23451286822237,/current_map_pose,PoseWithCovarianceStamped,1789394502381646859,,"{""x_m"":-3.159577881804961,""y_m"":-7.348251819342921,""yaw_rad"":1.6224503652023972}"
15832,23451291543289,/amcl_pose,PoseWithCovarianceStamped,1789394502381646859,,"{""x_m"":-3.1599547193053077,""y_m"":-7.349316456471992,""yaw_rad"":1.6224503652023974}"
15842,23451310551181,/odom,Odometry,1789394502407648659,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.422417869394941,""x_m"":9.980351706376867,""y_m"":-3.9807692838487374,""yaw_rad"":-3.1084408927510814,""yaw_rate_radps"":-0.7142}"
15843,23451310801443,/ekf_odom,Odometry,1789394502407648659,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.422417869394941,""x_m"":9.980351706376855,""y_m"":-3.980769283848741,""yaw_rad"":-3.1084408927510814,""yaw_rate_radps"":-0.7142}"
15845,23451311541507,/current_map_pose,PoseWithCovarianceStamped,1789394502407648659,,"{""x_m"":-3.1647681028076744,""y_m"":-7.235869065641903,""yaw_rad"":1.6039480876336105}"
15851,23451315782785,/amcl_pose,PoseWithCovarianceStamped,1789394502407648659,,"{""x_m"":-3.1640328577837926,""y_m"":-7.238375067359587,""yaw_rad"":1.603948087633611}"
15861,23451336299209,/odom,Odometry,1789394502431646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.458611111874204,""x_m"":9.873819217364744,""y_m"":-3.9833861072643235,""yaw_rad"":-3.1256270545531906,""yaw_rate_radps"":-0.7248}"
15862,23451336539151,/ekf_odom,Odometry,1789394502431646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.458611111874204,""x_m"":9.873819217364732,""y_m"":-3.983386107264327,""yaw_rad"":-3.1256270545531906,""yaw_rate_radps"":-0.7248}"
15865,23451337462891,/current_map_pose,PoseWithCovarianceStamped,1789394502431646859,,"{""x_m"":-3.1666496811993783,""y_m"":-7.131842578347464,""yaw_rad"":1.5867619258315018}"
15870,23451342820322,/amcl_pose,PoseWithCovarianceStamped,1789394502431646859,,"{""x_m"":-3.1683875948503633,""y_m"":-7.133464982875966,""yaw_rad"":1.5867619258315018}"
15880,23451361418773,/odom,Odometry,1789394502457647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.576307851893667,""x_m"":9.756363528393093,""y_m"":-3.9841779520792415,""yaw_rad"":3.139110144657721,""yaw_rate_radps"":-0.7077}"
15881,23451361716634,/ekf_odom,Odometry,1789394502457647859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.576307851893667,""x_m"":9.75636352839308,""y_m"":-3.984177952079245,""yaw_rad"":3.1391101446577205,""yaw_rate_radps"":-0.7077}"
15882,23451361912674,/current_map_pose,PoseWithCovarianceStamped,1789394502457647859,,"{""x_m"":-3.1691794396652817,""y_m"":-7.0160092939043155,""yaw_rad"":1.5683138178628264}"
15889,23451367361136,/amcl_pose,PoseWithCovarianceStamped,1789394502457647859,,"{""x_m"":-3.16750074936078,""y_m"":-7.018301116693149,""yaw_rad"":1.5683138178628264}"
15899,23451385806409,/odom,Odometry,1789394502481648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.647141393968543,""x_m"":9.645688133895888,""y_m"":-3.9829537360625014,""yaw_rad"":3.1219534235895745,""yaw_rate_radps"":-0.7252}"
15900,23451386077329,/ekf_odom,Odometry,1789394502481648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.647141393968543,""x_m"":9.645688133895874,""y_m"":-3.982953736062505,""yaw_rad"":3.121953423589574,""yaw_rate_radps"":-0.7252}"
15901,23451386313424,/current_map_pose,PoseWithCovarianceStamped,1789394502481648059,,"{""x_m"":-3.16627653334404,""y_m"":-6.9076257221959425,""yaw_rad"":1.55115709679468}"
15908,23451391044235,/amcl_pose,PoseWithCovarianceStamped,1789394502481648059,,"{""x_m"":-3.164784449656936,""y_m"":-6.9093715958429245,""yaw_rad"":1.55115709679468}"
15918,23451411083560,/odom,Odometry,1789394502506646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.683640895999989,""x_m"":9.529107632478572,""y_m"":-3.9796063065991825,""yaw_rad"":3.1038207396366992,""yaw_rate_radps"":-0.7214}"
15921,23451412107368,/ekf_odom,Odometry,1789394502506646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.683640895999989,""x_m"":9.529107632478558,""y_m"":-3.979606306599186,""yaw_rad"":3.103820739636699,""yaw_rate_radps"":-0.7214}"
15922,23451412292247,/current_map_pose,PoseWithCovarianceStamped,1789394502506646859,,"{""x_m"":-3.1614370201936173,""y_m"":-6.792791094425609,""yaw_rad"":1.5330244128418047}"
15927,23451416121890,/amcl_pose,PoseWithCovarianceStamped,1789394502506646859,,"{""x_m"":-3.1615376651195737,""y_m"":-6.793176160112689,""yaw_rad"":1.5330244128418047}"
15937,23451435914781,/odom,Odometry,1789394502531646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.793117743390027,""x_m"":9.410774503389964,""y_m"":-3.9741022730256597,""yaw_rad"":3.086405486635129,""yaw_rate_radps"":-0.6949}"
15938,23451436196762,/ekf_odom,Odometry,1789394502531646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.793117743390027,""x_m"":9.410774503389952,""y_m"":-3.974102273025663,""yaw_rad"":3.0864054866351287,""yaw_rate_radps"":-0.6949}"
15941,23451437204100,/current_map_pose,PoseWithCovarianceStamped,1789394502531646859,,"{""x_m"":-3.156033631546051,""y_m"":-6.674843031024081,""yaw_rad"":1.5156091598402346}"
15946,23451441061836,/amcl_pose,PoseWithCovarianceStamped,1789394502531646859,,"{""x_m"":-3.1538797370394684,""y_m"":-6.67506196786175,""yaw_rad"":1.5156091598402346}"
15956,23451461162126,/odom,Odometry,1789394502556648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8300023640127625,""x_m"":9.290719839988927,""y_m"":-3.966462640574894,""yaw_rad"":3.0696819581022625,""yaw_rate_radps"":-0.6749}"
15957,23451461422937,/ekf_odom,Odometry,1789394502556648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8300023640127625,""x_m"":9.290719839988913,""y_m"":-3.966462640574898,""yaw_rad"":3.069681958102262,""yaw_rate_radps"":-0.6749}"
15960,23451462393265,/current_map_pose,PoseWithCovarianceStamped,1789394502556648859,,"{""x_m"":-3.1462401045887036,""y_m"":-6.555007304460712,""yaw_rad"":1.4988856313073682}"
15965,23451465103249,/amcl_pose,PoseWithCovarianceStamped,1789394502556648859,,"{""x_m"":-3.14790204380761,""y_m"":-6.556255126417157,""yaw_rad"":1.4988856313073682}"
15975,23451486384163,/odom,Odometry,1789394502581648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9387413601967936,""x_m"":9.16900508774913,""y_m"":-3.956677736007104,""yaw_rad"":3.0530641883826473,""yaw_rate_radps"":-0.6541}"
15976,23451486710117,/ekf_odom,Odometry,1789394502581648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9387413601967936,""x_m"":9.169005087749115,""y_m"":-3.9566777360071086,""yaw_rad"":3.053064188382647,""yaw_rate_radps"":-0.6541}"
15979,23451487845015,/current_map_pose,PoseWithCovarianceStamped,1789394502581648459,,"{""x_m"":-3.1381171392398213,""y_m"":-6.434540374177357,""yaw_rad"":1.4822678615877527}"
15984,23451491840029,/amcl_pose,PoseWithCovarianceStamped,1789394502581648459,,"{""x_m"":-3.1398792239301008,""y_m"":-6.434603285559349,""yaw_rad"":1.4822678615877527}"
15994,23451511019665,/odom,Odometry,1789394502606648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.017222212856484,""x_m"":9.045133184400033,""y_m"":-3.944720809797444,""yaw_rad"":3.0376642919190138,""yaw_rate_radps"":-0.61}"
15995,23451511265248,/ekf_odom,Odometry,1789394502606648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.017222212856484,""x_m"":9.04513318440002,""y_m"":-3.944720809797448,""yaw_rad"":3.0376642919190133,""yaw_rate_radps"":-0.61}"
15998,23451512171795,/current_map_pose,PoseWithCovarianceStamped,1789394502606648059,,"{""x_m"":-3.12792229772044,""y_m"":-6.310731382210254,""yaw_rad"":1.4668679651241192}"
16003,23451516812877,/amcl_pose,PoseWithCovarianceStamped,1789394502606648059,,"{""x_m"":-3.1286171798671205,""y_m"":-6.311122469522487,""yaw_rad"":1.4668679651241192}"
16013,23451535980290,/odom,Odometry,1789394502631646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.056686835135276,""x_m"":8.919994110664677,""y_m"":-3.93073366187605,""yaw_rad"":3.022899377536646,""yaw_rate_radps"":-0.5874}"
16014,23451536239639,/ekf_odom,Odometry,1789394502631646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.056686835135276,""x_m"":8.919994110664666,""y_m"":-3.930733661876054,""yaw_rad"":3.0228993775366457,""yaw_rate_radps"":-0.5874}"
16017,23451537126910,/current_map_pose,PoseWithCovarianceStamped,1789394502631646859,,"{""x_m"":-3.1146300319457265,""y_m"":-6.185983395787131,""yaw_rad"":1.4521030507417516}"
16022,23451541115322,/amcl_pose,PoseWithCovarianceStamped,1789394502631646859,,"{""x_m"":-3.1153408033155894,""y_m"":-6.186851447890824,""yaw_rad"":1.4521030507417516}"
16032,23451561143837,/odom,Odometry,1789394502656646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.086632869982267,""x_m"":8.794206768750275,""y_m"":-3.9148137317255975,""yaw_rad"":3.008500085836771,""yaw_rate_radps"":-0.5802}"
16035,23451562224252,/ekf_odom,Odometry,1789394502656646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.086632869982267,""x_m"":8.794206768750264,""y_m"":-3.914813731725602,""yaw_rad"":3.0085000858367708,""yaw_rate_radps"":-0.5802}"
16036,23451562395635,/current_map_pose,PoseWithCovarianceStamped,1789394502656646859,,"{""x_m"":-3.099420873165138,""y_m"":-6.061064105976421,""yaw_rad"":1.4377037590418766}"
16041,23451565926646,/amcl_pose,PoseWithCovarianceStamped,1789394502656646859,,"{""x_m"":-3.099223467404541,""y_m"":-6.062102822193566,""yaw_rad"":1.4377037590418766}"
16051,23451586206073,/odom,Odometry,1789394502681648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.096655437802425,""x_m"":8.668155466142538,""y_m"":-3.8970179362042847,""yaw_rad"":2.99418106278696,""yaw_rate_radps"":-0.572}"
16052,23451586583705,/ekf_odom,Odometry,1789394502681648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.096655437802425,""x_m"":8.66815546614253,""y_m"":-3.897017936204289,""yaw_rad"":2.9941810627869594,""yaw_rate_radps"":-0.572}"
16055,23451587543603,/current_map_pose,PoseWithCovarianceStamped,1789394502681648859,,"{""x_m"":-3.081427671883228,""y_m"":-5.936051519585832,""yaw_rad"":1.4233847359920653}"
16060,23451591837380,/amcl_pose,PoseWithCovarianceStamped,1789394502681648859,,"{""x_m"":-3.081277553861028,""y_m"":-5.93607810690008,""yaw_rad"":1.4233847359920653}"
16070,23451611406590,/odom,Odometry,1789394502706648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0546782779326,""x_m"":8.542790623723038,""y_m"":-3.8774051548424726,""yaw_rad"":2.978628842619117,""yaw_rate_radps"":-0.626}"
16072,23451612348394,/ekf_odom,Odometry,1789394502706648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.0546782779326,""x_m"":8.542790623723029,""y_m"":-3.877405154842477,""yaw_rad"":2.9786288426191168,""yaw_rate_radps"":-0.626}"
16073,23451612578237,/current_map_pose,PoseWithCovarianceStamped,1789394502706648459,,"{""x_m"":-3.061664772499216,""y_m"":-5.8107132644805795,""yaw_rad"":1.4078325158242229}"
16079,23451616901570,/amcl_pose,PoseWithCovarianceStamped,1789394502706648459,,"{""x_m"":-3.0589847021734724,""y_m"":-5.810780808170778,""yaw_rad"":1.4078325158242229}"
16089,23451635538744,/odom,Odometry,1789394502731648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.994960738993655,""x_m"":8.419014300714549,""y_m"":-3.8559704349652724,""yaw_rad"":2.961611607378799,""yaw_rate_radps"":-0.6799}"
16090,23451635765561,/ekf_odom,Odometry,1789394502731648059,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.994960738993655,""x_m"":8.41901430071454,""y_m"":-3.8559704349652764,""yaw_rad"":2.9616116073787984,""yaw_rate_radps"":-0.6799}"
16093,23451636669935,/current_map_pose,PoseWithCovarianceStamped,1789394502731648059,,"{""x_m"":-3.037549982296272,""y_m"":-5.68700448516229,""yaw_rad"":1.3908152805839042}"
16098,23451641276502,/amcl_pose,PoseWithCovarianceStamped,1789394502731648059,,"{""x_m"":-3.0393908134081533,""y_m"":-5.68539185338364,""yaw_rad"":1.3908152805839042}"
16108,23451661529399,/odom,Odometry,1789394502756646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9750192031779505,""x_m"":8.29660327156197,""y_m"":-3.832614377595853,""yaw_rad"":2.9445052607694455,""yaw_rate_radps"":-0.6945}"
16109,23451661768830,/ekf_odom,Odometry,1789394502756646859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9750192031779505,""x_m"":8.296603271561962,""y_m"":-3.8326143775958568,""yaw_rad"":2.944505260769445,""yaw_rate_radps"":-0.6945}"
16112,23451662672623,/current_map_pose,PoseWithCovarianceStamped,1789394502756646859,,"{""x_m"":-3.016034756038734,""y_m"":-5.562980824231064,""yaw_rad"":1.373708933974551}"
16117,23451667502450,/amcl_pose,PoseWithCovarianceStamped,1789394502756646859,,"{""x_m"":-3.015344338067717,""y_m"":-5.56195671537405,""yaw_rad"":1.373708933974551}"
16127,23451686468123,/odom,Odometry,1789394502782648659,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9738414538888716,""x_m"":8.17000759956898,""y_m"":-3.806094501558171,""yaw_rad"":2.925682532734035,""yaw_rate_radps"":-0.725}"
16128,23451686723163,/ekf_odom,Odometry,1789394502782648659,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9738414538888716,""x_m"":8.17000759956897,""y_m"":-3.8060945015581744,""yaw_rad"":2.9256825327340343,""yaw_rate_radps"":-0.725}"
16129,23451686921417,/current_map_pose,PoseWithCovarianceStamped,1789394502782648659,,"{""x_m"":-2.9888244620300353,""y_m"":-5.43536104338106,""yaw_rad"":1.3548862059391402}"
16136,23451692020160,/amcl_pose,PoseWithCovarianceStamped,1789394502782648659,,"{""x_m"":-2.994909041877881,""y_m"":-5.435271799978597,""yaw_rad"":1.3548862059391402}"
16146,23451711330032,/odom,Odometry,1789394502806648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9721517527463135,""x_m"":8.053649641437458,""y_m"":-3.779525623688565,""yaw_rad"":2.908525208635074,""yaw_rate_radps"":-0.7086}"
16147,23451711617914,/ekf_odom,Odometry,1789394502806648859,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9721517527463135,""x_m"":8.053649641437449,""y_m"":-3.779525623688569,""yaw_rad"":2.9085252086350737,""yaw_rate_radps"":-0.7086}"
16150,23451712574696,/current_map_pose,PoseWithCovarianceStamped,1789394502806648859,,"{""x_m"":-2.968340164008276,""y_m"":-5.318913841847076,""yaw_rad"":1.3377288818401796}"
16155,23451716111558,/amcl_pose,PoseWithCovarianceStamped,1789394502806648859,,"{""x_m"":-2.966400363828762,""y_m"":-5.317598376940765,""yaw_rad"":1.3377288818401796}"
16165,23451736852725,/odom,Odometry,1789394502831648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.971295076014297,""x_m"":7.932968046314864,""y_m"":-3.7497892451032167,""yaw_rad"":2.8914781881001703,""yaw_rate_radps"":-0.669}"
16166,23451737391119,/ekf_odom,Odometry,1789394502831648459,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.971295076014297,""x_m"":7.932968046314854,""y_m"":-3.7497892451032206,""yaw_rad"":2.89147818810017,""yaw_rate_radps"":-0.669}"
16169,23451738957510,/current_map_pose,PoseWithCovarianceStamped,1789394502831648459,,"{""x_m"":-2.9366639852434138,""y_m"":-5.196916781818169,""yaw_rad"":1.320681861305276}"
16174,23451743214618,/amcl_pose,PoseWithCovarianceStamped,1789394502831648459,,"{""x_m"":-2.9384224922990807,""y_m"":-5.195916549542174,""yaw_rad"":1.320681861305276}"
