run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
81_e5_source_epoch_track_40hz_20260914,1093,76,23431829892322,70,70,True,23431833531477,76,1.86100006,1862,7021,0.072,0.079,False,0.072,0.085,74,0.071,0.0482,-0.0053,0.0084,0.248,16.117,16.3821,0.0482,0.071,0.5935,0.4362,0.0004,1.7458,0.039,0.0427,0.0039,0.0245,4.8846,0.7652,0.0094,0.0081,-0.6436,0.8824,2.2372,0.0581
81_e5_source_epoch_track_40hz_20260914,1104,77,23431855496356,71,71,True,23431859056603,77,1.886,1887,7113,0.073,0.073,False,0.072,0.079,75,0.072,0.0445,-0.0057,0.0058,0.2319,16.8762,17.1479,0.0445,0.072,0.6579,0.4111,-0.0015,1.7677,0.0365,0.0433,0.0038,0.0246,4.8904,0.7671,0.0094,0.0082,-0.6414,0.8901,2.1939,0.0581
81_e5_source_epoch_track_40hz_20260914,1115,78,23431880570983,72,72,True,23431884057752,78,1.91200006,1913,7185,0.074,0.066,False,0.073,0.073,76,0.072,0.0414,-0.006,0.0121,0.2172,17.6682,17.9464,0.0414,0.072,0.3538,0.3854,0.0065,1.7807,0.0342,0.0442,0.0037,0.0248,4.8961,0.7689,0.0094,0.0084,-0.6392,0.8984,2.1485,0.0581
81_e5_source_epoch_track_40hz_20260914,1126,79,23431905304949,73,73,True,23431908910841,79,1.937,1938,7283,0.074,0.061,False,0.074,0.066,77,0.073,0.0382,-0.0062,0.0073,0.2025,18.4372,18.7252,0.0382,0.073,0.5269,0.3625,0.0064,1.7979,0.0319,0.0449,0.0036,0.025,4.9012,0.7705,0.0094,0.0085,-0.6373,0.9067,2.1045,0.0582
81_e5_source_epoch_track_40hz_20260914,1137,80,23431930346793,74,74,True,23431934054819,80,1.96100008,1962,7373,0.075,0.056,False,0.074,0.061,78,0.074,0.0346,-0.0066,0.0038,0.185,19.1899,19.4779,0.0346,0.074,0.6392,0.3331,0.0183,1.8178,0.0293,0.0455,0.0035,0.0251,4.9057,0.772,0.0093,0.0086,-0.6355,0.915,2.0619,0.0582
81_e5_source_epoch_track_40hz_20260914,1148,81,23431955418655,75,75,True,23431958822066,81,1.98700011,1988,7466,0.076,0.052,False,0.075,0.056,79,0.074,0.0319,-0.0064,0.0099,0.1722,20.0048,20.2993,0.0319,0.074,0.348,0.3133,0.0139,1.8303,0.0272,0.0461,0.0034,0.0252,4.9102,0.7734,0.0093,0.0087,-0.6338,0.9242,2.0153,0.0582
81_e5_source_epoch_track_40hz_20260914,1159,82,23431979960157,76,76,True,23431983696897,82,2.012,2013,7553,0.076,0.052,False,0.076,0.052,80,0.075,0.0293,-0.0064,0.0052,0.1595,20.7967,21.0978,0.0293,0.075,0.5242,0.2916,0.0006,1.8473,0.0252,0.0468,0.0032,0.0254,4.9142,0.7747,0.0093,0.0088,-0.6323,0.9334,1.9702,0.0582
81_e5_source_epoch_track_40hz_20260914,1170,83,23432005074929,77,77,True,23432008622382,83,2.036,2037,7630,0.076,0.057,False,0.076,0.052,81,0.076,0.0272,-0.0062,0.0018,0.1497,21.569,21.8733,0.0272,0.076,0.6383,0.2757,0.0118,1.8669,0.0237,0.0473,0.0031,0.0254,4.9178,0.7758,0.0092,0.0089,-0.6309,0.9424,1.9265,0.0582
81_e5_source_epoch_track_40hz_20260914,1207,84,23432029920424,78,78,True,23432033489137,84,2.061,2062,7721,0.076,0.061,False,0.076,0.057,82,0.076,0.0272,-0.0053,0.0079,0.1507,22.374,22.6816,0.0272,0.076,0.3587,0.2876,0.0009,1.879,0.0238,0.0479,0.0031,0.0255,4.9216,0.777,0.0092,0.0089,-0.6294,0.952,1.8807,0.0582
81_e5_source_epoch_track_40hz_20260914,1260,85,23432055661156,79,79,True,23432059274814,85,2.0860002,2087,7807,0.076,0.065,False,0.076,0.061,83,0.076,0.0298,-0.004,0.0111,0.166,23.1791,23.4932,0.0298,0.076,0.2025,0.3246,-0.0132,1.8858,0.026,0.0485,0.0031,0.0257,4.9257,0.7783,0.0093,0.009,-0.6278,0.9619,1.8346,0.0583
81_e5_source_epoch_track_40hz_20260914,1278,86,23432080565933,80,80,True,23432084029277,86,2.112,2113,7888,0.079,0.016,False,0.076,0.065,84,0.076,0.0319,-0.0038,0.0122,0.1781,24.0201,24.3375,0.0319,0.076,0.111,0.3438,-0.0226,1.8897,0.0278,0.0492,0.0032,0.026,4.9303,0.7797,0.0094,0.0091,-0.626,0.9724,1.7867,0.0583
81_e5_source_epoch_track_40hz_20260914,1296,87,23432105372995,81,81,True,23432109188323,87,2.137,2138,7979,0.08,0.004,False,0.079,0.016,85,0.076,0.034,-0.0035,0.0123,0.19,24.8284,25.1524,0.034,0.076,0.0613,0.369,0.0202,1.8918,0.0297,0.0498,0.0033,0.0263,4.935,0.7812,0.0095,0.0093,-0.6242,0.9828,1.7405,0.0584
81_e5_source_epoch_track_40hz_20260914,1314,88,23432130389102,82,82,True,23432133614007,88,2.161,2162,8069,0.081,-0.003,False,0.08,0.004,86,0.079,0.0084,-0.0165,-0.0118,0.0469,25.6269,25.9541,0.0084,0.079,1.0456,-0.0065,0.0141,1.923,0.0087,0.0501,0.0024,0.0262,4.9365,0.7817,0.0091,0.0095,-0.6236,0.993,1.6959,0.0583
81_e5_source_epoch_track_40hz_20260914,1332,89,23432155649127,83,83,True,23432158815522,89,2.186,2187,8168,0.082,-0.021,False,0.081,-0.003,87,0.08,0.0021,-0.0105,-0.0093,0.0117,26.4712,26.7984,0.0021,0.08,0.9173,-0.0054,0.0266,1.9528,0.0027,0.0503,0.0019,0.0258,4.9369,0.7818,0.0088,0.0095,-0.6234,1.0038,1.6486,0.0583
81_e5_source_epoch_track_40hz_20260914,1350,90,23432179886978,84,84,True,23432183433749,90,2.21200013,2213,8256,0.082,-0.012,False,0.082,-0.021,88,0.081,-0.0016,-0.0089,-0.006,-0.0094,27.3646,27.6918,-0.0016,0.081,0.8314,-0.035,0.0331,1.9811,-0.0008,0.0505,0.0015,0.0256,4.9367,0.7817,0.0086,0.0095,-0.6235,1.0152,1.5987,0.0582
81_e5_source_epoch_track_40hz_20260914,1368,91,23432205641435,85,85,True,23432208906867,91,2.236,2237,8353,0.083,-0.012,False,0.082,-0.012,89,0.082,-0.011,-0.0126,-0.0048,-0.0653,28.1991,28.523,-0.011,0.082,0.8208,-0.177,0.0511,2.006,-0.0091,0.0509,0.001,0.0254,4.9354,0.7813,0.0083,0.0096,-0.624,1.0259,1.552,0.0582
81_e5_source_epoch_track_40hz_20260914,1386,92,23432230426266,86,86,True,23432233850356,92,2.262,2263,8448,0.084,-0.016,False,0.083,-0.012,90,0.082,-0.0063,-0.0056,0.004,-0.0376,29.1056,29.4295,-0.0063,0.082,0.4631,-0.0667,0.02,2.0221,-0.0054,0.0514,0.0009,0.0254,4.9343,0.781,0.0083,0.0097,-0.6244,1.0375,1.5009,0.0582
81_e5_source_epoch_track_40hz_20260914,1404,93,23432255241965,87,87,True,23432258470897,93,2.28700018,2288,8534,0.085,-0.018,False,0.084,-0.016,91,0.083,-0.0063,-0.0058,0.0013,-0.0379,29.9859,30.3098,-0.0063,0.083,0.5909,-0.0815,0.0149,2.0407,-0.0054,0.0518,0.0007,0.0254,4.9334,0.7807,0.0082,0.0097,-0.6248,1.0486,1.4513,0.0582
81_e5_source_epoch_track_40hz_20260914,1422,94,23432280034791,88,88,True,23432283396423,94,2.311,2312,8628,0.086,-0.025,False,0.085,-0.018,92,0.084,-0.0084,-0.0064,-0.001,-0.051,30.84,31.1639,-0.0084,0.084,0.678,-0.1168,-0.0001,2.0612,-0.0074,0.0523,0.0005,0.0254,4.9322,0.7803,0.0081,0.0098,-0.6252,1.0594,1.4032,0.0582
81_e5_source_epoch_track_40hz_20260914,1440,95,23432304769447,89,89,True,23432308152550,95,2.3360002,2337,8726,0.086,-0.031,False,0.086,-0.025,93,0.085,-0.0094,-0.0056,-0.0018,-0.058,31.7432,32.0639,-0.0094,0.085,0.7174,-0.1305,0.0478,2.0839,-0.0085,0.0527,0.0002,0.0253,4.9307,0.7799,0.008,0.0098,-0.6258,1.0707,1.3526,0.0582
81_e5_source_epoch_track_40hz_20260914,1458,96,23432330166050,90,90,True,23432333609206,96,2.361,2362,8826,0.087,-0.038,False,0.086,-0.031,94,0.086,-0.0131,-0.0067,-0.002,-0.0814,32.6562,32.9736,-0.0131,0.086,0.735,-0.1919,-0.0078,2.1073,-0.012,0.0531,0.0048,0.0252,4.9288,0.7793,0.0079,0.0099,-0.6266,1.082,1.3014,0.0582
81_e5_source_epoch_track_40hz_20260914,1476,97,23432354704296,91,91,True,23432357998832,97,2.38600016,2387,8920,0.088,-0.042,False,0.087,-0.038,95,0.086,-0.0162,-0.0065,0.0052,-0.1017,33.5725,33.8867,-0.0162,0.086,0.4316,-0.2343,0.0084,2.1214,-0.0151,0.0536,6.2828,0.0253,4.9263,0.7785,0.0078,0.01,-0.6275,1.0934,1.2497,0.0582
81_e5_source_epoch_track_40hz_20260914,1494,98,23432380101310,92,92,True,23432383445931,98,2.411,2412,9017,0.089,-0.04,False,0.088,-0.042,96,0.087,-0.0199,-0.0068,0.002,-0.1257,34.4953,34.8095,-0.0199,0.087,0.5713,-0.2887,0.0198,2.1392,-0.0188,0.0541,6.2824,0.0253,4.9232,0.7775,0.0077,0.0101,-0.6287,1.1046,1.1976,0.0582
81_e5_source_epoch_track_40hz_20260914,1512,99,23432404829083,93,93,True,23432408587704,99,2.436,2437,9119,0.09,-0.037,False,0.089,-0.04,97,0.088,-0.022,-0.0061,-0.0002,-0.1402,35.4313,35.7389,-0.022,0.088,0.6539,-0.3208,0.0493,2.1598,-0.0211,0.0546,6.2821,0.0253,4.9198,0.7764,0.0075,0.0102,-0.6301,1.1158,1.145,0.0582
81_e5_source_epoch_track_40hz_20260914,1530,100,23432429733690,94,94,True,23432433681827,100,2.459,2460,9209,0.091,-0.039,False,0.09,-0.037,98,0.089,-0.0209,-0.004,-0.0019,-0.1347,36.3018,36.6061,-0.0209,0.089,0.7321,-0.2982,0.043,2.1806,-0.0204,0.0549,6.2819,0.0252,4.9167,0.7755,0.0075,0.0102,-0.6313,1.126,1.0962,0.0582
81_e5_source_epoch_track_40hz_20260914,1547,101,23432455235090,95,95,True,23432458762365,101,2.486,2487,9313,0.091,-0.04,False,0.091,-0.039,99,0.09,-0.0194,-0.0027,-0.0015,-0.126,37.3326,37.6369,-0.0194,0.09,0.716,-0.2811,0.0196,2.2057,-0.0192,0.0553,6.2818,0.0251,4.9133,0.7744,0.0074,0.0102,-0.6326,1.138,1.0381,0.0582
81_e5_source_epoch_track_40hz_20260914,1566,102,23432480056680,96,96,True,23432483500648,102,2.51100016,2512,9407,0.092,-0.049,False,0.091,-0.04,100,0.091,-0.0204,-0.0034,-0.0016,-0.1342,38.3013,38.5991,-0.0204,0.091,0.7384,-0.3091,0.0274,2.229,-0.0203,0.0557,6.2816,0.025,4.9099,0.7733,0.0073,0.0102,-0.6339,1.149,0.9837,0.0582
81_e5_source_epoch_track_40hz_20260914,1584,103,23432505492347,97,97,True,23432508964438,103,2.536,2537,9494,0.093,-0.042,False,0.092,-0.049,101,0.091,-0.0209,-0.0028,0.0055,-0.1386,39.2699,39.5644,-0.0209,0.091,0.4409,-0.318,0.0056,2.2433,-0.021,0.0562,6.2814,0.0251,4.9065,0.7722,0.0073,0.0102,-0.6352,1.1599,0.9288,0.0582
81_e5_source_epoch_track_40hz_20260914,1602,104,23432530113660,98,98,True,23432534046278,104,2.562,2563,9589,0.094,-0.042,False,0.093,-0.042,102,0.092,-0.0257,-0.005,0.0027,-0.1713,40.2877,40.5789,-0.0257,0.092,0.5618,-0.4117,0.0084,2.2616,-0.0258,0.0567,6.2811,0.0251,4.9022,0.7709,0.0072,0.0104,-0.6369,1.1711,0.8713,0.0582
81_e5_source_epoch_track_40hz_20260914,1620,105,23432555099409,99,99,True,23432558788639,105,2.5860002,2587,9684,0.095,-0.038,False,0.094,-0.042,103,0.093,-0.022,-0.0004,0.0001,-0.1479,41.2367,41.5214,-0.022,0.093,0.6615,-0.3263,0.0008,2.2814,-0.0227,0.0571,6.281,0.0251,4.8986,0.7697,0.0072,0.0103,-0.6383,1.1813,0.8177,0.0582
81_e5_source_epoch_track_40hz_20260914,1638,106,23432580071442,100,100,True,23432583854780,106,2.611,2612,9782,0.096,-0.044,False,0.095,-0.038,104,0.094,-0.022,-0.0014,-0.001,-0.1493,42.2348,42.5195,-0.022,0.094,0.7062,-0.3489,0.0153,2.3036,-0.0228,0.0575,6.2809,0.025,4.8948,0.7685,0.0071,0.0103,-0.6397,1.1918,0.7613,0.0582
81_e5_source_epoch_track_40hz_20260914,1656,107,23432605318223,101,101,True,23432608795825,107,2.63600016,2637,9876,0.097,-0.045,False,0.096,-0.044,105,0.095,-0.0199,0.0003,-0.0015,-0.1364,43.2427,43.5242,-0.0199,0.095,0.7348,-0.3179,0.0171,2.3267,-0.0209,0.058,6.2809,0.025,4.8914,0.7674,0.0071,0.0103,-0.641,1.2022,0.7044,0.0581
81_e5_source_epoch_track_40hz_20260914,1674,108,23432630320634,102,102,True,23432633870882,108,2.661,2662,9972,0.097,-0.059,False,0.097,-0.045,106,0.096,-0.023,-0.0024,-0.0015,-0.1597,44.2637,44.5386,-0.023,0.096,0.7477,-0.3945,-0.0142,2.3501,-0.0242,0.0583,6.2807,0.0249,4.8875,0.7662,0.007,0.0103,-0.6425,1.2126,0.6468,0.0581
81_e5_source_epoch_track_40hz_20260914,1692,109,23432655190615,103,103,True,23432658524145,109,2.687,2688,10062,0.098,-0.051,False,0.097,-0.059,107,0.097,-0.0236,-0.0013,-0.0012,-0.165,45.3371,45.6087,-0.0236,0.097,0.7452,-0.4044,0.0221,2.3747,-0.0251,0.0587,6.2805,0.0248,4.8832,0.7648,0.0069,0.0103,-0.6441,1.2232,0.5862,0.0581
81_e5_source_epoch_track_40hz_20260914,1710,110,23432680513419,104,104,True,23432683775384,110,2.7110002,2712,10148,0.099,-0.05,False,0.098,-0.051,108,0.097,-0.0309,-0.0065,0.0059,-0.2179,46.3287,46.5938,-0.0309,0.097,0.461,-0.5659,0.0364,2.3886,-0.0327,0.0592,6.28,0.0248,4.8782,0.7632,0.0068,0.0105,-0.6461,1.2328,0.5298,0.0581
81_e5_source_epoch_track_40hz_20260914,1728,111,23432705125875,105,105,True,23432708597415,111,2.73400021,2735,10233,0.1,-0.042,False,0.099,-0.05,109,0.098,-0.0267,0.0005,0.0023,-0.1894,47.2875,47.5493,-0.0267,0.098,0.6109,-0.4439,0.0256,2.4057,-0.029,0.0598,6.28,0.0249,4.8738,0.7618,0.0068,0.0105,-0.6477,1.2418,0.4754,0.0581
81_e5_source_epoch_track_40hz_20260914,1746,112,23432729861052,106,106,True,23432733272409,112,2.76100016,2762,10316,0.101,-0.043,False,0.1,-0.042,110,0.099,-0.0262,-0.0004,0.001,-0.1875,48.4231,48.6816,-0.0262,0.099,0.6488,-0.4602,0.0108,2.4281,-0.0286,0.0602,6.2799,0.0249,4.8687,0.7601,0.0068,0.0105,-0.6497,1.2521,0.4109,0.0581
81_e5_source_epoch_track_40hz_20260914,1764,113,23432755387520,107,107,True,23432758651709,113,2.786,2787,10408,0.102,-0.042,False,0.101,-0.043,111,0.1,-0.022,0.0029,-0.0003,-0.1587,49.4866,49.7419,-0.022,0.1,0.701,-0.374,0.0059,2.4501,-0.0245,0.0606,6.28,0.0248,4.8647,0.7588,0.0069,0.0105,-0.6512,1.2615,0.3506,0.0581
81_e5_source_epoch_track_40hz_20260914,1782,114,23432779705341,108,108,True,23432783032779,114,2.812,2813,10502,0.103,-0.049,False,0.102,-0.042,112,0.101,-0.0225,0.0009,-0.0005,-0.1641,50.6026,50.8545,-0.0225,0.101,0.7175,-0.4156,0.0197,2.4735,-0.0251,0.061,6.2799,0.0247,4.8604,0.7574,0.0068,0.0104,-0.6528,1.2711,0.2873,0.0581
81_e5_source_epoch_track_40hz_20260914,1800,115,23432805197795,109,109,True,23432808463577,115,2.8360002,2837,10592,0.104,-0.053,False,0.103,-0.049,113,0.102,-0.022,0.0015,-0.0012,-0.1617,51.6432,51.8919,-0.022,0.102,0.756,-0.4065,-0.0003,2.4959,-0.0247,0.0614,6.2798,0.0247,4.8566,0.7562,0.0068,0.0104,-0.6543,1.2798,0.2283,0.0581
81_e5_source_epoch_track_40hz_20260914,1818,116,23432829755888,110,110,True,23432833129945,116,2.861,2862,10684,0.105,-0.054,False,0.104,-0.053,114,0.103,-0.0257,-0.0017,-0.001,-0.1907,52.7395,52.9817,-0.0257,0.103,0.7638,-0.5041,-0.0056,2.5195,-0.0288,0.0617,6.2796,0.0246,4.8519,0.7546,0.0067,0.0105,-0.656,1.2887,0.1662,0.0581
81_e5_source_epoch_track_40hz_20260914,1836,117,23432855225880,111,111,True,23432858504627,117,2.88600016,2887,10778,0.106,-0.052,False,0.105,-0.054,115,0.104,-0.0278,-0.0018,-0.0008,-0.2082,53.8456,54.0812,-0.0278,0.104,0.7699,-0.5494,0.0081,2.5434,-0.0315,0.0621,6.2793,0.0245,4.8468,0.7529,0.0066,0.0105,-0.658,1.2974,0.1034,0.0581
81_e5_source_epoch_track_40hz_20260914,1854,118,23432879766140,112,112,True,23432883365771,118,2.91100025,2912,10871,0.107,-0.051,False,0.106,-0.052,116,0.105,-0.0283,-0.0012,-0.0005,-0.2141,54.9615,55.1939,-0.0283,0.105,0.7756,-0.5626,0.0214,2.5675,-0.0324,0.0625,6.2791,0.0244,4.8414,0.7512,0.0065,0.0105,-0.66,1.3058,0.0401,0.0581
81_e5_source_epoch_track_40hz_20260914,1872,119,23432905510188,113,113,True,23432908810515,119,2.936,2937,10971,0.108,-0.056,False,0.107,-0.051,117,0.106,-0.0272,0.0002,-0.0005,-0.2081,56.0873,56.3163,-0.0272,0.106,0.7787,-0.5442,0.015,2.5917,-0.0316,0.0628,6.279,0.0243,4.8362,0.7495,0.0065,0.0105,-0.6619,1.314,-0.024,0.058
81_e5_source_epoch_track_40hz_20260914,1890,120,23432929856732,114,114,True,23432933562453,120,2.96200013,2963,11072,0.109,-0.057,False,0.108,-0.056,118,0.107,-0.0267,0.0005,0.0,-0.206,57.2719,57.4944,-0.0267,0.107,0.7668,-0.5474,0.027,2.6167,-0.0313,0.0633,6.2789,0.0243,4.8309,0.7477,0.0065,0.0105,-0.6639,1.3222,-0.0912,0.058
81_e5_source_epoch_track_40hz_20260914,1908,121,23432954771768,115,115,True,23432958377581,121,2.986,2987,11148,0.11,-0.055,False,0.109,-0.057,119,0.108,-0.0293,-0.002,0.0,-0.2284,58.3747,58.5907,-0.0293,0.108,0.7861,-0.6274,0.0171,2.6397,-0.0344,0.0637,6.2787,0.0242,4.8255,0.7459,0.0064,0.0105,-0.6659,1.3295,-0.1539,0.058
81_e5_source_epoch_track_40hz_20260914,1926,122,23432980205451,116,116,True,23432983576591,122,3.01100016,3012,11252,0.111,-0.059,False,0.11,-0.055,120,0.109,-0.0298,-0.0011,0.0002,-0.2345,59.5332,59.7459,-0.0298,0.109,0.7844,-0.6384,0.007,2.664,-0.0354,0.064,6.2785,0.0241,4.8197,0.744,0.0063,0.0106,-0.6681,1.3368,-0.2198,0.058
81_e5_source_epoch_track_40hz_20260914,1944,123,23433004735451,117,117,True,23433008411826,123,3.03600025,3037,11345,0.112,-0.057,False,0.111,-0.059,121,0.11,-0.0288,0.0004,0.0003,-0.2283,60.7015,60.9109,-0.0288,0.11,0.7859,-0.6196,0.0191,2.6883,-0.0346,0.0645,6.2784,0.0241,4.814,0.7421,0.0063,0.0105,-0.6702,1.3438,-0.2864,0.058
81_e5_source_epoch_track_40hz_20260914,1962,124,23433029697134,118,118,True,23433033185466,124,3.061,3062,11447,0.113,-0.056,False,0.112,-0.057,122,0.111,-0.0309,-0.0017,0.0007,-0.2472,61.8828,62.0857,-0.0309,0.111,0.7836,-0.6891,0.0133,2.7125,-0.0372,0.0648,6.2781,0.024,4.8078,0.74,0.0062,0.0106,-0.6725,1.3505,-0.3536,0.058
81_e5_source_epoch_track_40hz_20260914,1980,125,23433055341784,119,119,True,23433058937418,125,3.0860002,3087,11548,0.114,-0.052,False,0.113,-0.056,123,0.112,-0.0298,0.0004,0.0007,-0.2409,63.074,63.2704,-0.0298,0.112,0.7863,-0.6653,0.0252,2.7368,-0.0364,0.0653,6.278,0.024,4.8018,0.738,0.0062,0.0106,-0.6747,1.3568,-0.4215,0.058
81_e5_source_epoch_track_40hz_20260914,1998,126,23433080380563,120,120,True,23433083846653,126,3.111,3112,11646,0.115,-0.048,False,0.114,-0.052,124,0.113,-0.0293,0.0007,0.0009,-0.2388,64.275,64.4681,-0.0293,0.113,0.7857,-0.6652,0.0094,2.761,-0.0361,0.0657,6.2779,0.0239,4.7959,0.736,0.0062,0.0106,-0.6769,1.3628,-0.49,0.058
81_e5_source_epoch_track_40hz_20260914,2016,127,23433105103647,121,121,True,23433108749695,127,3.13600016,3137,11736,0.117,-0.053,False,0.115,-0.048,125,0.114,-0.0272,0.0027,0.0008,-0.2236,65.4891,65.6724,-0.0272,0.114,0.7884,-0.6231,0.0156,2.7854,-0.0339,0.0662,6.2779,0.0239,4.7902,0.7341,0.0062,0.0106,-0.679,1.3684,-0.5592,0.058
81_e5_source_epoch_track_40hz_20260914,2034,128,23433130052015,122,122,True,23433133658179,128,3.16100025,3162,11829,0.118,-0.052,False,0.117,-0.053,126,0.115,-0.0251,0.0039,0.0007,-0.2081,66.7098,66.893,-0.0251,0.115,0.7917,-0.5819,0.0362,2.8097,-0.0317,0.0668,6.2779,0.0238,4.785,0.7323,0.0062,0.0105,-0.6809,1.3737,-0.629,0.058
81_e5_source_epoch_track_40hz_20260914,2052,129,23433154908781,123,123,True,23433158331188,129,3.186,3187,11925,0.119,-0.055,False,0.118,-0.052,127,0.117,-0.0278,-0.0001,-0.0051,-0.2326,67.9533,68.13,-0.0278,0.117,1.0707,-0.6815,-0.0079,2.8421,-0.035,0.067,6.2777,0.0237,4.7793,0.7303,0.0061,0.0105,-0.683,1.3787,-0.6995,0.0579
81_e5_source_epoch_track_40hz_20260914,2070,130,23433179746692,124,124,True,23433182988539,130,3.2110002,3212,12023,0.12,-0.06,False,0.119,-0.055,128,0.118,-0.0272,0.0014,-0.0026,-0.2305,69.2067,69.3768,-0.0272,0.118,0.971,-0.6727,0.0125,2.872,-0.0348,0.0672,6.2776,0.0235,4.7735,0.7284,0.006,0.0105,-0.6851,1.3833,-0.7708,0.0579
81_e5_source_epoch_track_40hz_20260914,2088,131,23433205497291,125,125,True,23433208656292,131,3.236,3237,12123,0.122,-0.062,False,0.12,-0.06,129,0.119,-0.0288,-0.0004,-0.0004,-0.2463,70.4699,70.6368,-0.0288,0.119,0.9063,-0.7307,0.0237,2.8998,-0.0369,0.0675,6.2774,0.0234,4.7674,0.7263,0.006,0.0105,-0.6873,1.3875,-0.8429,0.0579
81_e5_source_epoch_track_40hz_20260914,2106,132,23433229876247,126,126,True,23433233067819,132,3.262,3263,12224,0.123,-0.067,False,0.122,-0.062,130,0.12,-0.0314,-0.0023,0.0016,-0.2713,71.7985,71.9588,-0.0314,0.12,0.8448,-0.814,-0.0185,2.9269,-0.0405,0.0679,6.2771,0.0233,4.7605,0.7239,0.0059,0.0105,-0.6898,1.3915,-0.9186,0.0579
81_e5_source_epoch_track_40hz_20260914,2124,133,23433255248614,127,127,True,23433258364424,133,3.28600025,3287,12308,0.125,-0.073,False,0.123,-0.067,131,0.122,-0.0325,-0.0025,-0.0041,-0.2834,73.042,73.1958,-0.0325,0.122,1.1257,-0.8599,0.013,2.9592,-0.0423,0.0683,6.2769,0.0232,4.7538,0.7216,0.0057,0.0106,-0.6923,1.3947,-0.9892,0.0579
81_e5_source_epoch_track_40hz_20260914,2142,134,23433280517466,128,128,True,23433283733475,134,3.311,3312,12407,0.126,-0.079,False,0.125,-0.073,132,0.123,-0.0351,-0.0048,-0.0009,-0.3096,74.3478,74.4983,-0.0351,0.123,1.0037,-0.9534,0.022,2.99,-0.046,0.0685,6.2765,0.023,4.7461,0.7189,0.0056,0.0106,-0.695,1.3976,-1.0636,0.0578
81_e5_source_epoch_track_40hz_20260914,2160,135,23433305102570,129,129,True,23433308322055,135,3.33700013,3338,12511,0.128,-0.081,False,0.126,-0.079,133,0.125,-0.0382,-0.0068,-0.004,-0.3417,75.7287,75.8695,-0.0382,0.125,1.1793,-1.067,0.0075,3.0274,-0.0505,0.0687,6.276,0.0228,4.7374,0.7159,0.0054,0.0107,-0.6981,1.3999,-1.1418,0.0578
81_e5_source_epoch_track_40hz_20260914,2178,136,23433329840552,130,130,True,23433333164674,136,3.361,3362,12609,0.129,-0.086,False,0.128,-0.081,134,0.126,-0.0414,-0.0089,-0.0002,-0.3737,77.0148,77.149,-0.0414,0.126,1.0559,-1.1784,0.0135,3.0581,-0.0551,0.0689,6.2755,0.0227,4.7286,0.7128,0.0052,0.0108,-0.7013,1.4015,-1.2149,0.0578
81_e5_source_epoch_track_40hz_20260914,2196,137,23433355480023,131,131,True,23433358670282,137,3.38600016,3387,12709,0.13,-0.087,False,0.129,-0.086,135,0.128,-0.0424,-0.008,-0.0032,-0.3878,78.3729,78.5005,-0.0424,0.128,1.2351,-1.2302,0.0148,3.0956,-0.0572,0.0691,6.275,0.0225,4.719,0.7094,0.005,0.0109,-0.7047,1.4025,-1.2918,0.0577
81_e5_source_epoch_track_40hz_20260914,2215,138,23433379940302,132,132,True,23433383272509,138,3.41100025,3412,12813,0.132,-0.088,False,0.13,-0.087,136,0.129,-0.045,-0.0099,0.0014,-0.4163,79.7441,79.8652,-0.045,0.129,1.0719,-1.3389,-0.0005,3.1285,-0.0613,0.0693,6.2744,0.0224,4.7087,0.7058,0.0048,0.011,-0.7083,1.4027,-1.3697,0.0577
81_e5_source_epoch_track_40hz_20260914,2234,139,23433404649930,133,133,True,23433407866279,139,3.436,3437,12913,0.133,-0.085,False,0.132,-0.088,137,0.13,-0.0456,-0.0083,0.0043,-0.4252,81.1284,81.2396,-0.0456,0.13,0.9695,-1.3647,-0.0166,3.1585,-0.0627,0.0699,6.2739,0.0223,4.6981,0.702,0.0047,0.0111,-0.712,1.402,-1.4483,0.0577
81_e5_source_epoch_track_40hz_20260914,2253,140,23433430213317,134,134,True,23433433557757,140,3.4610002,3462,13007,0.134,-0.08,False,0.133,-0.085,138,0.132,-0.0461,-0.0081,0.0004,-0.4349,82.529,82.6337,-0.0461,0.132,1.1769,-1.4153,0.0106,3.1942,-0.064,0.0702,6.2734,0.0222,4.6873,0.6982,0.0045,0.0112,-0.7158,1.4006,-1.5278,0.0577
