run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
81_e5_source_epoch_track_40hz_20260914,95,101,101,2.486,2487,9313,1.138,1.0381,0.0582,0.0074,0.0102,-0.6326,0.7744,6.2818,0.0251,4.9133,2.2057,-0.0192,0.0553,-0.0027,-0.0015,-0.126,0.716,-0.2811,0.0196,37.3326,37.6369
81_e5_source_epoch_track_40hz_20260914,96,102,102,2.51100016,2512,9407,1.149,0.9837,0.0582,0.0073,0.0102,-0.6339,0.7733,6.2816,0.025,4.9099,2.229,-0.0203,0.0557,-0.0034,-0.0016,-0.1342,0.7384,-0.3091,0.0274,38.3013,38.5991
81_e5_source_epoch_track_40hz_20260914,97,103,103,2.536,2537,9494,1.1599,0.9288,0.0582,0.0073,0.0102,-0.6352,0.7722,6.2814,0.0251,4.9065,2.2433,-0.021,0.0562,-0.0028,0.0055,-0.1386,0.4409,-0.318,0.0056,39.2699,39.5644
81_e5_source_epoch_track_40hz_20260914,98,104,104,2.562,2563,9589,1.1711,0.8713,0.0582,0.0072,0.0104,-0.6369,0.7709,6.2811,0.0251,4.9022,2.2616,-0.0258,0.0567,-0.005,0.0027,-0.1713,0.5618,-0.4117,0.0084,40.2877,40.5789
81_e5_source_epoch_track_40hz_20260914,99,105,105,2.5860002,2587,9684,1.1813,0.8177,0.0582,0.0072,0.0103,-0.6383,0.7697,6.281,0.0251,4.8986,2.2814,-0.0227,0.0571,-0.0004,0.0001,-0.1479,0.6615,-0.3263,0.0008,41.2367,41.5214
81_e5_source_epoch_track_40hz_20260914,100,106,106,2.611,2612,9782,1.1918,0.7613,0.0582,0.0071,0.0103,-0.6397,0.7685,6.2809,0.025,4.8948,2.3036,-0.0228,0.0575,-0.0014,-0.001,-0.1493,0.7062,-0.3489,0.0153,42.2348,42.5195
81_e5_source_epoch_track_40hz_20260914,101,107,107,2.63600016,2637,9876,1.2022,0.7044,0.0581,0.0071,0.0103,-0.641,0.7674,6.2809,0.025,4.8914,2.3267,-0.0209,0.058,0.0003,-0.0015,-0.1364,0.7348,-0.3179,0.0171,43.2427,43.5242
81_e5_source_epoch_track_40hz_20260914,102,108,108,2.661,2662,9972,1.2126,0.6468,0.0581,0.007,0.0103,-0.6425,0.7662,6.2807,0.0249,4.8875,2.3501,-0.0242,0.0583,-0.0024,-0.0015,-0.1597,0.7477,-0.3945,-0.0142,44.2637,44.5386
81_e5_source_epoch_track_40hz_20260914,103,109,109,2.687,2688,10062,1.2232,0.5862,0.0581,0.0069,0.0103,-0.6441,0.7648,6.2805,0.0248,4.8832,2.3747,-0.0251,0.0587,-0.0013,-0.0012,-0.165,0.7452,-0.4044,0.0221,45.3371,45.6087
81_e5_source_epoch_track_40hz_20260914,104,110,110,2.7110002,2712,10148,1.2328,0.5298,0.0581,0.0068,0.0105,-0.6461,0.7632,6.28,0.0248,4.8782,2.3886,-0.0327,0.0592,-0.0065,0.0059,-0.2179,0.461,-0.5659,0.0364,46.3287,46.5938
81_e5_source_epoch_track_40hz_20260914,105,111,111,2.73400021,2735,10233,1.2418,0.4754,0.0581,0.0068,0.0105,-0.6477,0.7618,6.28,0.0249,4.8738,2.4057,-0.029,0.0598,0.0005,0.0023,-0.1894,0.6109,-0.4439,0.0256,47.2875,47.5493
81_e5_source_epoch_track_40hz_20260914,106,112,112,2.76100016,2762,10316,1.2521,0.4109,0.0581,0.0068,0.0105,-0.6497,0.7601,6.2799,0.0249,4.8687,2.4281,-0.0286,0.0602,-0.0004,0.001,-0.1875,0.6488,-0.4602,0.0108,48.4231,48.6816
81_e5_source_epoch_track_40hz_20260914,107,113,113,2.786,2787,10408,1.2615,0.3506,0.0581,0.0069,0.0105,-0.6512,0.7588,6.28,0.0248,4.8647,2.4501,-0.0245,0.0606,0.0029,-0.0003,-0.1587,0.701,-0.374,0.0059,49.4866,49.7419
81_e5_source_epoch_track_40hz_20260914,108,114,114,2.812,2813,10502,1.2711,0.2873,0.0581,0.0068,0.0104,-0.6528,0.7574,6.2799,0.0247,4.8604,2.4735,-0.0251,0.061,0.0009,-0.0005,-0.1641,0.7175,-0.4156,0.0197,50.6026,50.8545
81_e5_source_epoch_track_40hz_20260914,109,115,115,2.8360002,2837,10592,1.2798,0.2283,0.0581,0.0068,0.0104,-0.6543,0.7562,6.2798,0.0247,4.8566,2.4959,-0.0247,0.0614,0.0015,-0.0012,-0.1617,0.756,-0.4065,-0.0003,51.6432,51.8919
81_e5_source_epoch_track_40hz_20260914,110,116,116,2.861,2862,10684,1.2887,0.1662,0.0581,0.0067,0.0105,-0.656,0.7546,6.2796,0.0246,4.8519,2.5195,-0.0288,0.0617,-0.0017,-0.001,-0.1907,0.7638,-0.5041,-0.0056,52.7395,52.9817
81_e5_source_epoch_track_40hz_20260914,111,117,117,2.88600016,2887,10778,1.2974,0.1034,0.0581,0.0066,0.0105,-0.658,0.7529,6.2793,0.0245,4.8468,2.5434,-0.0315,0.0621,-0.0018,-0.0008,-0.2082,0.7699,-0.5494,0.0081,53.8456,54.0812
81_e5_source_epoch_track_40hz_20260914,112,118,118,2.91100025,2912,10871,1.3058,0.0401,0.0581,0.0065,0.0105,-0.66,0.7512,6.2791,0.0244,4.8414,2.5675,-0.0324,0.0625,-0.0012,-0.0005,-0.2141,0.7756,-0.5626,0.0214,54.9615,55.1939
81_e5_source_epoch_track_40hz_20260914,113,119,119,2.936,2937,10971,1.314,-0.024,0.058,0.0065,0.0105,-0.6619,0.7495,6.279,0.0243,4.8362,2.5917,-0.0316,0.0628,0.0002,-0.0005,-0.2081,0.7787,-0.5442,0.015,56.0873,56.3163
81_e5_source_epoch_track_40hz_20260914,114,120,120,2.96200013,2963,11072,1.3222,-0.0912,0.058,0.0065,0.0105,-0.6639,0.7477,6.2789,0.0243,4.8309,2.6167,-0.0313,0.0633,0.0005,0.0,-0.206,0.7668,-0.5474,0.027,57.2719,57.4944
81_e5_source_epoch_track_40hz_20260914,115,121,121,2.986,2987,11148,1.3295,-0.1539,0.058,0.0064,0.0105,-0.6659,0.7459,6.2787,0.0242,4.8255,2.6397,-0.0344,0.0637,-0.002,0.0,-0.2284,0.7861,-0.6274,0.0171,58.3747,58.5907
81_e5_source_epoch_track_40hz_20260914,116,122,122,3.01100016,3012,11252,1.3368,-0.2198,0.058,0.0063,0.0106,-0.6681,0.744,6.2785,0.0241,4.8197,2.664,-0.0354,0.064,-0.0011,0.0002,-0.2345,0.7844,-0.6384,0.007,59.5332,59.7459
81_e5_source_epoch_track_40hz_20260914,117,123,123,3.03600025,3037,11345,1.3438,-0.2864,0.058,0.0063,0.0105,-0.6702,0.7421,6.2784,0.0241,4.814,2.6883,-0.0346,0.0645,0.0004,0.0003,-0.2283,0.7859,-0.6196,0.0191,60.7015,60.9109
81_e5_source_epoch_track_40hz_20260914,118,124,124,3.061,3062,11447,1.3505,-0.3536,0.058,0.0062,0.0106,-0.6725,0.74,6.2781,0.024,4.8078,2.7125,-0.0372,0.0648,-0.0017,0.0007,-0.2472,0.7836,-0.6891,0.0133,61.8828,62.0857
81_e5_source_epoch_track_40hz_20260914,119,125,125,3.0860002,3087,11548,1.3568,-0.4215,0.058,0.0062,0.0106,-0.6747,0.738,6.278,0.024,4.8018,2.7368,-0.0364,0.0653,0.0004,0.0007,-0.2409,0.7863,-0.6653,0.0252,63.074,63.2704
81_e5_source_epoch_track_40hz_20260914,120,126,126,3.111,3112,11646,1.3628,-0.49,0.058,0.0062,0.0106,-0.6769,0.736,6.2779,0.0239,4.7959,2.761,-0.0361,0.0657,0.0007,0.0009,-0.2388,0.7857,-0.6652,0.0094,64.275,64.4681
81_e5_source_epoch_track_40hz_20260914,121,127,127,3.13600016,3137,11736,1.3684,-0.5592,0.058,0.0062,0.0106,-0.679,0.7341,6.2779,0.0239,4.7902,2.7854,-0.0339,0.0662,0.0027,0.0008,-0.2236,0.7884,-0.6231,0.0156,65.4891,65.6724
81_e5_source_epoch_track_40hz_20260914,122,128,128,3.16100025,3162,11829,1.3737,-0.629,0.058,0.0062,0.0105,-0.6809,0.7323,6.2779,0.0238,4.785,2.8097,-0.0317,0.0668,0.0039,0.0007,-0.2081,0.7917,-0.5819,0.0362,66.7098,66.893
81_e5_source_epoch_track_40hz_20260914,123,129,129,3.186,3187,11925,1.3787,-0.6995,0.0579,0.0061,0.0105,-0.683,0.7303,6.2777,0.0237,4.7793,2.8421,-0.035,0.067,-0.0001,-0.0051,-0.2326,1.0707,-0.6815,-0.0079,67.9533,68.13
81_e5_source_epoch_track_40hz_20260914,124,130,130,3.2110002,3212,12023,1.3833,-0.7708,0.0579,0.006,0.0105,-0.6851,0.7284,6.2776,0.0235,4.7735,2.872,-0.0348,0.0672,0.0014,-0.0026,-0.2305,0.971,-0.6727,0.0125,69.2067,69.3768
81_e5_source_epoch_track_40hz_20260914,125,131,131,3.236,3237,12123,1.3875,-0.8429,0.0579,0.006,0.0105,-0.6873,0.7263,6.2774,0.0234,4.7674,2.8998,-0.0369,0.0675,-0.0004,-0.0004,-0.2463,0.9063,-0.7307,0.0237,70.4699,70.6368
81_e5_source_epoch_track_40hz_20260914,126,132,132,3.262,3263,12224,1.3915,-0.9186,0.0579,0.0059,0.0105,-0.6898,0.7239,6.2771,0.0233,4.7605,2.9269,-0.0405,0.0679,-0.0023,0.0016,-0.2713,0.8448,-0.814,-0.0185,71.7985,71.9588
81_e5_source_epoch_track_40hz_20260914,127,133,133,3.28600025,3287,12308,1.3947,-0.9892,0.0579,0.0057,0.0106,-0.6923,0.7216,6.2769,0.0232,4.7538,2.9592,-0.0423,0.0683,-0.0025,-0.0041,-0.2834,1.1257,-0.8599,0.013,73.042,73.1958
81_e5_source_epoch_track_40hz_20260914,128,134,134,3.311,3312,12407,1.3976,-1.0636,0.0578,0.0056,0.0106,-0.695,0.7189,6.2765,0.023,4.7461,2.99,-0.046,0.0685,-0.0048,-0.0009,-0.3096,1.0037,-0.9534,0.022,74.3478,74.4983
81_e5_source_epoch_track_40hz_20260914,129,135,135,3.33700013,3338,12511,1.3999,-1.1418,0.0578,0.0054,0.0107,-0.6981,0.7159,6.276,0.0228,4.7374,3.0274,-0.0505,0.0687,-0.0068,-0.004,-0.3417,1.1793,-1.067,0.0075,75.7287,75.8695
81_e5_source_epoch_track_40hz_20260914,130,136,136,3.361,3362,12609,1.4015,-1.2149,0.0578,0.0052,0.0108,-0.7013,0.7128,6.2755,0.0227,4.7286,3.0581,-0.0551,0.0689,-0.0089,-0.0002,-0.3737,1.0559,-1.1784,0.0135,77.0148,77.149
81_e5_source_epoch_track_40hz_20260914,131,137,137,3.38600016,3387,12709,1.4025,-1.2918,0.0577,0.005,0.0109,-0.7047,0.7094,6.275,0.0225,4.719,3.0956,-0.0572,0.0691,-0.008,-0.0032,-0.3878,1.2351,-1.2302,0.0148,78.3729,78.5005
81_e5_source_epoch_track_40hz_20260914,132,138,138,3.41100025,3412,12813,1.4027,-1.3697,0.0577,0.0048,0.011,-0.7083,0.7058,6.2744,0.0224,4.7087,3.1285,-0.0613,0.0693,-0.0099,0.0014,-0.4163,1.0719,-1.3389,-0.0005,79.7441,79.8652
81_e5_source_epoch_track_40hz_20260914,133,139,139,3.436,3437,12913,1.402,-1.4483,0.0577,0.0047,0.0111,-0.712,0.702,6.2739,0.0223,4.6981,3.1585,-0.0627,0.0699,-0.0083,0.0043,-0.4252,0.9695,-1.3647,-0.0166,81.1284,81.2396
81_e5_source_epoch_track_40hz_20260914,134,140,140,3.4610002,3462,13007,1.4006,-1.5278,0.0577,0.0045,0.0112,-0.7158,0.6982,6.2734,0.0222,4.6873,3.1942,-0.064,0.0702,-0.0081,0.0004,-0.4349,1.1769,-1.4153,0.0106,82.529,82.6337
81_e5_source_epoch_track_40hz_20260914,135,141,141,3.486,3487,13105,1.3982,-1.608,0.0577,0.0045,0.0113,-0.7195,0.6944,6.2731,0.0221,4.6767,3.2265,-0.0626,0.0707,-0.0049,0.0034,-0.4242,1.0488,-1.3806,0.0344,83.9427,84.0409
81_e5_source_epoch_track_40hz_20260914,136,142,142,3.51100016,3512,13205,1.395,-1.6891,0.0577,0.0045,0.0113,-0.723,0.6907,6.2729,0.0221,4.6666,3.2563,-0.0597,0.0712,-0.0013,0.0054,-0.4028,0.9611,-1.3106,-0.0049,85.3695,85.4579
81_e5_source_epoch_track_40hz_20260914,137,143,143,3.53600025,3537,13304,1.3909,-1.7708,0.0577,0.0045,0.0114,-0.7264,0.6872,6.2728,0.0221,4.6568,3.2841,-0.0579,0.072,0.0001,0.0067,-0.3909,0.9074,-1.2883,0.0193,86.8061,86.888
81_e5_source_epoch_track_40hz_20260914,138,144,144,3.561,3562,13387,1.386,-1.8532,0.0577,0.0045,0.0113,-0.7295,0.6839,6.2729,0.022,4.6478,3.3186,-0.0527,0.0725,0.005,0.001,-0.3537,1.1424,-1.163,0.0218,88.2624,88.3344
81_e5_source_epoch_track_40hz_20260914,139,145,145,3.5860002,3587,13487,1.3804,-1.9364,0.0577,0.0046,0.0112,-0.7322,0.6809,6.273,0.022,4.6397,3.3501,-0.048,0.073,0.008,0.0028,-0.3206,1.0342,-1.0652,0.042,89.7285,89.7972
81_e5_source_epoch_track_40hz_20260914,140,146,146,3.611,3612,13585,1.374,-2.0204,0.0576,0.0047,0.011,-0.7346,0.6784,6.2734,0.0218,4.6328,3.3869,-0.0411,0.0734,0.013,-0.0017,-0.2715,1.2248,-0.8973,0.0077,91.2142,91.2764
81_e5_source_epoch_track_40hz_20260914,141,147,147,3.63600016,3637,13679,1.367,-2.1053,0.0576,0.0048,0.0108,-0.7366,0.6762,6.2738,0.0217,4.6269,3.42,-0.0346,0.0739,0.0163,0.0009,-0.2265,1.0902,-0.7445,0.0005,92.713,92.7719
81_e5_source_epoch_track_40hz_20260914,142,148,148,3.66100025,3662,13771,1.3595,-2.1909,0.0576,0.0051,0.0105,-0.7381,0.6746,6.2745,0.0217,4.6224,3.4502,-0.0273,0.0746,0.0203,0.0026,-0.1751,1.0034,-0.5702,0.0107,94.2216,94.2772
81_e5_source_epoch_track_40hz_20260914,143,149,149,3.686,3687,13854,1.3515,-2.2773,0.0576,0.0053,0.0102,-0.7393,0.6733,6.2752,0.0216,4.619,3.4858,-0.0206,0.075,0.0229,-0.0021,-0.1284,1.2064,-0.4143,0.0204,95.7499,95.8022
81_e5_source_epoch_track_40hz_20260914,144,150,150,3.71200013,3713,13947,1.3429,-2.368,0.0576,0.0055,0.0099,-0.7401,0.6724,6.2759,0.0215,4.6164,3.5192,-0.0152,0.0755,0.0236,0.0006,-0.0916,1.0626,-0.2945,0.0092,97.3501,97.3992
81_e5_source_epoch_track_40hz_20260914,145,151,151,3.736,3737,14028,1.3347,-2.4525,0.0576,0.0057,0.0097,-0.7408,0.6716,6.2764,0.0215,4.6143,3.5474,-0.0142,0.0761,0.0204,0.0023,-0.0869,0.9989,-0.3002,0.0174,98.8391,98.8882
81_e5_source_epoch_track_40hz_20260914,146,152,152,3.76100016,3762,14111,1.3259,-2.5412,0.0576,0.0059,0.0095,-0.7413,0.671,6.277,0.0214,4.6128,3.5826,-0.0097,0.0766,0.0229,-0.0024,-0.0546,1.1995,-0.172,0.0173,100.4066,100.4557
81_e5_source_epoch_track_40hz_20260914,147,153,153,3.78600025,3787,14194,1.3168,-2.6309,0.0575,0.006,0.0092,-0.7418,0.6705,6.2775,0.0212,4.6115,3.6217,-0.0094,0.0768,0.0189,-0.0053,-0.0553,1.336,-0.1959,0.0335,101.997,102.0461
81_e5_source_epoch_track_40hz_20260914,148,154,154,3.811,3812,14289,1.3076,-2.7214,0.0575,0.0061,0.009,-0.7423,0.67,6.2779,0.0211,4.61,3.6565,-0.0101,0.0771,0.0158,-0.0013,-0.0615,1.1702,-0.2274,0.0216,103.6006,103.6464
81_e5_source_epoch_track_40hz_20260914,149,155,155,3.8360002,3837,14361,1.2981,-2.8129,0.0575,0.0061,0.0089,-0.7429,0.6693,6.2782,0.021,4.6083,3.6949,-0.0108,0.0775,0.0132,-0.0039,-0.0679,1.3145,-0.2533,0.0316,105.2237,105.2663
81_e5_source_epoch_track_40hz_20260914,150,156,156,3.86200023,3863,14461,1.288,-2.9089,0.0575,0.0062,0.0088,-0.7436,0.6685,6.2784,0.0209,4.6061,3.7303,-0.0131,0.0779,0.0092,0.0002,-0.0859,1.141,-0.3315,0.0279,106.9221,106.968
81_e5_source_epoch_track_40hz_20260914,151,157,157,3.88600016,3887,14551,1.2784,-2.9984,0.0575,0.0061,0.0087,-0.7444,0.6676,6.2784,0.0208,4.6037,3.7667,-0.0155,0.0782,0.0058,-0.003,-0.1043,1.3103,-0.4069,0.021,108.5093,108.5551
81_e5_source_epoch_track_40hz_20260914,152,158,158,3.91200018,3913,14646,1.2676,-3.0963,0.0575,0.0061,0.0087,-0.7455,0.6664,6.2783,0.0207,4.6004,3.8019,-0.0195,0.0787,0.0014,0.0009,-0.1347,1.14,-0.535,0.0247,110.2437,110.2863
81_e5_source_epoch_track_40hz_20260914,153,159,159,3.936,3937,14735,1.2573,-3.1874,0.0574,0.0061,0.0087,-0.7466,0.6651,6.2782,0.0206,4.597,3.8382,-0.0205,0.0791,0.0012,-0.0023,-0.1419,1.3088,-0.5547,0.0187,111.8636,111.9029
81_e5_source_epoch_track_40hz_20260914,154,160,160,3.96200013,3963,14832,1.2456,-3.2871,0.0574,0.006,0.0088,-0.7481,0.6635,6.278,0.0206,4.5926,3.8734,-0.0246,0.0795,-0.0035,0.0015,-0.1732,1.1434,-0.6957,0.0452,113.6308,113.6668
81_e5_source_epoch_track_40hz_20260914,155,161,161,3.9860003,3987,14923,1.2343,-3.3798,0.0574,0.0058,0.0089,-0.7497,0.6617,6.2775,0.0205,4.5877,3.9094,-0.0297,0.0799,-0.0084,-0.0014,-0.2112,1.3044,-0.8592,0.0235,115.2801,115.3161
81_e5_source_epoch_track_40hz_20260914,156,162,162,4.012,4013,15020,1.2214,-3.4813,0.0574,0.0058,0.0089,-0.7513,0.6598,6.2775,0.0203,4.5829,3.9519,-0.0262,0.0801,-0.001,-0.0034,-0.1828,1.3854,-0.7134,0.0153,117.0898,117.1225
81_e5_source_epoch_track_40hz_20260914,157,163,163,4.03600025,4037,15106,1.2089,-3.5758,0.0574,0.0057,0.0088,-0.7526,0.6584,6.2775,0.0202,4.5789,3.9931,-0.0231,0.0802,0.0023,-0.0051,-0.16,1.4852,-0.6306,0.0337,118.7817,118.8078
81_e5_source_epoch_track_40hz_20260914,158,164,164,4.06100035,4062,15198,1.1954,-3.6753,0.0573,0.0056,0.0088,-0.7541,0.6567,6.2773,0.02,4.5744,4.0308,-0.0263,0.0806,-0.0035,-0.0001,-0.1865,1.2835,-0.7732,0.031,120.5521,120.5783
81_e5_source_epoch_track_40hz_20260914,159,165,165,4.086,4087,15287,1.1813,-3.7756,0.0573,0.0055,0.0088,-0.7557,0.6548,6.2771,0.0199,4.5695,4.071,-0.0275,0.081,-0.0036,-0.0019,-0.1946,1.3883,-0.8079,0.038,122.3454,122.3716
81_e5_source_epoch_track_40hz_20260914,160,166,166,4.111,4112,15362,1.1665,-3.8769,0.0573,0.0055,0.0088,-0.7572,0.6531,6.277,0.0198,4.565,4.1135,-0.0253,0.0812,0.0002,-0.0033,-0.1775,1.4636,-0.7246,0.0319,124.1616,124.1813
81_e5_source_epoch_track_40hz_20260914,161,167,167,4.136,4137,15450,1.1512,-3.9791,0.0573,0.0054,0.0088,-0.7586,0.6514,6.2769,0.0197,4.5606,4.1509,-0.0254,0.0816,-0.0006,0.0011,-0.1791,1.274,-0.7491,0.0202,125.9877,126.0041
81_e5_source_epoch_track_40hz_20260914,162,168,168,4.162,4163,15544,1.1346,-4.0864,0.0573,0.0054,0.0087,-0.76,0.6498,6.277,0.0196,4.5563,4.1923,-0.0231,0.0821,0.0026,-0.0007,-0.1614,1.3657,-0.6725,0.0317,127.9086,127.9217
81_e5_source_epoch_track_40hz_20260914,163,169,169,4.18700027,4188,15640,1.1181,-4.1905,0.0573,0.0055,0.0086,-0.7612,0.6485,6.2771,0.0195,4.5528,4.2341,-0.0199,0.0823,0.0062,-0.0024,-0.1369,1.4459,-0.5643,0.0193,129.774,129.787
81_e5_source_epoch_track_40hz_20260914,164,170,170,4.211,4212,15723,1.1018,-4.2912,0.0572,0.0054,0.0086,-0.7624,0.6471,6.277,0.0194,4.5491,4.2697,-0.0223,0.0828,0.0006,0.0014,-0.1578,1.283,-0.6887,0.0281,131.5771,131.5902
81_e5_source_epoch_track_40hz_20260914,165,171,171,4.236,4237,15815,1.0842,-4.3972,0.0572,0.0054,0.0085,-0.7635,0.6457,6.2771,0.0193,4.5455,4.3161,-0.02,0.083,0.0047,-0.0057,-0.1395,1.6211,-0.594,0.0184,133.485,133.4981
81_e5_source_epoch_track_40hz_20260914,166,172,172,4.262,4263,15902,1.0653,-4.5084,0.0572,0.0054,0.0084,-0.7646,0.6444,6.2773,0.0192,4.5422,4.3582,-0.0183,0.0833,0.0057,-0.0004,-0.1274,1.376,-0.5492,0.0131,135.4845,135.4943
81_e5_source_epoch_track_40hz_20260914,167,173,173,4.28600025,4287,15989,1.0474,-4.612,0.0572,0.0054,0.0084,-0.7656,0.6432,6.2773,0.0191,4.539,4.3985,-0.0192,0.0836,0.0032,-0.0018,-0.1354,1.476,-0.6031,0.0402,137.3498,137.3563
81_e5_source_epoch_track_40hz_20260914,168,174,174,4.31100035,4312,16073,1.0282,-4.7209,0.0572,0.0054,0.0083,-0.7667,0.6419,6.2773,0.0189,4.5356,4.4423,-0.0193,0.0839,0.0028,-0.0027,-0.1367,1.5226,-0.6124,0.0264,139.31,139.3166
81_e5_source_epoch_track_40hz_20260914,169,175,175,4.33600044,4337,16165,1.0084,-4.8308,0.0571,0.0054,0.0082,-0.7677,0.6407,6.2775,0.0188,4.5325,4.4871,-0.0168,0.0841,0.0063,-0.0034,-0.1173,1.5583,-0.5168,0.0269,141.2931,141.2964
81_e5_source_epoch_track_40hz_20260914,170,176,176,4.361,4362,16249,0.9881,-4.9418,0.0571,0.0054,0.0081,-0.7686,0.6396,6.2775,0.0186,4.5296,4.5326,-0.0168,0.0843,0.0047,-0.0036,-0.1185,1.5881,-0.5394,0.0494,143.2992,143.3024
81_e5_source_epoch_track_40hz_20260914,171,177,177,4.387,4388,16335,0.9664,-5.0582,0.0571,0.0053,0.0081,-0.7697,0.6383,6.2775,0.0186,4.5262,4.5737,-0.0186,0.0847,0.0012,0.0019,-0.1337,1.3589,-0.6216,0.0277,145.3968,145.3968
81_e5_source_epoch_track_40hz_20260914,172,178,178,4.412,4413,16408,0.945,-5.1711,0.0571,0.0054,0.008,-0.7706,0.6372,6.2777,0.0185,4.5234,4.6149,-0.0153,0.0853,0.007,0.0002,-0.1065,1.4378,-0.476,0.0099,147.4323,147.4323
81_e5_source_epoch_track_40hz_20260914,173,179,179,4.43600035,4437,16501,0.924,-5.2804,0.0571,0.0054,0.0079,-0.7714,0.6363,6.2779,0.0184,4.5211,4.6563,-0.0134,0.0857,0.008,-0.0016,-0.093,1.5195,-0.4216,0.0279,149.4089,149.4089
81_e5_source_epoch_track_40hz_20260914,174,180,180,4.46200037,4463,16602,0.9008,-5.3999,0.0571,0.0055,0.0077,-0.7719,0.6356,6.2782,0.0183,4.5193,4.7023,-0.0098,0.086,0.0119,-0.0022,-0.0649,1.537,-0.2875,0.0197,151.572,151.5688
81_e5_source_epoch_track_40hz_20260914,175,181,181,4.486,4487,16691,0.879,-5.5112,0.057,0.0055,0.0076,-0.7724,0.6351,6.2785,0.0182,4.5178,4.7456,-0.0088,0.0863,0.0111,-0.0029,-0.0582,1.5859,-0.2662,0.0093,153.5879,153.5846
81_e5_source_epoch_track_40hz_20260914,176,182,182,4.512,4513,16786,0.8549,-5.6329,0.057,0.0055,0.0075,-0.773,0.6344,6.2786,0.0181,4.516,4.7929,-0.0105,0.0864,0.0065,-0.0027,-0.0735,1.587,-0.3586,0.0255,155.7935,155.7903
81_e5_source_epoch_track_40hz_20260914,177,183,183,4.53600025,4537,16868,0.8323,-5.7463,0.057,0.0055,0.0074,-0.7736,0.6336,6.2786,0.0179,4.514,4.8371,-0.0123,0.0867,0.0029,-0.003,-0.0891,1.6266,-0.443,0.0348,157.852,157.8454
81_e5_source_epoch_track_40hz_20260914,178,184,184,4.56200027,4563,16966,0.8073,-5.8703,0.057,0.0055,0.0073,-0.7743,0.6328,6.2788,0.0178,4.5119,4.8852,-0.0106,0.0868,0.006,-0.0027,-0.0751,1.6107,-0.3594,0.0054,160.1001,160.0969
81_e5_source_epoch_track_40hz_20260914,179,185,185,4.58600044,4587,17058,0.7837,-5.9857,0.057,0.0054,0.0073,-0.775,0.6319,6.2787,0.0177,4.5097,4.9298,-0.0133,0.087,0.0,-0.0027,-0.0984,1.6408,-0.5009,0.0069,162.1978,162.1945
81_e5_source_epoch_track_40hz_20260914,180,186,186,4.611,4612,17129,0.7587,-6.1068,0.057,0.0053,0.0076,-0.7762,0.6304,6.2782,0.0178,4.5059,4.9591,-0.0217,0.0883,-0.0136,0.0116,-0.168,0.9969,-0.8743,0.0244,164.3806,164.374
81_e5_source_epoch_track_40hz_20260914,181,187,187,4.637,4638,17229,0.7322,-6.2328,0.0571,0.0056,0.008,-0.7775,0.6288,6.2779,0.0188,4.5016,4.9405,-0.0211,0.093,-0.0076,0.0479,-0.1605,-0.7376,-0.7973,-0.0033,166.5862,166.5764
81_e5_source_epoch_track_40hz_20260914,182,188,188,4.66100025,4662,17314,0.7073,-6.3482,0.0574,0.006,0.0086,-0.779,0.627,6.2773,0.0202,4.4969,4.8993,-0.0267,0.0994,-0.0149,0.0633,-0.205,-1.6012,-1.0274,-0.0211,168.5726,168.5628
81_e5_source_epoch_track_40hz_20260914,183,189,189,4.68600035,4687,17401,0.6811,-6.4672,0.0576,0.0066,0.0093,-0.7805,0.6251,6.277,0.0219,4.4921,4.848,-0.025,0.1063,-0.0074,0.0631,-0.1879,-1.8468,-0.9087,-0.0277,170.6147,170.5983
81_e5_source_epoch_track_40hz_20260914,184,190,190,4.71100044,4712,17479,0.6549,-6.5834,0.0581,0.0078,0.0102,-0.7817,0.6235,6.277,0.0249,4.4882,4.6863,-0.02,0.1178,0.0029,0.1478,-0.1478,-6.6707,-0.6618,-0.1608,170.6932,170.6801
81_e5_source_epoch_track_40hz_20260914,185,191,191,4.737,4738,17566,0.6283,-6.6999,0.0587,0.0094,0.0112,-0.7826,0.6224,6.2773,0.0286,4.4853,4.5133,-0.0142,0.1303,0.0112,0.1367,-0.0995,-6.6165,-0.4263,-0.1922,170.6932,170.6801
81_e5_source_epoch_track_40hz_20260914,186,192,192,4.761,4762,17646,0.6042,-6.8035,0.0592,0.0107,0.012,-0.7831,0.6217,6.2777,0.0317,4.4835,4.3548,-0.0104,0.139,0.0154,0.1216,-0.0683,-6.5683,-0.277,-0.2168,170.6932,170.6801
81_e5_source_epoch_track_40hz_20260914,187,193,193,4.787,4788,17737,0.579,-6.9116,0.0597,0.0119,0.0129,-0.7839,0.6207,6.2778,0.0347,4.481,4.1842,-0.0142,0.1458,0.0094,0.1072,-0.0986,-6.5249,-0.4102,-0.2305,170.6932,170.6801
