event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13369,23448059810285,/autodrive/roboracer_1/imu,Imu,1789394499156646859,,"{""angular_velocity_x_radps"":-0.1604,""angular_velocity_y_radps"":0.1168,""ax_mps2"":-0.7362,""ay_mps2"":-8.7437,""az_mps2"":-0.4838,""orientation_w"":-0.6727,""orientation_x"":0.0129,""orientation_y"":-0.0219,""orientation_z"":0.7394,""yaw_rate_radps"":-1.024}"
13388,23448085253761,/autodrive/roboracer_1/imu,Imu,1789394499181646859,,"{""angular_velocity_x_radps"":-0.1415,""angular_velocity_y_radps"":0.2527,""ax_mps2"":-7.4137,""ay_mps2"":-8.9386,""az_mps2"":-0.546,""orientation_w"":-0.6631,""orientation_x"":0.0125,""orientation_y"":-0.0248,""orientation_z"":0.748,""yaw_rate_radps"":-1.0546}"
13407,23448110214286,/autodrive/roboracer_1/imu,Imu,1789394499206648459,,"{""angular_velocity_x_radps"":-0.1215,""angular_velocity_y_radps"":0.25,""ax_mps2"":-7.6989,""ay_mps2"":-8.8826,""az_mps2"":-0.5882,""orientation_w"":-0.6529,""orientation_x"":0.0115,""orientation_y"":-0.028,""orientation_z"":0.7569,""yaw_rate_radps"":-1.0869}"
13426,23448135451894,/autodrive/roboracer_1/imu,Imu,1789394499231648059,,"{""angular_velocity_x_radps"":-0.05,""angular_velocity_y_radps"":0.2239,""ax_mps2"":-7.6392,""ay_mps2"":-7.4192,""az_mps2"":-0.6986,""orientation_w"":-0.6435,""orientation_x"":0.0101,""orientation_y"":-0.0303,""orientation_z"":0.7648,""yaw_rate_radps"":-0.9316}"
13445,23448160204638,/autodrive/roboracer_1/imu,Imu,1789394499256646859,,"{""angular_velocity_x_radps"":0.0614,""angular_velocity_y_radps"":0.1829,""ax_mps2"":-7.5626,""ay_mps2"":-4.9038,""az_mps2"":-0.4372,""orientation_w"":-0.6368,""orientation_x"":0.008,""orientation_y"":-0.0312,""orientation_z"":0.7704,""yaw_rate_radps"":-0.6163}"
13464,23448185142461,/autodrive/roboracer_1/imu,Imu,1789394499281646859,,"{""angular_velocity_x_radps"":0.168,""angular_velocity_y_radps"":0.1945,""ax_mps2"":-10.1923,""ay_mps2"":-1.9479,""az_mps2"":-0.4105,""orientation_w"":-0.6335,""orientation_x"":0.0048,""orientation_y"":-0.0308,""orientation_z"":0.7731,""yaw_rate_radps"":-0.2421}"
13483,23448209976218,/autodrive/roboracer_1/imu,Imu,1789394499306646859,,"{""angular_velocity_x_radps"":0.2501,""angular_velocity_y_radps"":-0.0857,""ax_mps2"":2.141,""ay_mps2"":0.8345,""az_mps2"":0.0537,""orientation_w"":-0.6338,""orientation_x"":0.0026,""orientation_y"":-0.0282,""orientation_z"":0.773,""yaw_rate_radps"":0.1156}"
13502,23448235474556,/autodrive/roboracer_1/imu,Imu,1789394499331648459,,"{""angular_velocity_x_radps"":0.323,""angular_velocity_y_radps"":-0.0859,""ax_mps2"":1.1604,""ay_mps2"":3.602,""az_mps2"":0.1949,""orientation_w"":-0.6371,""orientation_x"":0.0007,""orientation_y"":-0.0242,""orientation_z"":0.7704,""yaw_rate_radps"":0.462}"
13521,23448260145286,/autodrive/roboracer_1/imu,Imu,1789394499356648059,,"{""angular_velocity_x_radps"":0.3394,""angular_velocity_y_radps"":-0.06,""ax_mps2"":0.1879,""ay_mps2"":5.1007,""az_mps2"":0.1799,""orientation_w"":-0.643,""orientation_x"":-0.0017,""orientation_y"":-0.0202,""orientation_z"":0.7656,""yaw_rate_radps"":0.6666}"
13540,23448284845993,/autodrive/roboracer_1/imu,Imu,1789394499381646859,,"{""angular_velocity_x_radps"":0.3187,""angular_velocity_y_radps"":-0.0446,""ax_mps2"":-0.0638,""ay_mps2"":5.5745,""az_mps2"":0.0522,""orientation_w"":-0.6499,""orientation_x"":-0.0041,""orientation_y"":-0.0165,""orientation_z"":0.7599,""yaw_rate_radps"":0.7396}"
13559,23448309735064,/autodrive/roboracer_1/imu,Imu,1789394499406646859,,"{""angular_velocity_x_radps"":0.2593,""angular_velocity_y_radps"":-0.0215,""ax_mps2"":-0.6565,""ay_mps2"":4.9415,""az_mps2"":0.0308,""orientation_w"":-0.6563,""orientation_x"":-0.0062,""orientation_y"":-0.0137,""orientation_z"":0.7544,""yaw_rate_radps"":0.6581}"
13578,23448335196903,/autodrive/roboracer_1/imu,Imu,1789394499430646859,,"{""angular_velocity_x_radps"":0.1781,""angular_velocity_y_radps"":0.0114,""ax_mps2"":-1.8918,""ay_mps2"":3.4841,""az_mps2"":-0.0611,""orientation_w"":-0.6609,""orientation_x"":-0.0077,""orientation_y"":-0.012,""orientation_z"":0.7503,""yaw_rate_radps"":0.4706}"
13597,23448359932475,/autodrive/roboracer_1/imu,Imu,1789394499456648459,,"{""angular_velocity_x_radps"":0.0881,""angular_velocity_y_radps"":0.1223,""ax_mps2"":-7.3702,""ay_mps2"":1.5589,""az_mps2"":-0.2132,""orientation_w"":-0.6635,""orientation_x"":-0.0094,""orientation_y"":-0.0119,""orientation_z"":0.748,""yaw_rate_radps"":0.2132}"
13616,23448384545877,/autodrive/roboracer_1/imu,Imu,1789394499481648059,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.1159,""ax_mps2"":-7.3356,""ay_mps2"":-0.567,""az_mps2"":-0.1989,""orientation_w"":-0.6633,""orientation_x"":-0.0104,""orientation_y"":-0.013,""orientation_z"":0.7481,""yaw_rate_radps"":-0.0931}"
13635,23448410109279,/autodrive/roboracer_1/imu,Imu,1789394499506646859,,"{""angular_velocity_x_radps"":-0.0622,""angular_velocity_y_radps"":0.1057,""ax_mps2"":-7.2934,""ay_mps2"":-2.4893,""az_mps2"":-0.2664,""orientation_w"":-0.6606,""orientation_x"":-0.0107,""orientation_y"":-0.0147,""orientation_z"":0.7505,""yaw_rate_radps"":-0.3688}"
13654,23448435358869,/autodrive/roboracer_1/imu,Imu,1789394499531646859,,"{""angular_velocity_x_radps"":-0.1275,""angular_velocity_y_radps"":0.0998,""ax_mps2"":-7.2833,""ay_mps2"":-4.5689,""az_mps2"":-0.366,""orientation_w"":-0.6551,""orientation_x"":-0.0103,""orientation_y"":-0.017,""orientation_z"":0.7553,""yaw_rate_radps"":-0.6789}"
13673,23448460134626,/autodrive/roboracer_1/imu,Imu,1789394499556646859,,"{""angular_velocity_x_radps"":-0.147,""angular_velocity_y_radps"":0.0973,""ax_mps2"":-7.3034,""ay_mps2"":-5.7329,""az_mps2"":-0.3871,""orientation_w"":-0.6474,""orientation_x"":-0.0097,""orientation_y"":-0.0195,""orientation_z"":0.7619,""yaw_rate_radps"":-0.8721}"
13692,23448485293946,/autodrive/roboracer_1/imu,Imu,1789394499581648459,,"{""angular_velocity_x_radps"":-0.1297,""angular_velocity_y_radps"":0.0944,""ax_mps2"":-7.2786,""ay_mps2"":-5.9413,""az_mps2"":-0.4116,""orientation_w"":-0.6385,""orientation_x"":-0.0091,""orientation_y"":-0.0219,""orientation_z"":0.7692,""yaw_rate_radps"":-0.9314}"
13711,23448510355202,/autodrive/roboracer_1/imu,Imu,1789394499606648059,,"{""angular_velocity_x_radps"":-0.0924,""angular_velocity_y_radps"":0.0881,""ax_mps2"":-7.2198,""ay_mps2"":-5.4838,""az_mps2"":-0.4147,""orientation_w"":-0.6298,""orientation_x"":-0.0089,""orientation_y"":-0.0237,""orientation_z"":0.7764,""yaw_rate_radps"":-0.8851}"
13730,23448534826817,/autodrive/roboracer_1/imu,Imu,1789394499631646859,,"{""angular_velocity_x_radps"":-0.0391,""angular_velocity_y_radps"":0.0773,""ax_mps2"":-7.0968,""ay_mps2"":-4.3639,""az_mps2"":-0.4618,""orientation_w"":-0.6223,""orientation_x"":-0.0092,""orientation_y"":-0.0248,""orientation_z"":0.7824,""yaw_rate_radps"":-0.7345}"
13749,23448560404915,/autodrive/roboracer_1/imu,Imu,1789394499656646859,,"{""angular_velocity_x_radps"":0.0222,""angular_velocity_y_radps"":0.0627,""ax_mps2"":-7.0244,""ay_mps2"":-2.8129,""az_mps2"":-0.3643,""orientation_w"":-0.6169,""orientation_x"":-0.0099,""orientation_y"":-0.025,""orientation_z"":0.7866,""yaw_rate_radps"":-0.4894}"
13767,23448585026913,/autodrive/roboracer_1/imu,Imu,1789394499681646859,,"{""angular_velocity_x_radps"":0.0588,""angular_velocity_y_radps"":0.0509,""ax_mps2"":-6.9452,""ay_mps2"":-1.6683,""az_mps2"":-0.35,""orientation_w"":-0.6136,""orientation_x"":-0.011,""orientation_y"":-0.0247,""orientation_z"":0.7892,""yaw_rate_radps"":-0.3028}"
13787,23448610140788,/autodrive/roboracer_1/imu,Imu,1789394499706648459,,"{""angular_velocity_x_radps"":0.0928,""angular_velocity_y_radps"":0.0395,""ax_mps2"":-6.889,""ay_mps2"":-0.4125,""az_mps2"":-0.3114,""orientation_w"":-0.6123,""orientation_x"":-0.0122,""orientation_y"":-0.0239,""orientation_z"":0.7902,""yaw_rate_radps"":-0.0843}"
13806,23448634948626,/autodrive/roboracer_1/imu,Imu,1789394499731648059,,"{""angular_velocity_x_radps"":0.1064,""angular_velocity_y_radps"":0.0236,""ax_mps2"":-6.0291,""ay_mps2"":0.4029,""az_mps2"":-0.262,""orientation_w"":-0.6126,""orientation_x"":-0.0136,""orientation_y"":-0.0229,""orientation_z"":0.7899,""yaw_rate_radps"":0.0702}"
13825,23448659865740,/autodrive/roboracer_1/imu,Imu,1789394499756646859,,"{""angular_velocity_x_radps"":0.0956,""angular_velocity_y_radps"":0.0273,""ax_mps2"":-6.4035,""ay_mps2"":0.4846,""az_mps2"":-0.3094,""orientation_w"":-0.6135,""orientation_x"":-0.0148,""orientation_y"":-0.0221,""orientation_z"":0.7893,""yaw_rate_radps"":0.0924}"
13844,23448685274179,/autodrive/roboracer_1/imu,Imu,1789394499781646859,,"{""angular_velocity_x_radps"":0.0972,""angular_velocity_y_radps"":0.0194,""ax_mps2"":-6.2459,""ay_mps2"":1.0112,""az_mps2"":-0.2857,""orientation_w"":-0.6153,""orientation_x"":-0.016,""orientation_y"":-0.0211,""orientation_z"":0.7879,""yaw_rate_radps"":0.205}"
13863,23448710039116,/autodrive/roboracer_1/imu,Imu,1789394499806646859,,"{""angular_velocity_x_radps"":0.0906,""angular_velocity_y_radps"":-0.009,""ax_mps2"":-4.8924,""ay_mps2"":1.1451,""az_mps2"":-0.2561,""orientation_w"":-0.6176,""orientation_x"":-0.0169,""orientation_y"":-0.0201,""orientation_z"":0.7861,""yaw_rate_radps"":0.2363}"
13882,23448735625070,/autodrive/roboracer_1/imu,Imu,1789394499831648459,,"{""angular_velocity_x_radps"":0.0801,""angular_velocity_y_radps"":-0.0368,""ax_mps2"":-3.6103,""ay_mps2"":1.1978,""az_mps2"":-0.1742,""orientation_w"":-0.62,""orientation_x"":-0.0174,""orientation_y"":-0.0189,""orientation_z"":0.7842,""yaw_rate_radps"":0.2524}"
13901,23448760928772,/autodrive/roboracer_1/imu,Imu,1789394499857646859,,"{""angular_velocity_x_radps"":0.0728,""angular_velocity_y_radps"":-0.0501,""ax_mps2"":-2.8653,""ay_mps2"":1.3231,""az_mps2"":-0.1325,""orientation_w"":-0.6228,""orientation_x"":-0.0177,""orientation_y"":-0.0177,""orientation_z"":0.7819,""yaw_rate_radps"":0.2833}"
13920,23448784432794,/autodrive/roboracer_1/imu,Imu,1789394499881646859,,"{""angular_velocity_x_radps"":0.0598,""angular_velocity_y_radps"":-0.0408,""ax_mps2"":-3.0818,""ay_mps2"":1.2206,""az_mps2"":-0.1365,""orientation_w"":-0.6254,""orientation_x"":-0.0179,""orientation_y"":-0.0167,""orientation_z"":0.7799,""yaw_rate_radps"":0.2705}"
13939,23448810274640,/autodrive/roboracer_1/imu,Imu,1789394499905647859,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":-2.7423,""ay_mps2"":0.6282,""az_mps2"":-0.1233,""orientation_w"":-0.6271,""orientation_x"":-0.0177,""orientation_y"":-0.0162,""orientation_z"":0.7786,""yaw_rate_radps"":0.1541}"
13958,23448835088459,/autodrive/roboracer_1/imu,Imu,1789394499931646859,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":-0.0335,""ax_mps2"":-2.9136,""ay_mps2"":0.456,""az_mps2"":-0.132,""orientation_w"":-0.6283,""orientation_x"":-0.0176,""orientation_y"":-0.0156,""orientation_z"":0.7776,""yaw_rate_radps"":0.1097}"
13977,23448859742958,/autodrive/roboracer_1/imu,Imu,1789394499956648459,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":-0.0361,""ax_mps2"":-2.5896,""ay_mps2"":0.1405,""az_mps2"":-0.1271,""orientation_w"":-0.6288,""orientation_x"":-0.0173,""orientation_y"":-0.0153,""orientation_z"":0.7772,""yaw_rate_radps"":0.0407}"
13996,23448885161817,/autodrive/roboracer_1/imu,Imu,1789394499981648059,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.037,""ax_mps2"":-2.3577,""ay_mps2"":-0.2397,""az_mps2"":-0.1165,""orientation_w"":-0.6285,""orientation_x"":-0.0169,""orientation_y"":-0.0151,""orientation_z"":0.7775,""yaw_rate_radps"":-0.0457}"
14015,23448910373216,/autodrive/roboracer_1/imu,Imu,1789394500006646859,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":-0.0363,""ax_mps2"":-2.1946,""ay_mps2"":-0.5237,""az_mps2"":-0.0966,""orientation_w"":-0.6275,""orientation_x"":-0.0164,""orientation_y"":-0.0151,""orientation_z"":0.7783,""yaw_rate_radps"":-0.1166}"
14034,23448936602300,/autodrive/roboracer_1/imu,Imu,1789394500031646859,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":-0.0391,""ax_mps2"":-1.8481,""ay_mps2"":-0.9818,""az_mps2"":-0.0837,""orientation_w"":-0.6255,""orientation_x"":-0.0158,""orientation_y"":-0.0151,""orientation_z"":0.7799,""yaw_rate_radps"":-0.2246}"
14053,23448960654044,/autodrive/roboracer_1/imu,Imu,1789394500056646859,,"{""angular_velocity_x_radps"":-0.0293,""angular_velocity_y_radps"":-0.039,""ax_mps2"":-1.6138,""ay_mps2"":-1.4623,""az_mps2"":-0.0912,""orientation_w"":-0.6224,""orientation_x"":-0.015,""orientation_y"":-0.0154,""orientation_z"":0.7824,""yaw_rate_radps"":-0.3432}"
14072,23448985444799,/autodrive/roboracer_1/imu,Imu,1789394500081648459,,"{""angular_velocity_x_radps"":-0.0271,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":-1.4286,""ay_mps2"":-1.6271,""az_mps2"":-0.0747,""orientation_w"":-0.6186,""orientation_x"":-0.0143,""orientation_y"":-0.0155,""orientation_z"":0.7854,""yaw_rate_radps"":-0.3964}"
14091,23449010079741,/autodrive/roboracer_1/imu,Imu,1789394500107646859,,"{""angular_velocity_x_radps"":-0.0319,""angular_velocity_y_radps"":-0.0397,""ax_mps2"":-1.0512,""ay_mps2"":-1.9637,""az_mps2"":-0.0654,""orientation_w"":-0.6139,""orientation_x"":-0.0134,""orientation_y"":-0.0158,""orientation_z"":0.7891,""yaw_rate_radps"":-0.4808}"
14110,23449035106401,/autodrive/roboracer_1/imu,Imu,1789394500131646859,,"{""angular_velocity_x_radps"":-0.0315,""angular_velocity_y_radps"":-0.0242,""ax_mps2"":-1.5196,""ay_mps2"":-2.1594,""az_mps2"":-0.0832,""orientation_w"":-0.6088,""orientation_x"":-0.0127,""orientation_y"":-0.0161,""orientation_z"":0.793,""yaw_rate_radps"":-0.5375}"
14129,23449060367813,/autodrive/roboracer_1/imu,Imu,1789394500156646859,,"{""angular_velocity_x_radps"":-0.0244,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":-1.8328,""ay_mps2"":-2.1635,""az_mps2"":-0.107,""orientation_w"":-0.6034,""orientation_x"":-0.0122,""orientation_y"":-0.0164,""orientation_z"":0.7972,""yaw_rate_radps"":-0.5543}"
14148,23449085767255,/autodrive/roboracer_1/imu,Imu,1789394500181646859,,"{""angular_velocity_x_radps"":-0.0226,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":-2.0767,""ay_mps2"":-2.2884,""az_mps2"":-0.1178,""orientation_w"":-0.5975,""orientation_x"":-0.0118,""orientation_y"":-0.0168,""orientation_z"":0.8016,""yaw_rate_radps"":-0.5937}"
14167,23449110266963,/autodrive/roboracer_1/imu,Imu,1789394500206648459,,"{""angular_velocity_x_radps"":-0.0186,""angular_velocity_y_radps"":0.004,""ax_mps2"":-2.2547,""ay_mps2"":-2.362,""az_mps2"":-0.1116,""orientation_w"":-0.5912,""orientation_x"":-0.0115,""orientation_y"":-0.0172,""orientation_z"":0.8063,""yaw_rate_radps"":-0.6248}"
14186,23449135720817,/autodrive/roboracer_1/imu,Imu,1789394500231648059,,"{""angular_velocity_x_radps"":-0.0129,""angular_velocity_y_radps"":0.0087,""ax_mps2"":-2.3773,""ay_mps2"":-2.3721,""az_mps2"":-0.1229,""orientation_w"":-0.5847,""orientation_x"":-0.0113,""orientation_y"":-0.0176,""orientation_z"":0.811,""yaw_rate_radps"":-0.6423}"
14205,23449160456208,/autodrive/roboracer_1/imu,Imu,1789394500256646859,,"{""angular_velocity_x_radps"":-0.0111,""angular_velocity_y_radps"":0.0187,""ax_mps2"":-2.7386,""ay_mps2"":-2.4807,""az_mps2"":-0.1473,""orientation_w"":-0.5778,""orientation_x"":-0.0112,""orientation_y"":-0.018,""orientation_z"":0.8159,""yaw_rate_radps"":-0.6851}"
14224,23449186636551,/autodrive/roboracer_1/imu,Imu,1789394500281646859,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0857,""ax_mps2"":-6.407,""ay_mps2"":-2.2624,""az_mps2"":-0.3102,""orientation_w"":-0.5706,""orientation_x"":-0.0117,""orientation_y"":-0.0187,""orientation_z"":0.8209,""yaw_rate_radps"":-0.6839}"
14245,23449217474317,/autodrive/roboracer_1/imu,Imu,1789394500307648259,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0821,""ax_mps2"":-6.368,""ay_mps2"":-2.0994,""az_mps2"":-0.2967,""orientation_w"":-0.5633,""orientation_x"":-0.0125,""orientation_y"":-0.0193,""orientation_z"":0.8259,""yaw_rate_radps"":-0.6674}"
14262,23449239138413,/autodrive/roboracer_1/imu,Imu,1789394500330646859,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.0761,""ax_mps2"":-6.3233,""ay_mps2"":-2.0943,""az_mps2"":-0.3303,""orientation_w"":-0.5567,""orientation_x"":-0.0131,""orientation_y"":-0.0199,""orientation_z"":0.8304,""yaw_rate_radps"":-0.6935}"
14281,23449262698611,/autodrive/roboracer_1/imu,Imu,1789394500357646859,,"{""angular_velocity_x_radps"":0.0294,""angular_velocity_y_radps"":0.068,""ax_mps2"":-6.2809,""ay_mps2"":-1.9042,""az_mps2"":-0.3163,""orientation_w"":-0.5488,""orientation_x"":-0.0139,""orientation_y"":-0.0204,""orientation_z"":0.8356,""yaw_rate_radps"":-0.6802}"
14300,23449288507324,/autodrive/roboracer_1/imu,Imu,1789394500381646859,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":0.063,""ax_mps2"":-6.2468,""ay_mps2"":-1.8963,""az_mps2"":-0.3253,""orientation_w"":-0.5416,""orientation_x"":-0.0145,""orientation_y"":-0.0207,""orientation_z"":0.8403,""yaw_rate_radps"":-0.7098}"
14319,23449311672126,/autodrive/roboracer_1/imu,Imu,1789394500406646859,,"{""angular_velocity_x_radps"":0.0411,""angular_velocity_y_radps"":0.0571,""ax_mps2"":-6.1967,""ay_mps2"":-1.7396,""az_mps2"":-0.3375,""orientation_w"":-0.534,""orientation_x"":-0.0151,""orientation_y"":-0.021,""orientation_z"":0.8451,""yaw_rate_radps"":-0.7055}"
14338,23449335607751,/autodrive/roboracer_1/imu,Imu,1789394500432648259,,"{""angular_velocity_x_radps"":0.0485,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-6.1537,""ay_mps2"":-1.5757,""az_mps2"":-0.327,""orientation_w"":-0.5261,""orientation_x"":-0.0158,""orientation_y"":-0.021,""orientation_z"":0.85,""yaw_rate_radps"":-0.692}"
14357,23449360872419,/autodrive/roboracer_1/imu,Imu,1789394500456648459,,"{""angular_velocity_x_radps"":0.0369,""angular_velocity_y_radps"":-0.0681,""ax_mps2"":-0.0438,""ay_mps2"":-1.8765,""az_mps2"":-0.0625,""orientation_w"":-0.5187,""orientation_x"":-0.0156,""orientation_y"":-0.0207,""orientation_z"":0.8546,""yaw_rate_radps"":-0.7308}"
14376,23449384939332,/autodrive/roboracer_1/imu,Imu,1789394500481648059,,"{""angular_velocity_x_radps"":0.0341,""angular_velocity_y_radps"":-0.0697,""ax_mps2"":-0.0731,""ay_mps2"":-1.9861,""az_mps2"":-0.05,""orientation_w"":-0.5104,""orientation_x"":-0.0148,""orientation_y"":-0.0202,""orientation_z"":0.8595,""yaw_rate_radps"":-0.7777}"
14395,23449410074526,/autodrive/roboracer_1/imu,Imu,1789394500506646859,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":-0.0597,""ax_mps2"":-0.08,""ay_mps2"":-2.0576,""az_mps2"":-0.0313,""orientation_w"":-0.5018,""orientation_x"":-0.0141,""orientation_y"":-0.0196,""orientation_z"":0.8647,""yaw_rate_radps"":-0.809}"
14414,23449434892893,/autodrive/roboracer_1/imu,Imu,1789394500531646859,,"{""angular_velocity_x_radps"":0.0335,""angular_velocity_y_radps"":-0.0513,""ax_mps2"":-0.0747,""ay_mps2"":-2.0285,""az_mps2"":-0.0305,""orientation_w"":-0.4931,""orientation_x"":-0.0135,""orientation_y"":-0.019,""orientation_z"":0.8697,""yaw_rate_radps"":-0.8048}"
14433,23449460577382,/autodrive/roboracer_1/imu,Imu,1789394500556646859,,"{""angular_velocity_x_radps"":0.0323,""angular_velocity_y_radps"":-0.0435,""ax_mps2"":-0.075,""ay_mps2"":-2.0271,""az_mps2"":-0.0388,""orientation_w"":-0.4843,""orientation_x"":-0.013,""orientation_y"":-0.0185,""orientation_z"":0.8746,""yaw_rate_radps"":-0.8048}"
14452,23449485059757,/autodrive/roboracer_1/imu,Imu,1789394500582647859,,"{""angular_velocity_x_radps"":0.0314,""angular_velocity_y_radps"":-0.0292,""ax_mps2"":-0.3781,""ay_mps2"":-2.0336,""az_mps2"":-0.0727,""orientation_w"":-0.475,""orientation_x"":-0.0126,""orientation_y"":-0.0181,""orientation_z"":0.8797,""yaw_rate_radps"":-0.8136}"
14471,23449509935382,/autodrive/roboracer_1/imu,Imu,1789394500606648059,,"{""angular_velocity_x_radps"":0.0322,""angular_velocity_y_radps"":-0.0121,""ax_mps2"":-0.8984,""ay_mps2"":-2.0093,""az_mps2"":-0.0604,""orientation_w"":-0.4663,""orientation_x"":-0.0124,""orientation_y"":-0.0178,""orientation_z"":0.8843,""yaw_rate_radps"":-0.8175}"
14490,23449534954007,/autodrive/roboracer_1/imu,Imu,1789394500631646859,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":-0.6445,""ay_mps2"":-2.3912,""az_mps2"":-0.075,""orientation_w"":-0.4562,""orientation_x"":-0.0122,""orientation_y"":-0.0179,""orientation_z"":0.8896,""yaw_rate_radps"":-0.9399}"
14509,23449560159724,/autodrive/roboracer_1/imu,Imu,1789394500656646859,,"{""angular_velocity_x_radps"":0.0154,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":-0.4992,""ay_mps2"":-2.6754,""az_mps2"":-0.0896,""orientation_w"":-0.4446,""orientation_x"":-0.0118,""orientation_y"":-0.0181,""orientation_z"":0.8955,""yaw_rate_radps"":-1.0586}"
14528,23449585354861,/autodrive/roboracer_1/imu,Imu,1789394500681646859,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":-0.1383,""ay_mps2"":-3.0623,""az_mps2"":-0.065,""orientation_w"":-0.4315,""orientation_x"":-0.0114,""orientation_y"":-0.0184,""orientation_z"":0.9018,""yaw_rate_radps"":-1.1977}"
14547,23449610360742,/autodrive/roboracer_1/imu,Imu,1789394500706648459,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.008,""ax_mps2"":-0.2875,""ay_mps2"":-3.5167,""az_mps2"":-0.0859,""orientation_w"":-0.4166,""orientation_x"":-0.0111,""orientation_y"":-0.0189,""orientation_z"":0.9088,""yaw_rate_radps"":-1.3664}"
14566,23449634789576,/autodrive/roboracer_1/imu,Imu,1789394500731648059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0197,""ax_mps2"":-0.3807,""ay_mps2"":-3.8235,""az_mps2"":-0.1014,""orientation_w"":-0.3998,""orientation_x"":-0.0108,""orientation_y"":-0.0194,""orientation_z"":0.9163,""yaw_rate_radps"":-1.5068}"
14585,23449660582038,/autodrive/roboracer_1/imu,Imu,1789394500756646859,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0312,""ax_mps2"":-0.4718,""ay_mps2"":-4.1228,""az_mps2"":-0.1386,""orientation_w"":-0.3813,""orientation_x"":-0.0106,""orientation_y"":-0.0201,""orientation_z"":0.9242,""yaw_rate_radps"":-1.6385}"
14604,23449685333590,/autodrive/roboracer_1/imu,Imu,1789394500781646859,,"{""angular_velocity_x_radps"":0.0073,""angular_velocity_y_radps"":0.0458,""ax_mps2"":-0.8057,""ay_mps2"":-4.2313,""az_mps2"":-0.165,""orientation_w"":-0.3615,""orientation_x"":-0.0107,""orientation_y"":-0.0206,""orientation_z"":0.9321,""yaw_rate_radps"":-1.7249}"
14623,23449710163629,/autodrive/roboracer_1/imu,Imu,1789394500806646859,,"{""angular_velocity_x_radps"":0.0105,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-0.7493,""ay_mps2"":-4.4034,""az_mps2"":-0.1772,""orientation_w"":-0.3406,""orientation_x"":-0.0108,""orientation_y"":-0.0212,""orientation_z"":0.9399,""yaw_rate_radps"":-1.8043}"
14642,23449734645844,/autodrive/roboracer_1/imu,Imu,1789394500831648459,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0625,""ax_mps2"":-1.0064,""ay_mps2"":-4.4573,""az_mps2"":-0.2142,""orientation_w"":-0.3187,""orientation_x"":-0.011,""orientation_y"":-0.0216,""orientation_z"":0.9475,""yaw_rate_radps"":-1.8629}"
14661,23449760275800,/autodrive/roboracer_1/imu,Imu,1789394500856648059,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0629,""ax_mps2"":-0.8629,""ay_mps2"":-4.5011,""az_mps2"":-0.2013,""orientation_w"":-0.2962,""orientation_x"":-0.0113,""orientation_y"":-0.022,""orientation_z"":0.9548,""yaw_rate_radps"":-1.8979}"
14680,23449785554164,/autodrive/roboracer_1/imu,Imu,1789394500881646859,,"{""angular_velocity_x_radps"":0.0299,""angular_velocity_y_radps"":0.0709,""ax_mps2"":-1.0611,""ay_mps2"":-4.5205,""az_mps2"":-0.1838,""orientation_w"":-0.2732,""orientation_x"":-0.0117,""orientation_y"":-0.0223,""orientation_z"":0.9616,""yaw_rate_radps"":-1.9254}"
14699,23449810092103,/autodrive/roboracer_1/imu,Imu,1789394500907648659,,"{""angular_velocity_x_radps"":0.0343,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-0.9056,""ay_mps2"":-4.5607,""az_mps2"":-0.1981,""orientation_w"":-0.2487,""orientation_x"":-0.0121,""orientation_y"":-0.0225,""orientation_z"":0.9682,""yaw_rate_radps"":-1.9519}"
