stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168523.1070724,44.452788633,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.5243310802254024,-0.0038,-0.0001,0.0,0.0,214.7213,214.7246,12.668654050000002,0.0,0.0,11.7189,0.0,0.0584,0.0,2.4867,0.0,0.0665,2.4867,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,466,10.398269723956687,466,10.398269723956687,466,10.398269723956687,466,10.398269723956687,466,10.398269723956687,466,10.398269723956687,466,10.398269723956687,466,nan,nan,nan,nan,nan,12,49.515570114079466,2090,49.515570114079466,2090,10.398269723956687,466,10.398269723956687,466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.127435,44.473151229,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4904097315118525,-0.0021,-0.0001,0.0,0.0,219.0312,219.0345,12.922938150000002,0.0,0.0,11.9701,0.0,0.0585,0.0,2.4864,0.0,0.068,2.4864,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,466,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,466,nan,nan,nan,nan,nan,12,49.515570114079466,2091,49.515570114079466,2091,10.398269723956687,467,10.398269723956687,467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.1468108,44.492527018,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4904097315118525,-0.0021,-0.0001,0.0,0.0,219.0312,219.0345,12.922938150000002,0.0,0.0,11.9701,0.0,0.0585,0.0,2.4864,0.0,0.068,2.4864,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,nan,nan,nan,nan,nan,12,49.515570114079466,2092,49.515570114079466,2092,10.398269723956687,467,10.398269723956687,467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.1668272,44.512543357,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4904097315118525,-0.0021,-0.0001,0.0,0.0,219.0312,219.0345,12.922938150000002,0.0,0.0,11.9701,0.0,0.0585,0.0,2.4864,0.0,0.068,2.4864,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,nan,nan,nan,nan,nan,12,49.515570114079466,2093,49.515570114079466,2093,10.398269723956687,467,10.398269723956687,467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.1868494,44.532565583,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4904097315118525,-0.0021,-0.0001,0.0,0.0,219.0312,219.0345,12.922938150000002,0.0,0.0,11.9701,0.0,0.0585,0.0,2.4864,0.0,0.068,2.4864,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,10.398269723956687,467,nan,nan,nan,nan,nan,12,49.515570114079466,2094,49.515570114079466,2094,10.398269723956687,467,10.398269723956687,467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.2069333,44.552649632,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.6469232427900975,-0.0014,-0.0001,0.0,0.0,223.1284,223.1284,13.164575600000001,0.0,0.0,12.2089,0.0,0.0586,0.0,2.4862,0.0,0.0688,2.4862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,12,49.515570114079466,2095,49.515570114079466,2095,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.22683,44.57254616,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.6469232427900975,-0.0014,-0.0001,0.0,0.0,223.1284,223.1284,13.164575600000001,0.0,0.0,12.2089,0.0,0.0586,0.0,2.4862,0.0,0.0688,2.4862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,12,49.515570114079466,2096,49.515570114079466,2096,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.2469313,44.592647588,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.6469232427900975,-0.0014,-0.0001,0.0,0.0,223.1284,223.1284,13.164575600000001,0.0,0.0,12.2089,0.0,0.0586,0.0,2.4862,0.0,0.0688,2.4862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,12,49.515570114079466,2097,49.515570114079466,2097,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.2668867,44.612603003,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.6469232427900975,-0.0014,-0.0001,0.0,0.0,223.1284,223.1284,13.164575600000001,0.0,0.0,12.2089,0.0,0.0586,0.0,2.4862,0.0,0.0688,2.4862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,12,49.515570114079466,2098,49.515570114079466,2098,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.2868316,44.632548128,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.6469232427900975,-0.0014,-0.0001,0.0,0.0,223.1284,223.1284,13.164575600000001,0.0,0.0,12.2089,0.0,0.0586,0.0,2.4862,0.0,0.0688,2.4862,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,12,49.515570114079466,2099,49.515570114079466,2099,10.398269723956687,468,10.398269723956687,468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.3068013,44.652517597,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.7931640273636549,-0.001,0.0,0.0,0.0,226.1554,226.1587,13.343265950000001,0.0,0.0,12.3855,0.0,0.0586,0.0,2.4861,0.0,0.0693,2.4861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,12,49.515570114079466,2100,49.515570114079466,2100,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.3268766,44.672592721,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.7931640273636549,-0.001,0.0,0.0,0.0,226.1554,226.1587,13.343265950000001,0.0,0.0,12.3855,0.0,0.0586,0.0,2.4861,0.0,0.0693,2.4861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,12,49.515570114079466,2101,49.515570114079466,2101,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.346961,44.692677216,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.7931640273636549,-0.001,0.0,0.0,0.0,226.1554,226.1587,13.343265950000001,0.0,0.0,12.3855,0.0,0.0586,0.0,2.4861,0.0,0.0693,2.4861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,12,49.515570114079466,2102,49.515570114079466,2102,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.3672237,44.712939956,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.7931640273636549,-0.001,0.0,0.0,0.0,226.1554,226.1587,13.343265950000001,0.0,0.0,12.3855,0.0,0.0586,0.0,2.4861,0.0,0.0693,2.4861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,12,49.515570114079466,2103,49.515570114079466,2103,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.3868706,44.732586994,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.7931640273636549,-0.001,0.0,0.0,0.0,226.1554,226.1587,13.343265950000001,0.0,0.0,12.3855,0.0,0.0586,0.0,2.4861,0.0,0.0693,2.4861,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,12,49.515570114079466,2104,49.515570114079466,2104,10.398269723956687,469,10.398269723956687,469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.40683,44.752546555,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4857443790487657,-0.0004,0.0,0.0,0.0,230.4227,230.426,13.59503665,0.0,0.0,12.6342,0.0001,0.0586,0.0,2.486,0.0,0.0697,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,12,49.515570114079466,2105,49.515570114079466,2105,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.4270263,44.77274258,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4857443790487657,-0.0004,0.0,0.0,0.0,230.4227,230.426,13.59503665,0.0,0.0,12.6342,0.0001,0.0586,0.0,2.486,0.0,0.0697,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,12,49.515570114079466,2106,49.515570114079466,2106,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.4470181,44.792734358,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4857443790487657,-0.0004,0.0,0.0,0.0,230.4227,230.426,13.59503665,0.0,0.0,12.6342,0.0001,0.0586,0.0,2.486,0.0,0.0697,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,12,49.515570114079466,2107,49.515570114079466,2107,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.4669764,44.812692576,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4857443790487657,-0.0004,0.0,0.0,0.0,230.4227,230.426,13.59503665,0.0,0.0,12.6342,0.0001,0.0586,0.0,2.486,0.0,0.0697,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,12,49.515570114079466,2108,49.515570114079466,2108,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.4868743,44.832590496,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4857443790487657,-0.0004,0.0,0.0,0.0,230.4227,230.426,13.59503665,0.0,0.0,12.6342,0.0001,0.0586,0.0,2.486,0.0,0.0697,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,12,49.515570114079466,2109,49.515570114079466,2109,10.398269723956687,470,10.398269723956687,470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.5068543,44.852570457,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4993115168301205,-0.0002,-0.0002,0.0,0.0,234.6475,234.6475,13.844202500000002,0.0,0.0,12.8804,0.0001,0.0587,0.0,2.486,0.0,0.0699,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,nan,nan,nan,nan,nan,12,49.515570114079466,2110,49.515570114079466,2110,10.398269723956687,471,10.398269723956687,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.5268688,44.872585058,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4993115168301205,-0.0002,-0.0002,0.0,0.0,234.6475,234.6475,13.844202500000002,0.0,0.0,12.8804,0.0001,0.0587,0.0,2.486,0.0,0.0699,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,nan,nan,nan,nan,nan,12,49.515570114079466,2111,49.515570114079466,2111,10.398269723956687,471,10.398269723956687,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.5468962,44.892612421,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,2.4993115168301205,-0.0002,-0.0002,0.0,0.0,234.6475,234.6475,13.844202500000002,0.0,0.0,12.8804,0.0001,0.0587,0.0,2.486,0.0,0.0699,2.486,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,10.398269723956687,471,nan,nan,nan,nan,nan,12,49.515570114079466,2112,49.515570114079466,2112,10.398269723956687,471,10.398269723956687,471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.5668817,44.91259797,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.7284728472984683,-0.0002,-0.0001,0.0,0.0,238.784,238.7872,14.088350400000001,0.0,0.0,13.1217,0.0001,0.0587,0.0,2.4859,0.0,0.07,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,12,49.515570114079466,2113,49.515570114079466,2113,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.586912,44.932628237,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.7284728472984683,-0.0002,-0.0001,0.0,0.0,238.784,238.7872,14.088350400000001,0.0,0.0,13.1217,0.0001,0.0587,0.0,2.4859,0.0,0.07,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,12,49.515570114079466,2114,49.515570114079466,2114,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.6069872,44.952703347,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.7284728472984683,-0.0002,-0.0001,0.0,0.0,238.784,238.7872,14.088350400000001,0.0,0.0,13.1217,0.0001,0.0587,0.0,2.4859,0.0,0.07,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,12,49.515570114079466,2115,49.515570114079466,2115,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.6270993,44.972815491,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.7284728472984683,-0.0002,-0.0001,0.0,0.0,238.784,238.7872,14.088350400000001,0.0,0.0,13.1217,0.0001,0.0587,0.0,2.4859,0.0,0.07,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,12,49.515570114079466,2116,49.515570114079466,2116,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.6472032,44.992919456,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.7284728472984683,-0.0002,-0.0001,0.0,0.0,238.784,238.7872,14.088350400000001,0.0,0.0,13.1217,0.0001,0.0587,0.0,2.4859,0.0,0.07,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,12,49.515570114079466,2117,49.515570114079466,2117,10.398269723956687,472,10.398269723956687,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.6686347,45.014351107,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.698736067310877,0.0,0.0,0.0,0.0,241.8143,241.8143,14.267043700000002,0.0,0.0,13.2983,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,472,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,472,nan,nan,nan,nan,nan,12,49.515570114079466,2118,49.515570114079466,2118,10.398269723956687,473,10.398269723956687,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.6868637,45.032579934,grid_throttle_0.100_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,1.698736067310877,0.0,0.0,0.0,0.0,241.8143,241.8143,14.267043700000002,0.0,0.0,13.2983,0.0001,0.0587,0.0,2.4859,0.0,0.0701,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,10.398269723956687,473,nan,nan,nan,nan,nan,12,49.515570114079466,2119,49.515570114079466,2119,10.398269723956687,473,10.398269723956687,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.7268002,45.072516637,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,3.9644591073108773,-0.0001,0.0002,0.0,0.0,245.8656,245.8689,14.506167750000001,0.0,0.0,13.5346,0.0001,0.0587,0.0,2.4859,0.0,0.0702,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,12,49.515570114079466,2120,49.515570114079466,2120,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.7468243,45.092540558,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,3.9644591073108773,-0.0001,0.0002,0.0,0.0,245.8656,245.8689,14.506167750000001,0.0,0.0,13.5346,0.0001,0.0587,0.0,2.4859,0.0,0.0702,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,12,49.515570114079466,2121,49.515570114079466,2121,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.76687,45.112586388,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,3.9644591073108773,-0.0001,0.0002,0.0,0.0,245.8656,245.8689,14.506167750000001,0.0,0.0,13.5346,0.0001,0.0587,0.0,2.4859,0.0,0.0702,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,12,49.515570114079466,2122,49.515570114079466,2122,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.787052,45.132768055,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,3.9644591073108773,-0.0001,0.0002,0.0,0.0,245.8656,245.8689,14.506167750000001,0.0,0.0,13.5346,0.0001,0.0587,0.0,2.4859,0.0,0.0702,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,12,49.515570114079466,2123,49.515570114079466,2123,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168523.8068995,45.152615986,grid_throttle_0.150_at_6.00,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,3.9644591073108773,-0.0001,0.0002,0.0,0.0,245.8656,245.8689,14.506167750000001,0.0,0.0,13.5346,0.0001,0.0587,0.0,2.4859,0.0,0.0702,2.4859,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,12,49.515570114079466,2124,49.515570114079466,2124,10.398269723956687,474,10.398269723956687,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
