event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12225,15700403767068,/odom,Odometry,1789468663603775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12234,15700429336680,/odom,Odometry,1789468663628812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12243,15700453032452,/odom,Odometry,1789468663652799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12253,15700478109626,/odom,Odometry,1789468663677793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12262,15700503812228,/odom,Odometry,1789468663703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12270,15700529092434,/odom,Odometry,1789468663728775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12280,15700553702358,/odom,Odometry,1789468663752805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12288,15700580152979,/odom,Odometry,1789468663779813307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12297,15700603357085,/odom,Odometry,1789468663802793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12307,15700628551279,/odom,Odometry,1789468663827775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12316,15700655516108,/odom,Odometry,1789468663854795307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12325,15700678850309,/odom,Odometry,1789468663878812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12334,15700703353693,/odom,Odometry,1789468663902799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12342,15700728708840,/odom,Odometry,1789468663927793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12352,15700753385349,/odom,Odometry,1789468663952775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12360,15700778597558,/odom,Odometry,1789468663977811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12369,15700802946650,/odom,Odometry,1789468664002805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12379,15700828287090,/odom,Odometry,1789468664027799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12388,15700853772343,/odom,Odometry,1789468664052793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12397,15700878823368,/odom,Odometry,1789468664077775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12406,15700903522930,/odom,Odometry,1789468664102811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12414,15700929768475,/odom,Odometry,1789468664128812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12423,15700954959984,/odom,Odometry,1789468664153806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12432,15700979706285,/odom,Odometry,1789468664177793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12442,15701003685762,/odom,Odometry,1789468664203794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12451,15701030149878,/odom,Odometry,1789468664228775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12460,15701053759728,/odom,Odometry,1789468664252805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12468,15701078932082,/odom,Odometry,1789468664277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12477,15701103583253,/odom,Odometry,1789468664302793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
12486,15701129057054,/odom,Odometry,1789468664328794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
12495,15701154496601,/odom,Odometry,1789468664352811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
12505,15701181564865,/odom,Odometry,1789468664378812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
12513,15701204893917,/odom,Odometry,1789468664402799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
12522,15701229818984,/odom,Odometry,1789468664428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
12531,15701260812291,/odom,Odometry,1789468664451810307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
12541,15701281130712,/odom,Odometry,1789468664478775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
12549,15701304377368,/odom,Odometry,1789468664502805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
12559,15701329050942,/odom,Odometry,1789468664527799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
12568,15701355206848,/odom,Odometry,1789468664552793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
12577,15701379047002,/odom,Odometry,1789468664578794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
12586,15701402748375,/odom,Odometry,1789468664602811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
12594,15701428291857,/odom,Odometry,1789468664627805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12604,15701453760939,/odom,Odometry,1789468664652799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12612,15701478721113,/odom,Odometry,1789468664678800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12622,15701503293035,/odom,Odometry,1789468664702775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12631,15701527871670,/odom,Odometry,1789468664727811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12639,15701553060454,/odom,Odometry,1789468664752805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12648,15701578404161,/odom,Odometry,1789468664777799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12658,15701604315315,/odom,Odometry,1789468664803800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12666,15701628678064,/odom,Odometry,1789468664827775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12676,15701654296557,/odom,Odometry,1789468664853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12684,15701678562463,/odom,Odometry,1789468664877805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12693,15701704463179,/odom,Odometry,1789468664903806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12703,15701729454511,/odom,Odometry,1789468664928800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12712,15701754460651,/odom,Odometry,1789468664953794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12721,15701778894063,/odom,Odometry,1789468664977811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12730,15701802614511,/odom,Odometry,1789468665002805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12739,15701828547056,/odom,Odometry,1789468665027799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12748,15701853544210,/odom,Odometry,1789468665053800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12756,15701876864835,/odom,Odometry,1789468665077775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12765,15701901804360,/odom,Odometry,1789468665102811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12774,15701927195806,/odom,Odometry,1789468665127805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12784,15701952718690,/odom,Odometry,1789468665152799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12793,15701977630232,/odom,Odometry,1789468665177793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12802,15702003216525,/odom,Odometry,1789468665203794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12811,15702027960892,/odom,Odometry,1789468665227811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12819,15702053316341,/odom,Odometry,1789468665253812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12829,15702077597676,/odom,Odometry,1789468665277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12837,15702102027621,/odom,Odometry,1789468665302793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12847,15702128401868,/odom,Odometry,1789468665328794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
12856,15702154248982,/odom,Odometry,1789468665352811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12864,15702177480129,/odom,Odometry,1789468665377805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12874,15702204415914,/odom,Odometry,1789468665403806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12883,15702228693182,/odom,Odometry,1789468665428800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12892,15702253586309,/odom,Odometry,1789468665452775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12901,15702278740879,/odom,Odometry,1789468665477811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12909,15702304178482,/odom,Odometry,1789468665503812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12918,15702328618206,/odom,Odometry,1789468665527799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12928,15702355012571,/odom,Odometry,1789468665553800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12936,15702378478690,/odom,Odometry,1789468665577775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12946,15702404399534,/odom,Odometry,1789468665603775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12955,15702429587727,/odom,Odometry,1789468665628812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12963,15702453627958,/odom,Odometry,1789468665653806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12973,15702478048806,/odom,Odometry,1789468665677793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12981,15702504092761,/odom,Odometry,1789468665703794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12990,15702528361272,/odom,Odometry,1789468665727811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
12999,15702553717952,/odom,Odometry,1789468665753812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13009,15702579331286,/odom,Odometry,1789468665778806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13017,15702603749850,/odom,Odometry,1789468665802793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13027,15702629501214,/odom,Odometry,1789468665828794307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13035,15702653539892,/odom,Odometry,1789468665853775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13044,15702678500687,/odom,Odometry,1789468665877805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13054,15702703352747,/odom,Odometry,1789468665902799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13062,15702727954736,/odom,Odometry,1789468665927793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13071,15702752960405,/odom,Odometry,1789468665952775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13080,15702778401345,/odom,Odometry,1789468665977811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13090,15702804997119,/odom,Odometry,1789468666003812307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13098,15702828676210,/odom,Odometry,1789468666028806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-9.550973805216856e-05,""yaw_rate_radps"":0.0}"
13107,15702853536636,/odom,Odometry,1789468666052793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13117,15702878726312,/odom,Odometry,1789468666077775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13126,15702903089602,/odom,Odometry,1789468666102811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13135,15702927701369,/odom,Odometry,1789468666127805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13144,15702955489179,/odom,Odometry,1789468666153806307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13153,15702978704997,/odom,Odometry,1789468666177793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13161,15703003634003,/odom,Odometry,1789468666202775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13170,15703027936037,/odom,Odometry,1789468666227811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13179,15703053281296,/odom,Odometry,1789468666252805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005590064633298475,""yaw_rate_radps"":0.0}"
13189,15703078287747,/odom,Odometry,1789468666277799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13197,15703103678852,/odom,Odometry,1789468666303800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13207,15703130548653,/odom,Odometry,1789468666326810307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13216,15703153314404,/odom,Odometry,1789468666352811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
13224,15703178140916,/odom,Odometry,1789468666377805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
13234,15703203278113,/odom,Odometry,1789468666402799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
13243,15703228747977,/odom,Odometry,1789468666427793307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
13251,15703253084827,/odom,Odometry,1789468666452775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
13261,15703278837253,/odom,Odometry,1789468666477811307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
13270,15703302983954,/odom,Odometry,1789468666502805307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13278,15703328328442,/odom,Odometry,1789468666527799307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0005689929814947091,""yaw_rate_radps"":0.0}"
13287,15703354021276,/odom,Odometry,1789468666553800307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402917,""yaw_rate_radps"":0.0}"
13296,15703378028966,/odom,Odometry,1789468666577775307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010554717079402916,""yaw_rate_radps"":0.0}"
