stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468660.174217,31.013309601,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.004416890828926249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763512404962635,1789468660.1527994,1789468660.1527994,1789468660.1527994,1789468660.1527994,1789468660.1527994,22771.46,22771.43,363.28522812465604,363.68532198831105,0.0249941349029541,0.0249941349029541,21.445631228332527,-8.528579421491099,-0.2845305760050526,0.0,0.0,-0.00010554717079402917,21.448192042721846,20.257817384350783,42.89638408544369,0.0,1789468660.1527994,0.0,5.0,1789468660.1527994,0.0249941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010554717079402917,0.0,22771.46,22771.43,-0.00010554717079402917,21.44563122833253,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729,-557.4807,-3998.497,-1.4763512404962635,-29.7922,3.2982,-19.8006,29.974210649823625,0.004000938635725607,-0.004000938635725607,0.005658181680865661,-0.004416890828926249,0.0249941349029541,0.0,0,0.9729,-557.4807,-3998.497,-1.4763512404962635,0.9729,-557.4807,-3998.497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1218,39.99837270620482,1218,39.99837270620482,1218,39.99837270620482,1218,39.99837270620482,1218,39.99837270620482,1218,39.99837270620482,1218,39.99837270620482,1218,39.99837270620482,1218,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1261,39.49839304737726,1261,39.99837270620482,1218,39.99837270620482,1218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468660.274215,31.11330738,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.004416921235290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763512404962635,1789468660.2528052,1789468660.2528052,1789468660.2528052,1789468660.2528052,1789468660.2528052,22807.82,22807.79,363.68879120879706,363.68879120879706,0.024993896484375,0.024993896484375,21.457638681319025,-8.516671361282455,-0.28413235698096123,0.0,0.0,-0.00010554717079402917,21.451090729325944,20.260555193848354,42.90218145865189,0.0,1789468660.2528055,0.0,5.0,1789468660.2528055,0.0249941349029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010554717079402917,0.0,22807.82,22807.79,-0.00010554717079402917,21.457433997310346,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729,-557.4807,-4002.085,-1.4763512404962635,-29.7923,3.2982,-19.8006,29.97431004260148,-0.004000976800967476,0.004000976800985244,0.005658235654680888,0.004416921235290066,0.024993896484375,0.0,0,0.9729,-557.4807,-4002.085,-1.4763512404962635,0.9729,-557.4807,-4002.085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1222,39.99837270620482,1222,39.99837270620482,1222,39.99837270620482,1222,39.99837270620482,1222,39.99837270620482,1222,39.99837270620482,1222,39.99837270620482,1222,39.99837270620482,1222,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1265,39.49839304737726,1265,39.99837270620482,1222,39.99837270620482,1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468660.3941886,31.233280944,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.00042317505527458246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763512404962635,1789468660.3788123,1789468660.3788123,1789468660.3788123,1789468660.3788123,1789468660.3788123,22853.63,22853.6,363.44788732397166,363.83248826287723,0.0260009765625,0.0260009765625,21.45477107981204,-8.519417563752611,-0.2842251266601573,0.0,0.0,-0.00010554717079402917,21.45109072932487,20.260555193847342,42.90218145864974,0.0,1789468660.3788126,0.0,5.0,1789468660.3788126,0.0260012149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010554717079402917,0.0,22853.63,22853.6,-0.00010554717079402917,21.454574349926936,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729,-557.4807,-4006.607,-1.4763512404962635,-29.7922,3.298,-19.8007,29.974188643564652,0.0,-0.003846009389662398,0.003846009389662398,-0.00042317505527458246,0.0260009765625,0.0,0,0.9729,-557.4807,-4006.607,-1.4763512404962635,0.9729,-557.4807,-4006.607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1227,39.99837270620482,1227,39.99837270620482,1227,39.99837270620482,1227,39.99837270620482,1227,39.99837270620482,1227,39.99837270620482,1227,39.99837270620482,1227,39.99837270620482,1227,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1270,39.49839304737726,1270,39.99837270620482,1227,39.99837270620482,1227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468660.514705,31.35379739,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.0004394541292706925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763512404962635,1789468660.5038123,1789468660.5038123,1789468660.5038123,1789468660.5038123,1789468660.5038123,22899.07,22899.04,363.0619386171294,363.0619386171294,0.025037050247192383,0.025037050247192383,21.42065437841063,-8.553523262518905,-0.28536306700335046,0.0,0.0,-0.00010554717079402917,21.44749747432092,20.25716136449611,42.89499494864184,0.0,1789468660.5038126,0.0,5.0,1789468660.5038126,0.025037050247192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010554717079402917,0.0,22899.07,22899.04,-0.00010554717079402917,21.42065437841063,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729,-557.4807,-4011.094,-1.4763512404962635,-29.7922,3.2979,-19.8008,29.974177640929536,0.0,-0.003994080732870074,0.003994080732870074,-0.0004394541292706925,0.025037050247192383,0.0,0,0.9729,-557.4807,-4011.094,-1.4763512404962635,0.9729,-557.4807,-4011.094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1232,39.99837270620482,1232,39.99837270620482,1232,39.99837270620482,1232,39.99837270620482,1232,39.99837270620482,1232,39.99837270620482,1232,39.99837270620482,1232,39.99837270620482,1232,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1275,39.49839304737726,1275,39.99837270620482,1232,39.99837270620482,1232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468660.636092,31.475184507,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.00045786984137334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763512404962635,1789468660.6278052,1789468660.6278052,1789468660.6278052,1789468660.6278052,1789468660.6278052,22944.15,22944.12,362.880184147128,363.29633114723003,0.024029970169067383,0.024029970169067383,21.42220720118356,-8.552080835231916,-0.28531389385603,0.0,0.0,-0.00010554717079402917,21.45062085724226,20.260111399665316,42.90124171448452,0.0,1789468660.6278052,0.0,5.0,1789468660.6278052,0.024029970169067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010554717079402917,0.0,22944.15,22944.12,-0.00010554717079402917,21.42220720118356,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729,-557.4807,-4015.544,-1.4763512404962635,-29.7923,3.298,-19.8007,29.974288036415476,0.0,0.004161470001695474,0.004161470001695474,0.00045786984137334205,0.024029970169067383,0.0,0,0.9729,-557.4807,-4015.544,-1.4763512404962635,0.9729,-557.4807,-4015.544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1236,39.99837270620482,1237,39.99837270620482,1237,39.99837270620482,1237,39.99837270620482,1237,39.99837270620482,1237,39.99837270620482,1237,39.99837270620482,1237,39.99837270620482,1236,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1279,39.49839304737726,1279,39.99837270620482,1237,39.99837270620482,1237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468660.754211,31.593303397,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,-0.0004581030834494509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4763512404962635,1789468660.7278113,1789468660.7278113,1789468660.7278113,1789468660.7278113,1789468660.7278113,22980.51,22980.47,363.49107976371835,363.07470968387236,0.0240170955657959,0.0240170955657959,21.433690788703927,-8.540475849920075,-0.28492788316306417,0.0,0.0,-0.00010554717079402917,21.448140909368067,20.25776908889814,42.896281818736135,0.0,1789468660.7278113,0.0,5.0,1789468660.7278113,0.024016857147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010554717079402917,0.0,22980.51,22980.47,-0.00010554717079402917,21.433903563842296,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729,-557.4807,-4019.133,-1.4763512404962635,-29.7922,3.2978,-19.8008,29.974166638624002,0.0,-0.004163700799116717,0.004163700799116717,-0.0004581030834494509,0.0240170955657959,0.0,0,0.9729,-557.4807,-4019.133,-1.4763512404962635,0.9729,-557.4807,-4019.133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1241,39.99837270620482,1241,39.99837270620482,1241,39.99837270620482,1241,39.99837270620482,1241,39.99837270620482,1241,39.99837270620482,1241,39.99837270620482,1241,39.99837270620482,1241,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1284,39.49839304737726,1284,39.99837270620482,1241,39.99837270620482,1241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468660.874293,31.713385436,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4768146863069642,1789468660.8528113,1789468660.8528113,1789468660.8528113,1789468660.8528113,1789468660.8528113,23025.95,23025.92,363.07576836271755,363.07576836257226,0.025036096572875977,0.025036096572875977,21.421470333396048,-8.552596912308196,-0.2853332129470657,0.0,0.0,-0.0005689929814947092,21.450039999999863,20.25956277999987,42.900079999999726,0.0,1789468660.8528113,0.0,5.0,1789468660.8528113,0.025036096572875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,23025.95,23025.92,-0.0005689929814947092,21.42147033339605,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9729,-557.4807,-4023.619,-1.4768146863069642,-29.7921,3.2978,-19.8009,29.974067245704244,0.0,0.0,0.0,0.0,0.025036096572875977,0.0,0,0.9729,-557.4807,-4023.619,-1.4768146863069642,0.9729,-557.4807,-4023.619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1246,39.99837270620482,1246,39.99837270620482,1246,39.99837270620482,1246,39.99837270620482,1246,39.99837270620482,1246,39.99837270620482,1246,39.99837270620482,1246,39.99837270620482,1246,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1289,39.49839304737726,1289,39.99837270620482,1246,39.99837270620482,1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468660.9743397,31.813432067,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4768146863069642,1789468660.9527752,1789468660.9527752,1789468660.9527752,1789468660.9527752,1789468660.9527752,23062.31,23062.27,363.8623366608827,363.8623366608827,0.024981975555419922,0.024981975555419922,21.46787786299208,-8.506189382712165,-0.28378495694244615,0.0,0.0,-0.0005689929814947092,21.44999908737343,20.259524138024204,42.89999817474686,0.0,1789468660.9527755,0.0,5.0,1789468660.9527755,0.024981975555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,23062.31,23062.27,-0.0005689929814947092,21.467877862992076,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.973,-557.4807,-4027.208,-1.4768146863069642,-29.7921,3.2978,-19.801,29.974067245704244,0.0,0.0,0.0,0.0,0.024981975555419922,0.0,0,0.973,-557.4807,-4027.208,-1.4768146863069642,0.973,-557.4807,-4027.208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1250,39.99837270620482,1250,39.99837270620482,1250,39.99837270620482,1250,39.99837270620482,1250,39.99837270620482,1250,39.99837270620482,1250,39.99837270620482,1250,39.99837270620482,1250,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1293,39.49839304737726,1293,39.99837270620482,1250,39.99837270620482,1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468661.0939474,31.933039932,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4768146863069642,1789468661.0777752,1789468661.0777752,1789468661.0777752,1789468661.0777752,1789468661.0777752,23107.75,23107.72,363.8623366608827,363.8623366608827,0.024981975555419922,0.024981975555419922,21.46787786299208,-8.506189382712165,-0.28378495694244615,0.0,0.0,-0.0005689929814947092,21.450039999999863,20.25956277999987,42.900079999999726,0.0,1789468661.0777755,0.0,5.0,1789468661.0777755,0.024981975555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,23107.75,23107.72,-0.0005689929814947092,21.467877862992076,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.973,-557.4807,-4031.694,-1.4768146863069642,-29.7921,3.2978,-19.8009,29.974067245704244,0.0,0.0,0.0,0.0,0.024981975555419922,0.0,0,0.973,-557.4807,-4031.694,-1.4768146863069642,0.973,-557.4807,-4031.694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99837270620482,1255,39.99837270620482,1255,39.99837270620482,1255,39.99837270620482,1255,39.99837270620482,1255,39.99837270620482,1255,39.99837270620482,1255,39.99837270620482,1255,39.99837270620482,1255,nan,nan,nan,nan,nan,nan,nan,25,39.99837270620482,1298,39.49839304737726,1298,39.99837270620482,1255,39.99837270620482,1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
1789468661.19401,32.033102393,replay_04_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0,0.0038226610265492938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4768146863069642,1789468661.1788003,1789468661.1788003,1789468661.1788003,1789468661.1788003,1789468661.1788003,23144.47,23144.44,363.44788732397166,363.83248826287723,0.0260009765625,0.0260009765625,21.45477107981204,-8.519395558811961,-0.2842246011882135,0.0,0.0,-0.0005689929814947092,21.444966676704123,20.254771026147044,42.889933353408246,0.0,1789468661.1788006,0.0,5.0,1789468661.1788006,0.0260012149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005689929814947092,0.0,23144.47,23144.44,-0.0005689929814947092,21.454574349926936,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.973,-557.4807,-4035.318,-1.4768146863069642,-29.7922,3.2978,-19.8008,29.974166638624002,-0.003846009389662398,0.0,0.003846009389662398,0.0038226610265492938,0.0260009765625,0.0,0,0.973,-557.4807,-4035.318,-1.4768146863069642,0.973,-557.4807,-4035.318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998514635159765,1259,39.99837270620482,1259,39.99837270620482,1259,39.99837270620482,1259,39.99837270620482,1259,39.99837270620482,1259,39.99837270620482,1259,39.99837270620482,1259,39.99837270620482,1259,nan,nan,nan,nan,nan,nan,nan,25,39.998514635159765,1302,39.998514635159765,1302,39.99837270620482,1259,39.99837270620482,1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468629.7374065
