event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1002,15669227705351,/autodrive/roboracer_1/right_encoder,JointState,1789468632428800307,,"{""position"":[13336.54],""velocity"":[]}"
1010,15669252744850,/autodrive/roboracer_1/left_encoder,JointState,1789468632453794307,,"{""position"":[13345.66],""velocity"":[]}"
1011,15669252989762,/autodrive/roboracer_1/right_encoder,JointState,1789468632453794307,,"{""position"":[13345.63],""velocity"":[]}"
1019,15669279332065,/autodrive/roboracer_1/left_encoder,JointState,1789468632478775307,,"{""position"":[13354.75],""velocity"":[]}"
1020,15669279651667,/autodrive/roboracer_1/right_encoder,JointState,1789468632478775307,,"{""position"":[13354.71],""velocity"":[]}"
1028,15669304282878,/autodrive/roboracer_1/left_encoder,JointState,1789468632503812307,,"{""position"":[13363.84],""velocity"":[]}"
1029,15669304556443,/autodrive/roboracer_1/right_encoder,JointState,1789468632503812307,,"{""position"":[13363.8],""velocity"":[]}"
1037,15669328495630,/autodrive/roboracer_1/left_encoder,JointState,1789468632528806307,,"{""position"":[13372.93],""velocity"":[]}"
1038,15669328748817,/autodrive/roboracer_1/right_encoder,JointState,1789468632528806307,,"{""position"":[13372.89],""velocity"":[]}"
1046,15669353909565,/autodrive/roboracer_1/left_encoder,JointState,1789468632553800307,,"{""position"":[13382.01],""velocity"":[]}"
1047,15669354189452,/autodrive/roboracer_1/right_encoder,JointState,1789468632553800307,,"{""position"":[13381.98],""velocity"":[]}"
1054,15669378209101,/autodrive/roboracer_1/left_encoder,JointState,1789468632578794307,,"{""position"":[13391.1],""velocity"":[]}"
1055,15669378442871,/autodrive/roboracer_1/right_encoder,JointState,1789468632578794307,,"{""position"":[13391.07],""velocity"":[]}"
1064,15669402774818,/autodrive/roboracer_1/left_encoder,JointState,1789468632603775307,,"{""position"":[13400.19],""velocity"":[]}"
1065,15669403018257,/autodrive/roboracer_1/right_encoder,JointState,1789468632603775307,,"{""position"":[13400.16],""velocity"":[]}"
1073,15669428281067,/autodrive/roboracer_1/left_encoder,JointState,1789468632628812307,,"{""position"":[13409.28],""velocity"":[]}"
1074,15669428578638,/autodrive/roboracer_1/right_encoder,JointState,1789468632628812307,,"{""position"":[13409.25],""velocity"":[]}"
1081,15669452278134,/autodrive/roboracer_1/left_encoder,JointState,1789468632652799307,,"{""position"":[13418.01],""velocity"":[]}"
1082,15669452573750,/autodrive/roboracer_1/right_encoder,JointState,1789468632652799307,,"{""position"":[13417.97],""velocity"":[]}"
1090,15669476577820,/autodrive/roboracer_1/left_encoder,JointState,1789468632677793307,,"{""position"":[13427.1],""velocity"":[]}"
1091,15669476802904,/autodrive/roboracer_1/right_encoder,JointState,1789468632677793307,,"{""position"":[13427.06],""velocity"":[]}"
1099,15669502933889,/autodrive/roboracer_1/left_encoder,JointState,1789468632703794307,,"{""position"":[13436.55],""velocity"":[]}"
1100,15669503265203,/autodrive/roboracer_1/right_encoder,JointState,1789468632703794307,,"{""position"":[13436.51],""velocity"":[]}"
1108,15669527208959,/autodrive/roboracer_1/left_encoder,JointState,1789468632728775307,,"{""position"":[13445.64],""velocity"":[]}"
1109,15669527407663,/autodrive/roboracer_1/right_encoder,JointState,1789468632728775307,,"{""position"":[13445.6],""velocity"":[]}"
1117,15669551917786,/autodrive/roboracer_1/left_encoder,JointState,1789468632753812307,,"{""position"":[13454.72],""velocity"":[]}"
1118,15669552145625,/autodrive/roboracer_1/right_encoder,JointState,1789468632753812307,,"{""position"":[13454.69],""velocity"":[]}"
1126,15669576160515,/autodrive/roboracer_1/left_encoder,JointState,1789468632777799307,,"{""position"":[13463.45],""velocity"":[]}"
1127,15669576369489,/autodrive/roboracer_1/right_encoder,JointState,1789468632777799307,,"{""position"":[13463.42],""velocity"":[]}"
1135,15669603771849,/autodrive/roboracer_1/left_encoder,JointState,1789468632803800307,,"{""position"":[13472.9],""velocity"":[]}"
1136,15669604077885,/autodrive/roboracer_1/right_encoder,JointState,1789468632803800307,,"{""position"":[13472.87],""velocity"":[]}"
1144,15669627817236,/autodrive/roboracer_1/left_encoder,JointState,1789468632828794307,,"{""position"":[13481.99],""velocity"":[]}"
1145,15669628138651,/autodrive/roboracer_1/right_encoder,JointState,1789468632828794307,,"{""position"":[13481.96],""velocity"":[]}"
1153,15669653241390,/autodrive/roboracer_1/left_encoder,JointState,1789468632853775307,,"{""position"":[13491.08],""velocity"":[]}"
1154,15669653601498,/autodrive/roboracer_1/right_encoder,JointState,1789468632853775307,,"{""position"":[13491.05],""velocity"":[]}"
1163,15669678278225,/autodrive/roboracer_1/left_encoder,JointState,1789468632878812307,,"{""position"":[13500.17],""velocity"":[]}"
1164,15669678550848,/autodrive/roboracer_1/right_encoder,JointState,1789468632878812307,,"{""position"":[13500.14],""velocity"":[]}"
1171,15669702936106,/autodrive/roboracer_1/left_encoder,JointState,1789468632903806307,,"{""position"":[13509.26],""velocity"":[]}"
1172,15669703160739,/autodrive/roboracer_1/right_encoder,JointState,1789468632903806307,,"{""position"":[13509.22],""velocity"":[]}"
1180,15669727279915,/autodrive/roboracer_1/left_encoder,JointState,1789468632928800307,,"{""position"":[13518.35],""velocity"":[]}"
1181,15669727502985,/autodrive/roboracer_1/right_encoder,JointState,1789468632928800307,,"{""position"":[13518.31],""velocity"":[]}"
1189,15669751928378,/autodrive/roboracer_1/left_encoder,JointState,1789468632953794307,,"{""position"":[13527.44],""velocity"":[]}"
1190,15669752137181,/autodrive/roboracer_1/right_encoder,JointState,1789468632953794307,,"{""position"":[13527.4],""velocity"":[]}"
1199,15669777951911,/autodrive/roboracer_1/left_encoder,JointState,1789468632978775307,,"{""position"":[13536.52],""velocity"":[]}"
1200,15669778152269,/autodrive/roboracer_1/right_encoder,JointState,1789468632978775307,,"{""position"":[13536.49],""velocity"":[]}"
1207,15669802434622,/autodrive/roboracer_1/left_encoder,JointState,1789468633003812307,,"{""position"":[13545.62],""velocity"":[]}"
1208,15669802654637,/autodrive/roboracer_1/right_encoder,JointState,1789468633003812307,,"{""position"":[13545.58],""velocity"":[]}"
1216,15669827141756,/autodrive/roboracer_1/left_encoder,JointState,1789468633028806307,,"{""position"":[13554.7],""velocity"":[]}"
1217,15669827419609,/autodrive/roboracer_1/right_encoder,JointState,1789468633028806307,,"{""position"":[13554.67],""velocity"":[]}"
1225,15669851972192,/autodrive/roboracer_1/left_encoder,JointState,1789468633053800307,,"{""position"":[13563.79],""velocity"":[]}"
1226,15669852194261,/autodrive/roboracer_1/right_encoder,JointState,1789468633053800307,,"{""position"":[13563.76],""velocity"":[]}"
1235,15669877520290,/autodrive/roboracer_1/left_encoder,JointState,1789468633078794307,,"{""position"":[13572.88],""velocity"":[]}"
1236,15669877728292,/autodrive/roboracer_1/right_encoder,JointState,1789468633078794307,,"{""position"":[13572.85],""velocity"":[]}"
1243,15669902066420,/autodrive/roboracer_1/left_encoder,JointState,1789468633103775307,,"{""position"":[13581.97],""velocity"":[]}"
1244,15669902282828,/autodrive/roboracer_1/right_encoder,JointState,1789468633103775307,,"{""position"":[13581.94],""velocity"":[]}"
1252,15669926330520,/autodrive/roboracer_1/left_encoder,JointState,1789468633127805307,,"{""position"":[13590.69],""velocity"":[]}"
1253,15669926526419,/autodrive/roboracer_1/right_encoder,JointState,1789468633127805307,,"{""position"":[13590.66],""velocity"":[]}"
1261,15669952275906,/autodrive/roboracer_1/left_encoder,JointState,1789468633153806307,,"{""position"":[13600.15],""velocity"":[]}"
1262,15669952496411,/autodrive/roboracer_1/right_encoder,JointState,1789468633153806307,,"{""position"":[13600.11],""velocity"":[]}"
1270,15669976271239,/autodrive/roboracer_1/left_encoder,JointState,1789468633177793307,,"{""position"":[13608.87],""velocity"":[]}"
1271,15669976477217,/autodrive/roboracer_1/right_encoder,JointState,1789468633177793307,,"{""position"":[13608.84],""velocity"":[]}"
1279,15670002251601,/autodrive/roboracer_1/left_encoder,JointState,1789468633203794307,,"{""position"":[13618.32],""velocity"":[]}"
1280,15670002509146,/autodrive/roboracer_1/right_encoder,JointState,1789468633203794307,,"{""position"":[13618.29],""velocity"":[]}"
1288,15670027340694,/autodrive/roboracer_1/left_encoder,JointState,1789468633228775307,,"{""position"":[13627.42],""velocity"":[]}"
1289,15670027632634,/autodrive/roboracer_1/right_encoder,JointState,1789468633228775307,,"{""position"":[13627.38],""velocity"":[]}"
1298,15670052779025,/autodrive/roboracer_1/left_encoder,JointState,1789468633253812307,,"{""position"":[13636.5],""velocity"":[]}"
1299,15670052994210,/autodrive/roboracer_1/right_encoder,JointState,1789468633253812307,,"{""position"":[13636.47],""velocity"":[]}"
1307,15670077780233,/autodrive/roboracer_1/left_encoder,JointState,1789468633278806307,,"{""position"":[13645.59],""velocity"":[]}"
1308,15670078035544,/autodrive/roboracer_1/right_encoder,JointState,1789468633278806307,,"{""position"":[13645.56],""velocity"":[]}"
1314,15670102075912,/autodrive/roboracer_1/left_encoder,JointState,1789468633303800307,,"{""position"":[13654.68],""velocity"":[]}"
1315,15670102307628,/autodrive/roboracer_1/right_encoder,JointState,1789468633303800307,,"{""position"":[13654.64],""velocity"":[]}"
1324,15670127392944,/autodrive/roboracer_1/left_encoder,JointState,1789468633328794307,,"{""position"":[13663.77],""velocity"":[]}"
1325,15670127654336,/autodrive/roboracer_1/right_encoder,JointState,1789468633328794307,,"{""position"":[13663.74],""velocity"":[]}"
1333,15670152762496,/autodrive/roboracer_1/left_encoder,JointState,1789468633353775307,,"{""position"":[13672.86],""velocity"":[]}"
1334,15670152990214,/autodrive/roboracer_1/right_encoder,JointState,1789468633353775307,,"{""position"":[13672.82],""velocity"":[]}"
1342,15670177452397,/autodrive/roboracer_1/left_encoder,JointState,1789468633378812307,,"{""position"":[13681.95],""velocity"":[]}"
1343,15670177698250,/autodrive/roboracer_1/right_encoder,JointState,1789468633378812307,,"{""position"":[13681.91],""velocity"":[]}"
1352,15670202966441,/autodrive/roboracer_1/left_encoder,JointState,1789468633403806307,,"{""position"":[13691.04],""velocity"":[]}"
1353,15670203250055,/autodrive/roboracer_1/right_encoder,JointState,1789468633403806307,,"{""position"":[13691.0],""velocity"":[]}"
1361,15670226965871,/autodrive/roboracer_1/left_encoder,JointState,1789468633427793307,,"{""position"":[13699.76],""velocity"":[]}"
1362,15670227210061,/autodrive/roboracer_1/right_encoder,JointState,1789468633427793307,,"{""position"":[13699.73],""velocity"":[]}"
1369,15670251915372,/autodrive/roboracer_1/left_encoder,JointState,1789468633452775307,,"{""position"":[13708.85],""velocity"":[]}"
1370,15670252188195,/autodrive/roboracer_1/right_encoder,JointState,1789468633452775307,,"{""position"":[13708.81],""velocity"":[]}"
1377,15670278695309,/autodrive/roboracer_1/left_encoder,JointState,1789468633478775307,,"{""position"":[13718.3],""velocity"":[]}"
1378,15670278999392,/autodrive/roboracer_1/right_encoder,JointState,1789468633478775307,,"{""position"":[13718.27],""velocity"":[]}"
1387,15670303189973,/autodrive/roboracer_1/left_encoder,JointState,1789468633503812307,,"{""position"":[13727.39],""velocity"":[]}"
1388,15670303498284,/autodrive/roboracer_1/right_encoder,JointState,1789468633503812307,,"{""position"":[13727.36],""velocity"":[]}"
1395,15670326107617,/autodrive/roboracer_1/left_encoder,JointState,1789468633527799307,,"{""position"":[13736.12],""velocity"":[]}"
1398,15670327469041,/autodrive/roboracer_1/right_encoder,JointState,1789468633527799307,,"{""position"":[13736.08],""velocity"":[]}"
1404,15670352863669,/autodrive/roboracer_1/left_encoder,JointState,1789468633553800307,,"{""position"":[13745.57],""velocity"":[]}"
1405,15670353125042,/autodrive/roboracer_1/right_encoder,JointState,1789468633553800307,,"{""position"":[13745.54],""velocity"":[]}"
1415,15670378135477,/autodrive/roboracer_1/left_encoder,JointState,1789468633578794307,,"{""position"":[13754.66],""velocity"":[]}"
1416,15670378373675,/autodrive/roboracer_1/right_encoder,JointState,1789468633578794307,,"{""position"":[13754.62],""velocity"":[]}"
1423,15670402950243,/autodrive/roboracer_1/left_encoder,JointState,1789468633603775307,,"{""position"":[13763.75],""velocity"":[]}"
1424,15670403190866,/autodrive/roboracer_1/right_encoder,JointState,1789468633603775307,,"{""position"":[13763.71],""velocity"":[]}"
1431,15670426304659,/autodrive/roboracer_1/left_encoder,JointState,1789468633627805307,,"{""position"":[13772.47],""velocity"":[]}"
1434,15670427800827,/autodrive/roboracer_1/right_encoder,JointState,1789468633627805307,,"{""position"":[13772.44],""velocity"":[]}"
1441,15670452150808,/autodrive/roboracer_1/left_encoder,JointState,1789468633653806307,,"{""position"":[13781.92],""velocity"":[]}"
1442,15670452356786,/autodrive/roboracer_1/right_encoder,JointState,1789468633653806307,,"{""position"":[13781.89],""velocity"":[]}"
1450,15670477685942,/autodrive/roboracer_1/left_encoder,JointState,1789468633678800307,,"{""position"":[13791.01],""velocity"":[]}"
1451,15670477944498,/autodrive/roboracer_1/right_encoder,JointState,1789468633678800307,,"{""position"":[13790.98],""velocity"":[]}"
1459,15670503644122,/autodrive/roboracer_1/left_encoder,JointState,1789468633703794307,,"{""position"":[13800.1],""velocity"":[]}"
1460,15670504019418,/autodrive/roboracer_1/right_encoder,JointState,1789468633703794307,,"{""position"":[13800.07],""velocity"":[]}"
1468,15670528395018,/autodrive/roboracer_1/left_encoder,JointState,1789468633728775307,,"{""position"":[13809.19],""velocity"":[]}"
1469,15670528653565,/autodrive/roboracer_1/right_encoder,JointState,1789468633728775307,,"{""position"":[13809.16],""velocity"":[]}"
1477,15670552874223,/autodrive/roboracer_1/left_encoder,JointState,1789468633752805307,,"{""position"":[13817.92],""velocity"":[]}"
1478,15670553129253,/autodrive/roboracer_1/right_encoder,JointState,1789468633752805307,,"{""position"":[13817.88],""velocity"":[]}"
1486,15670579185708,/autodrive/roboracer_1/left_encoder,JointState,1789468633779775307,,"{""position"":[13827.73],""velocity"":[]}"
1487,15670579528504,/autodrive/roboracer_1/right_encoder,JointState,1789468633779775307,,"{""position"":[13827.7],""velocity"":[]}"
1495,15670603901839,/autodrive/roboracer_1/left_encoder,JointState,1789468633803800307,,"{""position"":[13836.46],""velocity"":[]}"
1496,15670604125089,/autodrive/roboracer_1/right_encoder,JointState,1789468633803800307,,"{""position"":[13836.42],""velocity"":[]}"
1504,15670630121221,/autodrive/roboracer_1/left_encoder,JointState,1789468633828794307,,"{""position"":[13845.55],""velocity"":[]}"
1505,15670630424352,/autodrive/roboracer_1/right_encoder,JointState,1789468633828794307,,"{""position"":[13845.51],""velocity"":[]}"
1514,15670655128430,/autodrive/roboracer_1/left_encoder,JointState,1789468633852811307,,"{""position"":[13854.27],""velocity"":[]}"
1515,15670655460796,/autodrive/roboracer_1/right_encoder,JointState,1789468633852811307,,"{""position"":[13854.24],""velocity"":[]}"
1522,15670679655585,/autodrive/roboracer_1/left_encoder,JointState,1789468633878812307,,"{""position"":[13863.72],""velocity"":[]}"
1523,15670679967893,/autodrive/roboracer_1/right_encoder,JointState,1789468633878812307,,"{""position"":[13863.69],""velocity"":[]}"
1532,15670703940613,/autodrive/roboracer_1/left_encoder,JointState,1789468633903806307,,"{""position"":[13872.81],""velocity"":[]}"
1533,15670704254264,/autodrive/roboracer_1/right_encoder,JointState,1789468633903806307,,"{""position"":[13872.78],""velocity"":[]}"
1541,15670728588325,/autodrive/roboracer_1/left_encoder,JointState,1789468633928800307,,"{""position"":[13881.9],""velocity"":[]}"
1542,15670728857652,/autodrive/roboracer_1/right_encoder,JointState,1789468633928800307,,"{""position"":[13881.87],""velocity"":[]}"
1550,15670753907762,/autodrive/roboracer_1/left_encoder,JointState,1789468633953794307,,"{""position"":[13890.99],""velocity"":[]}"
