phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.950_at_0.00,1788481708.7125533,0.95,15.2754,1.4860208890410305
grid_throttle_0.950_at_0.00,1788481708.7712152,0.95,15.3152,0.9561046855240494
grid_throttle_0.950_at_0.00,1788481708.773715,0.95,15.3152,0.929925598934543
grid_throttle_0.950_at_0.00,1788481708.8296626,0.95,15.3915,0.9913815664750343
grid_throttle_0.950_at_0.00,1788481708.845405,0.95,15.4525,1.33306396995089
grid_throttle_0.950_at_0.00,1788481708.8902435,0.95,15.4525,1.1782524187938337
grid_throttle_0.950_at_0.00,1788481708.8915608,0.95,15.4525,1.1650820873147034
grid_throttle_0.950_at_0.00,1788481708.892987,0.95,15.4757,1.3456637648596752
grid_throttle_0.950_at_0.00,1788481708.94488,0.95,15.5275,0.7539589864534427
grid_throttle_0.950_at_0.00,1788481708.961645,0.95,15.5854,1.1433262603451932
grid_throttle_0.950_at_0.00,1788481709.0058634,0.95,15.5854,0.9718593539175152
grid_throttle_0.950_at_0.00,1788481709.0088682,0.95,15.5854,0.946659127110677
grid_throttle_0.950_at_0.00,1788481709.0115871,0.95,15.6079,1.1146699409985106
grid_throttle_0.950_at_0.00,1788481709.062544,0.95,15.6592,0.7314229025382708
grid_throttle_0.950_at_0.00,1788481709.1207776,0.95,15.7153,0.9836023774067603
grid_throttle_0.950_at_0.00,1788481709.1225975,0.95,15.7153,0.96747767900671
grid_throttle_0.950_at_0.00,1788481709.1238015,0.95,15.7153,0.9570970392702884
grid_throttle_0.950_at_0.00,1788481709.1804464,0.95,15.7868,1.0822521938534027
grid_throttle_0.950_at_0.00,1788481709.2007496,0.95,15.8422,1.3241149055679367
grid_throttle_0.950_at_0.00,1788481709.252608,0.95,15.8422,0.9851980320367897
grid_throttle_0.950_at_0.00,1788481709.2545812,0.95,15.8422,0.9703337604142048
grid_throttle_0.950_at_0.00,1788481709.2559009,0.95,15.8665,1.14459271890483
grid_throttle_0.950_at_0.00,1788481709.317458,0.95,15.9259,0.717172774407063
grid_throttle_0.950_at_0.00,1788481709.3403003,0.95,15.9855,1.4099615985446177
grid_throttle_0.950_at_0.00,1788481709.3846178,0.95,15.9855,0.9245091965221754
grid_throttle_0.950_at_0.00,1788481709.3857982,0.95,15.9855,0.9161079457958351
grid_throttle_0.950_at_0.00,1788481709.388205,0.95,16.0098,1.083110053268542
grid_throttle_0.950_at_0.00,1788481709.3897903,0.95,16.0098,1.0702860771440088
grid_throttle_0.950_at_0.00,1788481709.4552782,0.95,16.0621,0.6662153529689949
grid_throttle_0.950_at_0.00,1788481709.4795718,0.95,16.1186,1.2118306380470332
grid_throttle_0.950_at_0.00,1788481709.5229778,0.95,16.1186,0.8168932783654436
grid_throttle_0.950_at_0.00,1788481709.5247412,0.95,16.1186,0.8062192927874375
grid_throttle_0.950_at_0.00,1788481709.52664,0.95,16.1489,1.0164440196589328
grid_throttle_0.950_at_0.00,1788481709.5848012,0.95,16.1944,0.7203311624872081
grid_throttle_0.950_at_0.00,1788481709.6528842,0.95,16.2479,0.7841937802521984
grid_throttle_0.950_at_0.00,1788481709.654427,0.95,16.2479,0.7747260074107535
grid_throttle_0.950_at_0.00,1788481709.6564693,0.95,16.2479,0.7625391079508742
grid_throttle_0.950_at_0.00,1788481709.6579711,0.95,16.2715,0.9335176636536975
grid_throttle_0.950_at_0.00,1788481709.7176034,0.95,16.3191,0.9389901291352052
grid_throttle_0.950_at_0.00,1788481709.7375176,0.95,16.3716,1.5262513342021051
grid_throttle_0.950_at_0.00,1788481709.7846165,0.95,16.3716,0.7903963192008965
grid_throttle_0.950_at_0.00,1788481709.7857313,0.95,16.3716,0.7834992589551566
grid_throttle_0.950_at_0.00,1788481709.7868078,0.95,16.3916,0.9321882941633725
grid_throttle_0.950_at_0.00,1788481709.7892573,0.95,16.3916,0.9147956982061388
grid_throttle_0.950_at_0.00,1788481709.8574326,0.95,16.4412,0.5804110831875103
grid_throttle_0.950_at_0.00,1788481709.8761153,0.95,16.4935,1.1731787510053342
grid_throttle_0.950_at_0.00,1788481709.918584,0.95,16.4935,0.7879262762796022
grid_throttle_0.950_at_0.00,1788481709.9197998,0.95,16.4935,0.780588597258627
grid_throttle_0.950_at_0.00,1788481709.92078,0.95,16.5155,0.9420430232431592
grid_throttle_0.950_at_0.00,1788481709.9854367,0.95,16.558,0.590003659544575
grid_throttle_0.950_at_0.00,1788481710.05246,0.95,16.6068,0.6933474472484485
grid_throttle_0.950_at_0.00,1788481710.0539715,0.95,16.6068,0.6854787382349495
grid_throttle_0.950_at_0.00,1788481710.0555208,0.95,16.6068,0.6775971348895177
grid_throttle_0.950_at_0.00,1788481710.0572753,0.95,16.628,0.8242038906346394
grid_throttle_0.950_at_0.00,1788481710.118074,0.95,16.6707,0.8496858123277766
grid_throttle_0.950_at_0.00,1788481710.1548276,0.95,16.7178,0.9205318630182552
grid_throttle_0.950_at_0.00,1788481710.1994839,0.95,16.7178,0.5785534923768122
grid_throttle_0.950_at_0.00,1788481710.2006407,0.95,16.7178,0.5704476290029209
grid_throttle_0.950_at_0.00,1788481710.201772,0.95,16.7503,0.9510378670008881
grid_throttle_0.950_at_0.00,1788481710.2028651,0.95,16.7503,0.9387768484984725
grid_throttle_0.950_at_0.00,1788481710.2704453,0.95,16.7938,0.6573385024003212
grid_throttle_0.950_at_0.00,1788481710.3143485,0.95,16.8389,0.7947376135330749
grid_throttle_0.950_at_0.00,1788481710.3607898,0.95,16.8389,0.4992006755829312
grid_throttle_0.950_at_0.00,1788481710.363661,0.95,16.8389,0.48382405626956015
grid_throttle_0.950_at_0.00,1788481710.3657699,0.95,16.8389,0.4731206803061159
grid_throttle_0.950_at_0.00,1788481710.3673882,0.95,16.8772,0.8603002242946263
grid_throttle_0.950_at_0.00,1788481710.369224,0.95,16.8772,0.8443113664230221
grid_throttle_0.950_at_0.00,1788481710.420122,0.95,16.9103,0.675027624727829
grid_throttle_0.950_at_0.00,1788481710.443804,0.95,16.9574,1.4786074539483196
grid_throttle_0.950_at_0.00,1788481710.4890535,0.95,16.9574,0.6692847423702017
grid_throttle_0.950_at_0.00,1788481710.4906845,0.95,16.9574,0.6602973072499044
grid_throttle_0.950_at_0.00,1788481710.4919522,0.95,16.9747,0.7944390287493771
grid_throttle_0.950_at_0.00,1788481710.5527942,0.95,17.0111,0.49270488298937437
grid_throttle_0.950_at_0.00,1788481710.5754652,0.95,17.0522,0.9279989950867805
grid_throttle_0.950_at_0.00,1788481710.62073,0.95,17.0522,0.6018120722118485
grid_throttle_0.950_at_0.00,1788481710.622435,0.95,17.0522,0.5939475044994882
grid_throttle_0.950_at_0.00,1788481710.6235282,0.95,17.0718,0.7379761871455316
grid_throttle_0.950_at_0.00,1788481710.6804092,0.95,17.1084,0.5355237553019694
grid_throttle_0.950_at_0.00,1788481710.7002676,0.95,17.1451,0.7443770029744466
grid_throttle_0.950_at_0.00,1788481710.7480974,0.95,17.1451,0.5884280637956188
grid_throttle_0.950_at_0.00,1788481710.7585,0.95,17.1451,0.5430761759578012
grid_throttle_0.950_at_0.00,1788481710.760068,0.95,17.1606,0.6503603093476499
grid_throttle_0.950_at_0.00,1788481710.8014576,0.95,17.1897,0.4407546225219149
grid_throttle_0.950_at_0.00,1788481710.8416996,0.95,17.2287,0.8342351437550524
grid_throttle_0.950_at_0.00,1788481710.8429193,0.95,17.2287,0.821953423269962
grid_throttle_0.950_at_0.00,1788481710.8443296,0.95,17.2287,0.8081967930417008
grid_throttle_0.950_at_0.00,1788481710.8953197,0.95,17.2524,0.6680015565704976
grid_throttle_0.950_at_0.00,1788481710.8996224,0.95,17.2625,0.7416100511739492
grid_throttle_0.950_at_0.00,1788481710.958233,0.95,17.2918,0.5539775998124403
grid_throttle_0.950_at_0.00,1788481710.9790545,0.95,17.3292,0.9171819264312541
grid_throttle_0.950_at_0.00,1788481711.0216336,0.95,17.3292,0.5466711938595329
grid_throttle_0.950_at_0.00,1788481711.0228608,0.95,17.3292,0.5412277384943744
grid_throttle_0.950_at_0.00,1788481711.0238194,0.95,17.3474,0.6835913568302322
grid_throttle_0.950_at_0.00,1788481711.0876663,0.95,17.3783,0.45206865180846245
grid_throttle_0.950_at_0.00,1788481711.1255243,0.95,17.4157,0.6715511548803227
grid_throttle_0.950_at_0.00,1788481711.170505,0.95,17.4157,0.451479401699828
grid_throttle_0.950_at_0.00,1788481711.1717827,0.95,17.4157,0.4446216649188145
grid_throttle_0.950_at_0.00,1788481711.172783,0.95,17.4419,0.7472100794106641
grid_throttle_0.950_at_0.00,1788481711.173712,0.95,17.4419,0.7391417459587483
grid_throttle_0.950_at_0.00,1788481711.2381086,0.95,17.4721,0.5009577152683218
grid_throttle_0.950_at_0.00,1788481711.2722907,0.95,17.5074,0.6644437962700964
grid_throttle_0.950_at_0.00,1788481711.3173716,0.95,17.5074,0.4559389264329062
grid_throttle_0.950_at_0.00,1788481711.318472,0.95,17.5074,0.4392553763632195
grid_throttle_0.950_at_0.00,1788481711.319406,0.95,17.5308,0.7220403324476443
grid_throttle_0.950_at_0.00,1788481711.3203647,0.95,17.5308,0.7136250707956431
grid_throttle_0.950_at_0.00,1788481711.3839774,0.95,17.5622,0.49065821435890594
grid_throttle_0.950_at_0.00,1788481711.4160318,0.95,17.5961,0.6825751356362691
grid_throttle_0.950_at_0.00,1788481711.4607985,0.95,17.5961,0.4649878123397809
grid_throttle_0.950_at_0.00,1788481711.461933,0.95,17.5961,0.4612618330021261
grid_throttle_0.950_at_0.00,1788481711.4629016,0.95,17.6151,0.5914258880676204
grid_throttle_0.950_at_0.00,1788481711.4637983,0.95,17.6151,0.5877285177625322
grid_throttle_0.950_at_0.00,1788481711.522865,0.95,17.6379,0.3912640673434497
grid_throttle_0.950_at_0.00,1788481711.5244122,0.95,17.6504,0.5010134788156224
grid_throttle_0.950_at_0.00,1788481711.5923715,0.95,17.6767,0.4791045874553686
grid_throttle_0.950_at_0.00,1788481711.6206615,0.95,17.7083,0.6015625542793028
grid_throttle_0.950_at_0.00,1788481711.6628,0.95,17.7083,0.4183891241314798
grid_throttle_0.950_at_0.00,1788481711.664844,0.95,17.7083,0.4122995405881698
grid_throttle_0.950_at_0.00,1788481711.6658087,0.95,17.7301,0.5636630843422179
grid_throttle_0.950_at_0.00,1788481711.666793,0.95,17.7301,0.5597658845022192
grid_throttle_0.950_at_0.00,1788481711.7189374,0.95,17.7495,0.4192279088498507
grid_throttle_0.950_at_0.00,1788481711.7405672,0.95,17.7799,0.5971358650762256
grid_throttle_0.950_at_0.00,1788481711.7851155,0.95,17.7799,0.4208840557749757
grid_throttle_0.950_at_0.00,1788481711.7862763,0.95,17.7799,0.41679488375713597
grid_throttle_0.950_at_0.00,1788481711.788273,0.95,17.7925,0.5136648511159454
grid_throttle_0.950_at_0.00,1788481711.8588428,0.95,17.8202,0.34072949581118017
grid_throttle_0.950_at_0.00,1788481711.8772836,0.95,17.851,0.6572260022446058
grid_throttle_0.950_at_0.00,1788481711.919748,0.95,17.851,0.44495160722898414
grid_throttle_0.950_at_0.00,1788481711.920942,0.95,17.851,0.4409471115312216
grid_throttle_0.950_at_0.00,1788481711.92206,0.95,17.8637,0.5321895573855583
grid_throttle_0.950_at_0.00,1788481711.9902198,0.95,17.8879,0.3267329779665496
grid_throttle_0.950_at_0.00,1788481712.01916,0.95,17.9176,0.5550977260617597
grid_throttle_0.950_at_0.00,1788481712.0638618,0.95,17.9176,0.3801079184881207
grid_throttle_0.950_at_0.00,1788481712.0665057,0.95,17.9176,0.37315071181102
grid_throttle_0.950_at_0.00,1788481712.0683699,0.95,17.9342,0.48185408396722057
grid_throttle_0.950_at_0.00,1788481712.0740552,0.95,17.9342,0.552272908816371
grid_throttle_0.950_at_0.00,1788481712.1256907,0.95,17.9537,0.33886955969044663
grid_throttle_0.950_at_0.00,1788481712.1457572,0.95,17.9835,0.8046854780578309
grid_throttle_0.950_at_0.00,1788481712.1906118,0.95,17.9835,0.42297030973214966
grid_throttle_0.950_at_0.00,1788481712.1918294,0.95,17.9835,0.4185974505092198
grid_throttle_0.950_at_0.00,1788481712.1929014,0.95,17.9946,0.5082199612018021
grid_throttle_0.950_at_0.00,1788481712.2487366,0.95,18.0181,0.33598945747777864
grid_throttle_0.950_at_0.00,1788481712.2651398,0.95,18.0426,0.49504693455716076
grid_throttle_0.950_at_0.00,1788481712.30946,0.95,18.0426,0.41181019550731596
grid_throttle_0.950_at_0.00,1788481712.3113258,0.95,18.0426,0.40532182288186946
grid_throttle_0.950_at_0.00,1788481712.3136308,0.95,18.0518,0.47378665023620214
grid_throttle_0.950_at_0.00,1788481712.3698018,0.95,18.075,0.3095681154666143
grid_throttle_0.950_at_0.00,1788481712.3932774,0.95,18.1025,0.7309190632182109
grid_throttle_0.950_at_0.00,1788481712.435982,0.95,18.1025,0.41438099996491695
grid_throttle_0.950_at_0.00,1788481712.4370503,0.95,18.1025,0.4107940030019687
grid_throttle_0.950_at_0.00,1788481712.4380515,0.95,18.1148,0.5063468453104008
grid_throttle_0.950_at_0.00,1788481712.4980018,0.95,18.1403,0.3609473761855612
grid_throttle_0.950_at_0.00,1788481712.5142758,0.95,18.1668,0.5314120621709333
grid_throttle_0.950_at_0.00,1788481712.5567777,0.95,18.1668,0.4379823203621039
grid_throttle_0.950_at_0.00,1788481712.5579948,0.95,18.1668,0.4335378896753757
grid_throttle_0.950_at_0.00,1788481712.55905,0.95,18.1767,0.5115760782652503
grid_throttle_0.950_at_0.00,1788481712.6175601,0.95,18.2003,0.3243472712750986
grid_throttle_0.950_at_0.00,1788481712.641583,0.95,18.2299,0.6445915647893552
grid_throttle_0.950_at_0.00,1788481712.6871152,0.95,18.2299,0.41541369316235777
grid_throttle_0.950_at_0.00,1788481712.689372,0.95,18.2299,0.40821970472549257
grid_throttle_0.950_at_0.00,1788481712.690989,0.95,18.2443,0.5123582386445681
grid_throttle_0.950_at_0.00,1788481712.7502377,0.95,18.2742,0.407713469568669
grid_throttle_0.950_at_0.00,1788481712.7655065,0.95,18.3053,0.6084396873250305
grid_throttle_0.950_at_0.00,1788481712.8180976,0.95,18.3053,0.47990468401821645
grid_throttle_0.950_at_0.00,1788481712.824973,0.95,18.3053,0.4552779401035638
grid_throttle_0.950_at_0.00,1788481712.8273215,0.95,18.3161,0.5266535399251486
grid_throttle_0.950_at_0.00,1788481712.8647842,0.95,18.3445,0.39485187787734477
grid_throttle_0.950_at_0.00,1788481712.9238381,0.95,18.3779,0.6403043011709076
grid_throttle_0.950_at_0.00,1788481712.925355,0.95,18.3779,0.6303972138858385
grid_throttle_0.950_at_0.00,1788481712.9266202,0.95,18.3779,0.6223645455222271
grid_throttle_0.950_at_0.00,1788481712.9827747,0.95,18.4213,0.6508998949257091
grid_throttle_0.950_at_0.00,1788481712.9990263,0.95,18.4593,0.8551716345914683
grid_throttle_0.950_at_0.00,1788481713.0438662,0.95,18.4593,0.6942672731894178
grid_throttle_0.950_at_0.00,1788481713.0451837,0.95,18.4593,0.6865524322780707
grid_throttle_0.950_at_0.00,1788481713.0462987,0.95,18.4727,0.792122245242719
grid_throttle_0.950_at_0.00,1788481713.10174,0.95,18.509,0.4838697826430227
grid_throttle_0.950_at_0.00,1788481713.1354344,0.95,18.5539,0.9109711198249515
grid_throttle_0.950_at_0.00,1788481713.1828291,0.95,18.5539,0.5537108243436542
grid_throttle_0.950_at_0.00,1788481713.1845245,0.95,18.5539,0.5423710619081435
grid_throttle_0.950_at_0.00,1788481713.1864011,0.95,18.5841,0.8870646739604783
grid_throttle_0.950_at_0.00,1788481713.1873138,0.95,18.5841,0.8776039161602797
grid_throttle_0.950_at_0.00,1788481713.2375667,0.95,18.6231,0.6775524116776672
grid_throttle_0.950_at_0.00,1788481713.264234,0.95,18.6782,1.5269346532449817
grid_throttle_0.950_at_0.00,1788481713.3071358,0.95,18.6782,0.7853314093559186
grid_throttle_0.950_at_0.00,1788481713.3098383,0.95,18.6782,0.768009664042973
grid_throttle_0.950_at_0.00,1788481713.3119702,0.95,18.7069,0.9851075576602841
grid_throttle_0.950_at_0.00,1788481713.3730104,0.95,18.7589,0.7418893365567779
grid_throttle_0.950_at_0.00,1788481713.4062371,0.95,18.8254,1.2570691378507706
grid_throttle_0.950_at_0.00,1788481713.453098,0.95,18.8254,0.830340136702442
grid_throttle_0.950_at_0.00,1788481713.4543178,0.95,18.8254,0.8178836224591256
grid_throttle_0.950_at_0.00,1788481713.4555311,0.95,18.8718,1.3681411823169596
grid_throttle_0.950_at_0.00,1788481713.5218687,0.95,18.9487,1.0663176930023912
grid_throttle_0.950_at_0.00,1788481713.5457544,0.95,19.0329,1.7855695579561675
grid_throttle_0.950_at_0.00,1788481713.590763,0.95,19.0329,1.1912863350752194
grid_throttle_0.950_at_0.00,1788481713.5919898,0.95,19.0329,1.18057753992757
grid_throttle_0.950_at_0.00,1788481713.5931625,0.95,19.0739,1.4684147370025558
grid_throttle_0.950_at_0.00,1788481713.5943654,0.95,19.0739,1.4556927947684344
grid_throttle_0.950_at_0.00,1788481713.6568909,0.95,19.1562,1.1094471257561822
grid_throttle_0.950_at_0.00,1788481713.6842048,0.95,19.2642,2.1182229195305973
grid_throttle_0.950_at_0.00,1788481713.690461,0.95,19.2642,1.9803203818843194
grid_throttle_0.950_at_0.00,1788481713.6924105,0.95,19.2642,1.9409432926992432
grid_throttle_0.950_at_0.00,1788481713.7362309,0.95,19.3232,1.7572983867959049
grid_throttle_0.950_at_0.00,1788481713.739361,0.95,19.3232,2.0249743947037673
grid_throttle_0.950_at_0.00,1788481713.7944317,0.95,19.4191,1.5183116221243953
grid_throttle_0.950_at_0.00,1788481713.8172119,0.95,19.5543,2.853755249824106
grid_throttle_0.950_at_0.00,1788481713.8628871,0.95,19.5543,1.8708597360385828
grid_throttle_0.950_at_0.00,1788481713.8653612,0.95,19.5543,1.834124568623789
grid_throttle_0.950_at_0.00,1788481713.8668394,0.95,19.6188,2.3188249156977148
grid_throttle_0.950_at_0.00,1788481713.9223197,0.95,19.7338,1.7077707540364584
grid_throttle_0.950_at_0.00,1788481713.943428,0.95,19.8868,4.12833751217389
grid_throttle_0.950_at_0.00,1788481713.9932282,0.95,19.8868,2.1204412493185467
grid_throttle_0.950_at_0.00,1788481713.9955027,0.95,19.8868,2.082956032858157
grid_throttle_0.950_at_0.00,1788481713.9977725,0.95,19.9496,2.526482116200177
grid_throttle_0.950_at_0.00,1788481714.061679,0.95,20.0944,1.7555899641114505
grid_throttle_0.950_at_0.00,1788481714.088676,0.95,20.2779,3.6115212908200456
grid_throttle_0.950_at_0.00,1788481714.134417,0.95,20.2779,2.4025830191806636
grid_throttle_0.950_at_0.00,1788481714.1365647,0.95,20.2779,2.365405399759841
grid_throttle_0.950_at_0.00,1788481714.1389437,0.95,20.3536,2.861773162307997
grid_throttle_0.950_at_0.00,1788481714.1399896,0.95,20.3536,2.8407261266517123
grid_throttle_0.950_at_0.00,1788481714.1883037,0.95,20.4666,1.894050922178968
grid_throttle_0.950_at_0.00,1788481714.225354,0.95,20.6232,3.1582273642345693
grid_throttle_0.950_at_0.00,1788481714.270095,0.95,20.6232,1.9146266998583448
grid_throttle_0.950_at_0.00,1788481714.2714486,0.95,20.6232,1.8834588051099088
grid_throttle_0.950_at_0.00,1788481714.2728455,0.95,20.7215,3.0150766499151054
grid_throttle_0.950_at_0.00,1788481714.3236063,0.95,20.8081,1.8818898558602175
grid_throttle_0.950_at_0.00,1788481714.3414426,0.95,20.9468,2.787525388417998
grid_throttle_0.950_at_0.00,1788481714.3918731,0.95,20.9468,1.8928380676150514
grid_throttle_0.950_at_0.00,1788481714.3947873,0.95,20.9468,1.8476026348050056
grid_throttle_0.950_at_0.00,1788481714.396966,0.95,20.9824,2.1019900414714545
grid_throttle_0.950_at_0.00,1788481714.4409137,0.95,21.0582,1.1199233617441464
grid_throttle_0.950_at_0.00,1788481714.4647045,0.95,21.162,1.7458756529038748
grid_throttle_0.950_at_0.00,1788481714.5090158,0.95,21.162,1.6028584708418236
grid_throttle_0.950_at_0.00,1788481714.5109835,0.95,21.162,1.5751969754759332
grid_throttle_0.950_at_0.00,1788481714.512647,0.95,21.2071,1.942411719679079
grid_throttle_0.950_at_0.00,1788481714.577932,0.95,21.2827,1.0659967000063113
grid_throttle_0.950_at_0.00,1788481714.6043024,0.95,21.362,1.690024190556929
grid_throttle_0.950_at_0.00,1788481714.6503599,0.95,21.362,1.1248033960630717
grid_throttle_0.950_at_0.00,1788481714.6537912,0.95,21.362,1.0974586058830729
grid_throttle_0.950_at_0.00,1788481714.6559231,0.95,21.4037,1.3721747224367002
grid_throttle_0.950_at_0.00,1788481714.7083538,0.95,21.4507,0.8524636987510101
grid_throttle_0.950_at_0.00,1788481714.739689,0.95,21.5082,1.2475231058233955
grid_throttle_0.950_at_0.00,1788481714.7832448,0.95,21.5082,0.8207554838153793
grid_throttle_0.950_at_0.00,1788481714.7854118,0.95,21.5082,0.8070201854119142
grid_throttle_0.950_at_0.00,1788481714.7871695,0.95,21.5407,1.0438387246202034
grid_throttle_0.950_at_0.00,1788481714.7881832,0.95,21.5407,1.0358378408584972
grid_throttle_0.950_at_0.00,1788481714.8396316,0.95,21.5709,0.6273610729289484
grid_throttle_0.950_at_0.00,1788481714.8746872,0.95,21.6111,0.813835362600041
grid_throttle_0.950_at_0.00,1788481714.9174178,0.95,21.6111,0.5447459576532698
grid_throttle_0.950_at_0.00,1788481714.9185576,0.95,21.6111,0.5399831786844125
grid_throttle_0.950_at_0.00,1788481714.9194746,0.95,21.6353,0.7205346853685273
