bag_time,time,speed,steering
1788876338.2531612,1788876338.2530715,0.11999999731779099,-0.5235999822616577
1788876338.3059623,1788876338.3058789,0.11999999731779099,-0.5235999822616577
1788876338.3722665,1788876338.3721583,0.11999999731779099,-0.5235999822616577
1788876338.4227874,1788876338.422699,0.11999999731779099,-0.5235999822616577
1788876338.4765706,1788876338.4764767,0.11999999731779099,-0.5235999822616577
1788876338.5258555,1788876338.5255642,0.11999999731779099,-0.5235999822616577
1788876338.576123,1788876338.5760496,0.11999999731779099,-0.5235999822616577
1788876338.6287315,1788876338.6284916,0.11999999731779099,0.5235999822616577
1788876338.6832016,1788876338.6830893,0.11999999731779099,0.5235999822616577
1788876338.7479703,1788876338.7478955,0.11999999731779099,0.3162619173526764
1788876338.79928,1788876338.799003,0.11999999731779099,0.20000000298023224
1788876338.8497458,1788876338.8496683,0.11999999731779099,0.20000000298023224
1788876338.9010682,1788876338.9009778,0.23399999737739563,0.362120658159256
1788876338.9496622,1788876338.9495761,0.23399999737739563,0.5196892023086548
1788876339.0007012,1788876339.0003874,0.23399999737739563,0.5235999822616577
1788876339.0499582,1788876339.0498602,0.23399999737739563,0.5235999822616577
1788876339.099302,1788876339.0991194,0.23399999737739563,0.5235999822616577
