bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788876278.1225603,1788876278.1225603,1788876278.1224349,0.6106014847755432,1.5577108510769904,-0.01861147319226874,-0.05285878738142084,-0.05285878738142084,0.4616380076299849,0.0,0.5918795871734619,1.334854941368103,0.6106246113777161,1.3118699789047241,-0.14398515643551946,2.356198977679014,0.5906014847755432,9.940810661315918,2.5001841341145337,2.0,0.0,0.0,0.0,688.0,0.0,0.012504736100306332,1.0,0.0,0.0
1788876278.1735077,1788876278.1735077,1788876278.1733618,0.6105973720550537,1.5620741741731763,-0.01856721324640175,-0.057448193886366176,-0.057448193886366176,0.4583072695247915,0.0,0.5919093894958496,1.3388049411773681,0.6106144189834595,1.3159929513931274,-0.14398515643551946,2.356198977679014,0.5905973720550537,9.929176788330079,2.5001841341145337,2.0,0.0,0.0,0.0,688.0,0.0,0.012474510986037904,1.0,0.0,0.0
1788876278.2229352,1788876278.2229352,1788876278.2227948,0.6110705733299255,1.5620741741731763,-0.01839929988471907,-0.05844888990768057,-0.05844888990768057,0.45758101954751984,0.0,0.5924842762947082,1.3416559505462646,0.6110802292823792,1.3195559978485107,-0.14398515643551946,2.356198977679014,0.5910705733299255,9.954044799804688,2.5001841341145337,2.0,0.0,0.0,0.0,688.0,0.0,0.012380338023789982,1.0,0.0,0.0
1788876278.2733095,1788876278.2733095,1788876278.2730048,0.6119148135185242,1.5664374972693622,-0.0139146100163269,-0.04870339340887643,-0.04870339340887643,0.46465376337782077,0.0,0.5934753823280334,1.3436829853057861,0.6119148135185242,1.3226549625396729,-0.13962183333933353,2.356198977679014,0.5919148135185242,9.90275619506836,2.4958208110183477,2.0,0.0,0.0,0.0,688.0,0.0,0.012429121246852809,1.0,0.0,0.0
1788876278.321859,1788876278.321859,1788876278.3216698,0.6129764914512634,1.5664374972693622,-0.013659145099713917,-0.045207503046022106,-0.045207503046022106,0.46719088778172574,0.0,0.5947050261497497,1.3452520179748535,0.6129677891731262,1.3254330158233643,-0.13962183333933353,2.356198977679014,0.5929764914512634,9.963944892883301,2.4958208110183477,2.0,0.0,0.0,0.0,688.0,0.0,0.012511444431895129,1.0,0.0,0.0
1788876278.3729684,1788876278.3729684,1788876278.3728452,0.6141654849052429,1.5664374972693622,-0.009123282873976042,-0.03399840455151297,-0.03399840455151297,0.47532583321318767,0.0,0.5960652041435242,1.3466720390319824,0.614139199256897,1.3280760049819946,-0.1352585102431476,2.356198977679014,0.5941654849052429,9.925685386657715,2.491457487922162,2.0,0.0,0.0,0.0,688.0,0.0,0.012545505711876298,1.0,0.0,0.0
1788876278.4225209,1788876278.4225209,1788876278.422249,0.6152933835983276,1.5664374972693622,-0.008864832719167003,-0.03005674665638798,-0.03005674665638798,0.47818647110498963,0.0,0.5973403263092041,1.3483600425720215,0.6152446269989014,1.3307820558547974,-0.1352585102431476,2.356198977679014,0.5952933835983276,9.965429763793946,2.491457487922162,2.0,0.0,0.0,0.0,689.0,0.0,0.01262850994803694,1.0,0.0,0.0
1788876278.4748335,1788876278.4748335,1788876278.4747,0.6164289712905884,1.5664374972693622,-0.008536655561358165,-0.028139132454358687,-0.028139132454358687,0.47957816972372747,0.0,0.5986143159866333,1.3502199459075928,0.6163536906242371,1.333577036857605,-0.1352585102431476,2.356198977679014,0.5964289712905884,9.978579025268555,2.491457487922162,2.0,0.0,0.0,0.0,689.0,0.0,0.012602333828799332,1.0,0.0,0.0
1788876278.5245254,1788876278.5245254,1788876278.5239408,0.6174818873405457,1.5664374972693622,-0.0040224283194363036,-0.017451979171844927,-0.017451979171844927,0.48733431610905065,0.0,0.5997801828384399,1.3524730014801025,0.6173794865608215,1.3365609645843506,-0.1308951871469617,2.356198977679014,0.5974818873405456,9.928714256286622,2.487094164825976,2.0,0.0,0.0,0.0,689.0,0.0,0.012606614902801187,1.0,0.0,0.0
1788876278.5730586,1788876278.5730586,1788876278.5729036,0.6184785962104797,1.5664374972693622,-0.003868339425307702,-0.013900674064242731,-0.013900674064242731,0.4899116574782043,0.0,0.6008741068840027,1.355717043876648,0.6183508038520813,1.3396090269088745,-0.1308951871469617,2.356198977679014,0.5984785962104797,9.92873046875,2.487094164825976,2.0,0.0,0.0,0.0,689.0,0.0,0.01262511278312526,1.0,0.0,0.0
1788876278.6240933,1788876278.6240933,1788876278.623957,0.6194791197776794,1.5664374972693622,-0.0036042105083344657,-0.012243633757942022,-0.012243633757942022,0.49111424593579456,0.0,0.6019655871391296,1.3596240091323852,0.6193240880966187,1.3426599502563477,-0.1308951871469617,2.356198977679014,0.5994791197776794,9.926929931640625,2.487094164825976,2.0,0.0,0.0,0.0,689.0,0.0,0.01259881324715946,1.0,0.0,0.0
1788876278.6735697,1788876278.6735697,1788876278.6734364,0.6203405857086182,1.5664374972693622,-0.007646930817425609,-0.020802215158415974,-0.020802215158415974,0.4849028996176507,0.0,0.6028892803192138,1.3639349746704101,0.620167076587677,1.345837950706482,-0.1352585102431476,2.356198977679014,0.6003405857086181,9.972072105407715,2.491457487922162,2.0,0.0,0.0,0.0,690.0,0.0,0.012591834748294643,1.0,0.0,0.0
1788876278.7242007,1788876278.7242007,1788876278.724072,0.6211404800415039,1.5664374972693622,-0.0074842151141910705,-0.02300530640331279,-0.02300530640331279,0.483304017507145,0.0,0.6037385869026184,1.3685459899902344,0.6209502220153809,1.3491610288619995,-0.1352585102431476,2.356198977679014,0.6011404800415039,9.957540969848633,2.491457487922162,2.0,0.0,0.0,0.0,691.0,1.0,0.012580290050252331,1.0,0.0,0.0
1788876278.77466,1788876278.77466,1788876278.7745156,0.6219363212585449,1.5664374972693622,-0.007348399450977031,-0.023362006691182387,-0.023362006691182387,0.48304514411258725,0.0,0.6045777010917663,1.3733680057525635,0.6217309236526489,1.3525949716567993,-0.1352585102431476,2.356198977679014,0.6019363212585449,9.94042537689209,2.491457487922162,2.0,0.0,0.0,0.0,691.0,1.0,0.01248984225129249,1.0,0.0,0.0
1788876278.8241155,1788876278.8241155,1788876278.823959,0.6228784918785095,1.5664374972693622,-0.0070779710162804325,-0.022863257083822888,-0.022863257083822888,0.48340710906827217,0.0,0.6055849003791809,1.377752046585083,0.6226503252983093,1.355823040008545,-0.1352585102431476,2.356198977679014,0.6028784918785095,9.930016021728516,2.491457487922162,2.0,0.0,0.0,0.0,691.0,0.0,0.012297317960845018,1.0,0.0,0.0
1788876278.873742,1788876278.873742,1788876278.8735611,0.62391597032547,1.5664374972693622,-0.010997652676529296,-0.03149371912057249,-0.03149371912057249,0.47714359574901155,0.0,0.6066968250274658,1.3818089771270752,0.6236605048179626,1.358849048614502,-0.13962183333933353,2.356198977679014,0.60391597032547,9.979578475952149,2.4958208110183477,2.0,0.0,0.0,0.0,692.0,0.0,0.012330225353796301,1.0,0.0,0.0
1788876278.924583,1788876278.924583,1788876278.9244404,0.6250095963478088,1.5664374972693622,-0.01079143996607028,-0.03362094126016917,-0.03362094126016917,0.47559977525045016,0.0,0.6078678178787231,1.3857660102844238,0.6247221827507019,1.3618099689483643,-0.13962183333933353,2.356198977679014,0.6050095963478088,9.973656158447266,2.4958208110183477,2.0,0.0,0.0,0.0,692.0,0.0,0.012344473402331873,1.0,0.0,0.0
1788876278.9747581,1788876278.9747581,1788876278.974551,0.6261376738548279,1.5664374972693622,-0.01053079842001701,-0.033675270838888854,-0.033675270838888854,0.4755603458388507,0.0,0.6090727853775024,1.389695029258728,0.6258187294006348,1.3647359609603882,-0.13962183333933353,2.356198977679014,0.6061376738548279,9.967496376037598,2.4958208110183477,2.0,0.0,0.0,0.0,692.0,0.0,0.012344596124742644,1.0,0.0,0.0
1788876279.0244408,1788876279.0244408,1788876279.0243196,0.6274365782737732,1.5664374972693622,-0.010238725007134023,-0.03303732526764687,-0.03303732526764687,0.4760233315475443,0.0,0.6104699778556824,1.393275957107544,0.6270735263824463,1.3674999475479126,-0.13962183333933353,2.356198977679014,0.6074365782737732,9.96760986328125,2.4958208110183477,2.0,0.0,0.0,0.0,693.0,1.0,0.01237463204321384,1.0,0.0,0.0
1788876279.0747554,1788876279.0747554,1788876279.0746064,0.6288756728172302,1.5664374972693622,-0.009911012517847123,-0.032111865620271615,-0.032111865620271615,0.4766949791143941,0.0,0.6120192217826843,1.3966289567947388,0.6284605860710144,1.3701380491256714,-0.13962183333933353,2.356198977679014,0.6088756728172302,9.971084098815918,2.4958208110183477,2.0,0.0,0.0,0.0,693.0,0.0,0.01242531281180507,1.0,0.0,0.0
1788876279.1284835,1788876279.1284835,1788876279.1282356,0.6303868889808655,1.5664374972693622,-0.009495585511916118,-0.03090367123277359,-0.03090367123277359,0.4775718199609359,0.0,0.6136426138877868,1.3999049472808838,0.6299145221710205,1.372704029083252,-0.13962183333933353,2.356198977679014,0.6103868889808655,9.975101928710938,2.4958208110183477,2.0,0.0,0.0,0.0,693.0,0.0,0.012329331593209297,1.0,0.0,0.0
1788876279.1820233,1788876279.1820233,1788876279.1818757,0.6319475769996643,1.5664374972693622,-0.009145567711324017,-0.029757173043197877,-0.029757173043197877,0.4784038851099786,0.0,0.6153151202201843,1.4031489896774292,0.6314166188240051,1.3752269744873047,-0.13962183333933353,2.356198977679014,0.6119475769996643,9.9788431930542,2.4958208110183477,2.0,0.0,0.0,0.0,694.0,1.0,0.012181120485857516,1.0,0.0,0.0
1788876279.2476676,1788876279.2476676,1788876279.247117,0.6343678832054138,1.5664374972693622,-0.004572248052126318,-0.019168987549722318,-0.019168987549722318,0.48608820613274545,0.0,0.6178999948501587,1.407983045578003,0.6337422132492065,1.379194974899292,-0.1352585102431476,2.356198977679014,0.6143678832054138,9.924988250732422,2.491457487922162,2.0,0.0,0.0,0.0,693.0,0.0,0.012682600311089932,1.0,0.0,0.0
1788876279.2988806,1788876279.2988806,1788876279.2987223,0.6360281705856323,1.5664374972693622,-0.004203981424290197,-0.015167614655326737,-0.015167614655326737,0.48899218187734117,0.0,0.6196675705909729,1.4111950206756592,0.6353381872177124,1.3822170495986938,-0.1352585102431476,2.356198977679014,0.6160281705856323,9.926808815002442,2.491457487922162,2.0,0.0,0.0,0.0,694.0,1.0,0.012722591147106442,1.0,0.0,0.0
1788876279.3511531,1788876279.3511531,1788876279.3509717,0.6377208828926086,1.5664374972693622,-0.0038709895834210585,-0.013221301063461194,-0.013221301063461194,0.49040470893026117,0.0,0.6214650082588196,1.414406042098999,0.6369646787643433,1.3856689929962158,-0.1352585102431476,2.356198977679014,0.6177208828926086,9.927747230529786,2.491457487922162,2.0,0.0,0.0,0.0,694.0,0.0,0.011555276340266027,1.0,0.0,0.0
1788876279.4038723,1788876279.4038723,1788876279.4036772,0.6392775774002075,1.5664374972693622,-0.007445532013679401,-0.020644382029680216,-0.020644382029680216,0.48501744619694714,0.0,0.6230981159210205,1.4179769563674927,0.6384739279747009,1.3895540237426758,-0.13962183333933353,2.356198977679014,0.6192775774002075,9.979327659606934,2.4958208110183477,2.0,0.0,0.0,0.0,695.0,0.0,0.011895995452038226,1.0,0.0,0.0
1788876279.4563177,1788876279.4563177,1788876279.4561977,0.6407448053359985,1.5664374972693622,-0.007188810347302784,-0.0222962497868623,-0.0222962497868623,0.4838186116902069,0.0,0.6246251273155212,1.4217660236358642,0.6399013996124268,1.3936330080032349,-0.13962183333933353,2.356198977679014,0.6207448053359985,9.966985206604004,2.4958208110183477,2.0,0.0,0.0,0.0,695.0,0.0,0.011706947920995482,1.0,0.0,0.0
1788876279.525405,1788876279.525405,1788876279.5251102,0.6429569721221924,1.5664374972693622,-0.010737598456673722,-0.03074109547900783,-0.03074109547900783,0.47768980847589193,0.0,0.6269172239303589,1.4277499723434448,0.642061710357666,1.3999550342559814,-0.14398515643551946,2.356198977679014,0.6229569721221924,9.976278762817383,2.5001841341145337,2.0,0.0,0.0,0.0,696.0,0.0,0.012371693179448095,1.0,0.0,0.0
1788876279.5757768,1788876279.5757768,1788876279.5753865,0.6445863246917725,1.5664374972693622,-0.010416353920879322,-0.03255496142647203,-0.03255496142647203,0.47637340461791566,0.0,0.6286188769340515,1.4314579772949219,0.6436423063278198,1.4040470123291016,-0.14398515643551946,2.356198977679014,0.6245863246917724,9.95855281829834,2.5001841341145337,2.0,0.0,0.0,0.0,696.0,0.0,0.012324059599319733,1.0,0.0,0.0
1788876279.6264212,1788876279.6264212,1788876279.6261084,0.6462879180908203,1.5664374972693622,-0.013916450647345754,-0.0409393378779961,-0.0409393378779961,0.4702884866431656,0.0,0.6304024267196655,1.4348879861831665,0.6452856063842773,1.407938003540039,-0.14834847953170538,2.356198977679014,0.6262879180908203,9.970220069885254,2.5045474572107196,2.0,0.0,0.0,0.0,698.0,1.0,0.012343404872974802,1.0,0.0,0.0
1788876279.6770663,1788876279.6770663,1788876279.6769164,0.6481738090515137,1.5664374972693622,-0.013463029657546782,-0.042438987796303625,-0.042438987796303625,0.4692001234480608,0.0,0.6323938179016113,1.4379479694366455,0.6470935940742493,1.4116439819335938,-0.14834847953170538,2.356198977679014,0.6281738090515137,9.957622032165528,2.5045474572107196,2.0,0.0,0.0,0.0,698.0,0.0,0.012277803999099932,1.0,0.0,0.0
1788876279.732896,1788876279.732896,1788876279.7324307,0.6501951813697815,1.5664374972693622,-0.01669795842858348,-0.05013512321891808,-0.05013512321891808,0.46361469285105256,0.0,0.6345326113700867,1.440800051689148,0.6490253806114197,1.4152270555496216,-0.1527118026278913,2.356198977679014,0.6301951813697815,9.97461841583252,2.5089107803069055,2.0,0.0,0.0,0.0,699.0,0.0,0.012191877601541166,1.0,0.0,0.0
1788876279.7892072,1788876279.7892072,1788876279.7890363,0.6524155735969543,1.5664374972693622,-0.01613936924416983,-0.05119272407261585,-0.05119272407261585,0.46284714448511455,0.0,0.6368933725357055,1.443305950164795,0.6511340141296387,1.4186320304870605,-0.1527118026278913,2.356198977679014,0.6324155735969543,9.966691474914551,2.5089107803069055,2.0,0.0,0.0,0.0,700.0,1.0,0.012036003437060815,1.0,0.0,0.0
1788876279.848975,1788876279.848975,1788876279.8487659,0.6560258865356445,1.5664374972693622,-0.015086803845815944,-0.04915225783641247,-0.04915225783641247,0.4643280023341544,0.0,0.6407236266136169,1.446681957244873,0.6545475125312805,1.4234919548034668,-0.1527118026278913,2.356198977679014,0.6360258865356445,9.95755241394043,2.5089107803069055,2.0,0.0,0.0,0.0,701.0,1.0,0.011587080026508888,1.0,0.0,0.0
1788876279.9001899,1788876279.9001899,1788876279.9000435,0.6586179733276367,1.5664374972693622,-0.014258656599489718,-0.04668506813378072,-0.04668506813378072,0.46611855253850903,0.0,0.641220371723175,1.4485150384902954,0.6569815278053284,1.4264459609985352,-0.1527118026278913,2.356198977679014,0.6386179733276367,9.954742889404297,2.5089107803069055,2.0,0.0,0.0,0.0,701.0,0.0,0.011866886661884315,1.0,0.0,0.0
1788876279.9508517,1788876279.9508517,1788876279.9507205,0.6608275771141052,1.5489842048846185,-0.01346295229337088,-0.04416253357728499,-0.04416253357728499,0.4679492689851637,0.0,0.6418431806564331,1.450128059387207,0.659477710723877,1.4291969537734985,-0.1527118026278913,2.356198977679014,0.6408275771141052,9.953207473754883,2.5089107803069055,2.0,0.0,0.0,0.0,702.0,1.0,0.012428693143226463,1.0,0.0,0.0
1788876280.0008972,1788876280.0008972,1788876280.0005689,0.661376416683197,1.5533475279808044,-0.012522588328324204,-0.04129935792863171,-0.04129935792863171,0.47002720394789904,0.0,0.6425195145606994,1.4517299938201904,0.6614528894424438,1.4318870306015015,-0.1527118026278913,2.356198977679014,0.641376416683197,9.951159934997559,2.5089107803069055,2.0,0.0,0.0,0.0,702.0,0.0,0.012531476262188514,1.0,0.0,0.0
1788876280.0536885,1788876280.0536885,1788876280.0535395,0.66196608543396,1.5577108510769904,-0.022154434789415707,-0.0620157413068807,-0.0620157413068807,0.45499239553740517,0.0,0.6432369756698608,1.4534070301055908,0.6620113253593445,1.4346050024032593,-0.16143844882026315,2.356198977679014,0.6419660854339599,9.974656562805176,2.5176374264992774,2.0,0.0,0.0,0.0,705.0,0.0,0.012590333498697155,1.0,0.0,0.0
1788876280.1054823,1788876280.1054823,1788876280.1053462,0.6625974774360657,1.5577108510769904,-0.027892831282758483,-0.08108466446544321,-0.08108466446544321,0.441153222886042,0.0,0.6439997959136963,1.4551869440078735,0.6626191735267639,1.4373780488967896,-0.170165095012635,2.356198977679014,0.6425974774360657,9.975970726013184,2.526364072691649,2.0,0.0,0.0,0.0,708.0,1.0,0.01256270475206444,1.0,0.0,0.0
1788876280.1568258,1788876280.1568258,1788876280.1566987,0.6632493138313293,1.5620741741731763,-0.03346016212003452,-0.09927616248851029,-0.09927616248851029,0.4279508370022271,0.0,0.6447871732711792,1.4570220518112182,0.6632593274116516,1.4401429891586304,-0.17889174120500684,2.356198977679014,0.6432493138313293,9.978226165771485,2.535090718884021,2.0,0.0,0.0,0.0,710.0,0.0,0.012591680553138333,1.0,0.0,0.0
1788876280.224357,1788876280.224357,1788876280.2242255,0.6647480726242065,1.5664374972693622,-0.03777649022427608,-0.11440218684893151,-0.11440218684893151,0.4169732028216311,0.0,0.6465614247322082,1.458685975074768,0.6647425889968872,1.443647027015686,-0.18761838739737868,2.356198977679014,0.6447480726242065,9.977695922851563,2.543817365076393,2.0,0.0,0.0,0.0,713.0,0.0,0.012121661556854376,1.0,0.0,0.0
1788876280.275156,1788876280.275156,1788876280.275057,0.666248619556427,1.5664374972693622,-0.03902557202418363,-0.1217379373888508,-0.1217379373888508,0.4116493196948753,0.0,0.6483068871498108,1.4588310527801513,0.6662201881408691,1.4454189538955688,-0.1919817104935646,2.356198977679014,0.646248619556427,9.978729705810547,2.548180688172579,2.0,0.0,0.0,0.0,715.0,0.0,0.012213410207013064,1.0,0.0,0.0
1788876280.3255398,1788876280.3255398,1788876280.3254404,0.6682004928588867,1.5664374972693622,-0.031406824389441465,-0.10687266784900412,-0.10687266784900412,0.4224377124090497,0.0,0.6505548763275146,1.4581780242919922,0.6681225895881653,1.446686029434204,-0.1919817104935646,2.356198977679014,0.6482004928588867,9.938569526672364,2.548180688172579,2.0,0.0,0.0,0.0,717.0,4.0,0.012518899936278022,1.0,0.0,0.0
1788876280.3797102,1788876280.3797102,1788876280.3795846,0.6705549955368042,1.5664374972693622,-0.03418065217343842,-0.1086264612232033,-0.1086264612232033,0.42116490591134975,0.0,0.6532475161552429,1.4568719673156738,0.670386791229248,1.4474910497665405,-0.1919817104935646,2.356198977679014,0.6505549955368042,9.969385604858399,2.548180688172579,2.0,0.0,0.0,0.0,718.0,0.0,0.012589410474997125,1.0,0.0,0.0
