bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788876269.6984336,1788876269.6485944,1042,0.6782041788101196,9.954567909240723,-2.3561899662017822,2.3561899662017822
1788876269.7454004,1788876269.6985614,1043,0.6750174164772034,9.958548545837402,-2.3561899662017822,2.3561899662017822
1788876269.7964468,1788876269.7476623,1042,0.6720638275146484,9.85872745513916,-2.3561899662017822,2.3561899662017822
1788876269.846802,1788876269.7980227,1043,0.6695452928543091,9.988389015197754,-2.3561899662017822,2.3561899662017822
1788876269.896832,1788876269.8485613,1042,0.667506217956543,9.905723571777344,-2.3561899662017822,2.3561899662017822
1788876269.9463987,1788876269.8977551,1043,0.6657811999320984,9.996966361999512,-2.3561899662017822,2.3561899662017822
1788876269.9985585,1788876269.947653,1042,0.6645734906196594,9.881978034973145,-2.3561899662017822,2.3561899662017822
1788876270.0468857,1788876269.9983525,1043,0.6637547016143799,9.929176330566406,-2.3561899662017822,2.3561899662017822
1788876270.096831,1788876270.0486288,1042,0.6632795929908752,9.872188568115234,-2.3561899662017822,2.3561899662017822
1788876270.1467822,1788876270.0980432,1043,0.6628741025924683,9.943687438964844,-2.3561899662017822,2.3561899662017822
1788876270.1969433,1788876270.1485863,1043,0.6625083088874817,9.881820678710938,-2.3561899662017822,2.3561899662017822
1788876270.2475765,1788876270.198679,1043,0.6620674729347229,9.935461044311523,-2.3561899662017822,2.3561899662017822
1788876270.2967243,1788876270.2477324,1043,0.6616309285163879,9.985445022583008,-2.3561899662017822,2.3561899662017822
1788876270.345984,1788876270.298013,1043,0.6610875725746155,9.880402565002441,-2.3561899662017822,2.3561899662017822
1788876270.3968937,1788876270.3481987,1043,0.6605225801467896,9.904687881469727,-2.3561899662017822,2.3561899662017822
1788876270.4468467,1788876270.3977942,1043,0.6600136160850525,9.93104362487793,-2.3561899662017822,2.3561899662017822
1788876270.4971144,1788876270.44858,1043,0.6593976020812988,9.939117431640625,-2.3561899662017822,2.3561899662017822
1788876270.5469105,1788876270.4973094,1043,0.658729612827301,9.939912796020508,-2.3561899662017822,2.3561899662017822
1788876270.5974865,1788876270.5485613,1044,0.6580861210823059,9.941190719604492,-2.3561899662017822,2.3561899662017822
1788876270.6444864,1788876270.5976343,1044,0.6574959754943848,9.945700645446777,-2.3561899662017822,2.3561899662017822
1788876270.6954246,1788876270.6477604,1044,0.6569653153419495,9.953886032104492,-2.3561899662017822,2.3561899662017822
1788876270.745934,1788876270.6977596,1044,0.6549416780471802,9.964927673339844,-2.3561899662017822,2.3561899662017822
1788876270.7963874,1788876270.7486815,1044,0.6521828770637512,9.979593276977539,-2.3561899662017822,2.3561899662017822
1788876270.8473477,1788876270.7976027,1044,0.6494898796081543,9.998189926147461,-2.3561899662017822,2.3561899662017822
1788876270.8959737,1788876270.847406,1044,0.6481059789657593,9.964278221130371,-2.3561899662017822,2.3561899662017822
1788876270.9472313,1788876270.8985863,1044,0.6481878757476807,9.995284080505371,-2.3561899662017822,2.3561899662017822
1788876270.9957955,1788876270.9473872,1044,0.6482061743736267,9.995624542236328,-2.3561899662017822,2.3561899662017822
1788876271.0477364,1788876270.9980881,1044,0.6482239961624146,9.995867729187012,-2.3561899662017822,2.3561899662017822
1788876271.0959327,1788876271.0479574,1044,0.6482383012771606,9.996047973632812,-2.3561899662017822,2.3561899662017822
1788876271.147358,1788876271.0986726,1044,0.6486657857894897,9.958694458007812,-2.3561899662017822,2.3561899662017822
1788876271.195255,1788876271.1475778,1044,0.6495317220687866,9.995136260986328,-2.3561899662017822,2.3561899662017822
1788876271.2460294,1788876271.1975067,1044,0.6504607200622559,9.895041465759277,-2.3561899662017822,2.3561899662017822
1788876271.2980235,1788876271.2486389,1044,0.651419997215271,9.935644149780273,-2.3561899662017822,2.3561899662017822
1788876271.348244,1788876271.2982347,1044,0.6524084210395813,9.976286888122559,-2.3561899662017822,2.3561899662017822
1788876271.3977516,1788876271.3484082,1044,0.6534261703491211,9.875656127929688,-2.3561899662017822,2.3561899662017822
1788876271.44728,1788876271.3979418,1044,0.6544697880744934,9.914746284484863,-2.3561899662017822,2.3561899662017822
1788876271.4972327,1788876271.4480927,1044,0.6555423140525818,9.95376968383789,-2.3561899662017822,2.3561899662017822
1788876271.54766,1788876271.4974232,1044,0.6566447019577026,9.992622375488281,-2.3561899662017822,2.3561899662017822
1788876271.5984733,1788876271.5478964,1044,0.6577746868133545,9.889429092407227,-2.3561899662017822,2.3561899662017822
1788876271.647968,1788876271.5984507,1044,0.6589319705963135,9.926600456237793,-2.3561899662017822,2.3561899662017822
1788876271.6979935,1788876271.6481137,1044,0.6601173281669617,9.963321685791016,-2.3561899662017822,2.3561899662017822
1788876271.7459538,1788876271.6981874,1045,0.6613306999206543,9.99977970123291,-2.3561899662017822,2.3561899662017822
1788876271.797094,1788876271.748767,1044,0.6625723838806152,9.89407730102539,-2.3561899662017822,2.3561899662017822
1788876271.8471117,1788876271.7990096,1044,0.6638386845588684,9.92874526977539,-2.3561899662017822,2.3561899662017822
1788876271.8970807,1788876271.8473122,1044,0.6651328802108765,9.96302604675293,-2.3561899662017822,2.3561899662017822
1788876271.9466503,1788876271.8974478,1045,0.6664543747901917,9.996747016906738,-2.3561899662017822,2.3561899662017822
1788876271.9971669,1788876271.9478707,1044,0.6677989959716797,9.888026237487793,-2.3561899662017822,2.3561899662017822
1788876272.0463028,1788876271.9973729,1044,0.6691712141036987,9.91980266571045,-2.3561899662017822,2.3561899662017822
1788876272.095582,1788876272.0475934,1044,0.670568585395813,9.95096206665039,-2.3561899662017822,2.3561899662017822
1788876272.150128,1788876272.097868,1045,0.6719908118247986,9.981487274169922,-2.3561899662017822,2.3561899662017822
1788876272.1993098,1788876272.1503,1044,0.6734371781349182,9.869911193847656,-2.3561899662017822,2.3561899662017822
1788876272.2487044,1788876272.1999502,1044,0.6749097108840942,9.898508071899414,-2.3561899662017822,2.3561899662017822
1788876272.2975173,1788876272.2489264,1044,0.6759914755821228,9.872760772705078,-2.3561899662017822,2.3561899662017822
1788876272.345886,1788876272.2977204,1045,0.6759660243988037,9.983925819396973,-2.3561899662017822,2.3561899662017822
1788876272.3955197,1788876272.347953,1045,0.6750432848930359,9.99714183807373,-2.3561899662017822,2.3561899662017822
1788876272.4471514,1788876272.397786,1045,0.6725996136665344,9.976369857788086,-2.3561899662017822,2.3561899662017822
1788876272.495502,1788876272.447389,1045,0.6687471270561218,9.950467109680176,-2.3561899662017822,2.3561899662017822
1788876272.5470974,1788876272.4986134,1044,0.6646512746810913,9.919835090637207,-2.3561899662017822,2.3561899662017822
1788876272.5960753,1788876272.5472999,1044,0.6606113910675049,9.912282943725586,-2.3561899662017822,2.3561899662017822
1788876272.6455708,1788876272.5974872,1044,0.6565598249435425,9.9204740524292,-2.3561899662017822,2.3561899662017822
1788876272.6960046,1788876272.647794,1044,0.65239417552948,9.939372062683105,-2.3561899662017822,2.3561899662017822
1788876272.7478964,1788876272.6985893,1045,0.6480004787445068,9.962456703186035,-2.3561899662017822,2.3561899662017822
1788876272.7975163,1788876272.7478755,1044,0.643470287322998,9.863445281982422,-2.3561899662017822,2.3561899662017822
1788876272.846639,1788876272.7975576,1044,0.6404070258140564,9.92902946472168,-2.3561899662017822,2.3561899662017822
1788876272.8944178,1788876272.8478665,1044,0.6401656866073608,9.919133186340332,-2.3561899662017822,2.3561899662017822
1788876272.9454048,1788876272.8976684,1044,0.6401848196983337,9.919169425964355,-2.3561899662017822,2.3561899662017822
1788876272.9948883,1788876272.9476314,1044,0.640710711479187,9.8829345703125,-2.3561899662017822,2.3561899662017822
1788876273.0478704,1788876272.998163,1044,0.641773521900177,9.925721168518066,-2.3561899662017822,2.3561899662017822
1788876273.0973268,1788876273.0480218,1045,0.6429067254066467,9.97384262084961,-2.3561899662017822,2.3561899662017822
1788876273.1456542,1788876273.0974956,1044,0.6440731287002563,9.876740455627441,-2.3561899662017822,2.3561899662017822
1788876273.1947348,1788876273.1478648,1045,0.6452640295028687,9.924049377441406,-2.3561899662017822,2.3561899662017822
1788876273.2477252,1788876273.1980228,1045,0.6464843153953552,9.97139835357666,-2.3561899662017822,2.3561899662017822
1788876273.2963068,1788876273.2478979,1044,0.6477323770523071,9.872422218322754,-2.3561899662017822,2.3561899662017822
1788876273.3446362,1788876273.2974749,1045,0.6490048170089722,9.917805671691895,-2.3561899662017822,2.3561899662017822
1788876273.3971872,1788876273.3479927,1045,0.650304913520813,9.962794303894043,-2.3561899662017822,2.3561899662017822
1788876273.4475715,1788876273.3988872,1044,0.6516348123550415,9.862080574035645,-2.3561899662017822,2.3561899662017822
1788876273.496961,1788876273.4474702,1045,0.65298992395401,9.905152320861816,-2.3561899662017822,2.3561899662017822
1788876273.5470066,1788876273.498141,1045,0.6543713808059692,9.947796821594238,-2.3561899662017822,2.3561899662017822
1788876273.5979502,1788876273.5482433,1045,0.6557832956314087,9.990488052368164,-2.3561899662017822,2.3561899662017822
1788876273.6461403,1788876273.598244,1044,0.6572182774543762,9.885995864868164,-2.3561899662017822,2.3561899662017822
1788876273.6965463,1788876273.6473546,1045,0.6586803197860718,9.92613697052002,-2.3561899662017822,2.3561899662017822
1788876273.7453647,1788876273.6976118,1045,0.6601687073707581,9.965886116027832,-2.3561899662017822,2.3561899662017822
1788876273.796687,1788876273.747621,1044,0.6616830229759216,9.859278678894043,-2.3561899662017822,2.3561899662017822
1788876273.846024,1788876273.7979243,1045,0.6632214784622192,9.896729469299316,-2.3561899662017822,2.3561899662017822
1788876273.8963404,1788876273.847426,1045,0.6645069122314453,9.896350860595703,-2.3561899662017822,2.3561899662017822
1788876273.9489868,1788876273.897592,1045,0.6647028923034668,9.888914108276367,-2.3561899662017822,2.3561899662017822
1788876273.996582,1788876273.9492743,1045,0.6640074849128723,9.925962448120117,-2.3561899662017822,2.3561899662017822
1788876274.0454283,1788876273.9978125,1045,0.6618607044219971,9.937898635864258,-2.3561899662017822,2.3561899662017822
1788876274.0956151,1788876274.0477433,1045,0.6582564115524292,9.936036109924316,-2.3561899662017822,2.3561899662017822
1788876274.1443207,1788876274.0978692,1045,0.6543161869049072,9.918484687805176,-2.3561899662017822,2.3561899662017822
1788876274.1951017,1788876274.1475525,1045,0.6504306197166443,9.924234390258789,-2.3561899662017822,2.3561899662017822
1788876274.2470086,1788876274.1987414,1045,0.6465365290641785,9.946247100830078,-2.3561899662017822,2.3561899662017822
1788876274.2968326,1788876274.248783,1045,0.6423624753952026,9.959403991699219,-2.3561899662017822,2.3561899662017822
1788876274.3481073,1788876274.2980819,1045,0.637992799282074,9.974732398986816,-2.3561899662017822,2.3561899662017822
1788876274.3967087,1788876274.3482904,1045,0.6336823105812073,9.900163650512695,-2.3561899662017822,2.3561899662017822
1788876274.4473982,1788876274.3979576,1046,0.6295130252838135,9.987717628479004,-2.3561899662017822,2.3561899662017822
1788876274.497361,1788876274.447587,1045,0.6268841028213501,9.95561408996582,-2.3561899662017822,2.3561899662017822
1788876274.5470896,1788876274.4974744,1045,0.6268957853317261,9.955423355102539,-2.3561899662017822,2.3561899662017822
1788876274.5980732,1788876274.5483568,1045,0.6269230842590332,9.955506324768066,-2.3561899662017822,2.3561899662017822
1788876274.64793,1788876274.5982506,1045,0.6269416809082031,9.95559310913086,-2.3561899662017822,2.3561899662017822
1788876274.6964874,1788876274.6481376,1045,0.6269574761390686,9.95571231842041,-2.3561899662017822,2.3561899662017822
1788876274.7456462,1788876274.6977487,1045,0.6275020241737366,9.930291175842285,-2.3561899662017822,2.3561899662017822
1788876274.7953348,1788876274.7478664,1045,0.6286247968673706,9.966230392456055,-2.3561899662017822,2.3561899662017822
1788876274.8465898,1788876274.7977495,1045,0.6298186182975769,9.899669647216797,-2.3561899662017822,2.3561899662017822
1788876274.8959405,1788876274.8477418,1045,0.6310492157936096,9.93940258026123,-2.3561899662017822,2.3561899662017822
1788876274.9476664,1788876274.8985233,1046,0.6323102116584778,9.979265213012695,-2.3561899662017822,2.3561899662017822
1788876274.9956472,1788876274.9478676,1045,0.6336013078689575,9.911978721618652,-2.3561899662017822,2.3561899662017822
1788876275.0455663,1788876274.997875,1046,0.6349204182624817,9.950601577758789,-2.3561899662017822,2.3561899662017822
1788876275.0962636,1788876275.0478709,1046,0.6362643837928772,9.988978385925293,-2.3561899662017822,2.3561899662017822
1788876275.1471221,1788876275.097589,1045,0.6376402974128723,9.91988754272461,-2.3561899662017822,2.3561899662017822
1788876275.1980853,1788876275.1473591,1046,0.6390432119369507,9.956954956054688,-2.3561899662017822,2.3561899662017822
1788876275.2487075,1788876275.198431,1046,0.6404743790626526,9.99372386932373,-2.3561899662017822,2.3561899662017822
1788876275.2991786,1788876275.2489185,1045,0.6419327855110168,9.922567367553711,-2.3561899662017822,2.3561899662017822
1788876275.352794,1788876275.2994072,1046,0.6434208154678345,9.958080291748047,-2.3561899662017822,2.3561899662017822
1788876275.4042864,1788876275.3530288,1046,0.6449363231658936,9.993271827697754,-2.3561899662017822,2.3561899662017822
1788876275.4562411,1788876275.404555,1046,0.6464816927909851,9.920512199401855,-2.3561899662017822,2.3561899662017822
1788876275.5239334,1788876275.4733193,1046,0.648850679397583,9.917579650878906,-2.3561899662017822,2.3561899662017822
1788876275.5757034,1788876275.5241027,1046,0.6504632830619812,9.950355529785156,-2.3561899662017822,2.3561899662017822
1788876275.6263611,1788876275.5761278,1046,0.6521018743515015,9.982695579528809,-2.3561899662017822,2.3561899662017822
1788876275.6799636,1788876275.62659,1046,0.6532350778579712,9.958953857421875,-2.3561899662017822,2.3561899662017822
1788876275.7308779,1788876275.6802537,1046,0.6531527042388916,9.919015884399414,-2.3561899662017822,2.3561899662017822
1788876275.7984834,1788876275.748216,1046,0.651048481464386,9.910345077514648,-2.3561899662017822,2.3561899662017822
1788876275.8483639,1788876275.7987378,1046,0.6481685042381287,9.96049976348877,-2.3561899662017822,2.3561899662017822
1788876275.90003,1788876275.8485012,1046,0.644476592540741,9.956220626831055,-2.3561899662017822,2.3561899662017822
1788876275.950034,1788876275.9000928,1046,0.640583872795105,9.947370529174805,-2.3561899662017822,2.3561899662017822
1788876276.0050988,1788876275.9502714,1046,0.6364951729774475,9.93712329864502,-2.3561899662017822,2.3561899662017822
1788876276.056344,1788876276.0053093,1046,0.6323366761207581,9.93770694732666,-2.3561899662017822,2.3561899662017822
1788876276.1214964,1788876276.0726743,1046,0.625957727432251,9.911666870117188,-2.3561899662017822,2.3561899662017822
1788876276.1720366,1788876276.1227727,1047,0.6217771172523499,9.954800605773926,-2.3561899662017822,2.3561899662017822
1788876276.222688,1788876276.1733146,1046,0.6176506280899048,9.929947853088379,-2.3561899662017822,2.3561899662017822
1788876276.2728267,1788876276.2228942,1047,0.614816427230835,9.99015998840332,-2.3561899662017822,2.3561899662017822
