stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788180995.7442453,19.888384187,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3628,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,318.5534,0.0177,0.0632,0.000200236218373604,7.2726,0.0,0.4092,7.2726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,49.461342584044715,992,9.892268516808944,200,9.892268516808944,200,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.764371,19.908509635,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3628,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,318.5534,0.0177,0.0632,0.000200236218373604,7.2726,0.0,0.4092,7.2726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,49.461342584044715,993,9.892268516808944,200,9.892268516808944,200,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.7841907,19.928329562,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3628,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,318.5534,0.0177,0.0632,0.000200236218373604,7.2726,0.0,0.4092,7.2726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,49.461342584044715,994,9.892268516808944,200,9.892268516808944,200,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.8040545,19.948193332,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3628,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,318.5534,0.0177,0.0632,0.000200236218373604,7.2726,0.0,0.4092,7.2726,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,49.461342584044715,995,9.892268516808944,201,9.892268516808944,201,11.870722220170732,238,11.870722220170732,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.8241744,19.96831344,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24,-0.0002,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,318.9771,0.0178,0.0632,0.000200236218373604,6.8346,0.0,0.3846,6.8346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,nan,nan,nan,nan,49.461342584044715,996,9.892268516808944,201,9.892268516808944,201,11.870722220170732,239,11.870722220170732,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.8441167,19.988255497,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24,-0.0002,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,318.9771,0.0178,0.0632,0.000200236218373604,6.8346,0.0,0.3846,6.8346,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,11.870722220170732,239,nan,nan,nan,nan,49.461342584044715,997,9.892268516808944,201,9.892268516808944,201,11.870722220170732,239,11.870722220170732,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.8652525,20.00939134,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.6069,0.0178,0.0632,0.000200236218373604,6.1414,0.0,0.3456,6.1414,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,239,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,239,nan,nan,nan,nan,49.461342584044715,998,9.892268516808944,201,9.892268516808944,201,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.8841646,20.028303363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.6069,0.0178,0.0632,0.000200236218373604,6.1414,0.0,0.3456,6.1414,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,49.461342584044715,999,9.892268516808944,201,9.892268516808944,201,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.904191,20.048330118,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.6069,0.0178,0.0632,0.000200236218373604,6.1414,0.0,0.3456,6.1414,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,49.461342584044715,1000,9.892268516808944,202,9.892268516808944,202,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.9248042,20.068943135,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.6069,0.0178,0.0632,0.000200236218373604,6.1414,0.0,0.3456,6.1414,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,49.461342584044715,1001,9.892268516808944,202,9.892268516808944,202,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.9441564,20.088295598,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.6069,0.0178,0.0632,0.000200236218373604,6.1414,0.0,0.3456,6.1414,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,49.461342584044715,1002,9.892268516808944,202,9.892268516808944,202,11.870722220170732,240,11.870722220170732,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.964092,20.108231076,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9561,-0.0001,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.9113,0.0179,0.0632,0.000200236218373604,5.7843,0.0,0.3255,5.7843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,50.050429102720535,1003,9.892268516808944,202,9.892268516808944,202,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180995.9841297,20.128268703,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9561,-0.0001,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.9113,0.0179,0.0632,0.000200236218373604,5.7843,0.0,0.3255,5.7843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,50.050429102720535,1004,9.892268516808944,202,9.892268516808944,202,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.004329,20.148468121,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9561,-0.0001,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.9113,0.0179,0.0632,0.000200236218373604,5.7843,0.0,0.3255,5.7843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,50.050429102720535,1005,9.91097605994466,203,9.91097605994466,203,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.0245326,20.168671654,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9561,-0.0001,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.9113,0.0179,0.0632,0.000200236218373604,5.7843,0.0,0.3255,5.7843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,50.050429102720535,1006,9.91097605994466,203,9.91097605994466,203,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.044747,20.188885955,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9561,-0.0001,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,319.9113,0.0179,0.0632,0.000200236218373604,5.7843,0.0,0.3255,5.7843,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,50.050429102720535,1007,9.91097605994466,203,9.91097605994466,203,11.893171271933593,241,11.893171271933593,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.0641277,20.208266598,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7705,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.4507,0.0179,0.0632,0.000200236218373604,5.105,0.0,0.2873,5.105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,241,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,241,nan,nan,nan,nan,50.050429102720535,1008,9.91097605994466,203,9.91097605994466,203,11.893171271933593,242,11.893171271933593,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.0841238,20.228262588,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7705,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.4507,0.0179,0.0632,0.000200236218373604,5.105,0.0,0.2873,5.105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,nan,nan,nan,nan,50.050429102720535,1009,9.91097605994466,203,9.91097605994466,203,11.893171271933593,242,11.893171271933593,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.1041305,20.24826948,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7705,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.4507,0.0179,0.0632,0.000200236218373604,5.105,0.0,0.2873,5.105,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,11.893171271933593,242,nan,nan,nan,nan,50.050429102720535,1010,9.91097605994466,204,9.91097605994466,204,11.893171271933593,242,11.893171271933593,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.1241338,20.268272634,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.7639,0.018,0.0632,0.000200236218373604,4.6756,0.0,0.2631,4.6756,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,50.050429102720535,1011,9.91097605994466,204,9.91097605994466,204,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.1442537,20.288392662,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.7639,0.018,0.0632,0.000200236218373604,4.6756,0.0,0.2631,4.6756,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,50.050429102720535,1012,9.91097605994466,204,9.91097605994466,204,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.1641717,20.308310613,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.7639,0.018,0.0632,0.000200236218373604,4.6756,0.0,0.2631,4.6756,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,50.050429102720535,1013,9.91097605994466,204,9.91097605994466,204,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.1849935,20.329132408,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.7639,0.018,0.0632,0.000200236218373604,4.6756,0.0,0.2631,4.6756,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,50.050429102720535,1014,9.91097605994466,204,9.91097605994466,204,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.2042131,20.34835197,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.7639,0.018,0.0632,0.000200236218373604,4.6756,0.0,0.2631,4.6756,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,50.050429102720535,1015,9.91097605994466,205,9.91097605994466,205,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.2243497,20.36848877,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,320.7639,0.018,0.0632,0.000200236218373604,4.6756,0.0,0.2631,4.6756,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,50.050429102720535,1016,9.91097605994466,205,9.91097605994466,205,11.893171271933593,243,11.893171271933593,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.2441585,20.388297475,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4659,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.2148,0.018,0.0632,0.000200236218373604,3.9935,0.0,0.2247,3.9935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,nan,nan,nan,nan,50.050429102720535,1017,9.91097605994466,205,9.91097605994466,205,11.893171271933593,244,11.893171271933593,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.2641091,20.408248165,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4659,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.2148,0.018,0.0632,0.000200236218373604,3.9935,0.0,0.2247,3.9935,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,11.893171271933593,244,nan,nan,nan,nan,50.050429102720535,1018,9.91097605994466,205,9.91097605994466,205,11.893171271933593,244,11.893171271933593,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.2853966,20.429535452,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2953,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.5723,0.018,0.0632,0.000200236218373604,3.3746,0.0,0.1899,3.3746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,244,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,244,nan,nan,nan,nan,50.050429102720535,1019,9.91097605994466,205,9.91097605994466,205,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.3042781,20.448417,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2953,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.5723,0.018,0.0632,0.000200236218373604,3.3746,0.0,0.1899,3.3746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,50.050429102720535,1020,9.91097605994466,206,9.91097605994466,206,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.3243465,20.468485363,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2953,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.5723,0.018,0.0632,0.000200236218373604,3.3746,0.0,0.1899,3.3746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,50.050429102720535,1021,9.91097605994466,206,9.91097605994466,206,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.3443396,20.488478466,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2953,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.5723,0.018,0.0632,0.000200236218373604,3.3746,0.0,0.1899,3.3746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,50.050429102720535,1022,9.91097605994466,206,9.91097605994466,206,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.3644104,20.508549513,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2953,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.5723,0.018,0.0632,0.000200236218373604,3.3746,0.0,0.1899,3.3746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,50.050429102720535,1023,9.91097605994466,206,9.91097605994466,206,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788180996.3842428,20.528381872,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2953,0.0,0.0,0.000200236218373604,7961.994,7963.659,247.467939589982,0.004385247917269682,0.00020023621837360402,321.5723,0.018,0.0632,0.000200236218373604,3.3746,0.0,0.1899,3.3746,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,50.050429102720535,1024,9.91097605994466,206,9.91097605994466,206,11.893171271933593,245,11.893171271933593,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
