stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155051.659024,23.331987824,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27794882952,0.18794882951999992,10.290455233686428,239,10.290455233686428,239,10.290455233686428,239,10.290455233686428,239,10.78047691148102,239,11.569456222927533,110,10.290455233686428,347,10.290455233686428,233,9.310411878097245,233,9.800433555891837,233,10.290455233686428,239,10.290455233686428,239,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.6790056,23.351969395,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27794882952,0.18794882951999992,10.290455233686428,239,10.290455233686428,239,10.290455233686428,239,10.290455233686428,239,10.78047691148102,239,11.569456222927533,110,10.290455233686428,347,10.290455233686428,233,9.310411878097245,233,9.800433555891837,233,10.290455233686428,239,10.290455233686428,239,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.6988394,23.371803125,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27887187683,0.18887187682999992,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.78047691148102,240,11.569456222927533,110,10.290455233686428,348,10.290455233686428,234,9.310411878097245,234,9.800433555891837,234,10.290455233686428,240,10.290455233686428,240,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.7189865,23.391950449,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27887187683,0.18887187682999992,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.78047691148102,240,11.569456222927533,110,10.290455233686428,348,10.290455233686428,234,9.310411878097245,234,9.800433555891837,234,10.290455233686428,240,10.290455233686428,240,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.738959,23.411922673,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27887187683,0.18887187682999992,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.78047691148102,240,11.569456222927533,110,10.290455233686428,348,10.290455233686428,234,9.310411878097245,234,9.800433555891837,234,10.290455233686428,240,10.290455233686428,240,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.7590725,23.432036492,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27887187683,0.18887187682999992,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.78047691148102,240,11.569456222927533,110,10.290455233686428,348,10.290455233686428,234,9.310411878097245,234,9.800433555891837,234,10.290455233686428,240,10.290455233686428,240,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.778987,23.451950754,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27887187683,0.18887187682999992,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.78047691148102,240,11.569456222927533,110,10.290455233686428,348,10.290455233686428,234,9.310411878097245,234,9.800433555891837,234,10.290455233686428,240,10.290455233686428,240,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.7989404,23.47190445,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27887187683,0.18887187682999992,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.290455233686428,240,10.78047691148102,240,11.569456222927533,110,10.290455233686428,348,10.290455233686428,234,9.310411878097245,235,9.800433555891837,235,10.290455233686428,240,10.290455233686428,240,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.8189971,23.491960926,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27990155622999996,0.18990155622999993,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.78047691148102,241,11.569456222927533,110,10.290455233686428,349,10.290455233686428,235,9.310411878097245,235,9.800433555891837,235,10.290455233686428,241,10.290455233686428,241,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.8391047,23.512068516,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27990155622999996,0.18990155622999993,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.78047691148102,241,11.569456222927533,110,10.290455233686428,349,10.290455233686428,235,9.310411878097245,235,9.800433555891837,235,10.290455233686428,241,10.290455233686428,241,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.8590574,23.532021413,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27990155622999996,0.18990155622999993,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.78047691148102,241,11.569456222927533,110,10.290455233686428,349,10.290455233686428,235,9.310411878097245,235,9.800433555891837,235,10.290455233686428,241,10.290455233686428,241,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.878995,23.551958754,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27990155622999996,0.18990155622999993,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.78047691148102,241,11.569456222927533,110,10.290455233686428,349,10.290455233686428,235,9.310411878097245,235,9.800433555891837,235,10.290455233686428,241,10.290455233686428,241,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.898968,23.571931842,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.27990155622999996,0.18990155622999993,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.290455233686428,241,10.78047691148102,241,11.569456222927533,110,10.290455233686428,349,10.290455233686428,235,9.310411878097245,236,9.800433555891837,236,10.290455233686428,241,10.290455233686428,241,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.9189873,23.5919511,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28091176272999996,0.19091176272999993,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.78047691148102,242,11.569456222927533,110,10.290455233686428,350,10.290455233686428,236,9.310411878097245,236,9.800433555891837,236,10.290455233686428,242,10.290455233686428,242,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.9390903,23.61205407,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28091176272999996,0.19091176272999993,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.78047691148102,242,11.569456222927533,110,10.290455233686428,350,10.290455233686428,236,9.310411878097245,236,9.800433555891837,236,10.290455233686428,242,10.290455233686428,242,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.9592328,23.632196759,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28091176272999996,0.19091176272999993,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.78047691148102,242,11.569456222927533,110,10.290455233686428,350,10.290455233686428,236,9.310411878097245,236,9.800433555891837,236,10.290455233686428,242,10.290455233686428,242,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.9790661,23.652029999,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28091176272999996,0.19091176272999993,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.78047691148102,242,11.569456222927533,110,10.290455233686428,350,10.290455233686428,236,9.310411878097245,236,9.800433555891837,236,10.290455233686428,242,10.290455233686428,242,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155051.9990988,23.672062573,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28091176272999996,0.19091176272999993,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.78047691148102,242,11.569456222927533,110,10.290455233686428,350,10.290455233686428,236,9.310411878097245,237,9.800433555891837,237,10.290455233686428,242,10.290455233686428,242,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.0193927,23.692356323,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28091176272999996,0.19091176272999993,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.290455233686428,242,10.78047691148102,242,11.569456222927533,110,10.290455233686428,350,10.290455233686428,236,9.310411878097245,237,9.800433555891837,237,10.290455233686428,243,10.290455233686428,243,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.039108,23.712071789,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28209023128999994,0.19209023128999994,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.78047691148102,243,11.569456222927533,110,10.290455233686428,351,10.290455233686428,237,9.310411878097245,237,9.800433555891837,237,10.290455233686428,243,10.290455233686428,243,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.0598552,23.732819101,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28209023128999994,0.19209023128999994,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.78047691148102,243,11.569456222927533,110,10.290455233686428,351,10.290455233686428,237,9.310411878097245,237,9.800433555891837,237,10.290455233686428,243,10.290455233686428,243,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.0793087,23.752272385,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28209023128999994,0.19209023128999994,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.78047691148102,243,11.569456222927533,110,10.290455233686428,351,10.290455233686428,237,9.310411878097245,237,9.800433555891837,237,10.290455233686428,243,10.290455233686428,243,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.0990138,23.771977543,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.28209023128999994,0.19209023128999994,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.290455233686428,243,10.78047691148102,243,11.569456222927533,110,10.290455233686428,351,10.290455233686428,237,9.310411878097245,238,9.800433555891837,238,10.290455233686428,244,10.290455233686428,243,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.1190205,23.79198426,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.2828895833599999,0.19288958335999995,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.78047691148102,244,11.569456222927533,110,10.290455233686428,352,10.290455233686428,238,9.310411878097245,238,9.800433555891837,238,10.290455233686428,244,10.290455233686428,244,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.1391563,23.812120218,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.2828895833599999,0.19288958335999995,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.78047691148102,244,11.569456222927533,110,10.290455233686428,352,10.290455233686428,238,9.310411878097245,238,9.800433555891837,238,10.290455233686428,244,10.290455233686428,244,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.1593082,23.832271883,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.2828895833599999,0.19288958335999995,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.78047691148102,244,11.569456222927533,110,10.290455233686428,352,10.290455233686428,238,9.310411878097245,238,9.800433555891837,238,10.290455233686428,244,10.290455233686428,244,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
1788155052.1790643,23.852027887,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.093015022221813e-05,0.4945071558802559,-0.12605240058905542,0.014376688488453946,0.08457528437684346,0.015114580608787676,0.4945071558802559,-0.12605240058905542,0.01441761863867616,0.2828895833599999,0.19288958335999995,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.290455233686428,244,10.78047691148102,244,11.569456222927533,110,10.290455233686428,352,10.290455233686428,238,9.310411878097245,238,9.800433555891837,238,10.290455233686428,244,10.290455233686428,244,0.671043,0.015555,0.671043,1.415472,1.0,0.43080317974090576,2500.0,1728.0,9220.370732338735,2500.0
