stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789001815.279720,1.973489,1.024110,1.535588,-1.357265,1.025000,1.535600,-1.357209,1.013152,1.666822,-1.357265,0.131691,0.000000,0.131691,0.000000,0.131691,0.000000,1.013152,1.666822,-1.357265,0.131691,0.000000,0.131691,0.000000,0.131691,0.000000,1.013152,1.666822,-1.357265,0.131691,0.000000,0.131691,0.000000,0.131691,0.000000,1.013152,1.666822,-1.357265,0.131691,0.000000,0.131691,0.000000,0.131691,0.000000,3.026144,0,absolute,
1789001815.329406,2.023175,1.057601,1.380686,-1.359062,1.058500,1.380700,-1.359007,1.013152,1.666822,-1.357265,0.289568,0.001798,0.289568,0.001798,0.289568,0.001798,1.046008,1.514637,-1.359062,0.134452,0.000000,0.134452,0.000000,0.134452,0.000000,1.046008,1.514637,-1.359062,0.134452,0.000000,0.134452,0.000000,0.134452,0.000000,1.046008,1.514637,-1.359062,0.134452,0.000000,0.134452,0.000000,0.134452,0.000000,3.189641,0,absolute,
1789001815.329406,2.023175,1.057601,1.380686,-1.359062,1.058500,1.380700,-1.359007,1.041482,1.504103,-1.359062,0.124465,0.000000,0.124465,0.000000,0.124465,0.000000,1.046008,1.514637,-1.359062,0.134452,0.000000,0.134452,0.000000,0.134452,0.000000,1.046008,1.514637,-1.359062,0.134452,0.000000,0.134452,0.000000,0.134452,0.000000,1.046008,1.514637,-1.359062,0.134452,0.000000,0.134452,0.000000,0.134452,0.000000,3.189641,0,absolute,
1789001815.379631,2.073400,1.091992,1.219484,-1.364226,1.092900,1.219500,-1.364171,1.041482,1.504103,-1.359062,0.289066,0.005164,0.289066,0.005164,0.289066,0.005164,1.074917,1.346579,-1.364226,0.128237,0.000000,0.128237,0.000000,0.128237,0.000000,1.079444,1.357112,-1.364226,0.138199,0.000000,0.138199,0.000000,0.138199,0.000000,1.079444,1.357112,-1.364226,0.138199,0.000000,0.138199,0.000000,0.138199,0.000000,3.281854,0,absolute,
1789001815.379631,2.073400,1.091992,1.219484,-1.364226,1.092900,1.219500,-1.364171,1.069982,1.363781,-1.364226,0.145967,0.000000,0.145967,0.000000,0.145967,0.000000,1.074917,1.346579,-1.364226,0.128237,0.000000,0.128237,0.000000,0.128237,0.000000,1.079444,1.357112,-1.364226,0.138199,0.000000,0.138199,0.000000,0.138199,0.000000,1.079444,1.357112,-1.364226,0.138199,0.000000,0.138199,0.000000,0.138199,0.000000,3.281854,0,absolute,
1789001815.429704,2.123473,1.126483,1.051982,-1.373034,1.127400,1.052000,-1.372978,1.069982,1.363781,-1.364226,0.316878,0.008807,0.316878,0.008807,0.316878,0.008807,1.103547,1.200023,-1.373034,0.149807,0.000000,0.149807,0.000000,0.149807,0.000000,1.113009,1.193353,-1.373034,0.142012,0.000000,0.142012,0.000000,0.142012,0.000000,1.113009,1.193353,-1.373034,0.142012,0.000000,0.142012,0.000000,0.142012,0.000000,3.415325,0,absolute,
1789001815.429704,2.123473,1.126483,1.051982,-1.373034,1.127400,1.052000,-1.372978,1.099798,1.218995,-1.373034,0.169132,0.000000,0.169132,0.000000,0.169132,0.000000,1.103547,1.200023,-1.373034,0.149807,0.000000,0.149807,0.000000,0.149807,0.000000,1.113009,1.193353,-1.373034,0.142012,0.000000,0.142012,0.000000,0.142012,0.000000,1.113009,1.193353,-1.373034,0.142012,0.000000,0.142012,0.000000,0.142012,0.000000,3.415325,0,absolute,
1789001815.479596,2.173365,1.160673,0.877280,-1.384455,1.161600,0.877300,-1.384399,1.099798,1.218995,-1.373034,0.347095,0.011421,0.347095,0.011421,0.347095,0.011421,1.133431,1.046026,-1.384455,0.170931,0.000000,0.170931,0.000000,0.170931,0.000000,1.146642,1.020384,-1.384455,0.143790,0.000000,0.143790,0.000000,0.143790,0.000000,1.146642,1.020384,-1.384455,0.143790,0.000000,0.143790,0.000000,0.143790,0.000000,3.568033,0,absolute,
1789001815.479596,2.173365,1.160673,0.877280,-1.384455,1.161600,0.877300,-1.384399,1.130729,1.032568,-1.384455,0.158149,0.000000,0.158149,0.000000,0.158149,0.000000,1.133431,1.046026,-1.384455,0.170931,0.000000,0.170931,0.000000,0.170931,0.000000,1.146642,1.020384,-1.384455,0.143790,0.000000,0.143790,0.000000,0.143790,0.000000,1.146642,1.020384,-1.384455,0.143790,0.000000,0.143790,0.000000,0.143790,0.000000,3.568033,0,absolute,
1789001815.529688,2.223457,1.193963,0.694978,-1.398001,1.194900,0.695000,-1.397945,1.130729,1.032568,-1.384455,0.343461,0.013546,0.343461,0.013546,0.343461,0.013546,1.163771,0.850545,-1.398001,0.158470,0.000000,0.158470,0.000000,0.158470,0.000000,1.179684,0.838361,-1.398001,0.144092,0.000000,0.144092,0.000000,0.144092,0.000000,1.179684,0.838361,-1.398001,0.144092,0.000000,0.144092,0.000000,0.144092,0.000000,3.699540,0,absolute,
1789001815.529688,2.223457,1.193963,0.694978,-1.398001,1.194900,0.695000,-1.397945,1.160107,0.856038,-1.398001,0.164580,0.000000,0.164580,0.000000,0.164580,0.000000,1.163771,0.850545,-1.398001,0.158470,0.000000,0.158470,0.000000,0.158470,0.000000,1.179684,0.838361,-1.398001,0.144092,0.000000,0.144092,0.000000,0.144092,0.000000,1.179684,0.838361,-1.398001,0.144092,0.000000,0.144092,0.000000,0.144092,0.000000,3.699540,0,absolute,
1789001815.579573,2.273341,1.226252,0.504676,-1.409268,1.227200,0.504700,-1.409213,1.160107,0.856038,-1.398001,0.357534,0.011267,0.357534,0.011267,0.357534,0.011267,1.191612,0.669329,-1.409268,0.168257,0.000000,0.168257,0.000000,0.168257,0.000000,1.179684,0.838361,-1.398001,0.336918,0.011267,0.336918,0.011267,0.336918,0.011267,1.179684,0.838361,-1.398001,0.336918,0.011267,0.336918,0.011267,0.336918,0.011267,3.869349,0,absolute,
1789001815.579573,2.273341,1.226252,0.504676,-1.409268,1.227200,0.504700,-1.409213,1.189368,0.678580,-1.409268,0.177772,0.000000,0.177772,0.000000,0.177772,0.000000,1.191612,0.669329,-1.409268,0.168257,0.000000,0.168257,0.000000,0.168257,0.000000,1.211189,0.651651,-1.409268,0.147745,0.000000,0.147745,0.000000,0.147745,0.000000,1.211189,0.651651,-1.409268,0.147745,0.000000,0.147745,0.000000,0.147745,0.000000,3.869349,0,absolute,
1789001815.629325,2.323094,1.257541,0.306775,-1.419260,1.258500,0.306800,-1.419205,1.189368,0.678580,-1.409268,0.378004,0.009992,0.378004,0.009992,0.378004,0.009992,1.219958,0.484757,-1.419260,0.181907,0.000000,0.181907,0.000000,0.181907,0.000000,1.241778,0.457828,-1.419260,0.151873,0.000000,0.151873,0.000000,0.151873,0.000000,1.241778,0.457828,-1.419260,0.151873,0.000000,0.151873,0.000000,0.151873,0.000000,4.027154,0,absolute,
1789001815.629325,2.323094,1.257541,0.306775,-1.419260,1.258500,0.306800,-1.419205,1.220400,0.505626,-1.419260,0.202290,0.000000,0.202290,0.000000,0.202290,0.000000,1.219958,0.484757,-1.419260,0.181907,0.000000,0.181907,0.000000,0.181907,0.000000,1.241778,0.457828,-1.419260,0.151873,0.000000,0.151873,0.000000,0.151873,0.000000,1.241778,0.457828,-1.419260,0.151873,0.000000,0.151873,0.000000,0.151873,0.000000,4.027154,0,absolute,
1789001815.680204,2.373973,1.288030,0.101973,-1.427986,1.289000,0.102000,-1.427930,1.220400,0.505626,-1.419260,0.409279,0.008726,0.409279,0.008726,0.409279,0.008726,1.251307,0.297140,-1.427986,0.198592,0.000000,0.198592,0.000000,0.198592,0.000000,1.272685,0.249342,-1.427986,0.148166,0.000000,0.148166,0.000000,0.148166,0.000000,1.272685,0.249342,-1.427986,0.148166,0.000000,0.148166,0.000000,0.148166,0.000000,4.069629,0,absolute,
1789001815.680204,2.373973,1.288030,0.101973,-1.427986,1.289000,0.102000,-1.427930,1.246517,0.300975,-1.427986,0.203286,0.000000,0.203286,0.000000,0.203286,0.000000,1.251307,0.297140,-1.427986,0.198592,0.000000,0.198592,0.000000,0.198592,0.000000,1.272685,0.249342,-1.427986,0.148166,0.000000,0.148166,0.000000,0.148166,0.000000,1.272685,0.249342,-1.427986,0.148166,0.000000,0.148166,0.000000,0.148166,0.000000,4.069629,0,absolute,
1789001815.729218,2.422986,1.317418,-0.109829,-1.440188,1.318400,-0.109800,-1.440133,1.246517,0.300975,-1.427986,0.416878,0.012202,0.416878,0.012202,0.416878,0.012202,1.274922,0.094494,-1.440188,0.208695,0.000000,0.208695,0.000000,0.208695,0.000000,1.301090,0.042861,-1.440188,0.153560,0.000000,0.153560,0.000000,0.153560,0.000000,1.301090,0.042861,-1.440188,0.153560,0.000000,0.153560,0.000000,0.153560,0.000000,4.362681,0,absolute,
1789001815.729218,2.422986,1.317418,-0.109829,-1.440188,1.318400,-0.109800,-1.440133,1.274922,0.094494,-1.440188,0.208695,0.000000,0.208695,0.000000,0.208695,0.000000,1.274922,0.094494,-1.440188,0.208695,0.000000,0.208695,0.000000,0.208695,0.000000,1.301090,0.042861,-1.440188,0.153560,0.000000,0.153560,0.000000,0.153560,0.000000,1.301090,0.042861,-1.440188,0.153560,0.000000,0.153560,0.000000,0.153560,0.000000,4.362681,0,absolute,
1789001815.779349,2.473118,1.344706,-0.329630,-1.457571,1.345700,-0.329600,-1.457515,1.274922,0.094494,-1.440188,0.429827,0.017382,0.429827,0.017382,0.429827,0.017382,1.302127,-0.127540,-1.457571,0.206527,0.000000,0.206527,0.000000,0.206527,0.000000,1.328295,-0.179173,-1.457571,0.151349,0.000000,0.151349,0.000000,0.151349,0.000000,1.328295,-0.179173,-1.457571,0.151349,0.000000,0.151349,0.000000,0.151349,0.000000,4.418132,0,absolute,
1789001815.779349,2.473118,1.344706,-0.329630,-1.457571,1.345700,-0.329600,-1.457515,1.305698,-0.170067,-1.457571,0.164263,0.000000,0.164263,0.000000,0.164263,0.000000,1.302127,-0.127540,-1.457571,0.206527,0.000000,0.206527,0.000000,0.206527,0.000000,1.328295,-0.179173,-1.457571,0.151349,0.000000,0.151349,0.000000,0.151349,0.000000,1.328295,-0.179173,-1.457571,0.151349,0.000000,0.151349,0.000000,0.151349,0.000000,4.418132,0,absolute,
1789001815.829381,2.523150,1.368393,-0.557932,-1.482951,1.369400,-0.557900,-1.482896,1.305698,-0.170067,-1.457571,0.392899,0.025381,0.392899,0.025381,0.392899,0.025381,1.328617,-0.397275,-1.482951,0.165507,0.000000,0.165507,0.000000,0.165507,0.000000,1.351215,-0.406382,-1.482951,0.152520,0.000000,0.152520,0.000000,0.152520,0.000000,1.351215,-0.406382,-1.482951,0.152520,0.000000,0.152520,0.000000,0.152520,0.000000,4.587632,0,absolute,
1789001815.829381,2.523150,1.368393,-0.557932,-1.482951,1.369400,-0.557900,-1.482896,1.334689,-0.447169,-1.482951,0.115777,0.000000,0.115777,0.000000,0.115777,0.000000,1.328617,-0.397275,-1.482951,0.165507,0.000000,0.165507,0.000000,0.165507,0.000000,1.351215,-0.406382,-1.482951,0.152520,0.000000,0.152520,0.000000,0.152520,0.000000,1.351215,-0.406382,-1.482951,0.152520,0.000000,0.152520,0.000000,0.152520,0.000000,4.587632,0,absolute,
1789001815.879421,2.573190,1.386280,-0.793633,-1.513038,1.387300,-0.793600,-1.512983,1.334689,-0.447169,-1.482951,0.350283,0.030087,0.350283,0.030087,0.350283,0.030087,1.352159,-0.686719,-1.513038,0.112226,0.000000,0.112226,0.000000,0.112226,0.000000,1.368685,-0.645932,-1.513038,0.148745,0.000000,0.148745,0.000000,0.148745,0.000000,1.368685,-0.645932,-1.513038,0.148745,0.000000,0.148745,0.000000,0.148745,0.000000,4.723772,0,absolute,
1789001815.879421,2.573190,1.386280,-0.793633,-1.513038,1.387300,-0.793600,-1.512983,1.359752,-0.705509,-1.513038,0.092030,0.000000,0.092030,0.000000,0.092030,0.000000,1.352159,-0.686719,-1.513038,0.112226,0.000000,0.112226,0.000000,0.112226,0.000000,1.368685,-0.645932,-1.513038,0.148745,0.000000,0.148745,0.000000,0.148745,0.000000,1.368685,-0.645932,-1.513038,0.148745,0.000000,0.148745,0.000000,0.148745,0.000000,4.723772,0,absolute,
1789001815.929307,2.623076,1.397467,-1.036333,-1.540468,1.398500,-1.036300,-1.540413,1.359752,-0.705509,-1.513038,0.332967,0.027430,0.332967,0.027430,0.332967,0.027430,1.370451,-0.948271,-1.540468,0.092113,0.000000,0.092113,0.000000,0.092113,0.000000,1.379384,-0.888693,-1.540468,0.148743,0.000000,0.148743,0.000000,0.148743,0.000000,1.379384,-0.888693,-1.540468,0.148743,0.000000,0.148743,0.000000,0.148743,0.000000,4.870271,0,absolute,
1789001815.929307,2.623076,1.397467,-1.036333,-1.540468,1.398500,-1.036300,-1.540413,1.380297,-0.957696,-1.540468,0.080490,0.000000,0.080490,0.000000,0.080490,0.000000,1.370451,-0.948271,-1.540468,0.092113,0.000000,0.092113,0.000000,0.092113,0.000000,1.379384,-0.888693,-1.540468,0.148743,0.000000,0.148743,0.000000,0.148743,0.000000,1.379384,-0.888693,-1.540468,0.148743,0.000000,0.148743,0.000000,0.148743,0.000000,4.870271,0,absolute,
1789001815.981079,2.674848,1.403053,-1.291334,-1.558923,1.404100,-1.291300,-1.558867,1.380297,-0.957696,-1.540468,0.334413,0.018454,0.334413,0.018454,0.334413,0.018454,1.385823,-1.219575,-1.558923,0.073798,0.000000,0.073798,0.000000,0.073798,0.000000,1.379384,-0.888693,-1.540468,0.403335,0.018454,0.403335,0.018454,0.403335,0.018454,1.384911,-1.150572,-1.558923,0.141925,0.000000,0.141925,0.000000,0.141925,0.000000,4.926664,0,absolute,
1789001815.981079,2.674848,1.403053,-1.291334,-1.558923,1.404100,-1.291300,-1.558867,1.394045,-1.246644,-1.558923,0.045588,0.000000,0.045588,0.000000,0.045588,0.000000,1.385823,-1.219575,-1.558923,0.073798,0.000000,0.073798,0.000000,0.073798,0.000000,1.384911,-1.150572,-1.558923,0.141925,0.000000,0.141925,0.000000,0.141925,0.000000,1.384911,-1.150572,-1.558923,0.141925,0.000000,0.141925,0.000000,0.141925,0.000000,4.926664,0,absolute,
1789001816.030762,2.724531,1.404838,-1.548634,-1.570176,1.405900,-1.548600,-1.570121,1.394045,-1.246644,-1.558923,0.302182,0.011254,0.302182,0.011254,0.302182,0.011254,1.395666,-1.506166,-1.570176,0.043447,0.000000,0.043447,0.000000,0.043447,0.000000,1.386532,-1.410094,-1.570176,0.139744,0.000000,0.139744,0.000000,0.139744,0.000000,1.386532,-1.410094,-1.570176,0.139744,0.000000,0.139744,0.000000,0.139744,0.000000,5.178951,0,absolute,
1789001816.030762,2.724531,1.404838,-1.548634,-1.570176,1.405900,-1.548600,-1.570121,1.401812,-1.529547,-1.570176,0.019325,0.000000,0.019325,0.000000,0.019325,0.000000,1.395666,-1.506166,-1.570176,0.043447,0.000000,0.043447,0.000000,0.043447,0.000000,1.386532,-1.410094,-1.570176,0.139744,0.000000,0.139744,0.000000,0.139744,0.000000,1.386532,-1.410094,-1.570176,0.139744,0.000000,0.139744,0.000000,0.139744,0.000000,5.178951,0,absolute,
1789001816.081743,2.775512,1.403423,-1.818534,-1.583218,1.404500,-1.818500,-1.583162,1.401812,-1.529547,-1.570176,0.288991,0.013041,0.288991,0.013041,0.288991,0.013041,1.400195,-1.803605,-1.583218,0.015274,0.000000,0.015274,0.000000,0.015274,0.000000,1.386532,-1.410094,-1.570176,0.408789,0.013041,0.408789,0.013041,0.408789,0.013041,1.384915,-1.684151,-1.583218,0.135651,0.000000,0.135651,0.000000,0.135651,0.000000,5.294171,0,absolute,
1789001816.081743,2.775512,1.403423,-1.818534,-1.583218,1.404500,-1.818500,-1.583162,1.403974,-1.801970,-1.583218,0.016573,0.000000,0.016573,0.000000,0.016573,0.000000,1.400195,-1.803605,-1.583218,0.015274,0.000000,0.015274,0.000000,0.015274,0.000000,1.384915,-1.684151,-1.583218,0.135651,0.000000,0.135651,0.000000,0.135651,0.000000,1.384915,-1.684151,-1.583218,0.135651,0.000000,0.135651,0.000000,0.135651,0.000000,5.294171,0,absolute,
1789001816.132826,2.826595,1.397208,-2.095533,-1.611085,1.398300,-2.095500,-1.611029,1.403974,-1.801970,-1.583218,0.293642,0.027867,0.293642,0.027867,0.293642,0.027867,1.396493,-2.085734,-1.611085,0.009825,0.000000,0.009825,0.000000,0.009825,0.000000,1.384915,-1.684151,-1.583218,0.411566,0.027867,0.411566,0.027867,0.411566,0.027867,1.384915,-1.684151,-1.583218,0.411566,0.027867,0.411566,0.027867,0.411566,0.027867,5.423947,0,absolute,
1789001816.132826,2.826595,1.397208,-2.095533,-1.611085,1.398300,-2.095500,-1.611029,1.398764,-2.079723,-1.611085,0.015886,0.000000,0.015886,0.000000,0.015886,0.000000,1.396493,-2.085734,-1.611085,0.009825,0.000000,0.009825,0.000000,0.009825,0.000000,1.377435,-1.967916,-1.611085,0.129140,0.000000,0.129140,0.000000,0.129140,0.000000,1.377435,-1.967916,-1.611085,0.129140,0.000000,0.129140,0.000000,0.129140,0.000000,5.423947,0,absolute,
1789001816.184024,2.877793,1.381092,-2.379032,-1.657112,1.382200,-2.379000,-1.657057,1.398764,-2.079723,-1.611085,0.299830,0.046027,0.299830,0.046027,0.299830,0.046027,1.380323,-2.370651,-1.657112,0.008417,0.000000,0.008417,0.000000,0.008417,0.000000,1.358994,-2.258843,-1.657112,0.122204,0.000000,0.122204,0.000000,0.122204,0.000000,1.358994,-2.258843,-1.657112,0.122204,0.000000,0.122204,0.000000,0.122204,0.000000,5.546221,0,absolute,
1789001816.184024,2.877793,1.381092,-2.379032,-1.657112,1.382200,-2.379000,-1.657057,1.383386,-2.366108,-1.657112,0.013126,0.000000,0.013126,0.000000,0.013126,0.000000,1.380323,-2.370651,-1.657112,0.008417,0.000000,0.008417,0.000000,0.008417,0.000000,1.358994,-2.258843,-1.657112,0.122204,0.000000,0.122204,0.000000,0.122204,0.000000,1.358994,-2.258843,-1.657112,0.122204,0.000000,0.122204,0.000000,0.122204,0.000000,5.546221,0,absolute,
1789001816.234359,2.928128,1.349476,-2.666331,-1.717215,1.350600,-2.666300,-1.717159,1.383386,-2.366108,-1.657112,0.302131,0.060102,0.302131,0.060102,0.302131,0.060102,1.349302,-2.657687,-1.717215,0.008645,0.000000,0.008645,0.000000,0.008645,0.000000,1.324909,-2.550422,-1.717215,0.118483,0.000000,0.118483,0.000000,0.118483,0.000000,1.324909,-2.550422,-1.717215,0.118483,0.000000,0.118483,0.000000,0.118483,0.000000,5.742188,0,absolute,
1789001816.234359,2.928128,1.349476,-2.666331,-1.717215,1.350600,-2.666300,-1.717159,1.355697,-2.642895,-1.717215,0.024247,0.000000,0.024247,0.000000,0.024247,0.000000,1.349302,-2.657687,-1.717215,0.008645,0.000000,0.008645,0.000000,0.008645,0.000000,1.324909,-2.550422,-1.717215,0.118483,0.000000,0.118483,0.000000,0.118483,0.000000,1.324909,-2.550422,-1.717215,0.118483,0.000000,0.118483,0.000000,0.118483,0.000000,5.742188,0,absolute,
1789001816.304915,2.998684,1.279754,-3.065027,-1.776146,1.280900,-3.065000,-1.776090,1.355697,-2.642895,-1.717215,0.428909,0.058931,0.428909,0.058931,0.428909,0.058931,1.282491,-3.054815,-1.776146,0.010572,0.000000,0.010572,0.000000,0.010572,0.000000,1.251703,-2.962342,-1.776146,0.106447,0.000000,0.106447,0.000000,0.106447,0.000000,1.251703,-2.962342,-1.776146,0.106447,0.000000,0.106447,0.000000,0.106447,0.000000,5.736497,0,absolute,
1789001816.304915,2.998684,1.279754,-3.065027,-1.776146,1.280900,-3.065000,-1.776090,1.287989,-3.045992,-1.776146,0.020740,0.000000,0.020740,0.000000,0.020740,0.000000,1.282491,-3.054815,-1.776146,0.010572,0.000000,0.010572,0.000000,0.010572,0.000000,1.251703,-2.962342,-1.776146,0.106447,0.000000,0.106447,0.000000,0.106447,0.000000,1.251703,-2.962342,-1.776146,0.106447,0.000000,0.106447,0.000000,0.106447,0.000000,5.736497,0,absolute,
1789001816.355901,3.049670,1.216238,-3.359623,-1.781597,1.217400,-3.359600,-1.781541,1.287989,-3.045992,-1.776146,0.321734,0.005451,0.321734,0.005451,0.321734,0.005451,1.224510,-3.346652,-1.781597,0.015385,0.000000,0.015385,0.000000,0.015385,0.000000,1.251703,-2.962342,-1.776146,0.398861,0.005451,0.398861,0.005451,0.398861,0.005451,1.251703,-2.962342,-1.776146,0.398861,0.005451,0.398861,0.005451,0.398861,0.005451,5.910752,0,absolute,
1789001816.355901,3.049670,1.216238,-3.359623,-1.781597,1.217400,-3.359600,-1.781541,1.230638,-3.329259,-1.781597,0.033606,0.000000,0.033606,0.000000,0.033606,0.000000,1.224510,-3.346652,-1.781597,0.015385,0.000000,0.015385,0.000000,0.015385,0.000000,1.188224,-3.263003,-1.781597,0.100600,0.000000,0.100600,0.000000,0.100600,0.000000,1.188224,-3.263003,-1.781597,0.100600,0.000000,0.100600,0.000000,0.100600,0.000000,5.910752,0,absolute,
1789001816.406619,3.100388,1.154021,-3.660820,-1.750708,1.155200,-3.660800,-1.750652,1.230638,-3.329259,-1.781597,0.340298,0.030890,0.340298,0.030890,0.340298,0.030890,1.170118,-3.635104,-1.750708,0.030339,0.000000,0.030339,0.000000,0.030339,0.000000,1.127704,-3.568847,-1.750708,0.095663,0.000000,0.095663,0.000000,0.095663,0.000000,1.127704,-3.568847,-1.750708,0.095663,0.000000,0.095663,0.000000,0.095663,0.000000,6.064047,0,absolute,
1789001816.406619,3.100388,1.154021,-3.660820,-1.750708,1.155200,-3.660800,-1.750652,1.170683,-3.635108,-1.750708,0.030639,0.000000,0.030639,0.000000,0.030639,0.000000,1.170118,-3.635104,-1.750708,0.030339,0.000000,0.030339,0.000000,0.030339,0.000000,1.127704,-3.568847,-1.750708,0.095663,0.000000,0.095663,0.000000,0.095663,0.000000,1.127704,-3.568847,-1.750708,0.095663,0.000000,0.095663,0.000000,0.095663,0.000000,6.064047,0,absolute,
1789001816.456394,3.150162,1.106404,-3.957217,-1.691691,1.107600,-3.957200,-1.691636,1.170683,-3.635108,-1.750708,0.328460,0.059016,0.328460,0.059016,0.328460,0.059016,1.124937,-3.936969,-1.691691,0.027449,0.000000,0.027449,0.000000,0.027449,0.000000,1.081957,-3.870709,-1.691691,0.089896,0.000000,0.089896,0.000000,0.089896,0.000000,1.081957,-3.870709,-1.691691,0.089896,0.000000,0.089896,0.000000,0.089896,0.000000,6.031168,0,absolute,
1789001816.456394,3.150162,1.106404,-3.957217,-1.691691,1.107600,-3.957200,-1.691636,1.121122,-3.923198,-1.691691,0.037066,0.000000,0.037066,0.000000,0.037066,0.000000,1.124937,-3.936969,-1.691691,0.027449,0.000000,0.027449,0.000000,0.027449,0.000000,1.081957,-3.870709,-1.691691,0.089896,0.000000,0.089896,0.000000,0.089896,0.000000,1.081957,-3.870709,-1.691691,0.089896,0.000000,0.089896,0.000000,0.089896,0.000000,6.031168,0,absolute,
1789001816.506485,3.200254,1.076188,-4.251615,-1.644934,1.077400,-4.251600,-1.644879,1.121122,-3.923198,-1.691691,0.331477,0.046757,0.331477,0.046757,0.331477,0.046757,1.091570,-4.225283,-1.644934,0.030496,0.000000,0.030496,0.000000,0.030496,0.000000,1.052405,-4.172794,-1.644934,0.082331,0.000000,0.082331,0.000000,0.082331,0.000000,1.052405,-4.172794,-1.644934,0.082331,0.000000,0.082331,0.000000,0.082331,0.000000,5.908086,0,absolute,
